run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_L0_SEED104/Eval_On_BH,BH,old,BH_s29_medium,51,1.0392156862745099,1.4072640679214208,0.6078431372549019,1.2692197907986085,1.1577932896349679,0.6710259016127698,0.08059260243482663,nan,29_1,29,1,medium,109.504966736,31.755777359,0,0,341.541507182,0.576232731342
UBFC_A2_L0_SEED104/Eval_On_BH,BH,old,BH_s30_high,51,1.5098039215686274,1.9352255783798658,1.3137254901960784,1.4209937985877208,2.0006656647429573,0.823157103606678,-0.07620105343877959,nan,30_2,30,2,high,112.621154785,77.0940628052,8.23544129631,10.2281583066,846.597272229,0.482762664557
UBFC_A2_L0_SEED104/Eval_On_BH,BH,old,BH_s30_low,51,18.54901960784314,31.337504937155966,7.921568627450981,30.31976197411284,27.53315471740427,-0.019196250579093188,0.05997633086756038,nan,30_0,30,0,low,65.0172424316,53.8940353394,24.3918181258,0.0115175975914,664.902466906,0.739765107632
UBFC_A2_L0_SEED104/Eval_On_BH,BH,old,BH_s30_medium,51,1.5686274509803921,1.7377018855768256,1.5686274509803921,0.7476735672524556,2.1927721722581164,0.9704235645388849,0.13847843471183913,nan,30_1,30,1,medium,94.4746627808,60.9764709473,10.6309903379,0.282257282181,655.089363054,0.567551136017
UBFC_A2_L0_SEED104/Eval_On_BH,BH,old,BH_s31_high,51,3.156862745098039,5.396077006383761,1.1568627450980393,5.270608660091144,4.255619142338585,0.18206707732874475,0.07071358421506772,nan,31_2,31,2,high,112.791374207,72.6719894409,8.97887779387,6.23334669909,655.373994048,0.501936793327
UBFC_A2_L0_SEED104/Eval_On_BH,BH,old,BH_s31_low,51,15.607843137254902,30.146049720079247,11.333333333333334,27.934564061052498,21.204452236281405,-0.17662074919538975,0.12632815999705804,nan,31_0,31,0,low,78.3288421631,65.1442565918,24.6643471955,0.0662667410714,906.720236728,0.63142067194
UBFC_A2_L0_SEED104/Eval_On_BH,BH,old,BH_s31_medium,51,1.1372549019607843,1.6803361008336117,0.9411764705882353,1.3920187724940272,1.5128381945676996,0.7209681994421653,-0.020983593850064205,nan,31_1,31,1,medium,99.2807998657,63.2518615723,10.2194345671,1.06268087495,625.808096524,0.546889543533
UBFC_A2_L0_SEED104/Eval_On_BH,BH,old,BH_s32_high,51,1.392156862745098,1.820364109236413,1.196078431372549,1.372268878974329,1.8656175206873875,0.9728361980060272,0.10374550132272745,nan,32_2,32,2,high,97.2663192749,44.1396064758,1.55965169271,0.416646321615,522.675345642,0.715630412102
UBFC_A2_L0_SEED104/Eval_On_BH,BH,old,BH_s32_low,51,18.58823529411765,30.438623554976473,10.549019607843137,28.552197625312655,26.469185888184416,-0.09486390845701036,0.0498683845499939,nan,32_0,32,0,low,78.3339538574,58.803565979,15.1528134991,1.72961143771,763.713145454,0.678319692612
UBFC_A2_L0_SEED104/Eval_On_BH,BH,old,BH_s32_medium,51,10.509803921568627,21.798542854700983,3.215686274509804,21.56005177109194,13.697391831647868,-0.04584317909733535,-0.012758815134451734,nan,32_1,32,1,medium,83.1864929199,46.7036094666,6.39287866775,0.562188176825,616.398633891,0.799149632454
UBFC_A2_L0_SEED104/Eval_On_BH,BH,old,BH_s33_high,51,1.5294117647058822,1.8149704259460602,1.5294117647058822,0.9772498662256559,1.7432303816724652,0.9037610323064998,0.016785584359364978,nan,33_2,33,2,high,98.3667068481,58.4030342102,9.68921952865,0.217597429142,580.755238478,0.517624616623
UBFC_A2_L0_SEED104/Eval_On_BH,BH,old,BH_s33_low,51,7.980392156862745,13.76768025514259,-0.6078431372549019,13.754255571579849,8.401648251594853,0.3992922034024426,0.1971555960549984,nan,33_0,33,0,low,68.2428588867,55.2858657837,21.9709123884,0.00474492576827,843.825777613,0.703908979893
UBFC_A2_L0_SEED104/Eval_On_BH,BH,old,BH_s33_medium,51,2.019607843137255,3.2267266239770533,1.2745098039215685,2.9643531276806674,2.1804071789549306,0.7646918636468607,0.003209231487344611,nan,33_1,33,1,medium,89.764213562,51.6694602966,9.76469223681,0.00912485724668,629.552090037,0.658160567284
UBFC_A2_L0_SEED104/Eval_On_BH,BH,old,BH_s34_high,51,2.019607843137255,9.429823361413032,1.6274509803921569,9.288324495508949,2.979001893987669,0.1239446396123879,0.022166774029861402,nan,34_2,34,2,high,97.487121582,41.9455108643,0,0.000203450520833,240.342394977,0.529286980629
UBFC_A2_L0_SEED104/Eval_On_BH,BH,old,BH_s34_low,51,45.09803921568628,56.844473061565616,43.72549019607843,36.323210551377585,71.40266981290249,0.20622593845084575,-0.00972778590571525,nan,34_0,34,0,low,50.2322845459,49.3805580139,31.4504224201,0.0355666658015,478.400517984,0.579854130745
UBFC_A2_L0_SEED104/Eval_On_BH,BH,old,BH_s34_medium,51,6.607843137254902,18.780987465947536,5.784313725490196,17.86804983542368,10.341620657085551,0.19237667137250147,-0.27431774257805247,nan,34_1,34,1,medium,75.403137207,45.9023704529,3.05224609375,0.0870564778646,313.672567097,0.672056436539
