run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_L0_SEED104/Eval_On_BH,BH,old,BH_s12_low,20,window,600,840,20.0,28.0,8.0,161.0,79.0,82.0,82.0,103.79746835443038,-0.038583502284614365,nan,240,-0.2217301785557841,0.8813714619863593,0.07116716110830355,0.6807345920059991,1.0,super_harmonic_2x,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
UBFC_A2_L0_SEED104/Eval_On_BH,BH,old,BH_s12_low,45,window,1350,1590,45.0,53.0,8.0,159.0,77.0,82.0,82.0,106.49350649350649,0.16819917235491622,nan,240,-0.03805370036328289,1.008715638279013,0.031408976998713145,0.545069056765052,1.0,super_harmonic_2x,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
UBFC_A2_L0_SEED104/Eval_On_BH,BH,old,BH_s12_low,48,window,1440,1680,48.0,56.0,8.0,159.0,77.0,82.0,82.0,106.49350649350649,0.0625998062426032,nan,240,-0.018891453328251373,1.0297353802783962,0.044217772917831404,0.5839772125670207,1.0,super_harmonic_2x,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
UBFC_A2_L0_SEED104/Eval_On_BH,BH,old,BH_s22_high,5,window,150,390,5.0,13.0,8.0,159.0,77.0,82.0,82.0,106.49350649350649,-0.15033970398215643,nan,240,-0.029554849727234492,1.0489328469476575,0.03722958331176754,0.4590549748120226,1.0,super_harmonic_2x,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
UBFC_A2_L0_SEED104/Eval_On_BH,BH,old,BH_s27_low,48,window,1440,1680,48.0,56.0,8.0,141.0,59.0,82.0,82.0,138.98305084745763,-0.0431681911674126,nan,240,-0.12644783173066873,0.9505647683561411,0.023933098162151924,0.7241409654811701,1.0,super_harmonic_2x,27_0,27,0,low,73.8960800171,73.883392334,35.6148405998,0.250756048387,1335.7241389,0.683718562126
UBFC_A2_L0_SEED104/Eval_On_BH,BH,old,BH_s03_low,2,window,60,300,2.0,10.0,8.0,149.0,68.0,81.0,81.0,119.11764705882352,-0.295921260261309,nan,240,0.08802257802647849,0.9537012986047659,0.06737587124156673,0.8203448747221964,1.0,super_harmonic_2x,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
UBFC_A2_L0_SEED104/Eval_On_BH,BH,old,BH_s04_high,40,window,1200,1440,40.0,48.0,8.0,158.0,77.0,81.0,81.0,105.1948051948052,-0.24540861991637913,nan,240,-0.05346106684495074,0.9612392598336661,0.030860347435464414,0.8158616116409102,1.0,super_harmonic_2x,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
UBFC_A2_L0_SEED104/Eval_On_BH,BH,old,BH_s12_low,23,window,690,930,23.0,31.0,8.0,160.0,79.0,81.0,81.0,102.53164556962024,-0.05747666252808671,nan,240,-0.21492814340551072,0.9964717244253858,0.06901885714186726,0.6554075672814003,1.0,super_harmonic_2x,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
UBFC_A2_L0_SEED104/Eval_On_BH,BH,old,BH_s12_low,37,window,1110,1350,37.0,45.0,8.0,160.0,79.0,81.0,81.0,102.53164556962024,0.20472633226590806,nan,240,0.07351974463478352,0.9995478980379353,0.05346655532179276,0.5350503566185674,1.0,super_harmonic_2x,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
UBFC_A2_L0_SEED104/Eval_On_BH,BH,old,BH_s22_high,8,window,240,480,8.0,16.0,8.0,158.0,77.0,81.0,81.0,105.1948051948052,-0.1776912315795735,nan,240,-0.02787779227170783,0.9304932114671333,0.03710249688329474,0.37806939214349267,1.0,super_harmonic_2x,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
UBFC_A2_L0_SEED104/Eval_On_BH,BH,old,BH_s22_low,8,window,240,480,8.0,16.0,8.0,157.0,76.0,81.0,81.0,106.57894736842107,-0.1337927487545796,nan,240,-0.021002800048639376,1.0954769377248634,0.04637969845230191,0.740532043753325,1.0,super_harmonic_2x,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
UBFC_A2_L0_SEED104/Eval_On_BH,BH,old,BH_s34_low,12,window,360,600,12.0,20.0,8.0,143.0,61.99999999999999,81.0,81.0,130.6451612903226,0.13450567422956686,nan,240,0.038822801927259815,1.1623822260018317,0.03903205094349771,0.7515062021736255,1.0,super_harmonic_2x,34_0,34,0,low,50.2322845459,49.3805580139,31.4504224201,0.0355666658015,478.400517984,0.579854130745
UBFC_A2_L0_SEED104/Eval_On_BH,BH,old,BH_s10_low,22,window,660,900,22.0,30.0,8.0,155.0,75.0,80.0,80.0,106.66666666666667,-0.16338507707707683,nan,240,0.028866720253912112,1.1008458712191869,0.07521817985603609,0.7948187451370504,1.0,super_harmonic_2x,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_A2_L0_SEED104/Eval_On_BH,BH,old,BH_s10_low,38,window,1140,1380,38.0,46.0,8.0,157.0,77.0,80.0,80.0,103.89610389610388,-0.31478321353745037,nan,240,-0.003741263768946131,1.0664261177534726,0.0326512452217651,0.8068058397008067,1.0,super_harmonic_2x,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_A2_L0_SEED104/Eval_On_BH,BH,old,BH_s11_low,4,window,120,360,4.0,12.0,8.0,149.0,69.0,80.0,80.0,115.94202898550725,0.25877629408023756,nan,240,0.07428944672271125,1.1148420886846575,0.0790591939459864,0.7790846383445422,1.0,super_harmonic_2x,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
UBFC_A2_L0_SEED104/Eval_On_BH,BH,old,BH_s12_low,9,window,270,510,9.0,17.0,8.0,156.0,76.0,80.0,80.0,105.26315789473684,-0.09132740216331028,nan,240,0.05064571570595338,0.8294006877205644,0.07950528122694488,0.8288212670423537,1.0,super_harmonic_2x,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
UBFC_A2_L0_SEED104/Eval_On_BH,BH,old,BH_s12_low,43,window,1290,1530,43.0,51.0,8.0,158.0,78.0,80.0,80.0,102.56410256410255,0.2670691880839206,nan,240,0.05514796277226803,1.0109209460163564,0.05220375429559613,0.5568172639948771,1.0,super_harmonic_2x,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
UBFC_A2_L0_SEED104/Eval_On_BH,BH,old,BH_s12_low,46,window,1380,1620,46.0,54.0,8.0,157.0,77.0,80.0,80.0,103.89610389610388,0.24879033280322244,nan,240,0.023524558074132073,1.0094065769447529,0.09798420744039431,0.7507421135122951,1.0,super_harmonic_2x,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
UBFC_A2_L0_SEED104/Eval_On_BH,BH,old,BH_s14_low,39,window,1170,1410,39.0,47.0,8.0,149.0,69.0,80.0,80.0,115.94202898550725,0.13929956944825259,nan,240,0.033198164874920624,0.9817800897495869,0.03877361423751242,0.767065496253833,1.0,super_harmonic_2x,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
UBFC_A2_L0_SEED104/Eval_On_BH,BH,old,BH_s14_low,40,window,1200,1440,40.0,48.0,8.0,149.0,69.0,80.0,80.0,115.94202898550725,-0.0589705115667655,nan,240,-0.008325423232357328,0.9690896379283621,0.08612674324633579,0.7679103253121408,1.0,super_harmonic_2x,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
UBFC_A2_L0_SEED104/Eval_On_BH,BH,old,BH_s17_low,14,window,420,660,14.0,22.0,8.0,156.0,76.0,80.0,80.0,105.26315789473684,-0.03204520936504072,nan,240,0.03554379749499882,0.9482159328408309,0.0685696635064141,0.7209535480141753,1.0,super_harmonic_2x,17_0,17,0,low,75.202293396,56.4394416809,23.0925907362,0,847.3965177,0.561668872833
UBFC_A2_L0_SEED104/Eval_On_BH,BH,old,BH_s19_low,3,window,90,330,3.0,11.0,8.0,155.0,75.0,80.0,80.0,106.66666666666667,0.27870752810430005,nan,240,-0.057542350853327665,0.9729734200145904,0.021413980397722174,0.845371192442138,1.0,super_harmonic_2x,19_0,19,0,low,77.7671432495,57.5734481812,21.1723752882,0.0171698898566,851.143637851,0.591370344162
UBFC_A2_L0_SEED104/Eval_On_BH,BH,old,BH_s22_high,3,window,90,330,3.0,11.0,8.0,157.0,77.0,80.0,80.0,103.89610389610388,-0.01555277286150051,nan,240,0.029379527032142506,1.09046829584445,0.044571968287151646,0.42469381554769764,1.0,super_harmonic_2x,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
UBFC_A2_L0_SEED104/Eval_On_BH,BH,old,BH_s22_high,4,window,120,360,4.0,12.0,8.0,157.0,77.0,80.0,80.0,103.89610389610388,-0.1321222332450606,nan,240,-0.011907166430804257,1.056237898500922,0.043298956884041485,0.5269237110301879,1.0,super_harmonic_2x,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
UBFC_A2_L0_SEED104/Eval_On_BH,BH,old,BH_s22_low,9,window,270,510,9.0,17.0,8.0,156.0,76.0,80.0,80.0,105.26315789473684,0.24329625424668622,nan,240,-0.07318492207365732,1.0952169719219755,0.02871666309695373,0.6992832999579894,1.0,super_harmonic_2x,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
UBFC_A2_L0_SEED104/Eval_On_BH,BH,old,BH_s22_low,17,window,510,750,17.0,25.0,8.0,156.0,76.0,80.0,80.0,105.26315789473684,0.0877049435010863,nan,240,-0.07880254478077404,0.8560267782301438,0.10030632205940121,0.8568012360219666,1.0,super_harmonic_2x,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
UBFC_A2_L0_SEED104/Eval_On_BH,BH,old,BH_s22_low,29,window,870,1110,29.0,37.0,8.0,157.0,77.0,80.0,80.0,103.89610389610388,-0.16523249072533033,nan,240,-0.05585371961739535,1.1819419926037469,0.08663747139281194,0.887336652188209,1.0,super_harmonic_2x,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
UBFC_A2_L0_SEED104/Eval_On_BH,BH,old,BH_s24_medium,0,window,0,240,0.0,8.0,8.0,142.0,61.99999999999999,80.0,80.0,129.03225806451616,-0.230266734229218,nan,240,0.08240956163111453,0.8486255609454645,0.07922031240906821,0.8151615386425882,1.0,super_harmonic_2x,24_1,24,1,medium,104.567077637,49.7090492249,1.04293062837,0.0274556815822,650.949002566,0.608646214008
UBFC_A2_L0_SEED104/Eval_On_BH,BH,old,BH_s34_low,10,window,300,540,10.0,18.0,8.0,142.0,61.99999999999999,80.0,80.0,129.03225806451616,0.3501487148443792,nan,240,0.06122874456147353,1.0834524250554876,0.08984303909681782,0.8274215358700132,1.0,super_harmonic_2x,34_0,34,0,low,50.2322845459,49.3805580139,31.4504224201,0.0355666658015,478.400517984,0.579854130745
UBFC_A2_L0_SEED104/Eval_On_BH,BH,old,BH_s34_low,13,window,390,630,13.0,21.0,8.0,143.0,63.0,80.0,80.0,126.98412698412697,0.0952548857411796,nan,240,0.038866955433816956,1.1855143771319798,0.037543300106811374,0.8248692354451992,1.0,super_harmonic_2x,34_0,34,0,low,50.2322845459,49.3805580139,31.4504224201,0.0355666658015,478.400517984,0.579854130745
UBFC_A2_L0_SEED104/Eval_On_BH,BH,old,BH_s34_low,14,window,420,660,14.0,22.0,8.0,143.0,63.0,80.0,80.0,126.98412698412697,0.1525525058762609,nan,240,0.041437094146385786,1.2118805231951575,0.05146797823144923,0.6981856081185414,1.0,super_harmonic_2x,34_0,34,0,low,50.2322845459,49.3805580139,31.4504224201,0.0355666658015,478.400517984,0.579854130745
UBFC_A2_L0_SEED104/Eval_On_BH,BH,old,BH_s02_low,42,window,1260,1500,42.0,50.0,8.0,149.0,70.0,79.0,79.0,112.85714285714286,-0.20459866779379213,nan,240,-0.05311570311508452,0.9968210916097773,0.10019630665064522,0.8173526834994088,1.0,super_harmonic_2x,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
