run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_L0_SEED104/Eval_On_BH,BH,old,BH_s04_high,21,72.0,73.0,correct,72.0,1.0,73.0,0.9630095339516388,71.0,0.9244834839001543,73.0,0.9999999999999999,74.0,0.9819671214334278,72.0,0.89929610959034,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
UBFC_A2_L0_SEED104/Eval_On_BH,BH,old,BH_s04_high,22,72.0,72.0,correct,72.0,1.0,71.0,0.9929235111518416,73.0,0.8966555347180437,72.0,1.0,73.0,0.9772621387207854,71.0,0.9432749061161164,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
UBFC_A2_L0_SEED104/Eval_On_BH,BH,old,BH_s04_high,23,72.0,74.0,correct,72.0,1.0,71.0,0.9976267956291622,73.0,0.8845325419564072,74.0,0.9999999999999999,75.0,0.9833955214668575,73.0,0.9416569027331102,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
UBFC_A2_L0_SEED104/Eval_On_BH,BH,old,BH_s04_high,24,71.0,73.0,correct,71.0,1.0,70.0,0.9444737020135631,72.0,0.9420496994882783,73.0,1.0,74.0,0.9912947221907772,72.0,0.9156014390676664,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
UBFC_A2_L0_SEED104/Eval_On_BH,BH,old,BH_s04_high,25,71.0,72.0,correct,71.0,1.0,72.0,0.9495116792629685,70.0,0.9422572204938122,72.0,0.9999999999999999,71.0,0.9954475352800667,73.0,0.9018528518983566,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
UBFC_A2_L0_SEED104/Eval_On_BH,BH,old,BH_s04_high,26,72.0,74.0,correct,72.0,1.0,71.0,0.9881011915902657,73.0,0.9036122724794922,74.0,1.0,75.0,0.976501839990268,73.0,0.9018395237495133,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
UBFC_A2_L0_SEED104/Eval_On_BH,BH,old,BH_s04_high,27,72.0,75.0,correct,72.0,1.0,71.0,0.945320573391827,73.0,0.9436990474029249,75.0,1.0,74.0,0.9498797755726226,76.0,0.9383007769977413,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
UBFC_A2_L0_SEED104/Eval_On_BH,BH,old,BH_s04_high,28,73.0,75.0,correct,73.0,1.0,72.0,0.9801673742583521,74.0,0.902677862839474,75.0,1.0,76.0,0.9959738003924083,74.0,0.9014502209567687,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
UBFC_A2_L0_SEED104/Eval_On_BH,BH,old,BH_s04_high,29,73.0,75.0,correct,73.0,1.0,74.0,0.9555028511114619,72.0,0.9302987494557997,75.0,1.0,74.0,0.9958220003981696,76.0,0.8969224907915814,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
UBFC_A2_L0_SEED104/Eval_On_BH,BH,old,BH_s04_high,30,73.0,74.0,correct,73.0,1.0,74.0,0.9456954331324429,72.0,0.9381898299748076,74.0,1.0,75.0,0.9914536576856374,73.0,0.8936089835422754,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
UBFC_A2_L0_SEED104/Eval_On_BH,BH,old,BH_s04_high,31,73.0,75.0,correct,73.0,1.0,74.0,0.9616289611469173,72.0,0.9263551564185499,75.0,1.0,76.0,0.9534896183990623,74.0,0.9285696480028998,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
UBFC_A2_L0_SEED104/Eval_On_BH,BH,old,BH_s04_high,32,73.0,75.0,correct,73.0,1.0,74.0,0.973414537482954,72.0,0.9172163300953345,75.0,1.0,76.0,0.9570852672344918,74.0,0.9450466496060286,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
UBFC_A2_L0_SEED104/Eval_On_BH,BH,old,BH_s04_high,33,73.0,75.0,correct,73.0,1.0,74.0,0.9986259652050947,72.0,0.8933412830389732,75.0,1.0,74.0,0.9976812025883032,76.0,0.9102239529799008,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
UBFC_A2_L0_SEED104/Eval_On_BH,BH,old,BH_s04_high,34,74.0,76.0,correct,74.0,1.0,75.0,0.9739453084328744,73.0,0.916825825759002,76.0,0.9999999999999999,75.0,0.9996740663539669,77.0,0.883440362195137,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
UBFC_A2_L0_SEED104/Eval_On_BH,BH,old,BH_s04_high,35,75.0,76.0,correct,75.0,1.0,74.0,0.9608978565403035,76.0,0.9247211840473251,76.0,0.9999999999999998,75.0,0.9539876071622817,77.0,0.9405570802655221,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
UBFC_A2_L0_SEED104/Eval_On_BH,BH,old,BH_s04_high,36,76.0,76.0,correct,76.0,1.0,75.0,0.9805318600813971,77.0,0.9074220962637706,76.0,0.9999999999999999,77.0,0.99870612277062,75.0,0.9135751892650831,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
UBFC_A2_L0_SEED104/Eval_On_BH,BH,old,BH_s04_high,37,76.0,61.0,large_error,76.0,1.0,77.0,0.9669096078905587,75.0,0.9181954428342174,61.0,0.9999999999999998,60.0,0.96136199756106,61.99999999999999,0.8866306241874724,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
UBFC_A2_L0_SEED104/Eval_On_BH,BH,old,BH_s04_high,38,76.0,61.0,large_error,76.0,1.0,77.0,0.9892566736853805,75.0,0.8951549334864347,61.0,0.9999999999999999,61.99999999999999,0.9200996760617064,60.0,0.9169439097567753,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
UBFC_A2_L0_SEED104/Eval_On_BH,BH,old,BH_s04_high,39,77.0,134.0,super_harmonic_2x,77.0,1.0,76.0,0.9826395300000893,78.0,0.900638197122844,134.0,0.9999999999999998,133.0,0.9583671450839693,135.0,0.9031753872289581,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
UBFC_A2_L0_SEED104/Eval_On_BH,BH,old,BH_s04_high,40,77.0,158.0,super_harmonic_2x,77.0,1.0,76.0,0.9525500134895026,78.0,0.9345305767967946,158.0,0.9999999999999998,157.0,0.9690865981538882,159.0,0.9113726480343806,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
UBFC_A2_L0_SEED104/Eval_On_BH,BH,old,BH_s04_high,41,77.0,59.0,large_error,77.0,1.0,76.0,0.9429854939323377,78.0,0.9425114149398428,59.0,0.9999999999999998,60.0,0.964398886183862,58.0,0.9028718610807642,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
UBFC_A2_L0_SEED104/Eval_On_BH,BH,old,BH_s04_high,42,77.0,73.0,large_error,77.0,1.0,78.0,0.9830539928076638,76.0,0.9043253741567682,73.0,0.9999999999999998,72.0,0.9618027698184488,74.0,0.9377670937160927,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
UBFC_A2_L0_SEED104/Eval_On_BH,BH,old,BH_s04_high,43,77.0,74.0,correct,77.0,1.0,78.0,0.9634956339735455,76.0,0.9185045961614405,74.0,0.9999999999999999,73.0,0.968665142903028,75.0,0.9157272715656696,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
UBFC_A2_L0_SEED104/Eval_On_BH,BH,old,BH_s04_high,44,77.0,76.0,correct,77.0,1.0,78.0,0.9729685039430584,76.0,0.9160474829690898,76.0,1.0,75.0,0.9827287013528456,77.0,0.895156635354586,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
UBFC_A2_L0_SEED104/Eval_On_BH,BH,old,BH_s04_high,45,77.0,77.0,correct,77.0,1.0,78.0,0.9422193391585999,76.0,0.9406125651379945,77.0,0.9999999999999999,78.0,0.9588020115191308,76.0,0.9426353315880334,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
UBFC_A2_L0_SEED104/Eval_On_BH,BH,old,BH_s04_high,46,77.0,77.0,correct,77.0,1.0,76.0,0.998363783694998,78.0,0.891698563180476,77.0,1.0,76.0,0.966490006355805,78.0,0.9620642198280595,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
UBFC_A2_L0_SEED104/Eval_On_BH,BH,old,BH_s04_high,47,76.0,78.0,correct,76.0,1.0,77.0,0.9857274853274846,75.0,0.9041817567383841,78.0,1.0,77.0,0.9639207473424231,79.0,0.9391705586148319,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
UBFC_A2_L0_SEED104/Eval_On_BH,BH,old,BH_s04_high,48,76.0,79.0,correct,76.0,1.0,77.0,0.9580638567641494,75.0,0.9315025234779738,79.0,1.0,80.0,0.9597982048129211,78.0,0.9460362044736019,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
UBFC_A2_L0_SEED104/Eval_On_BH,BH,old,BH_s04_high,49,76.0,79.0,correct,76.0,1.0,75.0,0.9490479400647759,77.0,0.939755748169554,79.0,1.0,80.0,0.9821780313061313,78.0,0.9508298003172491,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
UBFC_A2_L0_SEED104/Eval_On_BH,BH,old,BH_s04_high,50,76.0,80.0,large_error,76.0,1.0,77.0,0.9884659263104186,75.0,0.8943356810307244,80.0,0.9999999999999999,79.0,0.9815078454514958,81.0,0.9515041829807674,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
UBFC_A2_L0_SEED104/Eval_On_BH,BH,old,BH_s04_low,0,73.0,52.0,large_error,73.0,1.0,72.0,0.9630155789630959,74.0,0.9278952883621122,52.0,0.9999999999999999,51.0,0.9984879668351884,53.0,0.9177158826768287,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
UBFC_A2_L0_SEED104/Eval_On_BH,BH,old,BH_s04_low,1,73.0,51.0,large_error,73.0,1.0,74.0,0.9730033477216888,72.0,0.9087416727464271,51.0,0.9999999999999998,50.0,0.9924126571305238,52.0,0.9400663472360381,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
UBFC_A2_L0_SEED104/Eval_On_BH,BH,old,BH_s04_low,2,73.0,44.0,large_error,73.0,1.0,74.0,0.9936680881599316,72.0,0.8936034404070111,44.0,0.9999999999999999,43.0,0.9613296338099474,45.0,0.9064317803592179,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
UBFC_A2_L0_SEED104/Eval_On_BH,BH,old,BH_s04_low,3,73.0,91.0,large_error,73.0,1.0,74.0,0.9896626369663825,72.0,0.8971091023798354,91.0,0.9999999999999996,90.0,0.9721373427928401,92.0,0.881959800662561,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
UBFC_A2_L0_SEED104/Eval_On_BH,BH,old,BH_s04_low,4,73.0,173.0,super_harmonic_2x,73.0,1.0,74.0,0.9828533264013235,72.0,0.9027744318571469,173.0,0.9999999999999996,174.0,0.9607103034425083,172.0,0.9205848221890638,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
UBFC_A2_L0_SEED104/Eval_On_BH,BH,old,BH_s04_low,5,73.0,59.0,large_error,73.0,1.0,72.0,0.9534707727391384,74.0,0.9352776774805774,59.0,0.9999999999999997,60.0,0.9968241896636623,61.0,0.8524519291503124,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
UBFC_A2_L0_SEED104/Eval_On_BH,BH,old,BH_s04_low,6,73.0,60.0,large_error,73.0,1.0,72.0,0.9730020244844898,74.0,0.905489995107904,60.0,0.9999999999999998,59.0,0.9675199607833577,61.0,0.8915836266882469,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
UBFC_A2_L0_SEED104/Eval_On_BH,BH,old,BH_s04_low,7,72.0,43.0,large_error,72.0,1.0,73.0,0.9609928830172947,71.0,0.9275024571205778,43.0,0.9999999999999996,42.0,0.9249921666855035,44.0,0.8702062437937599,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
UBFC_A2_L0_SEED104/Eval_On_BH,BH,old,BH_s04_low,8,72.0,61.0,large_error,72.0,1.0,71.0,0.9470554417155723,73.0,0.9408745347111829,61.0,0.9999999999999994,61.99999999999999,0.9584300887406852,122.99999999999999,0.9372282900597394,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
UBFC_A2_L0_SEED104/Eval_On_BH,BH,old,BH_s04_low,9,72.0,61.0,large_error,72.0,1.0,73.0,0.9580423086109285,71.0,0.9330209353004609,61.0,0.9999999999999996,61.99999999999999,0.9355361398662281,60.0,0.9307289942457786,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
UBFC_A2_L0_SEED104/Eval_On_BH,BH,old,BH_s04_low,10,73.0,43.0,large_error,73.0,1.0,72.0,0.9852253048175688,74.0,0.9020851311991308,43.0,0.9999999999999989,42.0,0.939142899938415,44.0,0.875120195947889,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
UBFC_A2_L0_SEED104/Eval_On_BH,BH,old,BH_s04_low,11,73.0,127.0,super_harmonic_2x,73.0,1.0,74.0,0.977282644934341,72.0,0.910680911220642,127.0,0.9999999999999998,126.0,0.9280342790262472,128.0,0.9255153483013406,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
UBFC_A2_L0_SEED104/Eval_On_BH,BH,old,BH_s04_low,12,74.0,61.0,large_error,74.0,1.0,73.0,0.9769546653223549,75.0,0.9122898176103673,61.0,0.9999999999999998,60.0,0.9702100163617378,61.99999999999999,0.8705118121171272,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
UBFC_A2_L0_SEED104/Eval_On_BH,BH,old,BH_s04_low,13,74.0,60.0,large_error,74.0,1.0,73.0,0.9982069026581887,75.0,0.8907055859579941,60.0,0.9999999999999998,59.0,0.9487951133801746,61.0,0.9001263600779503,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
UBFC_A2_L0_SEED104/Eval_On_BH,BH,old,BH_s04_low,14,73.0,60.0,large_error,73.0,1.0,74.0,0.9637072424224887,72.0,0.9283014495285868,60.0,0.9999999999999998,61.0,0.9295492272988232,59.0,0.91549631540345,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
UBFC_A2_L0_SEED104/Eval_On_BH,BH,old,BH_s04_low,15,72.0,60.0,large_error,72.0,1.0,73.0,0.9723514673110982,71.0,0.9148946345132233,60.0,0.9999999999999998,61.0,0.9379839427505567,59.0,0.9296526161124692,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
UBFC_A2_L0_SEED104/Eval_On_BH,BH,old,BH_s04_low,16,71.0,60.0,large_error,71.0,1.0,72.0,0.9733145410327778,70.0,0.9119604693249511,60.0,0.9999999999999998,59.0,0.9673309456450419,61.0,0.9551286585089006,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
UBFC_A2_L0_SEED104/Eval_On_BH,BH,old,BH_s04_low,17,70.0,61.99999999999999,large_error,70.0,1.0,71.0,0.9721112050007116,69.0,0.9131707088156578,61.99999999999999,0.9999999999999998,63.0,0.958891919608244,61.0,0.9447584233317741,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
UBFC_A2_L0_SEED104/Eval_On_BH,BH,old,BH_s04_low,18,70.0,60.0,large_error,70.0,1.0,69.0,0.9878685859424691,71.0,0.9034785451913853,60.0,0.9999999999999999,61.0,0.9739774278222342,59.0,0.9379327791769615,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
UBFC_A2_L0_SEED104/Eval_On_BH,BH,old,BH_s04_low,19,69.0,89.0,super_harmonic_1p5x,69.0,1.0,70.0,0.9831970631652064,68.0,0.9045813678326736,89.0,0.9999999999999997,90.0,0.9974924170518809,60.0,0.8970120707686376,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
UBFC_A2_L0_SEED104/Eval_On_BH,BH,old,BH_s04_low,20,70.0,60.0,large_error,70.0,1.0,69.0,0.9736010112950447,71.0,0.9161576032419827,60.0,0.9999999999999997,61.0,0.9678414229081918,59.0,0.933619921548106,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
UBFC_A2_L0_SEED104/Eval_On_BH,BH,old,BH_s04_low,21,71.0,164.0,super_harmonic_2x,71.0,1.0,70.0,0.9955677482264255,72.0,0.8936896564883203,164.0,0.9999999999999999,165.0,0.9815528466722813,163.0,0.8891859551373681,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
UBFC_A2_L0_SEED104/Eval_On_BH,BH,old,BH_s04_low,22,71.0,164.0,super_harmonic_2x,71.0,1.0,72.0,0.9748623974453386,70.0,0.9199458149583987,164.0,0.9999999999999999,163.0,0.9873193055136419,165.0,0.9098225211013389,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
UBFC_A2_L0_SEED104/Eval_On_BH,BH,old,BH_s04_low,23,72.0,159.0,super_harmonic_2x,72.0,1.0,73.0,0.9972480053854836,71.0,0.892739008041726,159.0,0.9999999999999997,158.0,0.9741175988756794,160.0,0.9698317684369352,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
UBFC_A2_L0_SEED104/Eval_On_BH,BH,old,BH_s04_low,24,73.0,43.0,large_error,73.0,1.0,72.0,0.9890274365999394,74.0,0.9018344583635834,43.0,0.9999999999999994,42.0,0.9777872951666928,131.0,0.9475413876886468,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
UBFC_A2_L0_SEED104/Eval_On_BH,BH,old,BH_s04_low,25,72.0,90.0,large_error,72.0,1.0,73.0,0.9708318369088236,71.0,0.9158883847250983,90.0,0.9999999999999994,89.0,0.939186899521085,91.0,0.9389073266195895,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
UBFC_A2_L0_SEED104/Eval_On_BH,BH,old,BH_s04_low,26,71.0,156.0,super_harmonic_2x,71.0,1.0,72.0,0.9841847071612448,70.0,0.9056916845656984,156.0,0.9999999999999999,157.0,0.9927124970441108,155.0,0.8859632072688663,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
UBFC_A2_L0_SEED104/Eval_On_BH,BH,old,BH_s04_low,27,70.0,141.0,super_harmonic_2x,70.0,1.0,69.0,0.9557674963431627,71.0,0.9294401225273891,141.0,0.9999999999999983,140.0,0.9336856515328056,142.0,0.9108394200311165,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
UBFC_A2_L0_SEED104/Eval_On_BH,BH,old,BH_s04_low,28,69.0,113.0,super_harmonic_1p5x,69.0,1.0,68.0,0.9602044383565463,70.0,0.9199191967275994,113.0,0.9999999999999997,112.0,0.9691043279582462,122.0,0.9655485719256752,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
UBFC_A2_L0_SEED104/Eval_On_BH,BH,old,BH_s04_low,29,68.0,122.99999999999999,super_harmonic_2x,68.0,1.0,69.0,0.9607003455343748,67.0,0.9339081856102548,122.99999999999999,0.9999999999999997,123.99999999999999,0.939905183060396,122.0,0.9374260347188444,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
UBFC_A2_L0_SEED104/Eval_On_BH,BH,old,BH_s04_low,30,68.0,122.99999999999999,super_harmonic_2x,68.0,1.0,69.0,0.9896875647705601,67.0,0.9022839345220454,122.99999999999999,0.9999999999999994,123.99999999999999,0.9695151340990102,122.0,0.9397510187885724,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
UBFC_A2_L0_SEED104/Eval_On_BH,BH,old,BH_s04_low,31,69.0,121.0,super_harmonic_2x,69.0,1.0,70.0,0.9981954791017624,68.0,0.8945016310757841,121.0,0.9999999999999998,120.0,0.9857852806616212,122.0,0.9616576760889355,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
UBFC_A2_L0_SEED104/Eval_On_BH,BH,old,BH_s04_low,32,71.0,123.99999999999999,super_harmonic_2x,71.0,1.0,72.0,0.9499365650155913,70.0,0.9380451996477877,123.99999999999999,0.9999999999999997,122.99999999999999,0.9981259000858674,125.00000000000001,0.9422430607779322,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
UBFC_A2_L0_SEED104/Eval_On_BH,BH,old,BH_s04_low,33,72.0,50.0,large_error,72.0,1.0,73.0,0.9619640922244094,71.0,0.932997034257884,50.0,0.9999999999999997,51.0,0.9617757895064757,49.0,0.8908809973592591,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
UBFC_A2_L0_SEED104/Eval_On_BH,BH,old,BH_s04_low,34,74.0,61.0,large_error,74.0,1.0,73.0,0.9971115101379806,75.0,0.896835520626676,61.0,0.9999999999999998,60.0,0.9397323056505461,50.0,0.9264472819052996,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
UBFC_A2_L0_SEED104/Eval_On_BH,BH,old,BH_s04_low,35,74.0,61.0,large_error,74.0,1.0,75.0,0.9785952813769645,73.0,0.9097215054010931,61.0,0.9999999999999998,61.99999999999999,0.9414212618627483,60.0,0.9155720790096731,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
UBFC_A2_L0_SEED104/Eval_On_BH,BH,old,BH_s04_low,36,75.0,61.0,large_error,75.0,1.0,74.0,0.9539894940157165,76.0,0.9323780263793439,61.0,0.9999999999999997,60.0,0.9571724786777996,61.99999999999999,0.9153412338808937,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
UBFC_A2_L0_SEED104/Eval_On_BH,BH,old,BH_s04_low,37,75.0,61.99999999999999,large_error,75.0,1.0,76.0,0.9474714836244094,74.0,0.9373402763039272,61.99999999999999,0.9999999999999998,61.0,0.9989838411356933,60.0,0.8852654678803484,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
UBFC_A2_L0_SEED104/Eval_On_BH,BH,old,BH_s04_low,38,75.0,91.0,large_error,75.0,1.0,76.0,0.9434201643286024,74.0,0.9412463534058544,91.0,0.9999999999999994,92.0,0.9401406631680631,90.0,0.881521776122339,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
UBFC_A2_L0_SEED104/Eval_On_BH,BH,old,BH_s04_low,39,75.0,63.0,large_error,75.0,1.0,74.0,0.9613347956619269,76.0,0.9230910694795372,63.0,0.9999999999999979,61.99999999999999,0.9886373129947194,64.0,0.9082537342887825,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
UBFC_A2_L0_SEED104/Eval_On_BH,BH,old,BH_s04_low,40,75.0,93.0,large_error,75.0,1.0,74.0,0.9474189363095643,76.0,0.9389613069519138,93.0,0.9999999999999994,92.0,0.9878449309662657,94.0,0.9022026691493324,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
UBFC_A2_L0_SEED104/Eval_On_BH,BH,old,BH_s04_low,41,75.0,51.0,large_error,75.0,1.0,74.0,0.9656966205228802,76.0,0.9222475216846223,51.0,0.9999999999999979,52.0,0.9054492306999444,50.0,0.8661565867187344,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
UBFC_A2_L0_SEED104/Eval_On_BH,BH,old,BH_s04_low,42,75.0,43.0,sub_harmonic_half,75.0,1.0,74.0,0.9484657862233166,76.0,0.9365784684407036,43.0,0.9999999999999987,122.0,0.962420817906794,121.0,0.9570389997244879,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
UBFC_A2_L0_SEED104/Eval_On_BH,BH,old,BH_s04_low,43,74.0,42.0,sub_harmonic_half,74.0,1.0,75.0,0.9911368407782107,73.0,0.8941683253229509,42.0,0.9999999999999992,43.0,0.96005574122294,41.0,0.83684475624651,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
UBFC_A2_L0_SEED104/Eval_On_BH,BH,old,BH_s04_low,44,75.0,120.0,super_harmonic_1p5x,75.0,1.0,74.0,0.9712875083570937,76.0,0.9164734290885445,120.0,0.9999999999999993,121.0,0.9615645086734746,119.0,0.8964819800987773,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
UBFC_A2_L0_SEED104/Eval_On_BH,BH,old,BH_s04_low,45,75.0,60.0,large_error,75.0,1.0,74.0,0.9666920950358507,76.0,0.92025632474569,60.0,0.9999999999999992,59.0,0.9322717904904315,61.0,0.8710525034612153,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
UBFC_A2_L0_SEED104/Eval_On_BH,BH,old,BH_s04_low,46,75.0,120.0,super_harmonic_1p5x,75.0,1.0,74.0,0.9635312203523864,76.0,0.9233275817831088,120.0,0.9999999999999998,121.0,0.9961177280838158,119.0,0.8906058409323384,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
