run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1002,49,91.0,90.0,correct,91.0,0.9999999999999998,92.0,0.9562490796232846,90.0,0.9546174232974427,90.0,1.0,91.0,0.9660103312341214,89.0,0.9304760204269135
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1002,50,89.0,90.0,correct,89.0,0.9999999999999999,90.0,0.9886874743039379,88.0,0.908837285096127,90.0,1.0,89.0,0.9724220575370266,91.0,0.9178078627030296
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1002,51,89.0,90.0,correct,89.0,0.9999999999999998,88.0,0.959918654144382,90.0,0.9224232193100801,90.0,1.0,89.0,0.9797593218386392,91.0,0.9161750779246544
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1002,52,89.0,90.0,correct,89.0,0.9999999999999998,90.0,0.9461779053873239,88.0,0.9385649901048119,90.0,1.0,89.0,0.973325320744338,91.0,0.9293834364271742
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1002,53,90.0,90.0,correct,90.0,0.9999999999999999,89.0,0.9581799570830446,91.0,0.9386213545915653,90.0,1.0,89.0,0.9519190128732755,91.0,0.9502036083818569
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1002,54,91.0,91.0,correct,91.0,0.9999999999999998,92.0,0.9463875661985572,90.0,0.9454751637284265,91.0,1.0,90.0,0.9742470769851396,92.0,0.9359413519800683
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1002,55,91.0,90.0,correct,91.0,0.9999999999999998,92.0,0.9854870407584773,90.0,0.9020258187730275,90.0,1.0,91.0,0.9501391086782759,89.0,0.9439081492395202
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1002,56,91.0,90.0,correct,91.0,0.9999999999999998,90.0,0.9466521112818401,92.0,0.9330588917170202,90.0,1.0,91.0,0.9524561590371177,89.0,0.9400241965095391
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1003,0,83.0,82.0,correct,83.0,0.9999999999999999,82.0,0.9983007152026657,84.0,0.9028520221309642,82.0,1.0,81.0,0.9597365292485507,83.0,0.9341818733376047
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1003,1,81.0,81.0,correct,81.0,0.9999999999999998,82.0,0.9677384070056878,80.0,0.9114027727858517,81.0,1.0,82.0,0.9982456165607317,80.0,0.905839407453266
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1003,2,78.0,76.0,correct,78.0,0.9999999999999998,77.0,0.9419242302152171,79.0,0.9390347520553742,76.0,1.0,77.0,0.9978383363041179,75.0,0.9264788885491936
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1003,3,75.0,75.0,correct,75.0,0.9999999999999998,76.0,0.9583354035464464,74.0,0.9271783702445074,75.0,1.0,74.0,0.9664744174485405,76.0,0.9373138931288651
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1003,4,72.0,74.0,correct,72.0,0.9999999999999998,73.0,0.9902577560344641,71.0,0.9254596174348744,74.0,1.0,73.0,0.9828585992264485,75.0,0.9401576464880073
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1003,5,71.0,71.0,correct,71.0,1.0,72.0,0.9771483396991479,70.0,0.914838320933516,71.0,1.0,70.0,0.9813789164748926,72.0,0.9372049059202009
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1003,6,70.0,71.0,correct,70.0,1.0,71.0,0.9990506244910716,69.0,0.8966746278631783,71.0,1.0,70.0,0.9701968406560171,72.0,0.9437268384819316
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1003,7,70.0,70.0,correct,70.0,1.0,71.0,0.983911605270751,69.0,0.9141062068935646,70.0,1.0,71.0,0.9850098987457485,69.0,0.9362355128086041
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1003,8,70.0,70.0,correct,70.0,1.0,71.0,0.9747042906445995,69.0,0.9126869462596103,70.0,1.0,71.0,0.9994807507639651,72.0,0.9224968947336973
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1003,9,70.0,70.0,correct,70.0,1.0,71.0,0.9645475554872248,69.0,0.9165566866000379,70.0,1.0,71.0,0.990073856903495,69.0,0.9332531899217709
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1003,10,71.0,70.0,correct,71.0,1.0,70.0,0.9683943385173047,72.0,0.9225676172042758,70.0,1.0,69.0,0.9927093704347839,71.0,0.9260108171593219
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1003,11,71.0,71.0,correct,71.0,1.0,70.0,0.9521750215832986,72.0,0.9468603984269593,71.0,1.0,70.0,0.97992642559741,72.0,0.9382691396860294
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1003,12,70.0,70.0,correct,70.0,1.0,71.0,0.9881404442364881,69.0,0.914118342083961,70.0,1.0,69.0,0.9751757574171153,71.0,0.9566137076294802
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1003,13,70.0,69.0,correct,70.0,1.0,71.0,0.9885717166037256,69.0,0.9145552525220563,69.0,1.0,68.0,0.976662671799443,70.0,0.93302703389306
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1003,14,70.0,68.0,correct,70.0,1.0,71.0,0.9879648261552492,69.0,0.9024247351773117,68.0,1.0,69.0,0.9601139527510598,67.0,0.947275235859317
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1003,15,70.0,68.0,correct,70.0,1.0,71.0,0.9919459199976913,69.0,0.8873511745848743,68.0,1.0,69.0,0.9644799611220936,67.0,0.9509345158948748
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1003,16,71.0,69.0,correct,71.0,0.9999999999999999,70.0,0.9952495555406766,72.0,0.8853823926522065,69.0,1.0,68.0,0.9901745327984293,70.0,0.9238349833617734
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1003,17,70.0,71.0,correct,70.0,0.9999999999999999,71.0,0.9602820188251383,69.0,0.9145904605694529,71.0,1.0,70.0,0.9865824476455591,72.0,0.9398622069855848
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1003,18,71.0,71.0,correct,71.0,0.9999999999999999,70.0,0.9919683313134078,72.0,0.8832501954310017,71.0,1.0,70.0,0.9679605116334289,72.0,0.9594395820462484
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1003,19,71.0,71.0,correct,71.0,1.0,70.0,0.9427667145077347,72.0,0.9343701546375225,71.0,1.0,72.0,0.988238022811677,70.0,0.9372912098102953
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1003,20,71.0,68.0,correct,71.0,1.0,70.0,0.9919724079886363,72.0,0.8964274247869845,68.0,1.0,69.0,0.9946027870596477,67.0,0.9245747850752919
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1003,21,70.0,68.0,correct,70.0,1.0,69.0,0.9626093323000805,71.0,0.9304558479397923,68.0,1.0,67.0,0.9699308521814182,69.0,0.9352467485972995
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1003,22,70.0,68.0,correct,70.0,1.0,69.0,0.9556104170318657,71.0,0.9446888844503398,68.0,1.0,69.0,0.9556904909298574,67.0,0.945026826882461
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1003,23,70.0,70.0,correct,70.0,1.0,69.0,0.9693784561218746,71.0,0.9401024476488278,70.0,1.0,69.0,0.9698324606912722,71.0,0.9520808617720937
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1003,24,70.0,71.0,correct,70.0,1.0,69.0,0.9589761582110724,71.0,0.9492047784859088,71.0,1.0,70.0,0.9901899154550985,72.0,0.9441256732924389
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1003,25,70.0,71.0,correct,70.0,1.0,71.0,0.9784479955173394,69.0,0.9272756523218592,71.0,1.0,72.0,0.9752884604811802,70.0,0.9564849671284557
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1003,26,71.0,71.0,correct,71.0,1.0,70.0,0.966121253333938,72.0,0.9312222342903235,71.0,1.0,70.0,0.9859918136540311,72.0,0.9484171959998707
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1003,27,72.0,74.0,correct,72.0,1.0,73.0,0.9441997060675054,71.0,0.938671585670185,74.0,1.0,73.0,0.9543547303809589,75.0,0.9488969167538702
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1003,28,73.0,74.0,correct,73.0,1.0,72.0,0.9964985550787036,74.0,0.8814249476805821,74.0,1.0,75.0,0.9515081681464832,73.0,0.9463887652358999
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1003,29,72.0,75.0,correct,72.0,1.0,73.0,0.998045072394668,71.0,0.8835880395460411,75.0,1.0,74.0,0.9930341061356701,76.0,0.9014271419385652
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1003,30,73.0,74.0,correct,73.0,0.9999999999999999,72.0,0.9461052445560098,74.0,0.9402642131584669,74.0,1.0,75.0,0.9729115218098492,73.0,0.9228064444548607
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1003,31,73.0,74.0,correct,73.0,0.9999999999999999,72.0,0.9928475712924294,74.0,0.8990068232559644,74.0,1.0,73.0,0.9783182904684327,75.0,0.9352305127098303
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1003,32,72.0,72.0,correct,72.0,0.9999999999999999,73.0,0.944963679617916,71.0,0.9397235406147798,72.0,1.0,71.0,0.9844589099544502,73.0,0.9440370202939916
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1003,33,71.0,72.0,correct,71.0,0.9999999999999999,72.0,0.9767838599415609,70.0,0.9093899207687328,72.0,1.0,71.0,0.9823525812623858,73.0,0.9447571167096948
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1003,34,71.0,72.0,correct,71.0,0.9999999999999999,70.0,0.9624490505853608,72.0,0.9238540250951793,72.0,1.0,71.0,0.9807905338360057,73.0,0.9491953002704439
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1003,35,71.0,71.0,correct,71.0,0.9999999999999999,72.0,0.9749781520362166,70.0,0.9174853069337904,71.0,1.0,72.0,0.9818938572307673,70.0,0.9506567666982478
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1003,36,71.0,70.0,correct,71.0,0.9999999999999999,72.0,0.9671107508331036,70.0,0.9228454448533255,70.0,1.0,69.0,0.9836852357141235,71.0,0.9483000446011486
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1003,37,72.0,71.0,correct,72.0,0.9999999999999999,71.0,0.9516664610242456,73.0,0.9318702187288805,71.0,1.0,72.0,0.9689876900639373,70.0,0.9606935943368363
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1003,38,72.0,74.0,correct,72.0,0.9999999999999999,73.0,0.9954591722957602,71.0,0.8840920206733716,74.0,1.0,73.0,0.9613096760296641,75.0,0.9445396066056791
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1003,39,73.0,74.0,correct,73.0,0.9999999999999999,72.0,0.9952329823363278,74.0,0.8908599039792378,74.0,1.0,75.0,0.9898216889001982,73.0,0.912668208144024
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1003,40,73.0,74.0,correct,73.0,0.9999999999999999,72.0,0.9982531837241635,74.0,0.8903137950255602,74.0,1.0,73.0,0.9642508005389764,75.0,0.9394489576696899
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1003,41,72.0,74.0,correct,72.0,0.9999999999999999,73.0,0.9920991147353392,71.0,0.9075383109909471,74.0,1.0,73.0,0.9760102942002534,75.0,0.9347187391240906
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1003,42,73.0,74.0,correct,73.0,0.9999999999999999,72.0,0.9622690642926539,74.0,0.9243598449285261,74.0,1.0,75.0,0.983565912932513,73.0,0.9122853914642406
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1003,43,74.0,74.0,correct,74.0,0.9999999999999998,73.0,0.9721732047416126,75.0,0.9142913346152703,74.0,1.0,75.0,0.9870237408987214,73.0,0.909801311204973
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1003,44,74.0,75.0,correct,74.0,0.9999999999999999,73.0,0.9461113504385239,75.0,0.936173225523172,75.0,1.0,74.0,0.975410511430083,76.0,0.9172506457616263
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1003,45,74.0,75.0,correct,74.0,0.9999999999999999,75.0,0.9956850402111855,73.0,0.8866554403357878,75.0,1.0,74.0,0.9905240814727626,76.0,0.9068110436068387
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1003,46,75.0,75.0,correct,75.0,0.9999999999999999,76.0,0.9440121816479206,74.0,0.9341087128979586,75.0,1.0,74.0,0.949777675657982,76.0,0.9392057224622398
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1003,47,75.0,75.0,correct,75.0,0.9999999999999999,76.0,0.9603062349639481,74.0,0.9269363478149549,75.0,1.0,74.0,0.9944225124729029,76.0,0.9032608849978453
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1003,48,75.0,75.0,correct,75.0,0.9999999999999999,74.0,0.9560761359432243,76.0,0.936297339191838,75.0,1.0,74.0,0.9721335722364227,76.0,0.9159586067930052
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1003,49,75.0,75.0,correct,75.0,0.9999999999999999,76.0,0.9611422426324304,74.0,0.9278654896811155,75.0,1.0,74.0,0.9675242686647573,76.0,0.9275714083180945
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1003,50,75.0,75.0,correct,75.0,0.9999999999999999,76.0,0.9786501392590404,74.0,0.9096363439195447,75.0,1.0,76.0,0.9456079308325571,74.0,0.9422863706470318
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1003,51,76.0,75.0,correct,76.0,0.9999999999999999,75.0,0.9972017012679703,77.0,0.8939929302699695,75.0,1.0,74.0,0.981948535252284,76.0,0.916831696197709
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1003,52,75.0,75.0,correct,75.0,0.9999999999999999,76.0,0.9467506278257214,74.0,0.9431198689121667,75.0,1.0,74.0,0.9660993690077487,76.0,0.9235284132300328
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1003,53,74.0,74.0,correct,74.0,0.9999999999999999,73.0,0.9602684942500576,75.0,0.9199651336490556,74.0,1.0,75.0,0.9789670491537688,73.0,0.9138377251956273
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1003,54,72.0,73.0,correct,72.0,0.9999999999999998,73.0,0.9897038134984754,71.0,0.9058605992283421,73.0,1.0,72.0,0.9863740481223215,74.0,0.9422219337255399
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1003,55,71.0,70.0,correct,71.0,0.9999999999999999,72.0,0.9778114258244435,70.0,0.9069526006892349,70.0,1.0,71.0,0.9625841440490248,69.0,0.956176184253373
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1003,56,71.0,69.0,correct,71.0,0.9999999999999999,70.0,0.9960210096291142,72.0,0.8890938501850694,69.0,1.0,70.0,0.9994558489719122,68.0,0.9249386256005451
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1003,57,71.0,70.0,correct,71.0,0.9999999999999999,70.0,0.9503988086718842,72.0,0.9410682750179539,70.0,1.0,71.0,0.9823692136780652,69.0,0.9464748934543878
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1003,58,72.0,72.0,correct,72.0,0.9999999999999999,71.0,0.9580905417850075,73.0,0.9356828401615795,72.0,1.0,71.0,0.9747528170057097,73.0,0.9465238532621483
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1003,59,73.0,74.0,correct,73.0,0.9999999999999999,74.0,0.9872873345973878,72.0,0.9022691002886474,74.0,1.0,75.0,0.9747333553114873,73.0,0.9234086094413293
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1003,60,74.0,75.0,correct,74.0,0.9999999999999999,75.0,0.9731939009011271,73.0,0.9160553506160228,75.0,1.0,74.0,0.9763571948970116,76.0,0.9145631917673628
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1003,61,75.0,75.0,correct,75.0,1.0,76.0,0.963702344396163,74.0,0.9237289871952304,75.0,1.0,74.0,0.9784125007785357,76.0,0.9182148914808977
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1003,62,75.0,75.0,correct,75.0,1.0,74.0,0.9581606546895727,76.0,0.9237836617076495,75.0,1.0,76.0,0.9517971954249909,74.0,0.9399179461909234
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1003,63,74.0,75.0,correct,74.0,1.0,75.0,0.9642412013161901,73.0,0.9270696433503401,75.0,1.0,74.0,0.9794251215581046,76.0,0.9254858983866134
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1003,64,73.0,75.0,correct,73.0,1.0,74.0,0.9906058783424296,72.0,0.8991783953078256,75.0,1.0,74.0,0.9841546697031194,76.0,0.9104595797348681
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1003,65,73.0,74.0,correct,73.0,1.0,74.0,0.9726241515452299,72.0,0.9191673826098576,74.0,1.0,73.0,0.9568770595695495,75.0,0.9459170490001404
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1003,66,73.0,74.0,correct,73.0,1.0,74.0,0.9895904382319537,72.0,0.8974020627965632,74.0,1.0,75.0,0.9918714802259182,73.0,0.9000840962450534
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1004,0,81.0,82.0,correct,81.0,1.0,82.0,0.9915915471961626,80.0,0.9195007528503328,82.0,1.0,83.0,0.9594738756110067,81.0,0.9310954632391307
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1004,1,79.0,80.0,correct,79.0,0.9999999999999999,80.0,0.9658633525124266,78.0,0.944806497255888,80.0,1.0,79.0,0.9903881758334471,81.0,0.9499800613809567
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1004,2,77.0,76.0,correct,77.0,0.9999999999999999,76.0,0.9449657157706389,78.0,0.9412072444024235,76.0,1.0,77.0,0.9912427097807793,75.0,0.9264010636333935
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1004,3,75.0,75.0,correct,75.0,0.9999999999999999,76.0,0.9432135370315132,74.0,0.9327754685412716,75.0,1.0,74.0,0.9806035456089031,76.0,0.9415356909223951
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1004,4,73.0,73.0,correct,73.0,0.9999999999999999,74.0,0.9694045180194804,72.0,0.9144447793327881,73.0,1.0,72.0,0.9516010934065144,74.0,0.9506183490275921
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1004,5,72.0,73.0,correct,72.0,0.9999999999999999,73.0,0.9509498591031537,71.0,0.9316227417545451,73.0,1.0,72.0,0.9947183881410612,74.0,0.9381308276843635
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1004,6,72.0,71.0,correct,72.0,0.9999999999999999,71.0,0.9551605879300717,73.0,0.9325712236369974,71.0,1.0,70.0,0.9727261928064801,72.0,0.9487435765428743
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1004,7,72.0,70.0,correct,72.0,0.9999999999999999,71.0,0.9582238830488928,73.0,0.9324629049621324,70.0,1.0,71.0,0.9816730329576433,69.0,0.9373776548725191
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1004,8,72.0,73.0,correct,72.0,1.0,71.0,0.9607782436704935,73.0,0.9287655120558795,73.0,1.0,72.0,0.9974670607562268,74.0,0.9200318338927149
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1004,9,72.0,73.0,correct,72.0,1.0,73.0,0.9440984445044405,71.0,0.9435467429884521,73.0,1.0,72.0,0.953821291988993,74.0,0.9522184903997691
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1004,10,72.0,74.0,correct,72.0,1.0,71.0,0.9480588665554913,73.0,0.9379450530926835,74.0,1.0,73.0,0.9748585480181432,75.0,0.9362420640354784
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1004,11,72.0,74.0,correct,72.0,1.0,73.0,0.9853859788463561,71.0,0.9042693136370029,74.0,1.0,75.0,0.9734710533140442,73.0,0.9528344998614406
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1004,12,72.0,71.0,correct,72.0,1.0,71.0,0.9518436093466379,73.0,0.9425823118065899,71.0,1.0,72.0,0.9645792853020567,70.0,0.9634323694412332
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1004,13,71.0,72.0,correct,71.0,1.0,70.0,0.9539272192042114,72.0,0.937023530258734,72.0,1.0,73.0,0.9729454594550151,71.0,0.9453812569955488
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1004,14,71.0,72.0,correct,71.0,0.9999999999999999,72.0,0.9474241757951454,70.0,0.9402826534420177,72.0,1.0,71.0,0.9656179774593633,73.0,0.9574097936914213
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1004,15,71.0,72.0,correct,71.0,0.9999999999999999,70.0,0.9909575625828394,72.0,0.8840460649499435,72.0,1.0,71.0,0.981455183589284,73.0,0.9395014317087761
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1004,16,70.0,69.0,correct,70.0,0.9999999999999999,71.0,0.9630313293831327,69.0,0.9191233548446607,69.0,1.0,68.0,0.967798071961237,70.0,0.9461794060851362
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1004,17,70.0,69.0,correct,70.0,0.9999999999999999,71.0,0.97217474494615,69.0,0.910433045910609,69.0,1.0,70.0,0.977074279532937,68.0,0.9283342269065461
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1004,18,70.0,70.0,correct,70.0,0.9999999999999999,71.0,0.9791617155728805,69.0,0.9082473980717022,70.0,1.0,71.0,0.9907119335036241,69.0,0.9376719142199559
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1004,19,72.0,74.0,correct,72.0,0.9999999999999999,71.0,0.998563943932989,73.0,0.8874705795191183,74.0,1.0,73.0,0.9677372274878242,75.0,0.9354493778986893
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1004,20,72.0,74.0,correct,72.0,0.9999999999999999,71.0,0.9454913829534006,73.0,0.9377716906725914,74.0,1.0,73.0,0.9550872948528913,75.0,0.952636951554407
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1004,21,72.0,73.0,correct,72.0,0.9999999999999999,71.0,0.9603398473186651,73.0,0.9264544148063608,73.0,1.0,74.0,0.9959895551261994,72.0,0.9167019749102149
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1004,22,72.0,73.0,correct,72.0,1.0,73.0,0.960560212536209,71.0,0.9210531406881552,73.0,1.0,74.0,0.9855283990981994,72.0,0.9303793598511371
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1004,23,72.0,72.0,correct,72.0,0.9999999999999999,73.0,0.9841136235854357,71.0,0.9076918263885417,72.0,1.0,73.0,0.9826882690356809,71.0,0.9477735913490305
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1004,24,73.0,74.0,correct,73.0,1.0,72.0,0.9981194718534394,74.0,0.887934979242819,74.0,1.0,73.0,0.9998256590983394,72.0,0.9091447484202279
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1004,25,72.0,74.0,correct,72.0,1.0,73.0,0.9902845701708275,71.0,0.8972356306812008,74.0,1.0,73.0,0.9981118430842063,75.0,0.9131731928418895
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1004,26,72.0,74.0,correct,72.0,1.0,73.0,0.9957645136034784,71.0,0.8933066801278134,74.0,1.0,73.0,0.9821944266615644,75.0,0.9339421228067274
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1004,27,73.0,74.0,correct,73.0,1.0,74.0,0.9779625641400916,72.0,0.9111681750500426,74.0,1.0,73.0,0.9954844813572774,75.0,0.9251244516614728
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1004,28,74.0,75.0,correct,74.0,1.0,75.0,0.9863316687334253,73.0,0.9031759273869594,75.0,1.0,74.0,0.9807175848334148,76.0,0.9259000914235964
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1004,29,75.0,75.0,correct,75.0,1.0,74.0,0.9557729363885339,76.0,0.9370170069330773,75.0,1.0,74.0,0.9593362292025843,76.0,0.9378216591940167
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1004,30,75.0,75.0,correct,75.0,1.0,76.0,0.9872891127799751,74.0,0.9090479364357958,75.0,1.0,74.0,0.9574010486026168,76.0,0.9379627794506531
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1004,31,76.0,76.0,correct,76.0,1.0,75.0,0.9729473812296401,77.0,0.9178127747281822,76.0,1.0,75.0,0.9702340178666842,77.0,0.930524522295358
