run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1002,36,window,1080,1320,36.0,44.0,8.0,105.0,104.0,1.0,1.0,0.9615384615384616,0.7310157001445603,nan,240,0.028442714715291282,0.7242607669220485,-0.0040693086711757415,0.851343083144825,1.0,correct
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1002,37,window,1110,1350,37.0,45.0,8.0,83.0,83.0,0.0,0.0,0.0,0.7331161464174865,nan,240,0.028092717281743326,0.7702416820731207,0.012683567392208292,0.9600026740388526,1.0,correct
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1002,38,window,1140,1380,38.0,46.0,8.0,81.0,81.0,0.0,0.0,0.0,0.7619250157942202,nan,240,0.02956042213711385,0.7994210376020671,0.029374414775853723,0.948146146517946,1.0,correct
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1002,39,window,1170,1410,39.0,47.0,8.0,82.0,82.0,0.0,0.0,0.0,0.80494548205084,nan,240,-0.024784225985964112,0.8124267147397084,0.0016628535535126777,0.9461095689207805,1.0,correct
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1002,40,window,1200,1440,40.0,48.0,8.0,82.0,83.0,-1.0,1.0,1.2048192771084338,0.7485586485671527,nan,240,-0.014106448805827572,0.8311246324075707,-0.020373324376512826,0.9667913173060371,1.0,correct
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1002,41,window,1230,1470,41.0,49.0,8.0,82.0,84.0,-2.0,2.0,2.380952380952381,0.7093175552024016,nan,240,-0.04972705007890639,0.8502220524992209,0.035738691391107066,0.9654247530219552,1.0,correct
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1002,42,window,1260,1500,42.0,50.0,8.0,88.0,80.0,8.0,8.0,10.0,0.7410312162550955,nan,240,-0.02697150598443671,0.8401376962628313,0.019747182563396994,0.9365975332741118,1.0,large_error
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1002,43,window,1290,1530,43.0,51.0,8.0,91.0,91.0,0.0,0.0,0.0,0.7760799715598895,nan,240,0.0030764671537887238,0.834109904139915,-0.007002267693327635,0.9257603891956879,1.0,correct
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1002,44,window,1320,1560,44.0,52.0,8.0,96.0,95.0,1.0,1.0,1.0526315789473684,0.6434990802980062,nan,240,0.028302389403932246,0.8335824029247544,0.008681850710779844,0.9055075875960107,1.0,correct
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1002,45,window,1350,1590,45.0,53.0,8.0,97.0,97.0,0.0,0.0,0.0,0.6145706652362303,nan,240,0.051521333363799986,0.7997490995420411,0.03664052993060358,0.9332474226135637,1.0,correct
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1002,46,window,1380,1620,46.0,54.0,8.0,97.0,97.0,0.0,0.0,0.0,0.7179340751730144,nan,240,0.013947191637034746,0.7803817418506828,-0.02124783148303763,0.9506231047406619,1.0,correct
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1002,47,window,1410,1650,47.0,55.0,8.0,97.0,97.0,0.0,0.0,0.0,0.7039717964542991,nan,240,0.0208149734449829,0.7512878616490897,0.00794133401718049,0.8919529916279069,1.0,correct
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1002,48,window,1440,1680,48.0,56.0,8.0,82.0,94.0,-12.0,12.0,12.76595744680851,0.6361021141926742,nan,240,-0.03981820665429343,0.7472468618189106,0.020085511568325536,0.9241913865768874,1.0,large_error
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1002,49,window,1470,1710,49.0,57.0,8.0,90.0,91.0,-1.0,1.0,1.098901098901099,0.63903210873597,nan,240,-0.010343364511561726,0.7228027476770743,0.016205062657734064,0.9391262945068084,1.0,correct
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1002,50,window,1500,1740,50.0,58.0,8.0,90.0,89.0,1.0,1.0,1.1235955056179776,0.7045742487765374,nan,240,-0.039354398866475335,0.7340919380950791,-0.028111040746902613,0.9430261274975674,1.0,correct
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1002,51,window,1530,1770,51.0,59.0,8.0,90.0,89.0,1.0,1.0,1.1235955056179776,0.7156253882020697,nan,240,-0.0487439570546011,0.7392057539116432,0.025675847540682646,0.9516274572793928,1.0,correct
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1002,52,window,1560,1800,52.0,60.0,8.0,90.0,89.0,1.0,1.0,1.1235955056179776,0.7732346760255426,nan,240,-0.06549977824391161,0.7221613769259863,-0.025441434129789154,0.9395027591763528,1.0,correct
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1002,53,window,1590,1830,53.0,61.0,8.0,90.0,90.0,0.0,0.0,0.0,0.7818961644060064,nan,240,-0.08031919172103781,0.7034553666718387,0.021103995028864894,0.945867605200033,1.0,correct
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1002,54,window,1620,1860,54.0,62.0,8.0,91.0,91.0,0.0,0.0,0.0,0.7942804232346224,nan,240,-0.04346380929253868,0.701519061958198,-0.007508093958091484,0.9379551778688434,1.0,correct
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1002,55,window,1650,1890,55.0,63.0,8.0,90.0,91.0,-1.0,1.0,1.098901098901099,0.7607356747985129,nan,240,-0.006375503164090807,0.6936663567612128,0.030446405839816115,0.9555335493906328,1.0,correct
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1002,56,window,1680,1920,56.0,64.0,8.0,90.0,91.0,-1.0,1.0,1.098901098901099,0.7838266616950956,nan,240,0.021852320150718287,0.6994180661976045,-0.016885804715467616,0.929040610105882,1.0,correct
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1003,0,window,0,240,0.0,8.0,8.0,82.0,83.0,-1.0,1.0,1.2048192771084338,0.6503050710402828,nan,240,-0.042209619068655495,1.072869816695373,0.03876435440078333,0.9888604848772758,1.0,correct
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1003,1,window,30,270,1.0,9.0,8.0,81.0,81.0,0.0,0.0,0.0,0.6526683216782057,nan,240,-0.06666088247303058,0.9941782415484883,0.0036965041135930427,0.9578103780681174,1.0,correct
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1003,2,window,60,300,2.0,10.0,8.0,76.0,78.0,-2.0,2.0,2.564102564102564,0.6677401782452819,nan,240,-0.1488366060820324,0.8734931271946543,0.016694542692825574,0.9606331079247377,1.0,correct
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1003,3,window,90,330,3.0,11.0,8.0,75.0,75.0,0.0,0.0,0.0,0.7155809634179093,nan,240,-0.18669252045943655,0.91461332261543,0.020110827910967456,0.9793060239300853,1.0,correct
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1003,4,window,120,360,4.0,12.0,8.0,74.0,72.0,2.0,2.0,2.7777777777777777,0.7100198657010589,nan,240,-0.23937760780805856,0.938065616623244,-0.005331888145806642,0.9709324374464829,1.0,correct
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1003,5,window,150,390,5.0,13.0,8.0,71.0,71.0,0.0,0.0,0.0,0.6993682745096148,nan,240,-0.23325923531087275,1.0131808033917042,0.017509929882762825,0.9660395421523811,1.0,correct
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1003,6,window,180,420,6.0,14.0,8.0,71.0,70.0,1.0,1.0,1.4285714285714286,0.7058022748904658,nan,240,-0.1700084379927046,1.082781292850857,0.024972297705918144,0.9039076785440996,1.0,correct
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1003,7,window,210,450,7.0,15.0,8.0,70.0,70.0,0.0,0.0,0.0,0.7715650021291908,nan,240,-0.15446397312452376,1.1555461099549087,0.0034338435558505316,0.8721601583845284,1.0,correct
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1003,8,window,240,480,8.0,16.0,8.0,70.0,70.0,0.0,0.0,0.0,0.7457785229008593,nan,240,-0.121954562587131,1.244581793818334,0.009213923531994687,0.9080257742761106,1.0,correct
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1003,9,window,270,510,9.0,17.0,8.0,70.0,70.0,0.0,0.0,0.0,0.738676428055303,nan,240,-0.06346227492248753,1.294761070878524,0.016574223365674167,0.8766992876398004,1.0,correct
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1003,10,window,300,540,10.0,18.0,8.0,70.0,71.0,-1.0,1.0,1.4084507042253522,0.7811379622690273,nan,240,0.04369410891858579,1.3042941904972147,0.013797294492596398,0.9473689298171997,1.0,correct
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1003,11,window,330,570,11.0,19.0,8.0,71.0,71.0,0.0,0.0,0.0,0.8292180438379368,nan,240,0.10193584235943415,1.261876230220039,0.018912565743329227,0.9675681308437573,1.0,correct
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1003,12,window,360,600,12.0,20.0,8.0,70.0,70.0,0.0,0.0,0.0,0.7748924676340965,nan,240,0.14725584788763274,1.2123803699533535,0.004723838332123573,0.9703541857058513,1.0,correct
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1003,13,window,390,630,13.0,21.0,8.0,69.0,70.0,-1.0,1.0,1.4285714285714286,0.7875829736854751,nan,240,0.1326469201615249,1.1530837562182679,-0.0013867692602393066,0.9754683327494768,1.0,correct
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1003,14,window,420,660,14.0,22.0,8.0,68.0,70.0,-2.0,2.0,2.857142857142857,0.6805202099683361,nan,240,0.1024187654198133,1.1025363415150269,0.00844925645372011,0.9673160354780167,1.0,correct
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1003,15,window,450,690,15.0,23.0,8.0,68.0,70.0,-2.0,2.0,2.857142857142857,0.6408402517793352,nan,240,0.07580142033875936,1.0349974890537947,0.016827910364405056,0.9682012159066697,1.0,correct
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1003,16,window,480,720,16.0,24.0,8.0,69.0,71.0,-2.0,2.0,2.8169014084507045,0.7034256634555386,nan,240,0.06389605351134205,0.9387558424045438,0.02071163855071663,0.9742624828010709,1.0,correct
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1003,17,window,510,750,17.0,25.0,8.0,71.0,70.0,1.0,1.0,1.4285714285714286,0.7223009593836084,nan,240,0.05736345830546252,0.8749555253706348,0.013139506470057816,0.978690007884255,1.0,correct
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1003,18,window,540,780,18.0,26.0,8.0,71.0,71.0,0.0,0.0,0.0,0.7553672780198086,nan,240,0.021568554478628925,0.8754566952160137,0.0046077194378160895,0.9761744125958945,1.0,correct
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1003,19,window,570,810,19.0,27.0,8.0,71.0,71.0,0.0,0.0,0.0,0.7794128241343088,nan,240,-0.013901032976986298,0.9692750386152266,0.003841085508811078,0.9701925559083904,1.0,correct
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1003,20,window,600,840,20.0,28.0,8.0,68.0,71.0,-3.0,3.0,4.225352112676056,0.7153711872572032,nan,240,-0.06314504094558608,1.0812028901805848,0.018143206895291867,0.9713704309804062,1.0,correct
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1003,21,window,630,870,21.0,29.0,8.0,68.0,70.0,-2.0,2.0,2.857142857142857,0.7115792444712997,nan,240,-0.10515126480423845,1.1974311415340269,0.02335015610013683,0.9801840141069903,1.0,correct
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1003,22,window,660,900,22.0,30.0,8.0,68.0,70.0,-2.0,2.0,2.857142857142857,0.7533766384211552,nan,240,-0.08203359646199691,1.3167655782950856,0.020035035640653665,0.9764554243032864,1.0,correct
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1003,23,window,690,930,23.0,31.0,8.0,70.0,70.0,0.0,0.0,0.0,0.8583321819104229,nan,240,-0.05872195065617311,1.3241956263034862,0.012997927992383168,0.9752816633131932,1.0,correct
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1003,24,window,720,960,24.0,32.0,8.0,71.0,70.0,1.0,1.0,1.4285714285714286,0.8277320752111571,nan,240,-0.03454548865854116,1.3365563292234872,0.0017127784542784815,0.9706463956140764,1.0,correct
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1003,25,window,750,990,25.0,33.0,8.0,71.0,70.0,1.0,1.0,1.4285714285714286,0.7917594757131573,nan,240,-0.014167751989412721,1.3174300523506566,0.007528679349983669,0.9682153366730328,1.0,correct
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1003,26,window,780,1020,26.0,34.0,8.0,71.0,71.0,0.0,0.0,0.0,0.7827688025538101,nan,240,-0.03514762703508009,1.2686594883850553,0.0016136228848694534,0.9596853808935367,1.0,correct
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1003,27,window,810,1050,27.0,35.0,8.0,74.0,72.0,2.0,2.0,2.7777777777777777,0.6985785008427883,nan,240,0.025142993364865886,1.2105672312833256,-0.0018375542062997075,0.9641012607421385,1.0,correct
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1003,28,window,840,1080,28.0,36.0,8.0,74.0,73.0,1.0,1.0,1.36986301369863,0.7111253398270914,nan,240,0.082263294594374,1.1055844854488992,0.030351057273727285,0.9820818442296961,1.0,correct
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1003,29,window,870,1110,29.0,37.0,8.0,75.0,72.0,3.0,3.0,4.166666666666666,0.6983534988359036,nan,240,0.11479695231471455,0.9717464776009066,0.02619065086471728,0.9786545657265098,1.0,correct
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1003,30,window,900,1140,30.0,38.0,8.0,74.0,73.0,1.0,1.0,1.36986301369863,0.8487202075036955,nan,240,0.06498919734257573,0.805462922814029,-0.0003139571831442811,0.9695736738375474,1.0,correct
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1003,31,window,930,1170,31.0,39.0,8.0,74.0,73.0,1.0,1.0,1.36986301369863,0.7753551280391742,nan,240,0.031247221671998678,0.8054704320414241,-0.015127690277719675,0.9658179211507449,1.0,correct
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1003,32,window,960,1200,32.0,40.0,8.0,72.0,72.0,0.0,0.0,0.0,0.7355757130380368,nan,240,0.036213852979159696,0.8205327882191671,0.009118765435421032,0.9757284382941809,1.0,correct
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1003,33,window,990,1230,33.0,41.0,8.0,72.0,71.0,1.0,1.0,1.4084507042253522,0.7831560266853138,nan,240,0.0663248130032892,0.8203774328352594,0.020260743842293084,0.9809028391744993,1.0,correct
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1003,34,window,1020,1260,34.0,42.0,8.0,72.0,71.0,1.0,1.0,1.4084507042253522,0.7109879683084244,nan,240,0.08979406549827366,0.8068706989900037,0.00706899596064711,0.9726514647663902,1.0,correct
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1003,35,window,1050,1290,35.0,43.0,8.0,71.0,71.0,0.0,0.0,0.0,0.7821498127309434,nan,240,0.0277778539118692,0.7773284471365635,0.009962395410429174,0.9725891734279383,1.0,correct
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1003,36,window,1080,1320,36.0,44.0,8.0,70.0,71.0,-1.0,1.0,1.4084507042253522,0.7495444410616096,nan,240,-0.007536147453163717,0.7763773838561704,0.005612384776771002,0.9700202338426307,1.0,correct
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1003,37,window,1110,1350,37.0,45.0,8.0,71.0,72.0,-1.0,1.0,1.3888888888888888,0.7028412316893623,nan,240,0.02570674036840326,0.7891628559830539,0.006176456361144822,0.9752003077531727,1.0,correct
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1003,38,window,1140,1380,38.0,46.0,8.0,74.0,72.0,2.0,2.0,2.7777777777777777,0.7198587562669746,nan,240,0.056450147747757695,0.7961200761783144,0.029933282592733344,0.9910705870620156,1.0,correct
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1003,39,window,1170,1410,39.0,47.0,8.0,74.0,73.0,1.0,1.0,1.36986301369863,0.6918710860982679,nan,240,0.05024893070883259,0.7842730809231141,0.025463878175997986,0.982128086436141,1.0,correct
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1003,40,window,1200,1440,40.0,48.0,8.0,74.0,73.0,1.0,1.0,1.36986301369863,0.808837178428331,nan,240,-0.008841454135192195,0.762563399671878,0.007893753281838533,0.9707790382826635,1.0,correct
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1003,41,window,1230,1470,41.0,49.0,8.0,74.0,72.0,2.0,2.0,2.7777777777777777,0.7097072886828685,nan,240,-0.03030425224123772,0.7456260441904615,-0.011585486783902253,0.9693405479784091,1.0,correct
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1003,42,window,1260,1500,42.0,50.0,8.0,74.0,73.0,1.0,1.0,1.36986301369863,0.6859957499047485,nan,240,-0.009251635646725391,0.7568693522245679,0.007357079834848631,0.9778497669245577,1.0,correct
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1003,43,window,1290,1530,43.0,51.0,8.0,74.0,74.0,0.0,0.0,0.0,0.6958063584211506,nan,240,0.015128906807384757,0.7594081873671061,0.035099848443806786,0.9835078177272896,1.0,correct
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1003,44,window,1320,1560,44.0,52.0,8.0,75.0,74.0,1.0,1.0,1.3513513513513513,0.7527902555312257,nan,240,0.0169009717611605,0.7636042763733228,0.01833378802821682,0.9766216229959422,1.0,correct
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1003,45,window,1350,1590,45.0,53.0,8.0,75.0,74.0,1.0,1.0,1.3513513513513513,0.8415692495077307,nan,240,-0.009876000607633325,0.7642059158911405,-0.01362398382337329,0.9635446786930987,1.0,correct
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1003,46,window,1380,1620,46.0,54.0,8.0,75.0,75.0,0.0,0.0,0.0,0.780420099916109,nan,240,0.021831232293900094,0.788478449568412,-0.0007734532198458955,0.9648824402064816,1.0,correct
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1003,47,window,1410,1650,47.0,55.0,8.0,75.0,75.0,0.0,0.0,0.0,0.7359800419762277,nan,240,0.03601987551557793,0.7785417228012809,0.021408764849962316,0.9793449488315946,1.0,correct
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1003,48,window,1440,1680,48.0,56.0,8.0,75.0,75.0,0.0,0.0,0.0,0.7616254272929374,nan,240,0.048743584767486796,0.7757205981533573,0.02231286192872053,0.987229870137025,1.0,correct
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1003,49,window,1470,1710,49.0,57.0,8.0,75.0,75.0,0.0,0.0,0.0,0.8430464792263307,nan,240,0.0639788980530824,0.7942153639435741,-0.011871650811277274,0.9604134785191503,1.0,correct
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1003,50,window,1500,1740,50.0,58.0,8.0,75.0,75.0,0.0,0.0,0.0,0.8148016535784235,nan,240,0.04647041136612152,0.7948579373072083,-0.001345661994192113,0.9759337180567904,1.0,correct
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1003,51,window,1530,1770,51.0,59.0,8.0,75.0,76.0,-1.0,1.0,1.3157894736842104,0.7712458533520666,nan,240,0.02805669651577312,0.7883847521939766,0.023150352659371726,0.979145041838882,1.0,correct
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1003,52,window,1560,1800,52.0,60.0,8.0,75.0,75.0,0.0,0.0,0.0,0.7519031674705937,nan,240,0.026605906736057148,0.7783361182265032,0.02289167880957792,0.9832143605932799,1.0,correct
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1003,53,window,1590,1830,53.0,61.0,8.0,74.0,74.0,0.0,0.0,0.0,0.8379628153643274,nan,240,0.01390644466709586,0.7777838486882805,-0.005082316056324851,0.9763413690795076,1.0,correct
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1003,54,window,1620,1860,54.0,62.0,8.0,73.0,72.0,1.0,1.0,1.3888888888888888,0.7420681271845941,nan,240,-0.04743488699392544,0.768498651379529,-0.0037718134666700045,0.9752984029615123,1.0,correct
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1003,55,window,1650,1890,55.0,63.0,8.0,70.0,71.0,-1.0,1.0,1.4084507042253522,0.7107832691400452,nan,240,-0.024852677275117516,0.82632621937169,0.019091758076405264,0.98315566092239,1.0,correct
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1003,56,window,1680,1920,56.0,64.0,8.0,69.0,71.0,-2.0,2.0,2.8169014084507045,0.7837292340163645,nan,240,0.01658777898141686,0.8383909529401307,0.00572596710481795,0.9660168753162339,1.0,correct
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1003,57,window,1710,1950,57.0,65.0,8.0,70.0,71.0,-1.0,1.0,1.4084507042253522,0.7810206374184283,nan,240,0.0027183903352178645,0.8366955603122619,0.0024224915627279425,0.9741594511696747,1.0,correct
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1003,58,window,1740,1980,58.0,66.0,8.0,72.0,72.0,0.0,0.0,0.0,0.7913844189420769,nan,240,-0.02035482483828545,0.8577909984976985,0.00022037546597467224,0.9787192452678136,1.0,correct
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1003,59,window,1770,2010,59.0,67.0,8.0,74.0,73.0,1.0,1.0,1.36986301369863,0.8018391823345312,nan,240,0.02531070304691972,0.90139063946506,-0.010407585239538619,0.968384820428606,1.0,correct
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1003,60,window,1800,2040,60.0,68.0,8.0,75.0,74.0,1.0,1.0,1.3513513513513513,0.8127050351327257,nan,240,0.053170716254052716,0.910740412328546,0.012156160782970849,0.9834554766151575,1.0,correct
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1003,61,window,1830,2070,61.0,69.0,8.0,75.0,75.0,0.0,0.0,0.0,0.8460243507293997,nan,240,0.053829431390802936,0.9239972040880535,0.032199949840779535,0.9748925825265168,1.0,correct
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1003,62,window,1860,2100,62.0,70.0,8.0,75.0,75.0,0.0,0.0,0.0,0.8597208270434739,nan,240,0.046543152914959154,0.9472455465390686,0.010510074847266106,0.9619740465917884,1.0,correct
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1003,63,window,1890,2130,63.0,71.0,8.0,75.0,74.0,1.0,1.0,1.3513513513513513,0.8321528196959395,nan,240,0.00916814099935522,0.9527521510348393,-0.017243518197871063,0.9432651150022531,1.0,correct
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1003,64,window,1920,2160,64.0,72.0,8.0,75.0,73.0,2.0,2.0,2.73972602739726,0.790421885480266,nan,240,0.022675842499911614,0.9897417717669429,-0.0024297606887686146,0.9724915029945714,1.0,correct
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1003,65,window,1950,2190,65.0,73.0,8.0,74.0,73.0,1.0,1.0,1.36986301369863,0.7715853839713307,nan,240,0.03067741287271777,1.0027682499144852,0.036190234339233116,0.9888525850788539,1.0,correct
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1003,66,window,1980,2220,66.0,74.0,8.0,74.0,73.0,1.0,1.0,1.36986301369863,0.8058561025331866,nan,240,0.022413164684642606,1.027598046722712,0.014577091232664595,0.9716444811805649,1.0,correct
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1004,0,window,0,240,0.0,8.0,8.0,82.0,81.0,1.0,1.0,1.2345679012345678,0.6815252495185045,nan,240,0.09194236589841018,1.1370830418430744,0.010734030933107704,0.9561828369606902,1.0,correct
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1004,1,window,30,270,1.0,9.0,8.0,80.0,79.0,1.0,1.0,1.2658227848101267,0.6858817247126291,nan,240,-0.005951342663191158,1.0308256944136263,0.0024020526053916617,0.9671295633057346,1.0,correct
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1004,2,window,60,300,2.0,10.0,8.0,76.0,77.0,-1.0,1.0,1.2987012987012987,0.6518003236353611,nan,240,-0.05509107294641662,1.025017524896938,0.025750741034536322,0.9712749804321498,1.0,correct
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1004,3,window,90,330,3.0,11.0,8.0,75.0,75.0,0.0,0.0,0.0,0.6882247108370948,nan,240,-0.0063111968615432446,0.9963299806175935,-0.0065208723553650426,0.9292266144454894,1.0,correct
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1004,4,window,120,360,4.0,12.0,8.0,73.0,73.0,0.0,0.0,0.0,0.7224733348107713,nan,240,-0.03253471004668649,0.9534890961336883,0.001766344641549302,0.9607138809071053,1.0,correct
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1004,5,window,150,390,5.0,13.0,8.0,73.0,72.0,1.0,1.0,1.3888888888888888,0.6772023465002601,nan,240,-0.019970618962895443,0.917483789128239,0.005190015484880659,0.945522170559753,1.0,correct
