run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s22_session0_lamp,5,26.56494140625,35.55760357942845,26.56494140625,23.6357157791823,44.824251035444796,-0.5528269710383769,-0.17471693080367412,nan,22_0,22,0,lamp,110.510246277,45.0431289673,1.43754915042,0,506.496473221,0.145853310823
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s22_session1_lamp,5,16.875,21.390806878642344,16.6552734375,13.42268548545631,27.411434744326858,-0.36269381846133875,-0.05184252655120404,nan,22_1,22,1,lamp,112.16015625,44.9338302612,1.26765789372,0,452.188485886,0.140685558319
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s22_session2_natural,5,12.28271484375,15.338188927247812,11.75537109375,9.85247633928518,19.921815835714508,-0.39862526985508717,-0.029990787673903275,nan,22_2,22,2,natural,86.8007583618,44.2433776855,3.9212972811,0,381.48789175,0.161582663655
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s22_session3_natural,5,43.48388671875,47.59905744579095,43.48388671875,19.360316773199354,71.09790342295943,-0.8554985494556662,-0.10767433700510187,nan,22_3,22,3,natural,99.2555084229,47.8403244019,2.4667066316,0,449.02106529,0.181489810348
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s23_session0_lamp,5,3.603515625,4.949947408916957,-2.3291015625,4.367752884791419,4.428414960659522,0.6656385566298786,-0.07637352643767441,nan,23_0,23,0,lamp,95.909286499,51.3772239685,8.52976413752,0,440.155867381,0.224120661616
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s23_session1_lamp,5,10.283203125,12.514966111573544,-1.9775390625,12.357739114826824,11.744892140089853,0.363709626174189,-0.03464630510118183,nan,23_1,23,1,lamp,97.3190841675,50.1685676575,8.01333185076,0,412.736463868,0.267042934895
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s23_session2_natural,5,4.4384765625,7.834415215661781,4.4384765625,6.455849097952259,5.25332364595098,0.695139665142464,0.0641406119130579,nan,23_2,23,2,natural,88.4954605103,53.6308174133,9.50093048298,0,466.143943163,0.284849762917
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s23_session3_natural,5,9.84375,15.58525944432331,9.5361328125,12.327306393905756,11.716572785308887,-0.3829001422677708,-0.12105096630481922,nan,23_3,23,3,natural,83.6291809082,52.0626373291,10.8606805865,0,378.592485618,0.294398337603
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session0_lamp,5,20.7861328125,21.72994613224731,13.3154296875,17.17235834553931,22.033562668388186,-0.46701424438296996,0.16101421462297444,nan,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session1_lamp,5,20.50048828125,21.148781516099394,15.88623046875,13.960610341581294,21.86531835645434,0.7745899927839743,0.19857849023297652,nan,24_1,24,1,lamp,85.680770874,62.4617729187,8.1919486949,0,521.723992967,0.206033855677
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session2_natural,5,28.23486328125,28.277493959827062,4.72412109375,27.880088675247112,30.861796320076223,0.2817784811419575,0.09243981284952485,nan,24_2,24,2,natural,78.8459625244,63.1220245361,15.7108923783,0,467.318910131,0.221164092422
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session3_natural,5,18.369140625,22.978398379096866,-2.373046875,22.855534135030275,20.43613596885027,0.25472768791055583,0.055340823860812474,nan,24_3,24,3,natural,78.6426696777,63.4098815918,16.9206429791,0,443.886624637,0.223935112357
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s25_session0_lamp,5,14.43603515625,18.59833172038418,0.50537109375,18.59146424677331,16.721405510167294,-0.11654875413404715,-0.006971836006520932,nan,25_0,25,0,lamp,126.023803711,53.3487319946,0.439907431988,0.00440480253843,559.858986158,0.180926114321
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s25_session1_lamp,5,6.328125,7.426302743546903,3.076171875,6.759226215645637,6.831314034570227,0.8278714494158316,-0.08389612158278692,nan,25_1,25,1,lamp,113.979980469,48.9120101929,0.751112640881,2.00115266393e-05,525.4982412,0.16259329021
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s25_session2_natural,5,24.14794921875,26.935779131555392,9.11865234375,25.34534231092091,27.558044207390672,0.12936476667394528,-0.003777457280797719,nan,25_2,25,2,natural,106.721420288,60.9794464111,3.80209645917,0,543.997985816,0.221256792545
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s25_session3_natural,5,18.6328125,22.864024358939297,-10.7666015625,20.170371852807822,21.291543953209242,-0.467765875836612,-0.05729877431524751,nan,25_3,25,3,natural,106.5181427,57.3066329956,3.63976295297,0,505.301007171,0.249421179295
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s26_session0_lamp,5,10.5029296875,12.015246361767709,-1.8017578125,11.879386091842768,11.64631988081447,0.08510833760731629,0.015949995702134196,nan,26_0,26,0,lamp,108.637214661,57.9404716492,5.0941170036,0,425.175764266,0.256191670895
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s26_session1_lamp,5,8.02001953125,10.011071096749122,-1.86767578125,9.835310451648075,9.398414482347945,0.6762834236054939,0.0022863014099720274,nan,26_1,26,1,lamp,110.152786255,58.4417724609,5.04917803339,0,477.263198314,0.224542170763
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s26_session2_natural,5,24.76318359375,27.00165898471545,-22.17041015625,15.413062688204167,28.03612069673229,0.40178090224700536,0.04704316888335343,nan,26_2,26,2,natural,105.645614624,63.3679046631,7.45520058531,0,516.097346452,0.352111339569
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s26_session3_natural,5,16.72119140625,19.472348469986862,4.28466796875,18.995103983241773,18.488949927190937,0.1956644203179764,-0.10984511529609531,nan,26_3,26,3,natural,94.4684143066,58.6627845764,10.1673635675,0,455.226951128,0.299491494894
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s27_session0_lamp,5,11.84326171875,14.920630877492895,5.38330078125,13.915649409243809,17.990222695000533,0.4683142471146448,0.0506197499807912,nan,27_0,27,0,lamp,100.823348999,57.8058204651,5.69885452718,0,654.332269039,0.298062950373
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s27_session1_lamp,5,9.42626953125,13.066342614536396,5.64697265625,11.783081478968676,15.296738222131044,-0.4234398867354001,0.10024191744220194,nan,27_1,27,1,lamp,102.491462708,58.1169471741,5.75890325731,0,625.788063424,0.231288909912
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s27_session2_natural,5,4.833984375,6.6783863607341365,0.0439453125,6.678241774056179,7.288084225414536,0.3753437213489629,0.0052001525001951435,nan,27_2,27,2,natural,87.8750534058,63.6491088867,13.6208075982,0,624.971008433,0.276551395655
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s27_session3_natural,5,12.10693359375,12.241254516572683,6.56982421875,10.328878054960136,18.054254290992745,0.31527622892143686,-0.12995340071896874,nan,27_3,27,3,natural,100.965942383,68.483505249,10.764804087,0.110752142749,719.651128247,0.318922162056
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s28_session0_lamp,5,4.7900390625,8.837543291042541,3.779296875,7.98868490752178,7.465155626969884,-0.6047389404346188,0.2818315227967131,nan,28_0,28,0,lamp,111.971351624,47.0047836304,1.61198901523,0,462.771971084,0.21117413044
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s28_session1_lamp,5,33.50830078125,42.63185138678082,33.33251953125,26.578523178750984,51.666319578905146,-0.29642069905571866,0.10010390688768159,nan,28_1,28,1,lamp,118.102790833,48.1409988403,1.1605284644,0,465.045463487,0.24936658144
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s28_session2_natural,5,13.42529296875,16.110842433512445,1.82373046875,16.007287437127445,20.367491431347197,-0.38275043825431065,0.05397728469046723,nan,28_2,28,2,natural,108.233253479,58.3954162598,3.54783581149,0,608.116004538,0.273207247257
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s28_session3_natural,5,24.19189453125,33.50145614007207,22.74169921875,24.600054474514447,35.71858873401014,-0.1830418773959081,0.0013039670989796637,nan,28_3,28,3,natural,104.855278015,55.5367393494,4.06383883569,0,525.118445326,0.230835720897
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s29_session0_lamp,10,15.963134765625,28.486745920867428,15.787353515625,23.711899167564372,30.18898477402061,-0.013850255683995918,0.10440698265400225,nan,29_0,29,0,lamp,109.252807617,51.6290931702,3.77513744213,0,650.64335269,0.189264863729
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s29_session1_lamp,5,5.9326171875,11.30535336255582,5.361328125,9.953249488902415,11.21595232791249,-0.526101576061701,0.05051106245700312,nan,29_1,29,1,lamp,120.2862854,38.6267967224,1.16141751069,0,463.733477221,0.145460247993
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s29_session2_natural,5,12.94189453125,17.383759719243553,8.23974609375,15.306916289276762,24.31143545913842,-0.6842354616136048,-0.1388180601278265,nan,29_2,29,2,natural,114.102149963,47.3961219788,1.61939987531,0,553.046560551,0.190543889999
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s29_session3_natural,6,4.998779296875,9.795201336571706,3.790283203125,9.032149382294595,9.172930946933462,-0.28598852340095693,-0.026242298813638626,nan,29_3,29,3,natural,113.559989929,48.1363105774,1.6663714153,0,527.767234849,0.218439504504
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s30_session0_lamp,5,1.3623046875,1.5365156604826542,-0.8349609375,1.2898529403608647,2.5090432683648163,0.9435772997393499,0.3611700651006269,nan,30_0,30,0,lamp,111.615234375,41.3077201843,0.0435172737419,0,238.509642831,0.169422969222
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s30_session1_lamp,5,1.9775390625,2.999086479336795,1.494140625,2.6003967972725586,3.0513633280064707,0.9852505176931423,0.4356446130231416,nan,30_1,30,1,lamp,108.236030579,39.2874336243,0.0381871273643,0,215.49063828,0.163058429956
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s30_session2_natural,5,15.97412109375,23.139669173215875,15.49072265625,17.189584085515857,29.98618329874128,-0.24347576580087776,-0.09550126470602457,nan,30_2,30,2,natural,100.600006104,53.9405555725,0.762780920252,0,393.504320212,0.189403891563
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s30_session3_natural,5,14.69970703125,25.465208989283283,14.69970703125,20.794121334244767,23.88196063648507,0.8717429338181755,-0.15871943701666197,nan,30_3,30,3,natural,105.923339844,55.5856552124,0.389019854657,0,467.328414586,0.173278927803
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s31_session0_lamp,5,57.85400390625,59.278280637272225,57.85400390625,12.916221867357836,117.61044173030355,-0.06449046359013184,-0.12141566566353754,nan,31_0,31,0,lamp,96.32837677,49.6158866882,2.13347214919,0,312.563279673,0.228749126196
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s31_session1_lamp,5,36.05712890625,38.22424439418793,36.05712890625,12.687644168429289,69.96821447119922,-0.4788119908408321,0.038903571604788474,nan,31_1,31,1,lamp,88.2859039307,46.6101913452,3.57306064704,0,286.909689192,0.302098602057
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s31_session2_natural,5,29.64111328125,36.39918238263902,29.64111328125,21.125929129217567,60.19742213817701,-0.2572114794100659,0.01933950060419535,nan,31_2,31,2,natural,98.5736312866,58.9268188477,5.89665909545,0,489.775177497,0.305582135916
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s31_session3_natural,5,20.80810546875,24.64931516701932,20.80810546875,13.214063909502825,42.11822944344762,-0.32901141399238454,0.0015778444310702634,nan,31_3,31,3,natural,87.3595657349,56.7161979675,8.52600488907,0,336.599120432,0.498190373182
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s32_session0_lamp,5,1.1865234375,1.2449017506634537,0.8349609375,0.9233745727785949,2.0137935838626873,0.6559974728782605,0.5096549137152693,nan,32_0,32,0,lamp,114.589523315,39.1732177734,0.0482277792008,0,197.882530068,0.189173728228
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s32_session1_lamp,5,8.72314453125,17.636324855930287,7.75634765625,15.839161134961964,13.939130339291742,0.17078291961707887,0.37158745908274,nan,32_1,32,1,lamp,114.004943848,39.4196128845,0.0618583277652,0,188.63173955,0.226598441601
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s32_session2_natural,5,10.7666015625,16.866786865451918,7.3828125,15.165176515768785,17.06927192788596,0.2765109958058934,0.26160234072678873,nan,32_2,32,2,natural,107.788642883,55.5965690613,0.909463205645,0,324.182203658,0.20858579874
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s32_session3_natural,5,2.5927734375,4.158002268902048,2.5927734375,3.2506166753385446,4.125924714082008,0.6138841593377303,0.299577941447847,nan,32_3,32,3,natural,109.887489319,56.9916038513,0.329924552671,0,320.530628122,0.231029465795
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s33_session0_lamp,5,33.4423828125,39.01424402765101,33.4423828125,20.092741696227208,45.84803638620705,-0.6335426863862014,-0.07313278257231073,nan,33_0,33,0,lamp,94.1512832642,50.2418861389,9.02593512284,0,238.134589124,0.288667529821
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s33_session1_lamp,5,37.8369140625,41.84640320734207,37.8369140625,17.87426629594733,49.57369201189058,0.7467217697844447,0.08574323434453575,nan,33_1,33,1,lamp,90.0958099365,49.0074195862,10.334984564,0,215.55753375,0.276230365038
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s33_session2_natural,5,14.150390625,22.104317453956494,13.9306640625,17.162093371236992,18.904037973154477,-0.36239705619553564,0.06921589792587786,nan,33_2,33,2,natural,95.9656219482,59.6989364624,9.10221828226,1.37018987662,311.291958644,0.26514339447
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s33_session3_natural,5,7.470703125,10.852801851557725,5.7568359375,9.200116739361697,9.641221647731427,0.8170972439075624,-0.017340278894682665,nan,33_3,33,3,natural,91.2691192627,57.2795562744,10.1572105533,0.939561187244,288.667156045,0.284706056118
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s34_session0_lamp,5,28.76220703125,37.73738943818542,28.76220703125,24.430432012160185,48.38403332735675,0.594001150240329,0.217689620336188,nan,34_0,34,0,lamp,106.696113586,39.4299812317,0.500248927696,0,241.885358736,0.194353625178
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s34_session1_lamp,5,14.08447265625,19.43238911177851,13.95263671875,13.525593339523306,21.454785295209312,0.871046226455995,0.16362644864708684,nan,34_1,34,1,lamp,109.009399414,41.551651001,0.361956369605,0,221.008593561,0.226743176579
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s34_session2_natural,5,7.8662109375,11.185139604190931,5.5810546875,9.693254177023048,12.348107858026479,0.7943929087245665,-0.15780033198894888,nan,34_2,34,2,natural,111.114204407,58.1697845459,3.10010566086,0.692538902408,417.344581417,0.229892611504
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s34_session3_natural,5,26.4111328125,36.28243803696226,25.7958984375,25.514445588885348,40.47047572760078,0.14265504616018332,0.0808315929737231,nan,34_3,34,3,natural,107.148155212,55.2392807007,3.29553940717,0.387633080576,371.383776301,0.234520286322
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s35_session0_lamp,5,16.19384765625,22.123693540761764,11.57958984375,18.851284172068112,19.051746632622745,0.5435041919115848,-0.09580389237047046,nan,35_0,35,0,lamp,99.306930542,58.6103744507,7.18907229723,0,687.335504289,0.296832591295
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s35_session1_lamp,5,25.576171875,29.03950673795721,24.5654296875,15.486530142428805,30.676596223714643,-0.624759534389178,0.054088394079132775,nan,35_1,35,1,lamp,105.316345215,61.8361663818,8.51867276859,0,882.050666952,0.353614777327
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s35_session2_natural,5,19.599609375,21.325365663548457,-7.20703125,20.070623339736485,22.15315312251051,-0.039535997151858064,-0.13542235309231274,nan,35_2,35,2,natural,118.597068787,66.3948669434,3.89086198341,0.3479600341,849.761177182,0.35642939806
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s35_session3_natural,5,17.20458984375,24.475359451530043,-0.24169921875,24.474166007634594,21.394474848532003,-0.8591679929839863,-0.03285297430787415,nan,35_3,35,3,natural,110.536911011,68.9695205688,7.56820032573,0.315354934344,662.053130179,0.346244633198
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s36_session0_lamp,5,19.6875,26.325406350154072,12.8759765625,22.9616255318016,21.946831406206478,0.4601897491681261,0.04204843097940052,nan,36_0,36,0,lamp,102.40259552,45.6144752502,2.3658530226,0,243.690324563,0.180644735694
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s36_session1_lamp,5,8.81103515625,10.080277856164777,-5.60302734375,8.379623275701347,9.523421764533008,0.7900279193913388,0.013583805557073317,nan,36_1,36,1,lamp,110.57649231,48.0664100647,1.30159478439,0,350.05453199,0.218782603741
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s36_session2_natural,5,22.3681640625,24.73539511046371,17.2265625,17.750642684262047,25.09881573413359,-0.47427246977935267,0.026484411383329763,nan,36_2,36,2,natural,101.990653992,55.4490585327,5.81546971055,0,433.387684809,0.189979448915
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s36_session3_natural,5,17.33642578125,19.388488104633254,2.17529296875,19.266073068573473,18.02814123179029,0.10980692549571518,0.025112362899136077,nan,36_3,36,3,natural,97.1688156128,54.2083625793,6.57428157446,0,317.81149872,0.180606126785
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s37_session0_lamp,5,17.42431640625,21.689193291204845,15.13916015625,15.531482073088123,28.73355140020825,0.5665248235801997,0.04780414167329104,nan,37_0,37,0,lamp,125.242729187,47.9289245605,0.198636196627,0,410.293559023,0.21563822031
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s37_session1_lamp,5,29.970703125,34.89109756826195,29.970703125,17.86464787537359,47.80582858250508,0.21509316362854805,-0.06713769190088847,nan,37_1,37,1,lamp,125.43535614,47.9479064941,0.242206837871,0,360.927099609,0.22154802084
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s37_session2_natural,5,13.6669921875,15.439758876834984,13.0078125,8.317629959288189,22.992375901406024,0.1029880771471289,-0.20498900733454,nan,37_2,37,2,natural,116.942550659,62.9372749329,4.29610954259,0,397.411157738,0.226331934333
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s37_session3_natural,5,27.158203125,34.71144236545848,26.806640625,22.051944347214494,42.0927566303882,0.3960664954937582,-0.11065634488843432,nan,37_3,37,3,natural,117.014579773,61.9055709839,2.8884535182,0,441.33016428,0.280028223991
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s38_session0_lamp,5,13.3154296875,17.92125728111335,9.140625,15.414942009142726,21.733050405794017,-0.1642192077097329,0.08705762892650408,nan,38_0,38,0,lamp,97.9481811523,70.3326568604,11.0209542185,0.13287491783,858.974802465,0.200497150421
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s38_session1_lamp,5,17.7099609375,27.811776269647336,16.171875,22.626651503421662,28.543694800181573,-0.13222531092600637,0.08616234323300045,nan,38_1,38,1,lamp,83.6395339966,64.2824935913,15.0988690265,0,692.831838645,0.203548565507
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s38_session2_natural,5,7.4267578125,10.649373764108761,7.4267578125,7.6323279516906375,11.664491475101148,-0.10506375921956168,0.053434105925048714,nan,38_2,38,2,natural,80.4104385376,67.0568161011,16.6635234704,1.71447068118e-05,762.714237472,0.170376583934
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s38_session3_natural,5,13.8427734375,17.709061289765728,13.7548828125,11.154104651610144,21.794589125329523,-0.27441095724511383,-0.018551601939896346,nan,38_3,38,3,natural,89.2923660278,71.3900604248,14.9504019544,0.0139822367749,849.643244546,0.177921548486
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s39_session0_lamp,5,25.751953125,33.815553897437084,22.1044921875,25.590684057352274,44.12738143682152,-0.6856040856773885,0.09865765799841017,nan,39_0,39,0,lamp,94.8019485474,53.4072036743,7.39716174556,0,502.741289507,0.229704886675
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s39_session1_lamp,5,1.12060546875,1.2934039440903606,0.24169921875,1.2706200259102407,1.7807333795591287,0.865217954946589,-0.03436104518060574,nan,39_1,39,1,lamp,101.58000946,55.4373092651,4.33470884441,0,528.475076732,0.275208473206
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s39_session2_natural,5,17.77587890625,23.547317718414316,17.73193359375,15.493698808186155,28.075020111193773,0.1661457218364965,-0.0607852348259469,nan,39_2,39,2,natural,87.1837539673,60.4054527283,9.26165180822,0,447.489216822,0.266399890184
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s39_session3_natural,5,5.44921875,7.302727257765153,4.7900390625,5.51229091948441,8.495164398170164,0.3848903550522417,-0.1623402307775142,nan,39_3,39,3,natural,86.6105270386,60.3175315857,9.22158679122,0,431.953976448,0.267216145992
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s40_session0_lamp,5,0.98876953125,1.0662965822945152,-0.54931640625,0.9139145951551211,1.5947364767777077,-0.031711694004026146,-0.22756568903783955,nan,40_0,40,0,lamp,78.2928543091,67.4891357422,24.7774069302,0,419.724965687,0.276231914759
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s40_session1_lamp,5,0.76904296875,1.0820278346699823,-0.32958984375,1.0306089316018279,1.257582856386803,0.8820866868267105,-0.259226692384946,nan,40_1,40,1,lamp,81.0745773315,67.6699981689,21.3844002067,0,429.293411703,0.345382630825
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s40_session2_natural,5,1.42822265625,1.5806573624199638,1.20849609375,1.0188301569758464,2.399980249650539,0.545967008720522,-0.26714448852766826,nan,40_2,40,2,natural,71.2085723877,67.616104126,27.7537684287,0,342.675931688,0.322168320417
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s40_session3_natural,5,1.07666015625,1.2044944400682784,0.90087890625,0.7995148856833119,1.7121968315282288,0.8378686343649403,-0.2900065044046073,nan,40_3,40,3,natural,83.079574585,75.1076278687,23.0873603325,0,449.607347199,0.30417200923
