model,protocol,protocol_label,split,dataset,subject_id,seq,window_idx,gt_bpm,model_bpm,chrom_bpm,model_err,chrom_err,abs_model_err,abs_chrom_err,error_bin,harmonic_type,error_direction,pred_gt_ratio,is_model_better,model_pearson,chrom_pearson,fs,start_time,end_time,start_idx,end_idx,model_minus_chrom,model_better,path,resolved_path,eval_failure_type
branch_2,old,Old@1BPM,train,UBFC,vid_36,vid_36,33,123.61403346666668,123.61403346666668,123.61403346666668,0.0,0.0,0.0,0.0,1-bin (<=1),none,OK,1.0,False,-0.0443541641586652,0.4472033519648001,29.906621,33.10303761832539,41.06114161141775,990,1229,0.0,False,Dataset/3_ROI/UBFC_RAW/vid_36.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_36.npz,correct
branch_2,old,Old@1BPM,train,UBFC,vid_36,vid_36,34,124.61092083333332,124.61092083333332,124.61092083333332,0.0,0.0,0.0,0.0,1-bin (<=1),none,OK,1.0,False,-0.0499333932756379,0.4529629811589832,29.906621,34.10615997039585,42.064263963488216,1020,1259,0.0,False,Dataset/3_ROI/UBFC_RAW/vid_36.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_36.npz,correct
branch_2,old,Old@1BPM,train,UBFC,vid_36,vid_36,35,125.6078082,125.6078082,124.61092083333332,0.0,0.9968873666666838,0.0,0.9968873666666838,1-bin (<=1),none,OK,1.0,True,-0.0268099034753595,0.4732761061454288,29.906621,35.10928232246632,43.067386315558686,1050,1289,-0.9968873666666838,True,Dataset/3_ROI/UBFC_RAW/vid_36.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_36.npz,correct
branch_2,old,Old@1BPM,train,UBFC,vid_36,vid_36,36,125.6078082,124.61092083333332,124.61092083333332,0.9968873666666838,0.9968873666666838,0.9968873666666838,0.9968873666666838,1-bin (<=1),none,OK,0.9921,False,-0.0526237772744483,0.4509299829028728,29.906621,36.11240467453678,44.07050866762915,1080,1319,0.0,False,Dataset/3_ROI/UBFC_RAW/vid_36.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_36.npz,correct
branch_2,old,Old@1BPM,train,UBFC,vid_36,vid_36,37,125.6078082,124.61092083333332,124.61092083333332,0.9968873666666838,0.9968873666666838,0.9968873666666838,0.9968873666666838,1-bin (<=1),none,OK,0.9921,False,0.0046151059788815,0.5135994390854423,29.906621,37.11552702660725,45.07363101969962,1110,1349,0.0,False,Dataset/3_ROI/UBFC_RAW/vid_36.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_36.npz,correct
branch_2,old,Old@1BPM,train,UBFC,vid_36,vid_36,38,124.61092083333332,124.61092083333332,123.61403346666668,0.0,0.9968873666666412,0.0,0.9968873666666412,1-bin (<=1),none,OK,1.0,True,0.0466687728242055,0.5653762215391709,29.906621,38.11864937867772,46.07675337177008,1140,1379,-0.9968873666666412,True,Dataset/3_ROI/UBFC_RAW/vid_36.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_36.npz,correct
branch_2,old,Old@1BPM,train,UBFC,vid_36,vid_36,39,123.61403346666668,122.6171461,122.6171461,0.9968873666666838,0.9968873666666838,0.9968873666666838,0.9968873666666838,1-bin (<=1),none,OK,0.9919,False,0.0978301073805713,0.5962085642052498,29.906621,39.121771730748186,47.07987572384055,1170,1409,0.0,False,Dataset/3_ROI/UBFC_RAW/vid_36.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_36.npz,correct
branch_2,old,Old@1BPM,train,UBFC,vid_36,vid_36,40,121.62025873333332,120.62337136666667,120.62337136666667,0.9968873666666552,0.9968873666666552,0.9968873666666552,0.9968873666666552,1-bin (<=1),none,OK,0.9918,False,0.1718309753317772,0.6613264043046639,29.906621,40.12489408281865,48.08299807591101,1200,1439,0.0,False,Dataset/3_ROI/UBFC_RAW/vid_36.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_36.npz,correct
branch_2,old,Old@1BPM,train,UBFC,vid_36,vid_36,41,120.62337136666667,119.626484,119.626484,0.9968873666666695,0.9968873666666695,0.9968873666666695,0.9968873666666695,1-bin (<=1),none,OK,0.9917,False,0.2149437200790728,0.6817437961098437,29.906621,41.12801643488911,49.08612042798149,1230,1469,0.0,False,Dataset/3_ROI/UBFC_RAW/vid_36.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_36.npz,correct
branch_2,old,Old@1BPM,train,UBFC,vid_36,vid_36,42,119.626484,118.62959663333334,119.626484,0.9968873666666695,0.0,0.9968873666666695,0.0,1-bin (<=1),none,OK,0.9917,False,0.2399048561238125,0.7102948525856069,29.906621,42.13113878695958,50.08924278005195,1260,1499,0.9968873666666695,False,Dataset/3_ROI/UBFC_RAW/vid_36.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_36.npz,correct
branch_2,old,Old@1BPM,train,UBFC,vid_36,vid_36,43,119.626484,118.62959663333334,118.62959663333334,0.9968873666666695,0.9968873666666695,0.9968873666666695,0.9968873666666695,1-bin (<=1),none,OK,0.9917,False,0.2762968743348803,0.7107221058049102,29.906621,43.134261139030045,51.09236513212241,1290,1529,0.0,False,Dataset/3_ROI/UBFC_RAW/vid_36.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_36.npz,correct
branch_2,old,Old@1BPM,train,UBFC,vid_36,vid_36,44,119.626484,118.62959663333334,118.62959663333334,0.9968873666666695,0.9968873666666695,0.9968873666666695,0.9968873666666695,1-bin (<=1),none,OK,0.9917,False,0.2990592073548874,0.7046483468499449,29.906621,44.13738349110052,52.09548748419288,1320,1559,0.0,False,Dataset/3_ROI/UBFC_RAW/vid_36.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_36.npz,correct
branch_2,old,Old@1BPM,train,UBFC,vid_36,vid_36,45,119.626484,119.626484,119.626484,0.0,0.0,0.0,0.0,1-bin (<=1),none,OK,1.0,False,0.3064523824728882,0.6882235247614827,29.906621,45.14050584317098,53.09860983626334,1350,1589,0.0,False,Dataset/3_ROI/UBFC_RAW/vid_36.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_36.npz,correct
branch_2,old,Old@1BPM,train,UBFC,vid_36,vid_36,46,120.62337136666667,120.62337136666667,120.62337136666667,0.0,0.0,0.0,0.0,1-bin (<=1),none,OK,1.0,False,0.353518493452664,0.7489361766895904,29.906621,46.14362819524145,54.10173218833381,1380,1619,0.0,False,Dataset/3_ROI/UBFC_RAW/vid_36.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_36.npz,correct
branch_2,old,Old@1BPM,train,UBFC,vid_36,vid_36,47,120.62337136666667,120.62337136666667,120.62337136666667,0.0,0.0,0.0,0.0,1-bin (<=1),none,OK,1.0,False,0.3837325226679386,0.7287134770151976,29.906621,47.14675054731191,55.10485454040428,1410,1649,0.0,False,Dataset/3_ROI/UBFC_RAW/vid_36.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_36.npz,correct
branch_2,old,Old@1BPM,train,UBFC,vid_36,vid_36,48,120.62337136666667,120.62337136666667,120.62337136666667,0.0,0.0,0.0,0.0,1-bin (<=1),none,OK,1.0,False,0.3850301505404591,0.7668730073376145,29.906621,48.14987289938238,56.107976892474746,1440,1679,0.0,False,Dataset/3_ROI/UBFC_RAW/vid_36.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_36.npz,correct
branch_2,old,Old@1BPM,train,UBFC,vid_36,vid_36,49,120.62337136666667,119.626484,119.626484,0.9968873666666695,0.9968873666666695,0.9968873666666695,0.9968873666666695,1-bin (<=1),none,OK,0.9917,False,0.379331415034933,0.7540803226245306,29.906621,49.15299525145284,57.11109924454521,1470,1709,0.0,False,Dataset/3_ROI/UBFC_RAW/vid_36.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_36.npz,correct
branch_2,old,Old@1BPM,train,UBFC,vid_36,vid_36,50,120.62337136666667,118.62959663333334,118.62959663333334,1.993774733333339,1.993774733333339,1.993774733333339,1.993774733333339,2-bin (1-2),none,OK,0.9835,False,0.4198054604634451,0.7599863032110112,29.906621,50.15611760352331,58.11422159661568,1500,1739,0.0,False,Dataset/3_ROI/UBFC_RAW/vid_36.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_36.npz,correct
branch_2,old,Old@1BPM,train,UBFC,vid_36,vid_36,51,119.626484,118.62959663333334,118.62959663333334,0.9968873666666695,0.9968873666666695,0.9968873666666695,0.9968873666666695,1-bin (<=1),none,OK,0.9917,False,0.4620716455223971,0.7546974774666981,29.906621,51.159239955593776,59.11734394868614,1530,1769,0.0,False,Dataset/3_ROI/UBFC_RAW/vid_36.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_36.npz,correct
branch_2,old,Old@1BPM,train,UBFC,vid_36,vid_36,52,119.626484,118.62959663333334,118.62959663333334,0.9968873666666695,0.9968873666666695,0.9968873666666695,0.9968873666666695,1-bin (<=1),none,OK,0.9917,False,0.5128131757402687,0.8150516926810008,29.906621,52.162362307664246,60.12046630075661,1560,1799,0.0,False,Dataset/3_ROI/UBFC_RAW/vid_36.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_36.npz,correct
branch_2,old,Old@1BPM,train,UBFC,vid_36,vid_36,53,119.626484,118.62959663333334,118.62959663333334,0.9968873666666695,0.9968873666666695,0.9968873666666695,0.9968873666666695,1-bin (<=1),none,OK,0.9917,False,0.5412489259029144,0.8318198329822232,29.906621,53.16548465973471,61.123588652827074,1590,1829,0.0,False,Dataset/3_ROI/UBFC_RAW/vid_36.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_36.npz,correct
branch_2,old,Old@1BPM,train,UBFC,vid_36,vid_36,54,120.62337136666667,119.626484,119.626484,0.9968873666666695,0.9968873666666695,0.9968873666666695,0.9968873666666695,1-bin (<=1),none,OK,0.9917,False,0.5437408780793257,0.8230675296644784,29.906621,54.16860701180518,62.12671100489754,1620,1859,0.0,False,Dataset/3_ROI/UBFC_RAW/vid_36.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_36.npz,correct
branch_2,old,Old@1BPM,train,UBFC,vid_36,vid_36,55,121.62025873333332,120.62337136666667,121.62025873333332,0.9968873666666552,0.0,0.9968873666666552,0.0,1-bin (<=1),none,OK,0.9918,False,0.5870026905199142,0.8459223631051043,29.906621,55.17172936387564,63.12983335696801,1650,1889,0.9968873666666552,False,Dataset/3_ROI/UBFC_RAW/vid_36.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_36.npz,correct
branch_2,old,Old@1BPM,train,UBFC,vid_36,vid_36,56,122.6171461,122.6171461,122.6171461,0.0,0.0,0.0,0.0,1-bin (<=1),none,OK,1.0,False,0.6142929374528466,0.8395612742697094,29.906621,56.17485171594611,64.13295570903847,1680,1919,0.0,False,Dataset/3_ROI/UBFC_RAW/vid_36.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_36.npz,correct
branch_2,old,Old@1BPM,train,UBFC,vid_36,vid_36,57,123.61403346666668,123.61403346666668,123.61403346666668,0.0,0.0,0.0,0.0,1-bin (<=1),none,OK,1.0,False,0.6301696881340226,0.8358427050044798,29.906621,57.177974068016574,65.13607806110895,1710,1949,0.0,False,Dataset/3_ROI/UBFC_RAW/vid_36.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_36.npz,correct
branch_2,old,Old@1BPM,train,UBFC,vid_36,vid_36,58,124.61092083333332,124.61092083333332,124.61092083333332,0.0,0.0,0.0,0.0,1-bin (<=1),none,OK,1.0,False,0.631690798347316,0.8289522550465567,29.906621,58.18109642008704,66.13920041317941,1740,1979,0.0,False,Dataset/3_ROI/UBFC_RAW/vid_36.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_36.npz,correct
branch_2,old,Old@1BPM,train,UBFC,vid_36,vid_36,59,125.6078082,124.61092083333332,124.61092083333332,0.9968873666666838,0.9968873666666838,0.9968873666666838,0.9968873666666838,1-bin (<=1),none,OK,0.9921,False,0.6275473848811085,0.7990712963939262,29.906621,59.18421877215751,67.14232276524987,1770,2009,0.0,False,Dataset/3_ROI/UBFC_RAW/vid_36.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_36.npz,correct
branch_2,old,Old@1BPM,train,UBFC,vid_36,vid_36,60,125.6078082,125.6078082,125.6078082,0.0,0.0,0.0,0.0,1-bin (<=1),none,OK,1.0,False,0.6667301407957382,0.853081372944858,29.906621,60.18734112422797,68.14544511732034,1800,2039,0.0,False,Dataset/3_ROI/UBFC_RAW/vid_36.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_36.npz,correct
branch_2,old,Old@1BPM,train,UBFC,vid_37,vid_37,0,65.5395532,66.53257673333334,66.53257673333334,0.9930235333333428,0.9930235333333428,0.9930235333333428,0.9930235333333428,1-bin (<=1),none,OK,1.0152,False,0.5505540707804719,0.4928026119988838,29.790706,0.0,7.955501289563261,0,238,0.0,False,Dataset/3_ROI/UBFC_RAW/vid_37.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_37.npz,correct
branch_2,old,Old@1BPM,train,UBFC,vid_37,vid_37,1,66.53257673333334,69.51164733333333,68.51862380000001,2.979070599999986,1.9860470666666716,2.979070599999986,1.9860470666666716,3-bin (2-3),none,OK,1.0448,False,0.5025121785096837,0.5186010258273884,29.790706,1.007025479691552,8.962526769254813,30,268,0.9930235333333144,False,Dataset/3_ROI/UBFC_RAW/vid_37.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_37.npz,correct
branch_2,old,Old@1BPM,train,UBFC,vid_37,vid_37,2,68.51862380000001,69.51164733333333,68.51862380000001,0.9930235333333144,0.0,0.9930235333333144,0.0,1-bin (<=1),none,OK,1.0145,False,0.5871433463028549,0.5030010763168545,29.790706,2.014050959383104,9.969552248946366,60,298,0.9930235333333144,False,Dataset/3_ROI/UBFC_RAW/vid_37.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_37.npz,correct
branch_2,old,Old@1BPM,train,UBFC,vid_37,vid_37,3,68.51862380000001,69.51164733333333,67.52560026666667,0.9930235333333144,0.9930235333333428,0.9930235333333144,0.9930235333333428,1-bin (<=1),none,OK,1.0145,True,0.5694408846800443,0.4822874125045783,29.790706,3.0210764390746565,10.97657772863792,90,328,-2.8421709430404014e-14,True,Dataset/3_ROI/UBFC_RAW/vid_37.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_37.npz,correct
branch_2,old,Old@1BPM,train,UBFC,vid_37,vid_37,4,67.52560026666667,66.53257673333334,66.53257673333334,0.9930235333333286,0.9930235333333286,0.9930235333333286,0.9930235333333286,1-bin (<=1),none,OK,0.9853,False,0.610325077247125,0.5147119181522587,29.790706,4.028101918766208,11.98360320832947,120,358,0.0,False,Dataset/3_ROI/UBFC_RAW/vid_37.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_37.npz,correct
branch_2,old,Old@1BPM,train,UBFC,vid_37,vid_37,5,65.5395532,64.54652966666669,65.5395532,0.9930235333333144,0.0,0.9930235333333144,0.0,1-bin (<=1),none,OK,0.9848,False,0.6348374043724251,0.5893247649126557,29.790706,5.03512739845776,12.990628688021022,150,388,0.9930235333333144,False,Dataset/3_ROI/UBFC_RAW/vid_37.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_37.npz,correct
branch_2,old,Old@1BPM,train,UBFC,vid_37,vid_37,6,64.54652966666669,63.55350613333334,64.54652966666669,0.9930235333333428,0.0,0.9930235333333428,0.0,1-bin (<=1),none,OK,0.9846,False,0.6563012902526277,0.6589906535346911,29.790706,6.042152878149313,13.997654167712575,180,418,0.9930235333333428,False,Dataset/3_ROI/UBFC_RAW/vid_37.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_37.npz,correct
branch_2,old,Old@1BPM,train,UBFC,vid_37,vid_37,7,63.55350613333334,62.5604826,62.5604826,0.9930235333333428,0.9930235333333428,0.9930235333333428,0.9930235333333428,1-bin (<=1),none,OK,0.9844,False,0.6579161116300537,0.5725911170330807,29.790706,7.049178357840865,15.004679647404126,210,448,0.0,False,Dataset/3_ROI/UBFC_RAW/vid_37.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_37.npz,correct
branch_2,old,Old@1BPM,train,UBFC,vid_37,vid_37,8,63.55350613333334,62.5604826,61.56745906666667,0.9930235333333428,1.9860470666666716,0.9930235333333428,1.9860470666666716,1-bin (<=1),none,OK,0.9844,True,0.7356958831101732,0.5967024751587636,29.790706,8.056203837532417,16.011705127095677,240,478,-0.9930235333333286,True,Dataset/3_ROI/UBFC_RAW/vid_37.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_37.npz,correct
branch_2,old,Old@1BPM,train,UBFC,vid_37,vid_37,9,63.55350613333334,62.5604826,63.55350613333334,0.9930235333333428,0.0,0.9930235333333428,0.0,1-bin (<=1),none,OK,0.9844,False,0.7313271771351365,0.5380097918130846,29.790706,9.06322931722397,17.01873060678723,270,508,0.9930235333333428,False,Dataset/3_ROI/UBFC_RAW/vid_37.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_37.npz,correct
branch_2,old,Old@1BPM,train,UBFC,vid_37,vid_37,10,65.5395532,63.55350613333334,64.54652966666669,1.9860470666666568,0.9930235333333144,1.9860470666666568,0.9930235333333144,2-bin (1-2),none,OK,0.9697,False,0.7468570578058938,0.5212544498864794,29.790706,10.07025479691552,18.025756086478783,300,538,0.9930235333333428,False,Dataset/3_ROI/UBFC_RAW/vid_37.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_37.npz,correct
branch_2,old,Old@1BPM,train,UBFC,vid_37,vid_37,11,65.5395532,64.54652966666669,65.5395532,0.9930235333333144,0.0,0.9930235333333144,0.0,1-bin (<=1),none,OK,0.9848,False,0.8077873794424605,0.5219079258159757,29.790706,11.077280276607071,19.032781566170332,330,568,0.9930235333333144,False,Dataset/3_ROI/UBFC_RAW/vid_37.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_37.npz,correct
branch_2,old,Old@1BPM,train,UBFC,vid_37,vid_37,12,65.5395532,64.54652966666669,65.5395532,0.9930235333333144,0.0,0.9930235333333144,0.0,1-bin (<=1),none,OK,0.9848,False,0.825523668522523,0.5039099937652161,29.790706,12.084305756298626,20.039807045861888,360,598,0.9930235333333144,False,Dataset/3_ROI/UBFC_RAW/vid_37.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_37.npz,correct
branch_2,old,Old@1BPM,train,UBFC,vid_37,vid_37,13,64.54652966666669,64.54652966666669,64.54652966666669,0.0,0.0,0.0,0.0,1-bin (<=1),none,OK,1.0,False,0.8390291843091426,0.5039783608535197,29.790706,13.091331235990175,21.04683252555344,390,628,0.0,False,Dataset/3_ROI/UBFC_RAW/vid_37.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_37.npz,correct
branch_2,old,Old@1BPM,train,UBFC,vid_37,vid_37,14,63.55350613333334,63.55350613333334,61.56745906666667,0.0,1.9860470666666716,0.0,1.9860470666666716,1-bin (<=1),none,OK,1.0,True,0.8466383337936539,0.469500204601287,29.790706,14.09835671568173,22.05385800524499,420,658,-1.9860470666666716,True,Dataset/3_ROI/UBFC_RAW/vid_37.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_37.npz,correct
branch_2,old,Old@1BPM,train,UBFC,vid_37,vid_37,15,60.574435533333336,61.56745906666667,60.574435533333336,0.9930235333333356,0.0,0.9930235333333356,0.0,1-bin (<=1),none,OK,1.0164,False,0.8259559789355195,0.4990783986304243,29.790706,15.105382195373284,23.060883484936543,450,688,0.9930235333333356,False,Dataset/3_ROI/UBFC_RAW/vid_37.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_37.npz,correct
branch_2,old,Old@1BPM,train,UBFC,vid_37,vid_37,16,59.58141200000001,60.574435533333336,59.58141200000001,0.9930235333333286,0.0,0.9930235333333286,0.0,1-bin (<=1),none,OK,1.0167,False,0.8606804748539759,0.5132320992678093,29.790706,16.112407675064834,24.067908964628096,480,718,0.9930235333333286,False,Dataset/3_ROI/UBFC_RAW/vid_37.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_37.npz,correct
branch_2,old,Old@1BPM,train,UBFC,vid_37,vid_37,17,59.58141200000001,58.58838846666667,58.58838846666667,0.9930235333333356,0.9930235333333356,0.9930235333333356,0.9930235333333356,1-bin (<=1),none,OK,0.9833,False,0.8243613918688691,0.4625597845289526,29.790706,17.119433154756386,25.07493444431965,510,748,0.0,False,Dataset/3_ROI/UBFC_RAW/vid_37.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_37.npz,correct
branch_2,old,Old@1BPM,train,UBFC,vid_37,vid_37,18,59.58141200000001,59.58141200000001,58.58838846666667,0.0,0.9930235333333356,0.0,0.9930235333333356,1-bin (<=1),none,OK,1.0,True,0.7861920143186494,0.4320851123417351,29.790706,18.12645863444794,26.0819599240112,540,778,-0.9930235333333356,True,Dataset/3_ROI/UBFC_RAW/vid_37.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_37.npz,correct
branch_2,old,Old@1BPM,train,UBFC,vid_37,vid_37,19,61.56745906666667,62.5604826,61.56745906666667,0.9930235333333286,0.0,0.9930235333333286,0.0,1-bin (<=1),none,OK,1.0161,False,0.7008692386203719,0.4227022577663106,29.790706,19.13348411413949,27.08898540370275,570,808,0.9930235333333286,False,Dataset/3_ROI/UBFC_RAW/vid_37.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_37.npz,correct
branch_2,old,Old@1BPM,train,UBFC,vid_37,vid_37,20,63.55350613333334,64.54652966666669,63.55350613333334,0.9930235333333428,0.0,0.9930235333333428,0.0,1-bin (<=1),none,OK,1.0156,False,0.7538320895152414,0.3912623331564104,29.790706,20.14050959383104,28.096010883394303,600,838,0.9930235333333428,False,Dataset/3_ROI/UBFC_RAW/vid_37.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_37.npz,correct
branch_2,old,Old@1BPM,train,UBFC,vid_37,vid_37,21,64.54652966666669,64.54652966666669,63.55350613333334,0.0,0.9930235333333428,0.0,0.9930235333333428,1-bin (<=1),none,OK,1.0,True,0.7890235687335659,0.3844102116051697,29.790706,21.147535073522597,29.103036363085856,630,868,-0.9930235333333428,True,Dataset/3_ROI/UBFC_RAW/vid_37.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_37.npz,correct
branch_2,old,Old@1BPM,train,UBFC,vid_37,vid_37,22,63.55350613333334,62.5604826,63.55350613333334,0.9930235333333428,0.0,0.9930235333333428,0.0,1-bin (<=1),none,OK,0.9844,False,0.7784335670108017,0.3909532259951305,29.790706,22.154560553214147,30.11006184277741,660,898,0.9930235333333428,False,Dataset/3_ROI/UBFC_RAW/vid_37.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_37.npz,correct
branch_2,old,Old@1BPM,train,UBFC,vid_37,vid_37,23,62.5604826,61.56745906666667,62.5604826,0.9930235333333286,0.0,0.9930235333333286,0.0,1-bin (<=1),none,OK,0.9841,False,0.7790628482678665,0.4049282594412928,29.790706,23.1615860329057,31.11708732246896,690,928,0.9930235333333286,False,Dataset/3_ROI/UBFC_RAW/vid_37.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_37.npz,correct
branch_2,old,Old@1BPM,train,UBFC,vid_37,vid_37,24,69.51164733333333,58.58838846666667,53.62327080000001,10.923258866666655,15.888376533333322,10.923258866666655,15.888376533333322,>5 BPM,LARGE-NON-HARM,LOW,0.8429,True,0.7483561317317935,0.3490132436404385,29.790706,24.16861151259725,32.12411280216051,720,958,-4.965117666666664,True,Dataset/3_ROI/UBFC_RAW/vid_37.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_37.npz,large_error
