run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
PURE_A1/Eval_On_PURE,PURE,old,1003,10,71.0,71.0,correct,71.0,1.0,70.0,0.9683943385173047,72.0,0.9225676172042758,71.0,1.0,70.0,0.9501221136598929,72.0,0.9437341603538887
PURE_A1/Eval_On_PURE,PURE,old,1003,11,71.0,70.0,correct,71.0,1.0,70.0,0.9521750215832986,72.0,0.9468603984269593,70.0,1.0,71.0,0.9966404037357675,69.0,0.9086443920957196
PURE_A1/Eval_On_PURE,PURE,old,1003,12,70.0,69.0,correct,70.0,1.0,71.0,0.9881404442364881,69.0,0.914118342083961,69.0,1.0,70.0,0.9545317233356158,68.0,0.9522120077282753
PURE_A1/Eval_On_PURE,PURE,old,1003,13,70.0,69.0,correct,70.0,1.0,71.0,0.9885717166037256,69.0,0.9145552525220563,69.0,1.0,70.0,0.9763573737220625,68.0,0.9256309828944974
PURE_A1/Eval_On_PURE,PURE,old,1003,14,70.0,69.0,correct,70.0,1.0,71.0,0.9879648261552492,69.0,0.9024247351773117,69.0,1.0,68.0,0.9545005598374827,70.0,0.9431674918139287
PURE_A1/Eval_On_PURE,PURE,old,1003,15,70.0,70.0,correct,70.0,1.0,71.0,0.9919459199976913,69.0,0.8873511745848743,70.0,1.0,69.0,0.9976189032344156,71.0,0.9092772746061448
PURE_A1/Eval_On_PURE,PURE,old,1003,16,71.0,69.0,correct,71.0,0.9999999999999999,70.0,0.9952495555406766,72.0,0.8853823926522065,69.0,1.0,70.0,0.9819179122272157,68.0,0.917597431684185
PURE_A1/Eval_On_PURE,PURE,old,1003,17,70.0,70.0,correct,70.0,0.9999999999999999,71.0,0.9602820188251383,69.0,0.9145904605694529,70.0,1.0,69.0,0.9702122339947478,71.0,0.9381359404775089
PURE_A1/Eval_On_PURE,PURE,old,1003,18,71.0,70.0,correct,71.0,0.9999999999999999,70.0,0.9919683313134078,72.0,0.8832501954310017,70.0,1.0,71.0,0.962248804355956,69.0,0.9399359508062793
PURE_A1/Eval_On_PURE,PURE,old,1003,19,71.0,71.0,correct,71.0,1.0,70.0,0.9427667145077347,72.0,0.9343701546375225,71.0,1.0,72.0,0.983571612900216,70.0,0.9299232531374613
PURE_A1/Eval_On_PURE,PURE,old,1003,20,71.0,70.0,correct,71.0,1.0,70.0,0.9919724079886363,72.0,0.8964274247869845,70.0,1.0,71.0,0.9832174398399736,69.0,0.9225328262624155
PURE_A1/Eval_On_PURE,PURE,old,1003,21,70.0,71.0,correct,70.0,1.0,69.0,0.9626093323000805,71.0,0.9304558479397923,71.0,1.0,70.0,0.9896612051323606,72.0,0.9097583688596569
PURE_A1/Eval_On_PURE,PURE,old,1003,22,70.0,69.0,correct,70.0,1.0,69.0,0.9556104170318657,71.0,0.9446888844503398,69.0,1.0,70.0,0.9796252751494295,68.0,0.9196089216969329
PURE_A1/Eval_On_PURE,PURE,old,1003,23,70.0,69.0,correct,70.0,1.0,69.0,0.9693784561218746,71.0,0.9401024476488278,69.0,1.0,70.0,0.9678093653634506,68.0,0.945028342785472
PURE_A1/Eval_On_PURE,PURE,old,1003,24,70.0,69.0,correct,70.0,1.0,69.0,0.9589761582110724,71.0,0.9492047784859088,69.0,1.0,70.0,0.954791919621428,68.0,0.9454183239181848
PURE_A1/Eval_On_PURE,PURE,old,1003,25,70.0,71.0,correct,70.0,1.0,71.0,0.9784479955173394,69.0,0.9272756523218592,71.0,1.0,70.0,0.97287448137587,72.0,0.9320057232375747
PURE_A1/Eval_On_PURE,PURE,old,1003,26,71.0,71.0,correct,71.0,1.0,70.0,0.966121253333938,72.0,0.9312222342903235,71.0,1.0,72.0,0.9923604248201299,70.0,0.9117581956823332
PURE_A1/Eval_On_PURE,PURE,old,1003,27,72.0,72.0,correct,72.0,1.0,73.0,0.9441997060675054,71.0,0.938671585670185,72.0,1.0,73.0,0.991731455059804,71.0,0.9201804069778869
PURE_A1/Eval_On_PURE,PURE,old,1003,28,73.0,73.0,correct,73.0,1.0,72.0,0.9964985550787036,74.0,0.8814249476805821,73.0,1.0,74.0,0.9994908504493685,75.0,0.8971390019795992
PURE_A1/Eval_On_PURE,PURE,old,1003,29,72.0,73.0,correct,72.0,1.0,73.0,0.998045072394668,71.0,0.8835880395460411,73.0,1.0,72.0,0.9657971306670087,74.0,0.9420534438891528
PURE_A1/Eval_On_PURE,PURE,old,1003,30,73.0,74.0,correct,73.0,0.9999999999999999,72.0,0.9461052445560098,74.0,0.9402642131584669,74.0,1.0,75.0,0.959714707259857,73.0,0.9369633840840677
PURE_A1/Eval_On_PURE,PURE,old,1003,31,73.0,74.0,correct,73.0,0.9999999999999999,72.0,0.9928475712924294,74.0,0.8990068232559644,74.0,1.0,73.0,0.9999571363973184,75.0,0.8980493000387421
PURE_A1/Eval_On_PURE,PURE,old,1003,32,72.0,72.0,correct,72.0,0.9999999999999999,73.0,0.944963679617916,71.0,0.9397235406147798,72.0,1.0,71.0,0.9996046078568612,73.0,0.9110092578784623
PURE_A1/Eval_On_PURE,PURE,old,1003,33,71.0,71.0,correct,71.0,0.9999999999999999,72.0,0.9767838599415609,70.0,0.9093899207687328,71.0,1.0,72.0,0.9732255490638093,70.0,0.9374938983709558
PURE_A1/Eval_On_PURE,PURE,old,1003,34,71.0,69.0,correct,71.0,0.9999999999999999,70.0,0.9624490505853608,72.0,0.9238540250951793,69.0,1.0,70.0,0.9991485844752209,68.0,0.9092317166515438
PURE_A1/Eval_On_PURE,PURE,old,1003,35,71.0,71.0,correct,71.0,0.9999999999999999,72.0,0.9749781520362166,70.0,0.9174853069337904,71.0,1.0,70.0,0.9978835015501053,72.0,0.9057813807220237
PURE_A1/Eval_On_PURE,PURE,old,1003,36,71.0,71.0,correct,71.0,0.9999999999999999,72.0,0.9671107508331036,70.0,0.9228454448533255,71.0,1.0,70.0,0.9567630806643078,72.0,0.9418480543286732
PURE_A1/Eval_On_PURE,PURE,old,1003,37,72.0,71.0,correct,72.0,0.9999999999999999,71.0,0.9516664610242456,73.0,0.9318702187288805,71.0,1.0,72.0,0.9803085884792269,70.0,0.9263576163477347
PURE_A1/Eval_On_PURE,PURE,old,1003,38,72.0,72.0,correct,72.0,0.9999999999999999,73.0,0.9954591722957602,71.0,0.8840920206733716,72.0,1.0,73.0,0.9863866887664686,71.0,0.9097541323015464
PURE_A1/Eval_On_PURE,PURE,old,1003,39,73.0,72.0,correct,73.0,0.9999999999999999,72.0,0.9952329823363278,74.0,0.8908599039792378,72.0,1.0,73.0,0.9737762552524805,71.0,0.9388198134109901
PURE_A1/Eval_On_PURE,PURE,old,1003,40,73.0,73.0,correct,73.0,0.9999999999999999,72.0,0.9982531837241635,74.0,0.8903137950255602,73.0,1.0,74.0,0.9817442248936397,72.0,0.9251410452791557
PURE_A1/Eval_On_PURE,PURE,old,1003,41,72.0,73.0,correct,72.0,0.9999999999999999,73.0,0.9920991147353392,71.0,0.9075383109909471,73.0,1.0,74.0,0.9658090103921035,72.0,0.9337611806471693
PURE_A1/Eval_On_PURE,PURE,old,1003,42,73.0,74.0,correct,73.0,0.9999999999999999,72.0,0.9622690642926539,74.0,0.9243598449285261,74.0,1.0,73.0,0.9873942689828777,75.0,0.9094367442489936
PURE_A1/Eval_On_PURE,PURE,old,1003,43,74.0,74.0,correct,74.0,0.9999999999999998,73.0,0.9721732047416126,75.0,0.9142913346152703,74.0,1.0,73.0,0.9965161075937103,75.0,0.9019644384343333
PURE_A1/Eval_On_PURE,PURE,old,1003,44,74.0,74.0,correct,74.0,0.9999999999999999,73.0,0.9461113504385239,75.0,0.936173225523172,74.0,1.0,75.0,0.9831885108420024,73.0,0.904884891765266
PURE_A1/Eval_On_PURE,PURE,old,1003,45,74.0,74.0,correct,74.0,0.9999999999999999,75.0,0.9956850402111855,73.0,0.8866554403357878,74.0,1.0,75.0,0.9587247985432892,73.0,0.9343894175246322
PURE_A1/Eval_On_PURE,PURE,old,1003,46,75.0,74.0,correct,75.0,0.9999999999999999,76.0,0.9440121816479206,74.0,0.9341087128979586,74.0,1.0,75.0,0.9996503381073075,73.0,0.8961120973546923
PURE_A1/Eval_On_PURE,PURE,old,1003,47,75.0,74.0,correct,75.0,0.9999999999999999,76.0,0.9603062349639481,74.0,0.9269363478149549,74.0,1.0,75.0,0.9943566331172549,73.0,0.8971349481671922
PURE_A1/Eval_On_PURE,PURE,old,1003,48,75.0,74.0,correct,75.0,0.9999999999999999,74.0,0.9560761359432243,76.0,0.936297339191838,74.0,1.0,75.0,0.9482996076494056,73.0,0.9412642538116903
PURE_A1/Eval_On_PURE,PURE,old,1003,49,75.0,75.0,correct,75.0,0.9999999999999999,76.0,0.9611422426324304,74.0,0.9278654896811155,75.0,1.0,74.0,0.9743230446516742,76.0,0.9213006104858067
PURE_A1/Eval_On_PURE,PURE,old,1003,50,75.0,75.0,correct,75.0,0.9999999999999999,76.0,0.9786501392590404,74.0,0.9096363439195447,75.0,1.0,76.0,0.9664764200067589,74.0,0.926123325846716
PURE_A1/Eval_On_PURE,PURE,old,1003,51,76.0,75.0,correct,76.0,0.9999999999999999,75.0,0.9972017012679703,77.0,0.8939929302699695,75.0,1.0,76.0,0.9645865826844582,74.0,0.9248128295260499
PURE_A1/Eval_On_PURE,PURE,old,1003,52,75.0,75.0,correct,75.0,0.9999999999999999,76.0,0.9467506278257214,74.0,0.9431198689121667,75.0,1.0,76.0,0.9802569555024602,74.0,0.9220422901184575
PURE_A1/Eval_On_PURE,PURE,old,1003,53,74.0,74.0,correct,74.0,0.9999999999999999,73.0,0.9602684942500576,75.0,0.9199651336490556,74.0,1.0,75.0,0.967970338678599,73.0,0.9324138061230859
PURE_A1/Eval_On_PURE,PURE,old,1003,54,72.0,73.0,correct,72.0,0.9999999999999998,73.0,0.9897038134984754,71.0,0.9058605992283421,73.0,1.0,72.0,0.9911664647247816,74.0,0.9108928772627432
PURE_A1/Eval_On_PURE,PURE,old,1003,55,71.0,71.0,correct,71.0,0.9999999999999999,72.0,0.9778114258244435,70.0,0.9069526006892349,71.0,1.0,70.0,0.9711858810100702,72.0,0.9377446869726845
PURE_A1/Eval_On_PURE,PURE,old,1003,56,71.0,69.0,correct,71.0,0.9999999999999999,70.0,0.9960210096291142,72.0,0.8890938501850694,69.0,1.0,70.0,0.9970784069933525,68.0,0.9120554380693283
PURE_A1/Eval_On_PURE,PURE,old,1003,57,71.0,70.0,correct,71.0,0.9999999999999999,70.0,0.9503988086718842,72.0,0.9410682750179539,70.0,1.0,71.0,0.9800260396571076,69.0,0.9344290900921308
PURE_A1/Eval_On_PURE,PURE,old,1003,58,72.0,71.0,correct,72.0,0.9999999999999999,71.0,0.9580905417850075,73.0,0.9356828401615795,71.0,1.0,72.0,0.9612068281551411,70.0,0.9379682081738567
PURE_A1/Eval_On_PURE,PURE,old,1003,59,73.0,73.0,correct,73.0,0.9999999999999999,74.0,0.9872873345973878,72.0,0.9022691002886474,73.0,1.0,74.0,0.9568068986265008,72.0,0.9402368426412857
PURE_A1/Eval_On_PURE,PURE,old,1003,60,74.0,74.0,correct,74.0,0.9999999999999999,75.0,0.9731939009011271,73.0,0.9160553506160228,74.0,1.0,75.0,0.955501132496547,73.0,0.9395054945365887
PURE_A1/Eval_On_PURE,PURE,old,1003,61,75.0,74.0,correct,75.0,1.0,76.0,0.963702344396163,74.0,0.9237289871952304,74.0,1.0,75.0,0.9937043165400621,73.0,0.9022943768928301
PURE_A1/Eval_On_PURE,PURE,old,1003,62,75.0,75.0,correct,75.0,1.0,74.0,0.9581606546895727,76.0,0.9237836617076495,75.0,1.0,74.0,0.9603058066403886,76.0,0.9295022611982415
PURE_A1/Eval_On_PURE,PURE,old,1003,63,74.0,74.0,correct,74.0,1.0,75.0,0.9642412013161901,73.0,0.9270696433503401,74.0,1.0,73.0,0.9558932834152217,75.0,0.9440963152053423
PURE_A1/Eval_On_PURE,PURE,old,1003,64,73.0,74.0,correct,73.0,1.0,74.0,0.9906058783424296,72.0,0.8991783953078256,74.0,1.0,73.0,0.9529547008673729,75.0,0.9419583485314864
PURE_A1/Eval_On_PURE,PURE,old,1003,65,73.0,73.0,correct,73.0,1.0,74.0,0.9726241515452299,72.0,0.9191673826098576,73.0,1.0,74.0,0.993020312932644,72.0,0.9062379103580472
PURE_A1/Eval_On_PURE,PURE,old,1003,66,73.0,74.0,correct,73.0,1.0,74.0,0.9895904382319537,72.0,0.8974020627965632,74.0,1.0,75.0,0.963353051399606,73.0,0.9293291939786854
PURE_A1/Eval_On_PURE,PURE,old,1004,0,81.0,82.0,correct,81.0,1.0,82.0,0.9915915471961626,80.0,0.9195007528503328,82.0,1.0,81.0,0.9782813458842086,83.0,0.9262906396889836
PURE_A1/Eval_On_PURE,PURE,old,1004,1,79.0,80.0,correct,79.0,0.9999999999999999,80.0,0.9658633525124266,78.0,0.944806497255888,80.0,1.0,79.0,0.96267505919205,81.0,0.9466521545395254
PURE_A1/Eval_On_PURE,PURE,old,1004,2,77.0,76.0,correct,77.0,0.9999999999999999,76.0,0.9449657157706389,78.0,0.9412072444024235,76.0,1.0,77.0,0.9666632094693263,75.0,0.9361984659928738
PURE_A1/Eval_On_PURE,PURE,old,1004,3,75.0,73.0,correct,75.0,0.9999999999999999,76.0,0.9432135370315132,74.0,0.9327754685412716,73.0,1.0,74.0,0.9522212454425406,72.0,0.9510492827174027
PURE_A1/Eval_On_PURE,PURE,old,1004,4,73.0,73.0,correct,73.0,0.9999999999999999,74.0,0.9694045180194804,72.0,0.9144447793327881,73.0,1.0,72.0,0.9638617823687817,74.0,0.9359761492418949
PURE_A1/Eval_On_PURE,PURE,old,1004,5,72.0,71.0,correct,72.0,0.9999999999999999,73.0,0.9509498591031537,71.0,0.9316227417545451,71.0,1.0,70.0,0.9979981269332655,72.0,0.9070953330614797
PURE_A1/Eval_On_PURE,PURE,old,1004,6,72.0,71.0,correct,72.0,0.9999999999999999,71.0,0.9551605879300717,73.0,0.9325712236369974,71.0,1.0,72.0,0.9601254510080321,70.0,0.959027605414813
PURE_A1/Eval_On_PURE,PURE,old,1004,7,72.0,71.0,correct,72.0,0.9999999999999999,71.0,0.9582238830488928,73.0,0.9324629049621324,71.0,1.0,72.0,0.998751513899329,70.0,0.9121282161126688
PURE_A1/Eval_On_PURE,PURE,old,1004,8,72.0,72.0,correct,72.0,1.0,71.0,0.9607782436704935,73.0,0.9287655120558795,72.0,1.0,71.0,0.9977977369292275,73.0,0.91515543639885
PURE_A1/Eval_On_PURE,PURE,old,1004,9,72.0,73.0,correct,72.0,1.0,73.0,0.9440984445044405,71.0,0.9435467429884521,73.0,1.0,74.0,0.964890119201118,72.0,0.9344411495920618
PURE_A1/Eval_On_PURE,PURE,old,1004,10,72.0,73.0,correct,72.0,1.0,71.0,0.9480588665554913,73.0,0.9379450530926835,73.0,1.0,72.0,0.9827056406533309,74.0,0.9137465397913149
PURE_A1/Eval_On_PURE,PURE,old,1004,11,72.0,72.0,correct,72.0,1.0,73.0,0.9853859788463561,71.0,0.9042693136370029,72.0,1.0,73.0,0.9845301429740643,71.0,0.9317344208201638
PURE_A1/Eval_On_PURE,PURE,old,1004,12,72.0,72.0,correct,72.0,1.0,71.0,0.9518436093466379,73.0,0.9425823118065899,72.0,1.0,73.0,0.9629233767552388,71.0,0.9390633414785585
PURE_A1/Eval_On_PURE,PURE,old,1004,13,71.0,71.0,correct,71.0,1.0,70.0,0.9539272192042114,72.0,0.937023530258734,71.0,1.0,72.0,0.9707570848572006,70.0,0.9340347069026388
PURE_A1/Eval_On_PURE,PURE,old,1004,14,71.0,72.0,correct,71.0,0.9999999999999999,72.0,0.9474241757951454,70.0,0.9402826534420177,72.0,1.0,71.0,0.9952486971635195,73.0,0.9106644999783868
PURE_A1/Eval_On_PURE,PURE,old,1004,15,71.0,71.0,correct,71.0,0.9999999999999999,70.0,0.9909575625828394,72.0,0.8840460649499435,71.0,1.0,72.0,0.9799357268265556,70.0,0.9263251363968666
PURE_A1/Eval_On_PURE,PURE,old,1004,16,70.0,71.0,correct,70.0,0.9999999999999999,71.0,0.9630313293831327,69.0,0.9191233548446607,71.0,1.0,72.0,0.9662603030401579,70.0,0.9451151399878414
PURE_A1/Eval_On_PURE,PURE,old,1004,17,70.0,70.0,correct,70.0,0.9999999999999999,71.0,0.97217474494615,69.0,0.910433045910609,70.0,1.0,69.0,0.9896945443316935,71.0,0.9102807825823945
PURE_A1/Eval_On_PURE,PURE,old,1004,18,70.0,70.0,correct,70.0,0.9999999999999999,71.0,0.9791617155728805,69.0,0.9082473980717022,70.0,1.0,69.0,0.9868042879258744,71.0,0.9074207480168153
PURE_A1/Eval_On_PURE,PURE,old,1004,19,72.0,71.0,correct,72.0,0.9999999999999999,71.0,0.998563943932989,73.0,0.8874705795191183,71.0,1.0,70.0,0.9649167566410448,72.0,0.9441498835620113
PURE_A1/Eval_On_PURE,PURE,old,1004,20,72.0,72.0,correct,72.0,0.9999999999999999,71.0,0.9454913829534006,73.0,0.9377716906725914,72.0,1.0,73.0,0.9823871452158768,71.0,0.9289930028573624
PURE_A1/Eval_On_PURE,PURE,old,1004,21,72.0,72.0,correct,72.0,0.9999999999999999,71.0,0.9603398473186651,73.0,0.9264544148063608,72.0,1.0,73.0,0.9752460384789656,71.0,0.935392549843464
PURE_A1/Eval_On_PURE,PURE,old,1004,22,72.0,73.0,correct,72.0,1.0,73.0,0.960560212536209,71.0,0.9210531406881552,73.0,1.0,72.0,0.9868872586223197,74.0,0.92557739304076
PURE_A1/Eval_On_PURE,PURE,old,1004,23,72.0,72.0,correct,72.0,0.9999999999999999,73.0,0.9841136235854357,71.0,0.9076918263885417,72.0,1.0,73.0,0.9941067992242981,71.0,0.9049660786338636
PURE_A1/Eval_On_PURE,PURE,old,1004,24,73.0,72.0,correct,73.0,1.0,72.0,0.9981194718534394,74.0,0.887934979242819,72.0,1.0,71.0,0.9622625525516114,73.0,0.9447172054040012
PURE_A1/Eval_On_PURE,PURE,old,1004,25,72.0,72.0,correct,72.0,1.0,73.0,0.9902845701708275,71.0,0.8972356306812008,72.0,1.0,73.0,0.9567863359982736,71.0,0.9465674522136444
PURE_A1/Eval_On_PURE,PURE,old,1004,26,72.0,73.0,correct,72.0,1.0,73.0,0.9957645136034784,71.0,0.8933066801278134,73.0,1.0,72.0,0.9827015409961982,74.0,0.9216222940637875
PURE_A1/Eval_On_PURE,PURE,old,1004,27,73.0,74.0,correct,73.0,1.0,74.0,0.9779625641400916,72.0,0.9111681750500426,74.0,1.0,75.0,0.9548840337471013,73.0,0.9438433597819679
PURE_A1/Eval_On_PURE,PURE,old,1004,28,74.0,74.0,correct,74.0,1.0,75.0,0.9863316687334253,73.0,0.9031759273869594,74.0,1.0,75.0,0.9968053960826644,73.0,0.8994359344085411
PURE_A1/Eval_On_PURE,PURE,old,1004,29,75.0,75.0,correct,75.0,1.0,74.0,0.9557729363885339,76.0,0.9370170069330773,75.0,1.0,76.0,0.9476053412924269,74.0,0.9368796166225702
PURE_A1/Eval_On_PURE,PURE,old,1004,30,75.0,75.0,correct,75.0,1.0,76.0,0.9872891127799751,74.0,0.9090479364357958,75.0,1.0,76.0,0.971165351063327,74.0,0.9192519728413279
PURE_A1/Eval_On_PURE,PURE,old,1004,31,76.0,76.0,correct,76.0,1.0,75.0,0.9729473812296401,77.0,0.9178127747281822,76.0,1.0,75.0,0.9854673583904433,77.0,0.9125890537644785
PURE_A1/Eval_On_PURE,PURE,old,1004,32,76.0,76.0,correct,76.0,1.0,77.0,0.9898548017953533,75.0,0.8947425092809473,76.0,1.0,75.0,0.9825501086545253,77.0,0.9145751711549264
PURE_A1/Eval_On_PURE,PURE,old,1004,33,76.0,76.0,correct,76.0,1.0,77.0,0.9558292025257572,75.0,0.9297675228744511,76.0,1.0,75.0,0.9876609419259501,77.0,0.9102167535435719
PURE_A1/Eval_On_PURE,PURE,old,1004,34,76.0,75.0,correct,76.0,1.0,75.0,0.9708931514714926,77.0,0.9104567619282288,75.0,1.0,76.0,0.9776827420911098,74.0,0.9215311001675924
PURE_A1/Eval_On_PURE,PURE,old,1004,35,75.0,75.0,correct,75.0,0.9999999999999999,74.0,0.9428660725164603,76.0,0.9361339151353381,75.0,1.0,74.0,0.9968876549653833,76.0,0.9065640404896905
PURE_A1/Eval_On_PURE,PURE,old,1004,36,75.0,74.0,correct,75.0,0.9999999999999999,74.0,0.9487252181221597,76.0,0.932835059582721,74.0,1.0,75.0,0.9971150002791357,73.0,0.8975118910047515
PURE_A1/Eval_On_PURE,PURE,old,1004,37,74.0,74.0,correct,74.0,1.0,75.0,0.9856130118347802,73.0,0.9021753732621103,74.0,1.0,75.0,0.9822194306167767,73.0,0.9115343464133807
PURE_A1/Eval_On_PURE,PURE,old,1004,38,74.0,74.0,correct,74.0,1.0,75.0,0.988641694211518,73.0,0.8997308626283105,74.0,1.0,75.0,0.9653457736972471,73.0,0.9286212825162982
PURE_A1/Eval_On_PURE,PURE,old,1004,39,75.0,74.0,correct,75.0,1.0,76.0,0.9795833869189787,74.0,0.9108525723123302,74.0,1.0,75.0,0.9865286354705344,73.0,0.9113846240712017
PURE_A1/Eval_On_PURE,PURE,old,1004,40,76.0,75.0,correct,76.0,1.0,77.0,0.972435395150474,75.0,0.9187677727317892,75.0,1.0,76.0,0.9706150159563857,74.0,0.9210997636169858
PURE_A1/Eval_On_PURE,PURE,old,1004,41,77.0,76.0,correct,77.0,1.0,76.0,0.9991810026309667,78.0,0.8968344357845753,76.0,1.0,75.0,0.977024487371615,77.0,0.9144718748992323
PURE_A1/Eval_On_PURE,PURE,old,1004,42,76.0,76.0,correct,76.0,1.0,77.0,0.9643199410605406,75.0,0.9218265945570235,76.0,1.0,77.0,0.9538372096284462,75.0,0.9434928672593467
PURE_A1/Eval_On_PURE,PURE,old,1004,43,75.0,75.0,correct,75.0,1.0,76.0,0.9916985197893353,74.0,0.8889815043499595,75.0,1.0,74.0,0.9570174907026057,76.0,0.9436154550857055
PURE_A1/Eval_On_PURE,PURE,old,1004,44,75.0,75.0,correct,75.0,1.0,76.0,0.9743660094595644,74.0,0.9127264171056425,75.0,1.0,76.0,0.9528733369902224,74.0,0.9393717818225649
PURE_A1/Eval_On_PURE,PURE,old,1004,45,75.0,75.0,correct,75.0,1.0,74.0,0.9581054702897485,76.0,0.9278298605203967,75.0,1.0,74.0,0.9687705314826652,76.0,0.9283535029345722
PURE_A1/Eval_On_PURE,PURE,old,1004,46,75.0,75.0,correct,75.0,1.0,74.0,0.9897021918041552,76.0,0.896359281738897,75.0,1.0,74.0,0.9855021085080893,76.0,0.905825299871632
PURE_A1/Eval_On_PURE,PURE,old,1004,47,76.0,75.0,correct,76.0,1.0,75.0,0.9888875407358604,77.0,0.9011033138927055,75.0,1.0,74.0,0.9920534242219841,76.0,0.9069229237124502
PURE_A1/Eval_On_PURE,PURE,old,1004,48,76.0,75.0,correct,76.0,1.0,77.0,0.9685266604438086,75.0,0.9203185466168382,75.0,1.0,76.0,0.9552856838569282,74.0,0.9345558017551862
PURE_A1/Eval_On_PURE,PURE,old,1004,49,76.0,75.0,correct,76.0,1.0,77.0,0.9933284679368266,75.0,0.8902802418527417,75.0,1.0,74.0,0.9505295905419447,76.0,0.9463657365846462
PURE_A1/Eval_On_PURE,PURE,old,1004,50,76.0,75.0,correct,76.0,1.0,75.0,0.9502607034078028,77.0,0.9362673790009786,75.0,1.0,74.0,0.9654538618162696,76.0,0.9328714554309576
PURE_A1/Eval_On_PURE,PURE,old,1004,51,75.0,74.0,correct,75.0,1.0,76.0,0.94372007850994,74.0,0.9424872119423863,74.0,1.0,75.0,0.9716143457082024,73.0,0.924347201743554
PURE_A1/Eval_On_PURE,PURE,old,1004,52,75.0,74.0,correct,75.0,1.0,74.0,0.9862802962211176,76.0,0.905671818227717,74.0,1.0,75.0,0.9753109699669145,73.0,0.9164754054545295
PURE_A1/Eval_On_PURE,PURE,old,1004,53,74.0,74.0,correct,74.0,1.0,75.0,0.9873057646989087,73.0,0.9064558879253315,74.0,1.0,73.0,0.9678391143881325,75.0,0.9190397790225082
PURE_A1/Eval_On_PURE,PURE,old,1004,54,74.0,73.0,correct,74.0,1.0,73.0,0.956632107641439,75.0,0.9268291636118917,73.0,1.0,74.0,0.9907927691108981,72.0,0.9051387151402404
PURE_A1/Eval_On_PURE,PURE,old,1004,55,74.0,73.0,correct,74.0,1.0,73.0,0.9820730866217385,75.0,0.9056095266836217,73.0,1.0,72.0,0.9601695417462056,74.0,0.9469084964436727
PURE_A1/Eval_On_PURE,PURE,old,1004,56,73.0,74.0,correct,73.0,1.0,74.0,0.9942602800274651,72.0,0.884875618213828,74.0,1.0,73.0,0.9823887246853261,75.0,0.9208772421123983
PURE_A1/Eval_On_PURE,PURE,old,1004,57,73.0,74.0,correct,73.0,1.0,74.0,0.9713203226100261,72.0,0.9105639473598484,74.0,1.0,75.0,0.9598866369904673,73.0,0.9338616756277189
PURE_A1/Eval_On_PURE,PURE,old,1004,58,73.0,74.0,correct,73.0,1.0,72.0,0.9504192247955291,74.0,0.9411442661308196,74.0,1.0,73.0,0.9930036471253886,75.0,0.9089086041169597
PURE_A1/Eval_On_PURE,PURE,old,1004,59,73.0,74.0,correct,73.0,1.0,72.0,0.9920142796039481,74.0,0.8958640042741391,74.0,1.0,73.0,0.9764756564851096,75.0,0.9208805915249237
PURE_A1/Eval_On_PURE,PURE,old,1004,60,73.0,74.0,correct,73.0,1.0,72.0,0.9868267993672644,74.0,0.903595808193787,74.0,1.0,73.0,0.9980875564796418,75.0,0.8939494040127456
PURE_A1/Eval_On_PURE,PURE,old,1004,61,73.0,74.0,correct,73.0,1.0,74.0,0.9688242193556326,72.0,0.9185930259805022,74.0,1.0,75.0,0.9748660099380999,73.0,0.9143304281956678
PURE_A1/Eval_On_PURE,PURE,old,1004,62,74.0,75.0,correct,74.0,1.0,75.0,0.9599072245356552,73.0,0.9306649696473523,75.0,1.0,74.0,0.9942566872836947,76.0,0.903554934062668
PURE_A1/Eval_On_PURE,PURE,old,1004,63,74.0,75.0,correct,74.0,1.0,75.0,0.9983233078302993,73.0,0.8903227182069204,75.0,1.0,74.0,0.9527433643659645,76.0,0.9426185445421301
PURE_A1/Eval_On_PURE,PURE,old,1004,64,75.0,75.0,correct,75.0,1.0,74.0,0.9902333563493015,76.0,0.9050358159966879,75.0,1.0,74.0,0.9950949683235003,76.0,0.9037717249734565
PURE_A1/Eval_On_PURE,PURE,old,1004,65,75.0,75.0,correct,75.0,0.9999999999999999,74.0,0.9799491342414992,76.0,0.9091527483200263,75.0,1.0,74.0,0.960054297587154,76.0,0.9290925915422523
PURE_A1/Eval_On_PURE,PURE,old,1004,66,75.0,75.0,correct,75.0,0.9999999999999999,74.0,0.9631912492146615,76.0,0.9187869336386937,75.0,1.0,74.0,0.977248133522998,76.0,0.9177126903457211
PURE_A1/Eval_On_PURE,PURE,old,1005,0,71.0,70.0,correct,71.0,0.9999999999999999,70.0,0.9713244304711356,72.0,0.9540713620509569,70.0,0.9999999999999998,71.0,0.9827125702597878,69.0,0.9196285312803336
PURE_A1/Eval_On_PURE,PURE,old,1005,1,76.0,75.0,correct,76.0,0.9999999999999998,77.0,0.9958181638656363,75.0,0.9293026540284439,75.0,0.9999999999999999,76.0,0.9756259396880925,74.0,0.9476465080222382
PURE_A1/Eval_On_PURE,PURE,old,1005,2,75.0,74.0,correct,75.0,0.9999999999999999,74.0,0.9866604047992418,76.0,0.9140803247638841,74.0,1.0,75.0,0.9983166966187261,73.0,0.8954805327883333
