run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L3_C010/Eval_On_BH,BH,prism,BH_s08_medium,1,85.80322265625,87.56103515625,correct,85.80322265625,1.0,85.9130859375,0.999306302741068,85.693359375,0.9986602148027088,87.56103515625,1.0,87.6708984375,0.9997267038658699,87.451171875,0.9985610610088924,8_1,8,1,medium,96.6024856567,52.7389907837,8.83111114999,0.000994057919381,644.961499019,0.523618638515
PURE_A4_L3_C010/Eval_On_BH,BH,prism,BH_s08_medium,2,81.18896484375,81.9580078125,correct,81.18896484375,0.9999999999999999,81.298828125,0.9995677081549016,81.0791015625,0.999287202822996,81.9580078125,1.0,81.84814453125,0.9996657353138508,82.06787109375,0.9988295220929018,8_1,8,1,medium,96.6024856567,52.7389907837,8.83111114999,0.000994057919381,644.961499019,0.523618638515
PURE_A4_L3_C010/Eval_On_BH,BH,prism,BH_s08_medium,3,84.92431640625,84.814453125,correct,84.92431640625,1.0,84.814453125,0.9991180011142553,85.0341796875,0.9988301520515301,84.814453125,1.0,84.92431640625,0.9998178281325613,84.70458984375,0.9982982785283236,8_1,8,1,medium,96.6024856567,52.7389907837,8.83111114999,0.000994057919381,644.961499019,0.523618638515
PURE_A4_L3_C010/Eval_On_BH,BH,prism,BH_s08_medium,4,81.40869140625,82.06787109375,correct,81.40869140625,1.0,81.298828125,0.9996658567199433,81.5185546875,0.9980738816336123,82.06787109375,1.0,82.177734375,0.9997688055818542,81.9580078125,0.9987416869634326,8_1,8,1,medium,96.6024856567,52.7389907837,8.83111114999,0.000994057919381,644.961499019,0.523618638515
PURE_A4_L3_C010/Eval_On_BH,BH,prism,BH_s09_high,0,70.3125,71.96044921875,correct,70.3125,0.9999999999999998,70.20263671875,0.9995555538221107,70.42236328125,0.9981017576410265,71.96044921875,1.0,72.0703125,0.9990510865535328,71.8505859375,0.998836887417896,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
PURE_A4_L3_C010/Eval_On_BH,BH,prism,BH_s09_high,1,74.70703125,77.23388671875,correct,74.70703125,1.0,74.81689453125,0.9993442426515599,74.59716796875,0.9990915464942502,77.23388671875,0.9999999999999999,77.1240234375,0.9999350072259924,77.34375,0.999012708638689,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
PURE_A4_L3_C010/Eval_On_BH,BH,prism,BH_s09_high,2,70.0927734375,70.751953125,correct,70.0927734375,1.0,69.98291015625,0.9995130140820989,70.20263671875,0.9986712465670265,70.751953125,1.0,70.86181640625,0.999090674809076,70.64208984375,0.9985943202613531,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
PURE_A4_L3_C010/Eval_On_BH,BH,prism,BH_s09_high,3,72.7294921875,73.93798828125,correct,72.7294921875,0.9999999999999999,72.83935546875,0.9993869395053268,72.61962890625,0.9983914179527338,73.93798828125,0.9999999999999999,74.0478515625,0.9995365792046126,73.828125,0.9988930095492249,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
PURE_A4_L3_C010/Eval_On_BH,BH,prism,BH_s09_high,4,69.76318359375,70.751953125,correct,69.76318359375,1.0,69.873046875,0.9997995764421675,69.6533203125,0.9986076105905074,70.751953125,1.0,70.64208984375,0.9994899406413336,70.86181640625,0.9989772407363454,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
PURE_A4_L3_C010/Eval_On_BH,BH,prism,BH_s09_low,0,64.05029296875,66.02783203125,correct,64.05029296875,1.0,64.16015625,0.9992114360176809,63.9404296875,0.9984660539845508,66.02783203125,1.0,65.91796875,0.9992931150790499,66.1376953125,0.9985273295403134,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
PURE_A4_L3_C010/Eval_On_BH,BH,prism,BH_s09_low,1,65.6982421875,68.44482421875,correct,65.6982421875,1.0,65.80810546875,0.9999038877188645,65.58837890625,0.997775161143194,68.44482421875,0.9999999999999999,68.5546875,0.9995039724391198,68.3349609375,0.998439014491409,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
PURE_A4_L3_C010/Eval_On_BH,BH,prism,BH_s09_low,2,67.8955078125,71.30126953125,correct,67.8955078125,0.9999999999999999,68.00537109375,0.9999658251790251,67.78564453125,0.998503952174107,71.30126953125,0.9999999999999998,71.19140625,0.9994886609141623,71.4111328125,0.9992926439086968,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
PURE_A4_L3_C010/Eval_On_BH,BH,prism,BH_s09_low,3,66.24755859375,67.4560546875,correct,66.24755859375,0.9999999999999999,66.1376953125,0.9992500141872358,66.357421875,0.9985832987137728,67.4560546875,0.9999999999999993,67.34619140625,0.9999500805577914,67.56591796875,0.9984562326447471,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
PURE_A4_L3_C010/Eval_On_BH,BH,prism,BH_s09_low,4,66.796875,50.537109375,large_error,66.796875,1.0,66.90673828125,0.9995237574428679,66.68701171875,0.9981738136068781,50.537109375,0.9999999999999997,50.64697265625,0.9999326953886011,50.42724609375,0.9982860682111284,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
PURE_A4_L3_C010/Eval_On_BH,BH,prism,BH_s09_medium,0,70.0927734375,72.0703125,correct,70.0927734375,0.9999999999999999,70.20263671875,0.9992676816772147,69.98291015625,0.9987458261399016,72.0703125,1.0,71.96044921875,0.9991087197627206,72.18017578125,0.998930919221603,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
PURE_A4_L3_C010/Eval_On_BH,BH,prism,BH_s09_medium,1,67.4560546875,68.994140625,correct,67.4560546875,0.9999999999999999,67.34619140625,0.9996963912664492,67.56591796875,0.9980000071169862,68.994140625,1.0,69.10400390625,0.9992081286825598,68.88427734375,0.998910105990161,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
PURE_A4_L3_C010/Eval_On_BH,BH,prism,BH_s09_medium,2,66.796875,70.0927734375,correct,66.796875,1.0,66.90673828125,0.9997787073705207,66.68701171875,0.9981236210261241,70.0927734375,1.0,70.20263671875,0.9993937247465012,69.98291015625,0.9992055484517032,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
PURE_A4_L3_C010/Eval_On_BH,BH,prism,BH_s09_medium,3,70.751953125,72.83935546875,correct,70.751953125,1.0,70.64208984375,0.9993387009911469,70.86181640625,0.9984504258320225,72.83935546875,1.0,72.94921875,0.9993451385618672,72.7294921875,0.9986659088250542,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
PURE_A4_L3_C010/Eval_On_BH,BH,prism,BH_s09_medium,4,69.32373046875,71.30126953125,correct,69.32373046875,1.0,69.2138671875,0.9991797974306078,69.43359375,0.9988976027763382,71.30126953125,1.0,71.19140625,0.9992599050955544,71.4111328125,0.9986072685919315,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
PURE_A4_L3_C010/Eval_On_BH,BH,prism,BH_s10_high,0,86.90185546875,88.330078125,correct,86.90185546875,1.0,87.01171875,0.9996220393308765,86.7919921875,0.9980573037039567,88.330078125,1.0,88.43994140625,0.9992662775534148,88.22021484375,0.9992132786350396,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
PURE_A4_L3_C010/Eval_On_BH,BH,prism,BH_s10_high,1,81.73828125,83.7158203125,correct,81.73828125,1.0,81.62841796875,0.9992416229821168,81.84814453125,0.9986207539048083,83.7158203125,1.0,83.60595703125,0.9992055189805096,83.82568359375,0.998640728003168,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
PURE_A4_L3_C010/Eval_On_BH,BH,prism,BH_s10_high,2,78.11279296875,78.22265625,correct,78.11279296875,1.0,78.22265625,0.9998368654082944,78.0029296875,0.9980497748166556,78.22265625,1.0,78.33251953125,0.9997352495736712,78.11279296875,0.9983240540505367,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
PURE_A4_L3_C010/Eval_On_BH,BH,prism,BH_s10_high,3,82.06787109375,84.04541015625,correct,82.06787109375,1.0,81.9580078125,0.9991833662901431,82.177734375,0.9986818337268217,84.04541015625,1.0,84.1552734375,0.9992804786300856,83.935546875,0.9986445665134935,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
PURE_A4_L3_C010/Eval_On_BH,BH,prism,BH_s10_high,4,83.056640625,84.04541015625,correct,83.056640625,1.0,82.94677734375,0.9992864239196165,83.16650390625,0.9986040911010666,84.04541015625,1.0,83.935546875,0.9994043950006513,84.1552734375,0.9983573721766188,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
PURE_A4_L3_C010/Eval_On_BH,BH,prism,BH_s10_low,0,82.8369140625,90.52734375,large_error,82.8369140625,1.0,82.72705078125,0.9997631204487735,82.94677734375,0.99802759457649,90.52734375,0.9999999999999999,90.41748046875,0.9992287508645814,90.63720703125,0.9985507604275937,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_A4_L3_C010/Eval_On_BH,BH,prism,BH_s10_low,1,79.541015625,82.94677734375,correct,79.541015625,1.0,79.65087890625,0.9996296389625957,79.43115234375,0.9982775595220482,82.94677734375,0.9999999999999998,83.056640625,0.9998062750441187,82.8369140625,0.9985045088696645,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_A4_L3_C010/Eval_On_BH,BH,prism,BH_s10_low,2,76.904296875,137.98828125,super_harmonic_2x,76.904296875,1.0,76.79443359375,0.9989706586543023,77.01416015625,0.998867165698587,137.98828125,0.9999999999999998,137.87841796875,0.9999145095021903,138.09814453125,0.9980184303243017,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_A4_L3_C010/Eval_On_BH,BH,prism,BH_s10_low,3,78.33251953125,90.966796875,large_error,78.33251953125,1.0,78.4423828125,0.9994719809627588,78.22265625,0.9982522214613465,90.966796875,0.9999999999999998,91.07666015625,0.9993669289501198,90.85693359375,0.9980888083201409,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_A4_L3_C010/Eval_On_BH,BH,prism,BH_s10_low,4,77.67333984375,89.97802734375,large_error,77.67333984375,1.0,77.5634765625,0.9991651581797113,77.783203125,0.9988826200902419,89.97802734375,0.9999999999999998,89.8681640625,0.9999517885899868,90.087890625,0.9978958407123207,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_A4_L3_C010/Eval_On_BH,BH,prism,BH_s10_medium,0,84.70458984375,84.1552734375,correct,84.70458984375,1.0,84.814453125,0.99993235939545,84.5947265625,0.9979184185070271,84.1552734375,1.0,84.04541015625,0.9995199535613253,84.26513671875,0.9985768489824832,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
PURE_A4_L3_C010/Eval_On_BH,BH,prism,BH_s10_medium,1,80.09033203125,79.3212890625,correct,80.09033203125,1.0,80.2001953125,0.9998084713560826,79.98046875,0.9981274778694013,79.3212890625,1.0,79.43115234375,0.9999494312844924,79.21142578125,0.9983565088345867,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
PURE_A4_L3_C010/Eval_On_BH,BH,prism,BH_s10_medium,2,76.025390625,77.67333984375,correct,76.025390625,0.9999999999999999,75.91552734375,0.9990271207306228,76.13525390625,0.9989284848945951,77.67333984375,1.0,77.5634765625,0.9990508197101384,77.783203125,0.9989693198135939,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
PURE_A4_L3_C010/Eval_On_BH,BH,prism,BH_s10_medium,3,79.87060546875,79.98046875,correct,79.87060546875,0.9999999999999999,79.7607421875,0.9999389192150031,79.98046875,0.9981169373809939,79.98046875,1.0,79.87060546875,0.9994684090428677,80.09033203125,0.9990003172872784,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
PURE_A4_L3_C010/Eval_On_BH,BH,prism,BH_s10_medium,4,82.177734375,83.49609375,correct,82.177734375,0.9999999999999999,82.28759765625,0.9996463561173304,82.06787109375,0.9982106494650606,83.49609375,1.0,83.60595703125,0.9989385129404722,83.38623046875,0.9988609956882434,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
PURE_A4_L3_C010/Eval_On_BH,BH,prism,BH_s11_high,0,62.95166015625,64.16015625,correct,62.95166015625,1.0,63.0615234375,0.9988592237701169,62.841796875,0.9988001839939283,64.16015625,1.0,64.27001953125,0.9999109496810401,64.05029296875,0.9985544445283212,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
PURE_A4_L3_C010/Eval_On_BH,BH,prism,BH_s11_high,1,63.39111328125,63.61083984375,correct,63.39111328125,1.0,63.28125,0.9998216010999621,63.5009765625,0.9980712801439892,63.61083984375,1.0,63.720703125,0.9994250214254252,63.5009765625,0.9990195124531077,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
PURE_A4_L3_C010/Eval_On_BH,BH,prism,BH_s11_high,2,62.29248046875,63.0615234375,correct,62.29248046875,1.0,62.1826171875,0.9993875996478375,62.40234375,0.9983509901635731,63.0615234375,0.9999999999999999,62.95166015625,0.9994355769290738,63.17138671875,0.9991017750822329,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
PURE_A4_L3_C010/Eval_On_BH,BH,prism,BH_s11_high,3,61.7431640625,62.73193359375,correct,61.7431640625,1.0,61.85302734375,0.9995565317542895,61.63330078125,0.9982334969779714,62.73193359375,1.0,62.6220703125,0.9994949832063557,62.841796875,0.9987252340132283,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
PURE_A4_L3_C010/Eval_On_BH,BH,prism,BH_s11_high,4,63.5009765625,64.70947265625,correct,63.5009765625,1.0,63.61083984375,0.9995548435962293,63.39111328125,0.9982029941469374,64.70947265625,1.0,64.8193359375,0.9998833742390579,64.599609375,0.9981089824982092,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
PURE_A4_L3_C010/Eval_On_BH,BH,prism,BH_s11_low,0,72.18017578125,96.13037109375,super_harmonic_1p5x,72.18017578125,1.0,72.0703125,0.9990606459520788,72.2900390625,0.9989718832758394,96.13037109375,0.9999999999999998,96.240234375,0.9998094333606774,96.0205078125,0.9984759906875338,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
PURE_A4_L3_C010/Eval_On_BH,BH,prism,BH_s11_low,1,64.70947265625,65.6982421875,correct,64.70947265625,1.0,64.8193359375,0.9989235448931402,64.599609375,0.9988514444632169,65.6982421875,1.0,65.58837890625,0.9998209039977989,65.80810546875,0.998033318636479,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
PURE_A4_L3_C010/Eval_On_BH,BH,prism,BH_s11_low,2,63.5009765625,109.6435546875,super_harmonic_2x,63.5009765625,1.0,63.39111328125,0.9999110115139757,63.61083984375,0.9979023314982893,109.6435546875,0.9999999999999998,109.53369140625,0.9997509795689112,109.75341796875,0.9981469671499235,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
PURE_A4_L3_C010/Eval_On_BH,BH,prism,BH_s11_low,3,62.73193359375,64.92919921875,correct,62.73193359375,1.0,62.841796875,0.9993704179255916,62.6220703125,0.9983765121825031,64.92919921875,1.0,64.8193359375,0.9991262554071773,65.0390625,0.999089794489543,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
PURE_A4_L3_C010/Eval_On_BH,BH,prism,BH_s11_low,4,62.6220703125,90.52734375,super_harmonic_1p5x,62.6220703125,1.0,62.73193359375,0.9990022869382333,62.51220703125,0.998795333734561,90.52734375,0.9999999999999999,90.41748046875,0.9993225010913309,90.63720703125,0.9986879660775045,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
PURE_A4_L3_C010/Eval_On_BH,BH,prism,BH_s11_medium,0,63.720703125,54.82177734375,large_error,63.720703125,0.9999999999999999,63.83056640625,0.9993060442592633,63.61083984375,0.9989316864065259,54.82177734375,0.9999999999999999,54.931640625,0.9993708358630584,54.7119140625,0.9985812351064185,11_1,11,1,medium,79.3625793457,40.6009712219,10.35607467,0,369.810166641,0.717670679092
PURE_A4_L3_C010/Eval_On_BH,BH,prism,BH_s11_medium,1,64.05029296875,65.14892578125,correct,64.05029296875,0.9999999999999998,64.16015625,0.999081028192291,63.9404296875,0.9988471993488216,65.14892578125,1.0,65.2587890625,0.9998727190960658,65.0390625,0.9980901695249964,11_1,11,1,medium,79.3625793457,40.6009712219,10.35607467,0,369.810166641,0.717670679092
PURE_A4_L3_C010/Eval_On_BH,BH,prism,BH_s11_medium,2,64.599609375,66.02783203125,correct,64.599609375,0.9999999999999999,64.48974609375,0.9994483902857286,64.70947265625,0.9982837107794615,66.02783203125,1.0,65.91796875,0.9999438057757911,66.1376953125,0.9979921805686678,11_1,11,1,medium,79.3625793457,40.6009712219,10.35607467,0,369.810166641,0.717670679092
PURE_A4_L3_C010/Eval_On_BH,BH,prism,BH_s11_medium,3,61.63330078125,63.83056640625,correct,61.63330078125,0.9999999999999999,61.5234375,0.9997176679087784,61.7431640625,0.9981641207432986,63.83056640625,0.9999999999999999,63.720703125,0.9991328541825962,63.9404296875,0.999113633963484,11_1,11,1,medium,79.3625793457,40.6009712219,10.35607467,0,369.810166641,0.717670679092
PURE_A4_L3_C010/Eval_On_BH,BH,prism,BH_s11_medium,4,65.6982421875,66.5771484375,correct,65.6982421875,1.0,65.58837890625,0.9998424830733094,65.80810546875,0.9979805541421464,66.5771484375,1.0,66.46728515625,0.9990994008158618,66.68701171875,0.9988335886078384,11_1,11,1,medium,79.3625793457,40.6009712219,10.35607467,0,369.810166641,0.717670679092
PURE_A4_L3_C010/Eval_On_BH,BH,prism,BH_s12_high,0,83.16650390625,83.82568359375,correct,83.16650390625,1.0,83.056640625,0.9990857135431374,83.2763671875,0.998810610669152,83.82568359375,1.0,83.935546875,0.9994071894630269,83.7158203125,0.9984564344953517,12_2,12,2,high,95.1334533691,74.7507476807,11.9503185995,5.51915976692,690.043015501,0.529788017273
PURE_A4_L3_C010/Eval_On_BH,BH,prism,BH_s12_high,1,82.6171875,83.7158203125,correct,82.6171875,1.0,82.72705078125,0.9991892387467111,82.50732421875,0.998685530378739,83.7158203125,1.0,83.60595703125,0.9998461890501757,83.82568359375,0.9980349618795725,12_2,12,2,high,95.1334533691,74.7507476807,11.9503185995,5.51915976692,690.043015501,0.529788017273
PURE_A4_L3_C010/Eval_On_BH,BH,prism,BH_s12_high,2,82.72705078125,83.82568359375,correct,82.72705078125,1.0,82.6171875,0.9998034701701642,82.8369140625,0.9979540404908019,83.82568359375,1.0,83.7158203125,0.9997112683188591,83.935546875,0.9980880013360646,12_2,12,2,high,95.1334533691,74.7507476807,11.9503185995,5.51915976692,690.043015501,0.529788017273
PURE_A4_L3_C010/Eval_On_BH,BH,prism,BH_s12_high,3,83.2763671875,83.935546875,correct,83.2763671875,1.0,83.38623046875,0.9991610633016618,83.16650390625,0.9986989644461479,83.935546875,1.0,84.04541015625,0.9994999641185465,83.82568359375,0.9982856795112532,12_2,12,2,high,95.1334533691,74.7507476807,11.9503185995,5.51915976692,690.043015501,0.529788017273
PURE_A4_L3_C010/Eval_On_BH,BH,prism,BH_s12_high,4,83.056640625,83.60595703125,correct,83.056640625,1.0,82.94677734375,0.9990299245210561,83.16650390625,0.9989025106316419,83.60595703125,1.0,83.49609375,0.9993540816644755,83.7158203125,0.9984628764110568,12_2,12,2,high,95.1334533691,74.7507476807,11.9503185995,5.51915976692,690.043015501,0.529788017273
PURE_A4_L3_C010/Eval_On_BH,BH,prism,BH_s12_low,0,74.59716796875,48.44970703125,large_error,74.59716796875,1.0,74.70703125,0.9991446718874227,74.4873046875,0.9987215000745531,48.44970703125,0.9999999999999999,48.33984375,0.999405409914761,48.5595703125,0.997712634229561,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
PURE_A4_L3_C010/Eval_On_BH,BH,prism,BH_s12_low,1,77.23388671875,75.146484375,correct,77.23388671875,0.9999999999999999,77.34375,0.9998517904202399,77.1240234375,0.9977656430091293,75.146484375,0.9999999999999997,75.25634765625,0.9997585567543352,75.03662109375,0.9975245610281586,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
PURE_A4_L3_C010/Eval_On_BH,BH,prism,BH_s12_low,2,78.8818359375,137.109375,super_harmonic_2x,78.8818359375,1.0,78.77197265625,0.9997042820851756,78.99169921875,0.9977940363234703,137.109375,0.9999999999999998,136.99951171875,0.9992168269623102,137.21923828125,0.9985761896082699,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
PURE_A4_L3_C010/Eval_On_BH,BH,prism,BH_s12_low,3,80.52978515625,95.5810546875,large_error,80.52978515625,1.0,80.419921875,0.9991985044156997,80.6396484375,0.998578827097692,95.5810546875,0.9999999999999998,95.47119140625,0.9990536705139068,95.69091796875,0.9985596932732603,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
PURE_A4_L3_C010/Eval_On_BH,BH,prism,BH_s12_low,4,78.33251953125,82.94677734375,large_error,78.33251953125,1.0,78.4423828125,0.9992775265250654,78.22265625,0.998476762860302,82.94677734375,1.0,82.8369140625,0.9997192241980278,83.056640625,0.997834520401514,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
PURE_A4_L3_C010/Eval_On_BH,BH,prism,BH_s12_medium,0,75.8056640625,76.79443359375,correct,75.8056640625,1.0,75.91552734375,0.9992322139703054,75.69580078125,0.9986168573718507,76.79443359375,1.0,76.904296875,0.999217371452992,76.6845703125,0.9988975203418885,12_1,12,1,medium,78.9189453125,65.4476776123,19.609622385,0.0768110205565,641.831958013,0.62109041214
PURE_A4_L3_C010/Eval_On_BH,BH,prism,BH_s12_medium,1,79.541015625,82.8369140625,correct,79.541015625,1.0,79.43115234375,0.9995455255036136,79.65087890625,0.9982264590027041,82.8369140625,1.0,82.72705078125,0.9995668850707955,82.94677734375,0.9988833571345057,12_1,12,1,medium,78.9189453125,65.4476776123,19.609622385,0.0768110205565,641.831958013,0.62109041214
PURE_A4_L3_C010/Eval_On_BH,BH,prism,BH_s12_medium,2,81.84814453125,83.056640625,correct,81.84814453125,1.0,81.73828125,0.9991842758294325,81.9580078125,0.9987517810439971,83.056640625,1.0,83.16650390625,0.999787850207911,82.94677734375,0.9981771705983254,12_1,12,1,medium,78.9189453125,65.4476776123,19.609622385,0.0768110205565,641.831958013,0.62109041214
PURE_A4_L3_C010/Eval_On_BH,BH,prism,BH_s12_medium,3,86.7919921875,88.76953125,correct,86.7919921875,1.0,86.90185546875,0.9995598223451555,86.68212890625,0.9981900879026656,88.76953125,1.0,88.87939453125,0.9994433184297059,88.65966796875,0.9989086955973862,12_1,12,1,medium,78.9189453125,65.4476776123,19.609622385,0.0768110205565,641.831958013,0.62109041214
PURE_A4_L3_C010/Eval_On_BH,BH,prism,BH_s12_medium,4,83.2763671875,83.82568359375,correct,83.2763671875,1.0,83.38623046875,0.9997124957329458,83.16650390625,0.9980081982099407,83.82568359375,1.0,83.7158203125,0.9999672341732153,83.935546875,0.9979747483625703,12_1,12,1,medium,78.9189453125,65.4476776123,19.609622385,0.0768110205565,641.831958013,0.62109041214
PURE_A4_L3_C010/Eval_On_BH,BH,prism,BH_s13_high,0,63.28125,65.14892578125,correct,63.28125,1.0,63.39111328125,0.9992299865183292,63.17138671875,0.9986344529817702,65.14892578125,1.0,65.2587890625,0.9999068132476949,65.0390625,0.9981576193248869,13_2,13,2,high,108.702064514,43.3703422546,0,0.112491183811,198.962519779,0.473776042461
PURE_A4_L3_C010/Eval_On_BH,BH,prism,BH_s13_high,1,62.841796875,65.0390625,correct,62.841796875,1.0,62.95166015625,0.9992202102464188,62.73193359375,0.9985788912218667,65.0390625,1.0,65.14892578125,0.9998479193632862,64.92919921875,0.9978738635928017,13_2,13,2,high,108.702064514,43.3703422546,0,0.112491183811,198.962519779,0.473776042461
PURE_A4_L3_C010/Eval_On_BH,BH,prism,BH_s13_high,2,60.53466796875,61.7431640625,correct,60.53466796875,1.0,60.64453125,0.9995818317600186,60.4248046875,0.9982529651900494,61.7431640625,1.0,61.63330078125,0.9992179328919805,61.85302734375,0.9990588186058061,13_2,13,2,high,108.702064514,43.3703422546,0,0.112491183811,198.962519779,0.473776042461
PURE_A4_L3_C010/Eval_On_BH,BH,prism,BH_s13_high,3,62.6220703125,63.61083984375,correct,62.6220703125,1.0,62.51220703125,0.9998277685408994,62.73193359375,0.9981532091353893,63.61083984375,1.0,63.5009765625,0.9995818829238734,63.720703125,0.9988739679606541,13_2,13,2,high,108.702064514,43.3703422546,0,0.112491183811,198.962519779,0.473776042461
PURE_A4_L3_C010/Eval_On_BH,BH,prism,BH_s13_high,4,64.48974609375,66.02783203125,correct,64.48974609375,0.9999999999999999,64.599609375,0.9994632334457113,64.3798828125,0.998374027619079,66.02783203125,1.0,65.91796875,0.9991665638278339,66.1376953125,0.9987722732871407,13_2,13,2,high,108.702064514,43.3703422546,0,0.112491183811,198.962519779,0.473776042461
PURE_A4_L3_C010/Eval_On_BH,BH,prism,BH_s13_low,0,61.85302734375,96.0205078125,super_harmonic_1p5x,61.85302734375,0.9999999999999998,61.962890625,0.9995363640372588,61.7431640625,0.9982615180479779,96.0205078125,0.9999999999999999,95.91064453125,0.9998588830540961,96.13037109375,0.9981623481007849,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
PURE_A4_L3_C010/Eval_On_BH,BH,prism,BH_s13_low,1,62.73193359375,64.3798828125,correct,62.73193359375,0.9999999999999999,62.841796875,0.9993076851472851,62.6220703125,0.9985249702640536,64.3798828125,0.9999999999999999,64.27001953125,0.9991794567759843,64.48974609375,0.9989232671656311,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
