run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L3_C010/Eval_On_BH,BH,prism,BH_s30_medium,5,2.109375,2.145008471812344,2.109375,0.38935646074224645,2.9524375221221506,0.9952607939784669,0.06155884770424698,nan,30_1,30,1,medium,94.4746627808,60.9764709473,10.6309903379,0.282257282181,655.089363054,0.567551136017
PURE_A4_L3_C010/Eval_On_BH,BH,prism,BH_s31_high,5,2.548828125,2.687499290288787,2.548828125,0.8521312249364641,3.4452415557870673,0.9366045804424384,0.05756592950159288,nan,31_2,31,2,high,112.791374207,72.6719894409,8.97887779387,6.23334669909,655.373994048,0.501936793327
PURE_A4_L3_C010/Eval_On_BH,BH,prism,BH_s31_low,5,10.21728515625,20.40211715440944,9.25048828125,18.18446729878839,13.712760881659685,0.8556326953771481,0.2969998729349824,nan,31_0,31,0,low,78.3288421631,65.1442565918,24.6643471955,0.0662667410714,906.720236728,0.63142067194
PURE_A4_L3_C010/Eval_On_BH,BH,prism,BH_s31_medium,5,1.12060546875,1.2478070095752554,1.12060546875,0.5488767772029842,1.491139654035031,0.9758134129151612,-0.008704100705298428,nan,31_1,31,1,medium,99.2807998657,63.2518615723,10.2194345671,1.06268087495,625.808096524,0.546889543533
PURE_A4_L3_C010/Eval_On_BH,BH,prism,BH_s32_high,5,0.81298828125,0.925724462385098,0.72509765625,0.5754990609539997,1.0954378305510315,0.9948786041132055,-0.011581751529092221,nan,32_2,32,2,high,97.2663192749,44.1396064758,1.55965169271,0.416646321615,522.675345642,0.715630412102
PURE_A4_L3_C010/Eval_On_BH,BH,prism,BH_s32_low,5,1.77978515625,2.0024071155394236,1.77978515625,0.9176050642597163,2.5620423800207592,0.938731778864262,-0.09334438789033439,nan,32_0,32,0,low,78.3339538574,58.803565979,15.1528134991,1.72961143771,763.713145454,0.678319692612
PURE_A4_L3_C010/Eval_On_BH,BH,prism,BH_s32_medium,5,5.5810546875,10.542754321975945,-4.21875,9.66187441085023,6.46283556077163,-0.17870833350809714,-0.04143261890479184,nan,32_1,32,1,medium,83.1864929199,46.7036094666,6.39287866775,0.562188176825,616.398633891,0.799149632454
PURE_A4_L3_C010/Eval_On_BH,BH,prism,BH_s33_high,5,1.2744140625,1.439167051214017,1.2744140625,0.6686333813101878,1.4702794282261056,0.9825687669003309,-0.08174364922399599,nan,33_2,33,2,high,98.3667068481,58.4030342102,9.68921952865,0.217597429142,580.755238478,0.517624616623
PURE_A4_L3_C010/Eval_On_BH,BH,prism,BH_s33_low,5,7.20703125,11.866658443187337,3.076171875,11.461009955615966,7.62672384402813,0.043628822449467794,0.24217310878421405,nan,33_0,33,0,low,68.2428588867,55.2858657837,21.9709123884,0.00474492576827,843.825777613,0.703908979893
PURE_A4_L3_C010/Eval_On_BH,BH,prism,BH_s33_medium,5,3.0322265625,3.260552660428631,3.0322265625,1.1986683132116476,3.2796708117500986,0.8936431912064668,-0.05240350370108219,nan,33_1,33,1,medium,89.764213562,51.6694602966,9.76469223681,0.00912485724668,629.552090037,0.658160567284
PURE_A4_L3_C010/Eval_On_BH,BH,prism,BH_s34_high,5,1.142578125,1.5537014235055975,1.0546875,1.1408866686691848,1.6823618123375734,0.6557149934184131,0.01233374814180474,nan,34_2,34,2,high,97.487121582,41.9455108643,0,0.000203450520833,240.342394977,0.529286980629
PURE_A4_L3_C010/Eval_On_BH,BH,prism,BH_s34_low,5,12.72216796875,17.236915124510165,9.51416015625,14.373308579822261,20.21101091215102,0.4069056039736716,-0.024136436660217676,nan,34_0,34,0,low,50.2322845459,49.3805580139,31.4504224201,0.0355666658015,478.400517984,0.579854130745
PURE_A4_L3_C010/Eval_On_BH,BH,prism,BH_s34_medium,5,1.318359375,1.4222946386146516,0.52734375,1.3209203641279514,2.0818145092030447,0.5201047570619828,-0.39922355566698836,nan,34_1,34,1,medium,75.403137207,45.9023704529,3.05224609375,0.0870564778646,313.672567097,0.672056436539
