run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L3_C025/Eval_On_BH,BH,old,BH_s04_medium,0,window,0,240,0.0,8.0,8.0,140.0,76.0,64.0,64.0,84.21052631578947,0.19464787566184005,nan,240,-0.08019755502124705,0.966952858368694,0.0022842188809746905,0.3159066278335565,1.0,super_harmonic_2x,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
PURE_A4_L3_C025/Eval_On_BH,BH,old,BH_s04_medium,1,window,30,270,1.0,9.0,8.0,97.0,75.0,22.0,22.0,29.333333333333332,0.23126219875755163,nan,240,-0.08051686844216116,0.9476611711017573,-0.01967663210100632,0.3900258072469481,1.0,super_harmonic_1p5x,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
PURE_A4_L3_C025/Eval_On_BH,BH,old,BH_s04_medium,10,window,300,540,10.0,18.0,8.0,50.0,72.0,-22.0,22.0,30.555555555555557,-0.21411583841170295,nan,240,0.045493386181381844,1.0410341424353697,-0.011967778352048713,0.29813232374247917,1.0,large_error,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
PURE_A4_L3_C025/Eval_On_BH,BH,old,BH_s04_medium,12,window,360,600,12.0,20.0,8.0,67.0,73.0,-6.0,6.0,8.21917808219178,0.034335520300354076,nan,240,0.06646170175323883,1.0200476855734453,0.004284242826541777,0.8182782755179235,1.0,large_error,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
PURE_A4_L3_C025/Eval_On_BH,BH,old,BH_s04_medium,13,window,390,630,13.0,21.0,8.0,98.0,73.0,25.0,25.0,34.24657534246575,-0.1143173201499848,nan,240,0.012041953687245647,0.9963512868957431,-0.006923155825094151,0.7309566331786427,1.0,super_harmonic_1p5x,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
PURE_A4_L3_C025/Eval_On_BH,BH,old,BH_s04_medium,14,window,420,660,14.0,22.0,8.0,86.0,73.0,13.0,13.0,17.80821917808219,-0.16854493276983662,nan,240,0.013201854339179893,1.0202695727376354,-0.01103860179021177,0.41335194804656633,1.0,large_error,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
PURE_A4_L3_C025/Eval_On_BH,BH,old,BH_s04_medium,15,window,450,690,15.0,23.0,8.0,66.0,73.0,-7.0,7.0,9.58904109589041,-0.1245331066492109,nan,240,0.024328782230926056,1.0088910399296116,0.010744800622051917,0.6007811119510232,1.0,large_error,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
PURE_A4_L3_C025/Eval_On_BH,BH,old,BH_s04_medium,16,window,480,720,16.0,24.0,8.0,55.0,73.0,-18.0,18.0,24.65753424657534,-0.14643961994860352,nan,240,0.026964728562355354,0.9818140081372201,-0.05302453517104144,0.6970084890694116,1.0,large_error,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
PURE_A4_L3_C025/Eval_On_BH,BH,old,BH_s04_medium,17,window,510,750,17.0,25.0,8.0,94.0,73.0,21.0,21.0,28.767123287671232,-0.16862988136349882,nan,240,0.01032019999208084,0.9836856025831556,-0.03052545626079749,0.6496444663113621,1.0,super_harmonic_1p5x,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
PURE_A4_L3_C025/Eval_On_BH,BH,old,BH_s04_medium,18,window,540,780,18.0,26.0,8.0,89.0,72.0,17.0,17.0,23.61111111111111,-0.00038169390368617223,nan,240,-0.045603987251524813,0.9714285085852106,-0.06061483239494963,0.8345618442273529,1.0,large_error,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
PURE_A4_L3_C025/Eval_On_BH,BH,old,BH_s04_medium,21,window,630,870,21.0,29.0,8.0,76.0,72.0,4.0,4.0,5.555555555555555,-0.18916790280462947,nan,240,0.014103422442955586,0.991534643588116,-0.03175697721806572,0.8233468390230287,1.0,large_error,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
PURE_A4_L3_C025/Eval_On_BH,BH,old,BH_s04_medium,25,window,750,990,25.0,33.0,8.0,80.0,73.0,7.0,7.0,9.58904109589041,-0.06324125505556712,nan,240,0.02686128848581575,0.9964737068657469,-0.02810685384427641,0.6855463824533712,1.0,large_error,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
PURE_A4_L3_C025/Eval_On_BH,BH,old,BH_s04_medium,26,window,780,1020,26.0,34.0,8.0,97.0,73.0,24.0,24.0,32.87671232876712,0.06950874108021017,nan,240,0.03386354593288464,0.9844434855518311,-0.0023983902457054384,0.5326053237587,1.0,super_harmonic_1p5x,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
PURE_A4_L3_C025/Eval_On_BH,BH,old,BH_s04_medium,27,window,810,1050,27.0,35.0,8.0,84.0,73.0,11.0,11.0,15.068493150684931,0.25479101231401435,nan,240,-0.03579638496266853,0.9751615907496985,0.017767604023922568,0.6466762152222725,1.0,large_error,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
PURE_A4_L3_C025/Eval_On_BH,BH,old,BH_s04_medium,28,window,840,1080,28.0,36.0,8.0,112.0,73.0,39.0,39.0,53.42465753424658,0.2438971422075456,nan,240,-0.02698623139791986,0.9839928081216098,-0.036081936335241385,0.7359813021209919,1.0,super_harmonic_1p5x,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
PURE_A4_L3_C025/Eval_On_BH,BH,old,BH_s04_medium,29,window,870,1110,29.0,37.0,8.0,65.0,73.0,-8.0,8.0,10.95890410958904,0.18882229021164876,nan,240,0.010823877047975354,1.0088788596694105,-0.025189440213969683,0.7975865361528821,1.0,large_error,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
PURE_A4_L3_C025/Eval_On_BH,BH,old,BH_s04_medium,30,window,900,1140,30.0,38.0,8.0,104.0,72.0,32.0,32.0,44.44444444444444,0.2464815426539415,nan,240,0.04331728731328136,0.9942178237183106,0.003417370823315589,0.6802664769028751,1.0,super_harmonic_1p5x,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
PURE_A4_L3_C025/Eval_On_BH,BH,old,BH_s04_medium,31,window,930,1170,31.0,39.0,8.0,89.0,72.0,17.0,17.0,23.61111111111111,0.1492734960109286,nan,240,0.020652949017312495,1.0039720172577538,-0.032703652058134566,0.7294538659629292,1.0,large_error,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
PURE_A4_L3_C025/Eval_On_BH,BH,old,BH_s04_medium,34,window,1020,1260,34.0,42.0,8.0,55.0,73.0,-18.0,18.0,24.65753424657534,0.2812883499383767,nan,240,0.036053248707200204,1.029840814457038,-0.008872163059885498,0.4885614964316374,1.0,large_error,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
PURE_A4_L3_C025/Eval_On_BH,BH,old,BH_s04_medium,35,window,1050,1290,35.0,43.0,8.0,56.0,74.0,-18.0,18.0,24.324324324324326,0.04876505125712778,nan,240,0.03060329259606078,1.0343406748780046,-0.025477401357284615,0.48439948966138224,1.0,large_error,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
PURE_A4_L3_C025/Eval_On_BH,BH,old,BH_s04_medium,37,window,1110,1350,37.0,45.0,8.0,57.0,76.0,-19.0,19.0,25.0,0.17768794571104723,nan,240,-0.036634637737491475,1.0002219737259141,-0.03305043848054992,0.5480091105442318,1.0,large_error,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
PURE_A4_L3_C025/Eval_On_BH,BH,old,BH_s04_medium,38,window,1140,1380,38.0,46.0,8.0,53.0,76.0,-23.0,23.0,30.263157894736842,0.134802894961118,nan,240,-0.04502262727279837,0.9895283431979005,-0.032021445722957904,0.803993314606817,1.0,large_error,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
PURE_A4_L3_C025/Eval_On_BH,BH,old,BH_s04_medium,39,window,1170,1410,39.0,47.0,8.0,52.0,75.0,-23.0,23.0,30.666666666666664,-0.1123379084002695,nan,240,-0.03428316968105113,0.9702206743366559,-0.03467904804748361,0.7862000709691969,1.0,large_error,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
PURE_A4_L3_C025/Eval_On_BH,BH,old,BH_s04_medium,46,window,1380,1620,46.0,54.0,8.0,75.0,71.0,4.0,4.0,5.633802816901409,-0.23838977552220023,nan,240,0.011624537798343226,1.0174830121934204,-0.0033162645618841587,0.9176192348620873,1.0,large_error,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
PURE_A4_L3_C025/Eval_On_BH,BH,old,BH_s04_medium,47,window,1410,1650,47.0,55.0,8.0,84.0,71.0,13.0,13.0,18.30985915492958,-0.1075069853753385,nan,240,0.04387349070554289,1.040975291803493,-0.019837718156832003,0.45704230682439956,1.0,large_error,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
PURE_A4_L3_C025/Eval_On_BH,BH,old,BH_s05_high,35,window,1050,1290,35.0,43.0,8.0,103.0,99.0,4.0,4.0,4.040404040404041,-0.440846324014887,nan,240,-0.028476998675614595,0.9873510870898712,0.000687439378923808,0.7871877109241076,1.0,large_error,5_2,5,2,high,133.315185547,52.2191352844,0,0.242936876085,532.747078353,0.553801834583
PURE_A4_L3_C025/Eval_On_BH,BH,old,BH_s05_high,36,window,1080,1320,36.0,44.0,8.0,104.0,100.0,4.0,4.0,4.0,-0.3639746953945141,nan,240,0.01980382245965302,0.9889306103736825,0.03015251401654447,0.8057410250256788,1.0,large_error,5_2,5,2,high,133.315185547,52.2191352844,0,0.242936876085,532.747078353,0.553801834583
PURE_A4_L3_C025/Eval_On_BH,BH,old,BH_s05_high,37,window,1110,1350,37.0,45.0,8.0,105.0,101.0,4.0,4.0,3.9603960396039604,-0.35101382506412127,nan,240,0.11756468651195368,1.0159126760188042,-0.026125237545430755,0.946283595877597,1.0,large_error,5_2,5,2,high,133.315185547,52.2191352844,0,0.242936876085,532.747078353,0.553801834583
PURE_A4_L3_C025/Eval_On_BH,BH,old,BH_s05_high,49,window,1470,1710,49.0,57.0,8.0,104.0,100.0,4.0,4.0,4.0,0.38728221784058836,nan,240,-0.11682836191224245,0.9528569330023368,0.03537160417640739,0.891536683093803,1.0,large_error,5_2,5,2,high,133.315185547,52.2191352844,0,0.242936876085,532.747078353,0.553801834583
PURE_A4_L3_C025/Eval_On_BH,BH,old,BH_s05_low,3,window,90,330,3.0,11.0,8.0,81.0,76.0,5.0,5.0,6.578947368421052,-0.07890178227092975,nan,240,0.032001276976370716,1.0062945137569304,-0.0345605189855471,0.6964372200664146,1.0,large_error,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
PURE_A4_L3_C025/Eval_On_BH,BH,old,BH_s05_low,5,window,150,390,5.0,13.0,8.0,95.0,79.0,16.0,16.0,20.253164556962027,-0.07610988721088559,nan,240,0.06136998019889385,1.0054143097202044,-0.07075033028591188,0.828331544067331,1.0,large_error,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
PURE_A4_L3_C025/Eval_On_BH,BH,old,BH_s05_low,6,window,180,420,6.0,14.0,8.0,86.0,81.0,5.0,5.0,6.172839506172839,-0.21530605715236342,nan,240,0.04662354393318916,1.0157604256734722,-0.03547804840530541,0.6691536269475312,1.0,large_error,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
PURE_A4_L3_C025/Eval_On_BH,BH,old,BH_s05_low,7,window,210,450,7.0,15.0,8.0,68.0,81.0,-13.0,13.0,16.049382716049383,-0.12219619109603093,nan,240,0.08090288635576144,1.0667274388390036,-0.024497246368056138,0.740359168259582,1.0,large_error,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
PURE_A4_L3_C025/Eval_On_BH,BH,old,BH_s05_low,8,window,240,480,8.0,16.0,8.0,69.0,81.0,-12.0,12.0,14.814814814814813,-0.1964382570020271,nan,240,0.10120004250784405,1.0574661466028097,-0.06820605327055047,0.8297433830687134,1.0,large_error,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
PURE_A4_L3_C025/Eval_On_BH,BH,old,BH_s05_low,9,window,270,510,9.0,17.0,8.0,71.0,80.0,-9.0,9.0,11.25,-0.02777132031635195,nan,240,0.058644174724274,1.041177198964112,-0.040532498805974315,0.7298830165836352,1.0,large_error,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
PURE_A4_L3_C025/Eval_On_BH,BH,old,BH_s05_low,10,window,300,540,10.0,18.0,8.0,90.0,79.0,11.0,11.0,13.924050632911392,-0.12160095705729634,nan,240,0.09981099351813706,1.0870996309056922,-0.019643949429894725,0.7193719893270228,1.0,large_error,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
PURE_A4_L3_C025/Eval_On_BH,BH,old,BH_s05_low,11,window,330,570,11.0,19.0,8.0,67.0,79.0,-12.0,12.0,15.18987341772152,-0.09557498379948068,nan,240,0.11618298489872056,1.0796427937705304,-0.048928490908496186,0.8066300400082294,1.0,large_error,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
PURE_A4_L3_C025/Eval_On_BH,BH,old,BH_s05_low,12,window,360,600,12.0,20.0,8.0,52.0,79.0,-27.0,27.0,34.177215189873415,-0.09114617825148953,nan,240,0.04455806264304556,1.0609234527636557,-0.026942073662874357,0.6466957860640328,1.0,large_error,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
PURE_A4_L3_C025/Eval_On_BH,BH,old,BH_s05_low,13,window,390,630,13.0,21.0,8.0,87.0,80.0,7.0,7.0,8.75,-0.27846211366817475,nan,240,0.09588628584169782,1.088516047466556,-0.06270749042635732,0.7188466062462489,1.0,large_error,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
PURE_A4_L3_C025/Eval_On_BH,BH,old,BH_s05_low,14,window,420,660,14.0,22.0,8.0,40.0,81.0,-41.0,41.0,50.617283950617285,-0.02700875176252796,nan,240,0.07665106586452262,1.075537858208295,-0.03810173402127977,0.5595366683802224,1.0,sub_harmonic_half,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
PURE_A4_L3_C025/Eval_On_BH,BH,old,BH_s05_low,16,window,480,720,16.0,24.0,8.0,112.0,84.0,28.0,28.0,33.33333333333333,-0.0010634982062186988,nan,240,0.011904738598968834,1.0558960311253154,-0.014516786747439793,0.5479109633763984,1.0,super_harmonic_1p5x,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
PURE_A4_L3_C025/Eval_On_BH,BH,old,BH_s05_low,18,window,540,780,18.0,26.0,8.0,89.0,85.0,4.0,4.0,4.705882352941177,-0.15600632260287983,nan,240,-0.061800835529963176,1.0192599774561333,-0.021830749128890343,0.8310831704807319,1.0,large_error,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
PURE_A4_L3_C025/Eval_On_BH,BH,old,BH_s05_low,20,window,600,840,20.0,28.0,8.0,89.0,85.0,4.0,4.0,4.705882352941177,0.13704860315597933,nan,240,-0.07817066522936027,1.023281974260975,-0.014789695539687788,0.8126851103087954,1.0,large_error,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
PURE_A4_L3_C025/Eval_On_BH,BH,old,BH_s05_low,22,window,660,900,22.0,30.0,8.0,90.0,86.0,4.0,4.0,4.651162790697675,0.33012311965866564,nan,240,-0.09367166962474585,1.015453131525342,-0.01790012328220613,0.8984750623313147,1.0,large_error,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
PURE_A4_L3_C025/Eval_On_BH,BH,old,BH_s05_low,23,window,690,930,23.0,31.0,8.0,50.0,87.0,-37.0,37.0,42.5287356321839,0.3370136441298386,nan,240,-0.12656315322965384,0.9775279205462944,-0.03575457272722244,0.7867730989893551,1.0,sub_harmonic_half,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
PURE_A4_L3_C025/Eval_On_BH,BH,old,BH_s05_low,25,window,750,990,25.0,33.0,8.0,47.0,88.0,-41.0,41.0,46.590909090909086,0.29091836447530056,nan,240,-0.01634768508374691,0.9953913582946478,0.0006503123028124354,0.6870061808986575,1.0,sub_harmonic_half,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
PURE_A4_L3_C025/Eval_On_BH,BH,old,BH_s05_low,26,window,780,1020,26.0,34.0,8.0,67.0,89.0,-22.0,22.0,24.719101123595504,0.3035669334630335,nan,240,0.04522038111463189,1.0217424654615832,-0.05573302474783926,0.8651907177344699,1.0,large_error,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
PURE_A4_L3_C025/Eval_On_BH,BH,old,BH_s05_low,36,window,1080,1320,36.0,44.0,8.0,76.0,90.0,-14.0,14.0,15.555555555555555,-0.18298809653494486,nan,240,-0.10389179669631024,0.9806346526873656,-0.029235325447175494,0.6877549005606803,1.0,large_error,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
PURE_A4_L3_C025/Eval_On_BH,BH,old,BH_s05_low,37,window,1110,1350,37.0,45.0,8.0,75.0,90.0,-15.0,15.0,16.666666666666664,-0.3823615914993133,nan,240,-0.13037949991412462,0.9768691649584296,-0.016379603707342257,0.36929184660305614,1.0,large_error,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
PURE_A4_L3_C025/Eval_On_BH,BH,old,BH_s05_low,40,window,1200,1440,40.0,48.0,8.0,56.0,91.0,-35.0,35.0,38.46153846153847,-0.09261519545662811,nan,240,-0.1642428213885675,0.9417281948590894,-0.012745279180143962,0.5108361615226586,1.0,large_error,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
PURE_A4_L3_C025/Eval_On_BH,BH,old,BH_s05_low,42,window,1260,1500,42.0,50.0,8.0,96.0,92.0,4.0,4.0,4.3478260869565215,-0.12674195507178093,nan,240,-0.11407248229564478,0.9372794696430276,-0.036372900044166136,0.6861116598802388,1.0,large_error,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
PURE_A4_L3_C025/Eval_On_BH,BH,old,BH_s05_low,44,window,1320,1560,44.0,52.0,8.0,97.0,93.0,4.0,4.0,4.301075268817205,-0.1531006129986035,nan,240,-0.03924440019764006,0.9331411859943609,-0.027847030527941397,0.7646786183912432,1.0,large_error,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
PURE_A4_L3_C025/Eval_On_BH,BH,old,BH_s05_low,46,window,1380,1620,46.0,54.0,8.0,43.0,94.0,-51.0,51.0,54.25531914893617,-0.08912867184984782,nan,240,0.038683564340074854,0.9296356610400566,-0.033378705357946285,0.669975685867052,1.0,sub_harmonic_half,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
PURE_A4_L3_C025/Eval_On_BH,BH,old,BH_s05_low,47,window,1410,1650,47.0,55.0,8.0,99.0,95.0,4.0,4.0,4.2105263157894735,-0.006745886656483786,nan,240,0.07890779672500987,0.9554051340866041,-0.050587674380325416,0.7767801189687793,1.0,large_error,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
PURE_A4_L3_C025/Eval_On_BH,BH,old,BH_s05_low,49,window,1470,1710,49.0,57.0,8.0,46.0,95.0,-49.0,49.0,51.578947368421055,0.1589125780711641,nan,240,0.07994396863505245,0.9570059494571531,-0.04346864939028167,0.6347891040506805,1.0,sub_harmonic_half,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
PURE_A4_L3_C025/Eval_On_BH,BH,old,BH_s05_low,50,window,1500,1740,50.0,58.0,8.0,61.99999999999999,94.0,-32.00000000000001,32.00000000000001,34.042553191489375,0.2614488545810008,nan,240,0.01108239838310207,0.9437677836157813,-0.04903895490370469,0.5882537691365796,1.0,large_error,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
PURE_A4_L3_C025/Eval_On_BH,BH,old,BH_s06_high,12,window,360,600,12.0,20.0,8.0,88.0,84.0,4.0,4.0,4.761904761904762,0.3638244408411985,nan,240,0.0547772839476238,0.9326828644464961,0.02782580685289535,0.9507573764268428,1.0,large_error,6_2,6,2,high,95.2400970459,60.4573974609,3.15057016017,3.75179195138,927.551608213,0.647326290607
PURE_A4_L3_C025/Eval_On_BH,BH,old,BH_s06_high,13,window,390,630,13.0,21.0,8.0,89.0,85.0,4.0,4.0,4.705882352941177,0.2810339011597763,nan,240,0.06506316793432537,0.9471237301810587,-0.03198081421165362,0.9180588563364103,1.0,large_error,6_2,6,2,high,95.2400970459,60.4573974609,3.15057016017,3.75179195138,927.551608213,0.647326290607
PURE_A4_L3_C025/Eval_On_BH,BH,old,BH_s06_high,23,window,690,930,23.0,31.0,8.0,89.0,85.0,4.0,4.0,4.705882352941177,-0.25572054084282625,nan,240,-0.08914678680788105,0.911916735510221,0.03900907353329985,0.9066176927498776,1.0,large_error,6_2,6,2,high,95.2400970459,60.4573974609,3.15057016017,3.75179195138,927.551608213,0.647326290607
PURE_A4_L3_C025/Eval_On_BH,BH,old,BH_s06_high,35,window,1050,1290,35.0,43.0,8.0,83.0,87.0,-4.0,4.0,4.597701149425287,-0.3656861475484121,nan,240,-0.2102371812463389,1.0639490420129998,0.00587791857693754,0.35920899807492046,1.0,large_error,6_2,6,2,high,95.2400970459,60.4573974609,3.15057016017,3.75179195138,927.551608213,0.647326290607
PURE_A4_L3_C025/Eval_On_BH,BH,old,BH_s06_high,38,window,1140,1380,38.0,46.0,8.0,88.0,84.0,4.0,4.0,4.761904761904762,-0.2706777824347036,nan,240,-0.30580102884123334,1.0139301859858252,0.005212142813957058,0.6920414787026704,1.0,large_error,6_2,6,2,high,95.2400970459,60.4573974609,3.15057016017,3.75179195138,927.551608213,0.647326290607
PURE_A4_L3_C025/Eval_On_BH,BH,old,BH_s06_high,39,window,1170,1410,39.0,47.0,8.0,89.0,85.0,4.0,4.0,4.705882352941177,-0.19356564384673078,nan,240,-0.3614782223516765,0.958414871252838,0.007164915565570384,0.9402463333448162,1.0,large_error,6_2,6,2,high,95.2400970459,60.4573974609,3.15057016017,3.75179195138,927.551608213,0.647326290607
PURE_A4_L3_C025/Eval_On_BH,BH,old,BH_s06_low,0,window,0,240,0.0,8.0,8.0,53.0,81.0,-28.0,28.0,34.5679012345679,0.10181104470669676,nan,240,-0.08609536096046214,1.0355101475339845,-0.04304103134962682,0.5958207913702026,1.0,large_error,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
PURE_A4_L3_C025/Eval_On_BH,BH,old,BH_s06_low,1,window,30,270,1.0,9.0,8.0,51.0,80.0,-29.0,29.0,36.25,-0.07497569728974016,nan,240,-0.013164237893458145,1.0266796482620777,-0.026482786919839837,0.5786378667391445,1.0,large_error,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
PURE_A4_L3_C025/Eval_On_BH,BH,old,BH_s06_low,2,window,60,300,2.0,10.0,8.0,43.0,79.0,-36.0,36.0,45.56962025316456,0.1669485014006703,nan,240,-0.02912941722412749,1.0205659027384486,-0.052075036472119515,0.7191850716770002,1.0,sub_harmonic_half,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
PURE_A4_L3_C025/Eval_On_BH,BH,old,BH_s06_low,3,window,90,330,3.0,11.0,8.0,125.00000000000001,79.0,46.000000000000014,46.000000000000014,58.22784810126584,-0.1723531927909945,nan,240,0.02660639700770844,1.0352780977120801,-0.02847378587999624,0.5902332643689246,1.0,super_harmonic_1p5x,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
PURE_A4_L3_C025/Eval_On_BH,BH,old,BH_s06_low,4,window,120,360,4.0,12.0,8.0,122.99999999999999,78.0,44.999999999999986,44.999999999999986,57.69230769230768,0.0076533898728486675,nan,240,-0.0018488853093003854,0.9918376099767545,-0.03418578817549271,0.640668641096664,1.0,super_harmonic_1p5x,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
PURE_A4_L3_C025/Eval_On_BH,BH,old,BH_s06_low,5,window,150,390,5.0,13.0,8.0,58.0,78.0,-20.0,20.0,25.64102564102564,0.17974171232861874,nan,240,-0.048799886617537896,0.9706435300811254,-0.06253358237636357,0.7147661212541148,1.0,large_error,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
PURE_A4_L3_C025/Eval_On_BH,BH,old,BH_s06_low,7,window,210,450,7.0,15.0,8.0,73.0,77.0,-4.0,4.0,5.194805194805195,0.02603802332702286,nan,240,-0.03355908196050829,0.9567013843490021,-0.06433835944861432,0.7985697172234343,1.0,large_error,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
PURE_A4_L3_C025/Eval_On_BH,BH,old,BH_s06_low,10,window,300,540,10.0,18.0,8.0,48.0,79.0,-31.0,31.0,39.24050632911392,0.06201883014835486,nan,240,-0.0921448153317518,0.9257411563902517,-0.03248506924659763,0.6584050080532329,1.0,large_error,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
PURE_A4_L3_C025/Eval_On_BH,BH,old,BH_s06_low,11,window,330,570,11.0,19.0,8.0,84.0,79.0,5.0,5.0,6.329113924050633,-0.043628618198195655,nan,240,-0.13869968590151985,0.8832062344386928,-0.04426314743518897,0.6511136010235624,1.0,large_error,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
