run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L3_C025/Eval_On_BH,BH,old,BH_s07_high,39,71.0,72.0,correct,71.0,0.9999999999999999,70.0,0.989017118213913,72.0,0.8877603079969174,72.0,1.0,73.0,0.9578728797589667,71.0,0.9302994503144786,7_2,7,2,high,105.737083435,60.503616333,8.19656421773,0.151116684904,978.474656916,0.512798726559
PURE_A4_L3_C025/Eval_On_BH,BH,old,BH_s07_high,40,70.0,70.0,correct,70.0,0.9999999999999998,71.0,0.9811734662684799,69.0,0.8860033753289406,70.0,0.9999999999999999,71.0,0.9977378839738456,72.0,0.9009473614640845,7_2,7,2,high,105.737083435,60.503616333,8.19656421773,0.151116684904,978.474656916,0.512798726559
PURE_A4_L3_C025/Eval_On_BH,BH,old,BH_s07_high,41,70.0,68.0,correct,70.0,0.9999999999999999,69.0,0.9595948615207487,71.0,0.9196378004691198,68.0,1.0,67.0,0.9638385628241666,69.0,0.9269080195469683,7_2,7,2,high,105.737083435,60.503616333,8.19656421773,0.151116684904,978.474656916,0.512798726559
PURE_A4_L3_C025/Eval_On_BH,BH,old,BH_s07_high,42,69.0,68.0,correct,69.0,0.9999999999999999,70.0,0.9833582374388556,68.0,0.9302163909641956,68.0,1.0,67.0,0.9716074623641054,69.0,0.9355714800377808,7_2,7,2,high,105.737083435,60.503616333,8.19656421773,0.151116684904,978.474656916,0.512798726559
PURE_A4_L3_C025/Eval_On_BH,BH,old,BH_s07_high,43,69.0,69.0,correct,69.0,0.9999999999999998,68.0,0.972054679435928,70.0,0.9353968591197167,69.0,1.0,68.0,0.9961512619632767,70.0,0.9102210650949715,7_2,7,2,high,105.737083435,60.503616333,8.19656421773,0.151116684904,978.474656916,0.512798726559
PURE_A4_L3_C025/Eval_On_BH,BH,old,BH_s07_high,44,70.0,72.0,correct,70.0,0.9999999999999998,69.0,0.9886293578958949,71.0,0.9090883324002583,72.0,1.0,71.0,0.9760250987124722,73.0,0.9356804096889536,7_2,7,2,high,105.737083435,60.503616333,8.19656421773,0.151116684904,978.474656916,0.512798726559
PURE_A4_L3_C025/Eval_On_BH,BH,old,BH_s07_high,45,71.0,74.0,correct,71.0,0.9999999999999998,70.0,0.9511310315208197,72.0,0.9336172555648434,74.0,1.0,73.0,0.9963448653943487,75.0,0.9091349942730926,7_2,7,2,high,105.737083435,60.503616333,8.19656421773,0.151116684904,978.474656916,0.512798726559
PURE_A4_L3_C025/Eval_On_BH,BH,old,BH_s07_high,46,71.0,71.0,correct,71.0,0.9999999999999999,72.0,0.9637900498548272,70.0,0.9136767768427181,71.0,1.0,70.0,0.9585348195949112,72.0,0.9557980472161511,7_2,7,2,high,105.737083435,60.503616333,8.19656421773,0.151116684904,978.474656916,0.512798726559
PURE_A4_L3_C025/Eval_On_BH,BH,old,BH_s07_high,47,71.0,69.0,correct,71.0,0.9999999999999999,70.0,0.940666718594935,72.0,0.9394671624151809,69.0,1.0,68.0,0.9945119238225358,70.0,0.9204345985671128,7_2,7,2,high,105.737083435,60.503616333,8.19656421773,0.151116684904,978.474656916,0.512798726559
PURE_A4_L3_C025/Eval_On_BH,BH,old,BH_s07_high,48,70.0,68.0,correct,70.0,0.9999999999999998,71.0,0.994485893610105,69.0,0.901623032015758,68.0,1.0,69.0,0.9976287287265484,67.0,0.9180143303302325,7_2,7,2,high,105.737083435,60.503616333,8.19656421773,0.151116684904,978.474656916,0.512798726559
PURE_A4_L3_C025/Eval_On_BH,BH,old,BH_s07_high,49,70.0,68.0,correct,70.0,0.9999999999999999,69.0,0.985773061035936,71.0,0.9118865415164155,68.0,1.0,69.0,0.9848985026610625,67.0,0.9263069404273596,7_2,7,2,high,105.737083435,60.503616333,8.19656421773,0.151116684904,978.474656916,0.512798726559
PURE_A4_L3_C025/Eval_On_BH,BH,old,BH_s07_high,50,70.0,69.0,correct,70.0,0.9999999999999999,69.0,0.9528057567380914,71.0,0.9451459650208691,69.0,1.0,70.0,0.989904412422345,68.0,0.9419041280532571,7_2,7,2,high,105.737083435,60.503616333,8.19656421773,0.151116684904,978.474656916,0.512798726559
PURE_A4_L3_C025/Eval_On_BH,BH,old,BH_s07_low,0,69.0,67.0,correct,69.0,0.9999999999999999,68.0,0.9566910402841666,70.0,0.9251606809062626,67.0,0.9999999999999998,68.0,0.9939009220870754,66.0,0.8710591334774793,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
PURE_A4_L3_C025/Eval_On_BH,BH,old,BH_s07_low,1,68.0,68.0,correct,68.0,0.9999999999999999,69.0,0.9651175472022256,67.0,0.9200029688239315,68.0,1.0,67.0,0.9493102157106413,69.0,0.9277384310355091,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
PURE_A4_L3_C025/Eval_On_BH,BH,old,BH_s07_low,2,67.0,68.0,correct,67.0,0.9999999999999999,68.0,0.9647878458954959,66.0,0.9194435533155172,68.0,1.0,67.0,0.964586253086097,69.0,0.9151138405647672,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
PURE_A4_L3_C025/Eval_On_BH,BH,old,BH_s07_low,3,67.0,68.0,correct,67.0,0.9999999999999999,66.0,0.996583047393562,68.0,0.8852747752199569,68.0,1.0,67.0,0.975000704911166,69.0,0.9104390430030479,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
PURE_A4_L3_C025/Eval_On_BH,BH,old,BH_s07_low,4,66.0,68.0,correct,66.0,0.9999999999999999,65.0,0.9630648598045796,67.0,0.9223840137858501,68.0,0.9999999999999999,69.0,0.9712285072299963,67.0,0.8875014745766057,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
PURE_A4_L3_C025/Eval_On_BH,BH,old,BH_s07_low,5,65.0,64.0,correct,65.0,0.9999999999999999,64.0,0.9581608773007788,66.0,0.9342467290742827,64.0,0.9999999999999998,63.0,0.9861541771959403,65.0,0.922160025165049,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
PURE_A4_L3_C025/Eval_On_BH,BH,old,BH_s07_low,6,65.0,64.0,correct,65.0,0.9999999999999999,64.0,0.9662701793281203,66.0,0.9153581069680752,64.0,0.9999999999999999,65.0,0.9591655799461988,63.0,0.9209924169170074,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
PURE_A4_L3_C025/Eval_On_BH,BH,old,BH_s07_low,7,65.0,65.0,correct,65.0,0.9999999999999999,66.0,0.9566840468814959,64.0,0.92930287968271,65.0,0.9999999999999999,66.0,0.9677505937171591,64.0,0.9104070791487467,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
PURE_A4_L3_C025/Eval_On_BH,BH,old,BH_s07_low,8,66.0,65.0,correct,66.0,0.9999999999999999,67.0,0.9710709361883374,65.0,0.9218381514494737,65.0,0.9999999999999999,66.0,0.9629234816453357,64.0,0.9267285999698408,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
PURE_A4_L3_C025/Eval_On_BH,BH,old,BH_s07_low,9,68.0,68.0,correct,68.0,0.9999999999999999,67.0,0.9716648078756506,69.0,0.9162296533810977,68.0,0.9999999999999999,67.0,0.9925912638928674,69.0,0.9135094464795924,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
PURE_A4_L3_C025/Eval_On_BH,BH,old,BH_s07_low,10,69.0,69.0,correct,69.0,0.9999999999999999,68.0,0.9610324625260239,70.0,0.9191986603340182,69.0,0.9999999999999999,70.0,0.9596013259734734,68.0,0.9256980327249781,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
PURE_A4_L3_C025/Eval_On_BH,BH,old,BH_s07_low,11,69.0,71.0,correct,69.0,0.9999999999999999,70.0,0.9467712141088855,68.0,0.9327772418455583,71.0,0.9999999999999999,70.0,0.9640322244904579,72.0,0.894522856415996,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
PURE_A4_L3_C025/Eval_On_BH,BH,old,BH_s07_low,12,69.0,72.0,correct,69.0,0.9999999999999999,68.0,0.9739493491871086,70.0,0.9115689435554974,72.0,0.9999999999999998,73.0,0.9622282712555592,71.0,0.9079038482713102,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
PURE_A4_L3_C025/Eval_On_BH,BH,old,BH_s07_low,13,69.0,68.0,correct,69.0,0.9999999999999999,68.0,0.9516844832959002,70.0,0.928003926258883,68.0,0.9999999999999998,67.0,0.9887424443924604,69.0,0.9433994760312865,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
PURE_A4_L3_C025/Eval_On_BH,BH,old,BH_s07_low,14,69.0,68.0,correct,69.0,0.9999999999999999,70.0,0.9508088272303137,68.0,0.9438725216835919,68.0,0.9999999999999997,69.0,0.9575325532836036,67.0,0.9203579002153486,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
PURE_A4_L3_C025/Eval_On_BH,BH,old,BH_s07_low,15,69.0,69.0,correct,69.0,0.9999999999999998,70.0,0.9915071182437638,68.0,0.9046034026252737,69.0,0.9999999999999998,68.0,0.9409511939549987,70.0,0.9189395512973755,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
PURE_A4_L3_C025/Eval_On_BH,BH,old,BH_s07_low,16,70.0,70.0,correct,70.0,0.9999999999999999,69.0,0.977102342752631,71.0,0.9026447783085169,70.0,0.9999999999999999,71.0,0.9395068682420733,69.0,0.9161884634041257,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
PURE_A4_L3_C025/Eval_On_BH,BH,old,BH_s07_low,17,70.0,72.0,correct,70.0,0.9999999999999999,69.0,0.9500823085226514,71.0,0.9319165357399971,72.0,0.9999999999999998,71.0,0.9932561504471322,73.0,0.9278357881066752,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
PURE_A4_L3_C025/Eval_On_BH,BH,old,BH_s07_low,18,70.0,79.0,large_error,70.0,0.9999999999999999,71.0,0.9539289958699029,69.0,0.9332259868336479,79.0,0.9999999999999997,72.0,0.9790616518233115,73.0,0.9734132986363297,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
PURE_A4_L3_C025/Eval_On_BH,BH,old,BH_s07_low,19,70.0,65.0,large_error,70.0,0.9999999999999999,71.0,0.9587870369779488,69.0,0.9246264040840599,65.0,0.9999999999999997,64.0,0.9812895551818316,66.0,0.9364414370806522,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
PURE_A4_L3_C025/Eval_On_BH,BH,old,BH_s07_low,20,70.0,142.0,super_harmonic_2x,70.0,0.9999999999999999,69.0,0.9727618656205825,71.0,0.9059618256264137,142.0,0.9999999999999998,143.0,0.9438401139160681,141.0,0.9059474608290758,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
PURE_A4_L3_C025/Eval_On_BH,BH,old,BH_s07_low,21,70.0,70.0,correct,70.0,0.9999999999999999,69.0,0.9554039152113727,71.0,0.9261509965546338,70.0,0.9999999999999998,71.0,0.9898686443707011,69.0,0.8358641011976125,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
PURE_A4_L3_C025/Eval_On_BH,BH,old,BH_s07_low,22,70.0,71.0,correct,70.0,0.9999999999999999,71.0,0.9569975915923793,69.0,0.9157264804983626,71.0,0.9999999999999999,70.0,0.9491508012352772,72.0,0.9061036387592319,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
PURE_A4_L3_C025/Eval_On_BH,BH,old,BH_s07_low,23,70.0,61.0,large_error,70.0,1.0,71.0,0.9487227539512693,69.0,0.9301525020534513,61.0,0.9999999999999997,60.0,0.9434825238409267,72.0,0.934829234699037,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
PURE_A4_L3_C025/Eval_On_BH,BH,old,BH_s07_low,24,70.0,63.0,large_error,70.0,0.9999999999999999,69.0,0.9884347070299313,71.0,0.9074604803522085,63.0,0.9999999999999999,61.99999999999999,0.954737895695061,64.0,0.9092349007451959,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
PURE_A4_L3_C025/Eval_On_BH,BH,old,BH_s07_low,25,69.0,67.0,correct,69.0,0.9999999999999999,70.0,0.9996323985800952,68.0,0.9042289027619548,67.0,0.9999999999999999,68.0,0.9876005139964545,66.0,0.9498960079549739,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
PURE_A4_L3_C025/Eval_On_BH,BH,old,BH_s07_low,26,69.0,67.0,correct,69.0,0.9999999999999999,70.0,0.9889060454990957,68.0,0.9146838154573759,67.0,0.9999999999999998,60.0,0.9786504765413376,68.0,0.9633064775639537,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
PURE_A4_L3_C025/Eval_On_BH,BH,old,BH_s07_low,27,70.0,60.0,large_error,70.0,0.9999999999999999,71.0,0.9491306412409212,69.0,0.9416396457189226,60.0,0.9999999999999999,59.0,0.9671631936468911,61.0,0.898812690965779,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
PURE_A4_L3_C025/Eval_On_BH,BH,old,BH_s07_low,28,70.0,69.0,correct,70.0,0.9999999999999999,69.0,0.9732327564663094,71.0,0.9067922106113102,69.0,0.9999999999999999,70.0,0.9483321830602987,68.0,0.8989774097658206,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
PURE_A4_L3_C025/Eval_On_BH,BH,old,BH_s07_low,29,69.0,59.0,large_error,69.0,0.9999999999999999,70.0,0.9511207084096596,68.0,0.9263287189746735,59.0,0.9999999999999999,58.0,0.9311100764308529,60.0,0.9283951531985487,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
PURE_A4_L3_C025/Eval_On_BH,BH,old,BH_s07_low,30,69.0,63.0,large_error,69.0,0.9999999999999999,68.0,0.9777401948621977,70.0,0.9014128926890501,63.0,0.9999999999999998,64.0,0.9733146456580287,61.99999999999999,0.9405155144045418,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
PURE_A4_L3_C025/Eval_On_BH,BH,old,BH_s07_low,31,68.0,66.0,correct,68.0,0.9999999999999998,69.0,0.9633234568723321,67.0,0.9255276535057863,66.0,0.9999999999999999,67.0,0.9584141086387526,65.0,0.9398995548496577,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
PURE_A4_L3_C025/Eval_On_BH,BH,old,BH_s07_low,32,68.0,67.0,correct,68.0,0.9999999999999999,67.0,0.9921072495968333,69.0,0.8823131291943692,67.0,0.9999999999999998,66.0,0.9386196427416724,68.0,0.8856209792869081,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
PURE_A4_L3_C025/Eval_On_BH,BH,old,BH_s07_low,33,67.0,68.0,correct,67.0,0.9999999999999999,66.0,0.9411971523266531,68.0,0.9345292251110802,68.0,1.0,67.0,0.9804185780196931,69.0,0.8843267146633229,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
PURE_A4_L3_C025/Eval_On_BH,BH,old,BH_s07_low,34,67.0,68.0,correct,67.0,1.0,66.0,0.9742057524528448,68.0,0.9046183680285744,68.0,1.0,67.0,0.9530885995313181,69.0,0.9243995967179403,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
PURE_A4_L3_C025/Eval_On_BH,BH,old,BH_s07_low,35,67.0,68.0,correct,67.0,1.0,66.0,0.9535657555014684,68.0,0.9263371450578228,68.0,1.0,67.0,0.9755425317311012,69.0,0.9125127317438565,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
PURE_A4_L3_C025/Eval_On_BH,BH,old,BH_s07_low,36,67.0,68.0,correct,67.0,0.9999999999999999,66.0,0.9474759769956966,68.0,0.9439312184862533,68.0,1.0,67.0,0.9800952624774559,69.0,0.9181853330112806,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
PURE_A4_L3_C025/Eval_On_BH,BH,old,BH_s07_low,37,67.0,69.0,correct,67.0,0.9999999999999999,66.0,0.9474789219256396,68.0,0.9469367445803604,69.0,0.9999999999999998,68.0,0.9865546708491335,70.0,0.914775229718673,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
PURE_A4_L3_C025/Eval_On_BH,BH,old,BH_s07_low,38,68.0,66.0,correct,68.0,0.9999999999999999,67.0,0.9603944319429176,69.0,0.9299422893090653,66.0,0.9999999999999991,65.0,0.9539307419488227,67.0,0.9361551508285209,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
PURE_A4_L3_C025/Eval_On_BH,BH,old,BH_s07_low,39,69.0,67.0,correct,69.0,0.9999999999999999,68.0,0.9683356111135961,70.0,0.9041424191557633,67.0,0.9999999999999996,66.0,0.9483262178951135,68.0,0.9129180316314865,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
PURE_A4_L3_C025/Eval_On_BH,BH,old,BH_s07_low,40,69.0,47.0,large_error,69.0,0.9999999999999999,70.0,0.9662149537992452,68.0,0.912679046113904,47.0,0.9999999999999998,56.0,0.9477785817880816,46.0,0.908322835444701,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
PURE_A4_L3_C025/Eval_On_BH,BH,old,BH_s07_low,41,69.0,113.0,super_harmonic_1p5x,69.0,0.9999999999999998,70.0,0.9643942026226577,68.0,0.9505541186061315,113.0,0.9999999999999994,114.0,0.9607712777455049,112.0,0.9538409509702566,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
PURE_A4_L3_C025/Eval_On_BH,BH,old,BH_s07_low,42,57.0,67.0,large_error,57.0,0.9999999999999999,58.0,0.9643608268824304,56.0,0.9248039142060703,67.0,0.9999999999999999,68.0,0.9653465098436698,66.0,0.9289619848556858,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
PURE_A4_L3_C025/Eval_On_BH,BH,old,BH_s07_low,43,64.0,50.0,large_error,64.0,0.9999999999999998,65.0,0.9849684414246206,63.0,0.943705822657034,50.0,0.9999999999999997,51.0,0.9934705226683417,68.0,0.9399658081140755,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
PURE_A4_L3_C025/Eval_On_BH,BH,old,BH_s07_low,44,64.0,54.0,large_error,64.0,0.9999999999999999,65.0,0.9551645500636635,63.0,0.9383278905492483,54.0,0.9999999999999997,55.0,0.960758328604514,53.0,0.9261612251236542,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
PURE_A4_L3_C025/Eval_On_BH,BH,old,BH_s07_low,45,65.0,66.0,correct,65.0,0.9999999999999998,64.0,0.9635598780477,66.0,0.9058849216169476,66.0,0.9999999999999998,65.0,0.9865779652944966,67.0,0.9103641633220312,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
PURE_A4_L3_C025/Eval_On_BH,BH,old,BH_s07_low,46,67.0,66.0,correct,67.0,0.9999999999999998,68.0,0.9467704071941788,66.0,0.9350248141660159,66.0,0.9999999999999999,67.0,0.948003414839654,65.0,0.9214207075141663,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
PURE_A4_L3_C025/Eval_On_BH,BH,old,BH_s07_low,47,68.0,66.0,correct,68.0,0.9999999999999999,69.0,0.985632662019347,67.0,0.9126644741193186,66.0,0.9999999999999998,67.0,0.9396931143947256,65.0,0.9066640900234169,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
PURE_A4_L3_C025/Eval_On_BH,BH,old,BH_s07_low,48,68.0,67.0,correct,68.0,0.9999999999999999,69.0,0.992908294482982,67.0,0.9139596478683896,67.0,0.9999999999999998,66.0,0.9641476815732297,68.0,0.909329400564422,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
PURE_A4_L3_C025/Eval_On_BH,BH,old,BH_s07_low,49,67.0,66.0,correct,67.0,0.9999999999999998,68.0,0.979266120052168,66.0,0.9326221318642669,66.0,0.9999999999999998,67.0,0.9807776005339391,65.0,0.8841694043980803,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
PURE_A4_L3_C025/Eval_On_BH,BH,old,BH_s07_low,50,66.0,119.0,super_harmonic_2x,66.0,0.9999999999999999,65.0,0.9542371647507726,67.0,0.9530995438863317,119.0,0.9999999999999999,118.0,0.9505288366640801,120.0,0.9457199325139712,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
PURE_A4_L3_C025/Eval_On_BH,BH,old,BH_s07_medium,0,68.0,70.0,correct,68.0,0.9999999999999999,67.0,0.950349925255273,69.0,0.949915796514893,70.0,1.0,69.0,0.9920209019812696,71.0,0.9352533798953093,7_1,7,1,medium,93.520401001,51.0539131165,10.1845157957,0,790.308799292,0.53515034914
PURE_A4_L3_C025/Eval_On_BH,BH,old,BH_s07_medium,1,66.0,67.0,correct,66.0,0.9999999999999999,65.0,0.9843154838190071,67.0,0.8898068608289494,67.0,1.0,68.0,0.9515739315318517,66.0,0.9484014014921716,7_1,7,1,medium,93.520401001,51.0539131165,10.1845157957,0,790.308799292,0.53515034914
PURE_A4_L3_C025/Eval_On_BH,BH,old,BH_s07_medium,2,64.0,75.0,large_error,64.0,0.9999999999999998,63.0,0.9698137143097413,55.0,0.9472778873228209,75.0,0.9999999999999999,74.0,0.9671153097282054,76.0,0.9109302130537462,7_1,7,1,medium,93.520401001,51.0539131165,10.1845157957,0,790.308799292,0.53515034914
PURE_A4_L3_C025/Eval_On_BH,BH,old,BH_s07_medium,3,61.99999999999999,61.0,correct,61.99999999999999,0.9999999999999999,61.0,0.9653616935571987,63.0,0.9408695322660585,61.0,1.0,60.0,0.9732828259895036,61.99999999999999,0.9409069973912348,7_1,7,1,medium,93.520401001,51.0539131165,10.1845157957,0,790.308799292,0.53515034914
PURE_A4_L3_C025/Eval_On_BH,BH,old,BH_s07_medium,4,60.0,60.0,correct,60.0,0.9999999999999999,61.0,0.9983601228553164,59.0,0.9288702383477675,60.0,1.0,61.0,0.9872483347576374,59.0,0.921894874437899,7_1,7,1,medium,93.520401001,51.0539131165,10.1845157957,0,790.308799292,0.53515034914
PURE_A4_L3_C025/Eval_On_BH,BH,old,BH_s07_medium,5,57.0,61.99999999999999,large_error,57.0,0.9999999999999998,59.0,0.9976326085348332,58.0,0.9973884679277257,61.99999999999999,0.9999999999999999,63.0,0.9999815916226873,61.0,0.9669560881263781,7_1,7,1,medium,93.520401001,51.0539131165,10.1845157957,0,790.308799292,0.53515034914
PURE_A4_L3_C025/Eval_On_BH,BH,old,BH_s07_medium,6,55.0,67.0,large_error,55.0,0.9999999999999998,56.0,0.9900659947690903,54.0,0.9051751711090089,67.0,0.9999999999999999,66.0,0.9642570841219525,68.0,0.9376607801955614,7_1,7,1,medium,93.520401001,51.0539131165,10.1845157957,0,790.308799292,0.53515034914
PURE_A4_L3_C025/Eval_On_BH,BH,old,BH_s07_medium,7,56.0,68.0,large_error,56.0,0.9999999999999998,57.0,0.9305279025376312,55.0,0.9160336708655505,68.0,1.0,67.0,0.9758010957961232,69.0,0.9140163525986807,7_1,7,1,medium,93.520401001,51.0539131165,10.1845157957,0,790.308799292,0.53515034914
PURE_A4_L3_C025/Eval_On_BH,BH,old,BH_s07_medium,8,67.0,68.0,correct,67.0,0.9999999999999998,68.0,0.9654636504220077,66.0,0.8989893686481265,68.0,1.0,67.0,0.9339812887984047,69.0,0.9309155265667441,7_1,7,1,medium,93.520401001,51.0539131165,10.1845157957,0,790.308799292,0.53515034914
PURE_A4_L3_C025/Eval_On_BH,BH,old,BH_s07_medium,9,67.0,68.0,correct,67.0,0.9999999999999999,68.0,0.9707958505305834,66.0,0.8969555998602968,68.0,1.0,67.0,0.9452384503763057,69.0,0.9344434693631236,7_1,7,1,medium,93.520401001,51.0539131165,10.1845157957,0,790.308799292,0.53515034914
PURE_A4_L3_C025/Eval_On_BH,BH,old,BH_s07_medium,10,66.0,67.0,correct,66.0,0.9999999999999999,65.0,0.9812628496891413,67.0,0.9344867651693227,67.0,1.0,68.0,0.9528041561148656,66.0,0.9426514682350607,7_1,7,1,medium,93.520401001,51.0539131165,10.1845157957,0,790.308799292,0.53515034914
PURE_A4_L3_C025/Eval_On_BH,BH,old,BH_s07_medium,11,65.0,67.0,correct,65.0,0.9999999999999999,64.0,0.9959365962250952,66.0,0.9139764776143019,67.0,1.0,66.0,0.9807304269474247,68.0,0.9201456058179751,7_1,7,1,medium,93.520401001,51.0539131165,10.1845157957,0,790.308799292,0.53515034914
PURE_A4_L3_C025/Eval_On_BH,BH,old,BH_s07_medium,12,64.0,67.0,correct,64.0,0.9999999999999999,65.0,0.9661220724382915,63.0,0.9323142858066772,67.0,1.0,66.0,0.9986933206720165,68.0,0.9053886233646858,7_1,7,1,medium,93.520401001,51.0539131165,10.1845157957,0,790.308799292,0.53515034914
PURE_A4_L3_C025/Eval_On_BH,BH,old,BH_s07_medium,13,64.0,67.0,correct,64.0,0.9999999999999999,65.0,0.9630306574251682,63.0,0.9329755412545261,67.0,1.0,66.0,0.9765264322867373,68.0,0.9270363276039318,7_1,7,1,medium,93.520401001,51.0539131165,10.1845157957,0,790.308799292,0.53515034914
PURE_A4_L3_C025/Eval_On_BH,BH,old,BH_s07_medium,14,65.0,67.0,correct,65.0,0.9999999999999999,66.0,0.9587867301392151,64.0,0.9437809134989905,67.0,1.0,68.0,0.9619792392644179,66.0,0.9302937722633315,7_1,7,1,medium,93.520401001,51.0539131165,10.1845157957,0,790.308799292,0.53515034914
PURE_A4_L3_C025/Eval_On_BH,BH,old,BH_s07_medium,15,66.0,67.0,correct,66.0,0.9999999999999999,67.0,0.9886166370096381,65.0,0.9062135641271978,67.0,1.0,68.0,0.9723837821692073,66.0,0.92675056030855,7_1,7,1,medium,93.520401001,51.0539131165,10.1845157957,0,790.308799292,0.53515034914
PURE_A4_L3_C025/Eval_On_BH,BH,old,BH_s07_medium,16,67.0,67.0,correct,67.0,0.9999999999999999,68.0,0.9437486353782308,66.0,0.9385976691976781,67.0,1.0,68.0,0.9853200794449751,66.0,0.9068990718667775,7_1,7,1,medium,93.520401001,51.0539131165,10.1845157957,0,790.308799292,0.53515034914
