run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L3_C025/Eval_On_BH,BH,old,BH_s30_high,51,1.803921568627451,3.640728218472826,0.5882352941176471,3.5928931517008182,2.376651195072543,0.36206997506788513,-0.0664653161961543,nan,30_2,30,2,high,112.621154785,77.0940628052,8.23544129631,10.2281583066,846.597272229,0.482762664557
PURE_A4_L3_C025/Eval_On_BH,BH,old,BH_s30_low,51,18.84313725490196,36.46782089437637,11.07843137254902,34.74435665123237,28.210853826248567,-0.10745395292510498,0.05701061129742192,nan,30_0,30,0,low,65.0172424316,53.8940353394,24.3918181258,0.0115175975914,664.902466906,0.739765107632
PURE_A4_L3_C025/Eval_On_BH,BH,old,BH_s30_medium,51,1.4313725490196079,1.7986923354612536,1.392156862745098,1.1389439789378515,1.9933421494819676,0.9423683178149267,0.14933208023803085,nan,30_1,30,1,medium,94.4746627808,60.9764709473,10.6309903379,0.282257282181,655.089363054,0.567551136017
PURE_A4_L3_C025/Eval_On_BH,BH,old,BH_s31_high,51,3.7254901960784315,13.357820651177333,3.411764705882353,12.914768063759995,5.128168049981983,-0.05644354795114995,0.007257072476035443,nan,31_2,31,2,high,112.791374207,72.6719894409,8.97887779387,6.23334669909,655.373994048,0.501936793327
PURE_A4_L3_C025/Eval_On_BH,BH,old,BH_s31_low,51,12.92156862745098,23.316660710030213,6.176470588235294,22.48372473010936,17.48598441821195,-0.12128400860134032,0.16038061467226558,nan,31_0,31,0,low,78.3288421631,65.1442565918,24.6643471955,0.0662667410714,906.720236728,0.63142067194
PURE_A4_L3_C025/Eval_On_BH,BH,old,BH_s31_medium,51,0.9411764705882353,1.2524485821702989,0.6274509803921569,1.083943134202765,1.2610820147399306,0.6900617604676775,-0.004224070722909527,nan,31_1,31,1,medium,99.2807998657,63.2518615723,10.2194345671,1.06268087495,625.808096524,0.546889543533
PURE_A4_L3_C025/Eval_On_BH,BH,old,BH_s32_high,51,1.1176470588235294,1.697749375254331,0.6470588235294118,1.5696075369560392,1.507935067921952,0.9637495657643402,0.08530620610220058,nan,32_2,32,2,high,97.2663192749,44.1396064758,1.55965169271,0.416646321615,522.675345642,0.715630412102
PURE_A4_L3_C025/Eval_On_BH,BH,old,BH_s32_low,51,20.45098039215686,31.334063404093712,13.392156862745098,28.327966110813428,29.103691114443535,-0.06740725826127238,-0.06599532446787798,nan,32_0,32,0,low,78.3339538574,58.803565979,15.1528134991,1.72961143771,763.713145454,0.678319692612
PURE_A4_L3_C025/Eval_On_BH,BH,old,BH_s32_medium,51,8.294117647058824,14.858152842205955,-3.549019607843137,14.428068675519183,11.017079412746256,0.04065793011884191,-0.10256082147211533,nan,32_1,32,1,medium,83.1864929199,46.7036094666,6.39287866775,0.562188176825,616.398633891,0.799149632454
PURE_A4_L3_C025/Eval_On_BH,BH,old,BH_s33_high,51,1.5490196078431373,1.9653867553332132,1.5098039215686274,1.2582675456576038,1.766665069675202,0.8416182404166732,0.03346994092496732,nan,33_2,33,2,high,98.3667068481,58.4030342102,9.68921952865,0.217597429142,580.755238478,0.517624616623
PURE_A4_L3_C025/Eval_On_BH,BH,old,BH_s33_low,51,10.627450980392156,18.146462951414495,-7.098039215686274,16.70065738046376,11.418397853657359,0.37400143226665,0.17555494803069652,nan,33_0,33,0,low,68.2428588867,55.2858657837,21.9709123884,0.00474492576827,843.825777613,0.703908979893
PURE_A4_L3_C025/Eval_On_BH,BH,old,BH_s33_medium,51,1.7254901960784315,2.14201664188625,1.4901960784313726,1.5386848091618395,1.854338626348137,0.9223951346505487,0.03035533697341809,nan,33_1,33,1,medium,89.764213562,51.6694602966,9.76469223681,0.00912485724668,629.552090037,0.658160567284
PURE_A4_L3_C025/Eval_On_BH,BH,old,BH_s34_high,51,1.5686274509803921,4.177437060226864,-0.9411764705882353,4.070032830748167,2.2953343074641204,-0.22664598055082177,0.03002339279081812,nan,34_2,34,2,high,97.487121582,41.9455108643,0,0.000203450520833,240.342394977,0.529286980629
PURE_A4_L3_C025/Eval_On_BH,BH,old,BH_s34_low,51,18.274509803921568,29.695183474237492,11.411764705882353,27.41487822088957,29.014205793279274,0.022076820108352928,-0.00325322738346174,nan,34_0,34,0,low,50.2322845459,49.3805580139,31.4504224201,0.0355666658015,478.400517984,0.579854130745
PURE_A4_L3_C025/Eval_On_BH,BH,old,BH_s34_medium,51,2.509803921568628,4.139716765910536,0.07843137254901947,4.138973716002659,3.936866137411679,0.27595071997990894,-0.31203216897960856,nan,34_1,34,1,medium,75.403137207,45.9023704529,3.05224609375,0.0870564778646,313.672567097,0.672056436539
