run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
PURE_A4_L4_C050_H200/Eval_On_UBFC,UBFC,prism,subject27,0,94.04296875,46.47216796875,sub_harmonic_half,94.04296875,0.9999999999999999,93.93310546875,0.9987295847489117,94.15283203125,0.998623294279979,46.47216796875,0.9999999999999998,46.3623046875,0.9995502057126059,46.58203125,0.9995251678007947
PURE_A4_L4_C050_H200/Eval_On_UBFC,UBFC,prism,subject27,1,105.908203125,52.734375,sub_harmonic_half,105.908203125,0.9999999999999999,105.79833984375,0.9998511334726828,106.01806640625,0.9989225232301765,52.734375,0.9999999999999998,52.62451171875,0.998873156815757,52.84423828125,0.9986252935128395
PURE_A4_L4_C050_H200/Eval_On_UBFC,UBFC,prism,subject27,2,112.39013671875,47.13134765625,large_error,112.39013671875,0.9999999999999998,112.2802734375,0.9992129086095808,112.5,0.9979087595155403,47.13134765625,0.9999999999999998,47.021484375,0.9996536259476115,47.2412109375,0.9985078151638153
PURE_A4_L4_C050_H200/Eval_On_UBFC,UBFC,prism,subject27,3,118.76220703125,118.54248046875,correct,118.76220703125,0.9999999999999999,118.65234375,0.9999889041052696,118.8720703125,0.9975206032624532,118.54248046875,0.9999999999999998,118.4326171875,0.99910991284144,118.65234375,0.9979726342633369
PURE_A4_L4_C050_H200/Eval_On_UBFC,UBFC,prism,subject30,0,84.1552734375,49.32861328125,sub_harmonic_half,84.1552734375,1.0,84.04541015625,0.9990203464501792,84.26513671875,0.9987961828854687,49.32861328125,0.9999999999999998,49.21875,0.99992874036533,49.4384765625,0.999144015893628
PURE_A4_L4_C050_H200/Eval_On_UBFC,UBFC,prism,subject30,1,94.482421875,96.0205078125,correct,94.482421875,1.0,94.37255859375,0.9997851962203249,94.59228515625,0.998192424903353,96.0205078125,0.9999999999999998,95.91064453125,0.9997853394443499,96.13037109375,0.9976589116268905
PURE_A4_L4_C050_H200/Eval_On_UBFC,UBFC,prism,subject30,2,104.58984375,47.021484375,sub_harmonic_half,104.58984375,1.0,104.47998046875,0.998880277223217,104.69970703125,0.9988726054957673,47.021484375,0.9999999999999998,46.91162109375,0.9999924792517928,46.8017578125,0.9993152607764082
PURE_A4_L4_C050_H200/Eval_On_UBFC,UBFC,prism,subject30,3,96.0205078125,94.2626953125,correct,96.0205078125,1.0,96.13037109375,0.9999214980549146,95.91064453125,0.9978137176492821,94.2626953125,0.9999999999999999,94.37255859375,0.9989638700892052,94.15283203125,0.9981750755655723
PURE_A4_L4_C050_H200/Eval_On_UBFC,UBFC,prism,subject30,4,101.2939453125,48.9990234375,sub_harmonic_half,101.2939453125,1.0,101.40380859375,0.9991237525741306,101.18408203125,0.9987337114899104,48.9990234375,0.9999999999999998,49.10888671875,0.9998069999416668,48.88916015625,0.9989592744807702
PURE_A4_L4_C050_H200/Eval_On_UBFC,UBFC,prism,subject30,5,101.2939453125,48.33984375,sub_harmonic_half,101.2939453125,1.0,101.40380859375,0.9997325532826381,101.18408203125,0.9981308712869625,48.33984375,0.9999999999999998,48.44970703125,0.9997237134798724,48.22998046875,0.9996675237326944
PURE_A4_L4_C050_H200/Eval_On_UBFC,UBFC,prism,subject31,0,76.57470703125,78.55224609375,correct,76.57470703125,1.0,76.46484375,0.9994652467157068,76.6845703125,0.998302076794067,78.55224609375,0.9999999999999998,78.662109375,0.9990277010961846,78.4423828125,0.9978148846669846
PURE_A4_L4_C050_H200/Eval_On_UBFC,UBFC,prism,subject31,1,78.33251953125,77.23388671875,correct,78.33251953125,0.9999999999999999,78.4423828125,0.9998099564013294,78.22265625,0.9980336419043946,77.23388671875,1.0,77.34375,0.9995466348483332,77.1240234375,0.9977989311116289
PURE_A4_L4_C050_H200/Eval_On_UBFC,UBFC,prism,subject31,2,81.40869140625,83.2763671875,correct,81.40869140625,1.0,81.298828125,0.9992863147077354,81.5185546875,0.9985112287608126,83.2763671875,0.9999999999999999,83.38623046875,0.9987319075761976,83.16650390625,0.9984993473059565
PURE_A4_L4_C050_H200/Eval_On_UBFC,UBFC,prism,subject31,3,80.31005859375,77.01416015625,correct,80.31005859375,1.0,80.419921875,0.9991350557843878,80.2001953125,0.9986133612635522,77.01416015625,0.9999999999999998,77.1240234375,0.9995307807383084,76.904296875,0.9978059268143572
PURE_A4_L4_C050_H200/Eval_On_UBFC,UBFC,prism,subject31,4,77.89306640625,77.34375,correct,77.89306640625,1.0,77.783203125,0.999199107370604,78.0029296875,0.9985073715389184,77.34375,1.0,77.23388671875,0.9996997211482761,77.45361328125,0.9975778647265853
PURE_A4_L4_C050_H200/Eval_On_UBFC,UBFC,prism,subject31,5,77.1240234375,76.46484375,correct,77.1240234375,1.0,77.23388671875,0.9992251227594321,77.01416015625,0.9986585527753865,76.46484375,1.0,76.57470703125,0.9987838348995519,76.35498046875,0.998692330913225
PURE_A4_L4_C050_H200/Eval_On_UBFC,UBFC,prism,subject32,0,90.087890625,53.94287109375,large_error,90.087890625,0.9999999999999999,89.97802734375,0.9992224578908735,90.19775390625,0.9988109207908648,53.94287109375,0.9999999999999997,54.052734375,0.9998135748567953,53.8330078125,0.9988956724625176
PURE_A4_L4_C050_H200/Eval_On_UBFC,UBFC,prism,subject32,1,94.921875,97.88818359375,correct,94.921875,1.0,95.03173828125,0.9997183600275595,94.81201171875,0.9982381677996108,97.88818359375,0.9999999999999998,97.7783203125,0.9993598914868441,97.998046875,0.9976163167247275
PURE_A4_L4_C050_H200/Eval_On_UBFC,UBFC,prism,subject32,2,107.55615234375,108.544921875,correct,107.55615234375,0.9999999999999999,107.4462890625,0.9997185638230947,107.666015625,0.9985968241357668,108.544921875,0.9999999999999999,108.43505859375,0.9992732273123649,108.65478515625,0.9979148994171076
PURE_A4_L4_C050_H200/Eval_On_UBFC,UBFC,prism,subject32,3,117.5537109375,119.970703125,correct,117.5537109375,1.0,117.66357421875,0.9999800895441299,117.44384765625,0.9977288082712281,119.970703125,0.9999999999999999,120.08056640625,0.9986754276854946,119.86083984375,0.9986382115047823
PURE_A4_L4_C050_H200/Eval_On_UBFC,UBFC,prism,subject32,4,117.88330078125,116.455078125,correct,117.88330078125,1.0,117.9931640625,0.9997773004731513,117.7734375,0.9981470182416432,116.455078125,0.9999999999999998,116.56494140625,0.999309826738247,116.34521484375,0.9988275216622399
PURE_A4_L4_C050_H200/Eval_On_UBFC,UBFC,prism,subject32,5,109.6435546875,106.34765625,correct,109.6435546875,1.0,109.53369140625,0.9994569826258205,109.75341796875,0.9982432201536289,106.34765625,0.9999999999999999,106.45751953125,0.999519860528305,106.23779296875,0.9979377472803285
PURE_A4_L4_C050_H200/Eval_On_UBFC,UBFC,prism,subject33,0,117.1142578125,118.32275390625,correct,117.1142578125,0.9999999999999999,117.00439453125,0.9996983507959332,117.22412109375,0.9982323572266473,118.32275390625,0.9999999999999998,118.4326171875,0.9998757257057018,118.212890625,0.9975865907296564
PURE_A4_L4_C050_H200/Eval_On_UBFC,UBFC,prism,subject33,1,123.046875,112.39013671875,large_error,123.046875,0.9999999999999999,123.15673828125,0.9988757231607078,122.93701171875,0.9982876564620972,112.39013671875,0.9999999999999998,112.5,0.9998800744474574,112.2802734375,0.9973492032162794
PURE_A4_L4_C050_H200/Eval_On_UBFC,UBFC,prism,subject33,2,120.849609375,119.64111328125,correct,120.849609375,1.0,120.73974609375,0.9994893290621096,120.95947265625,0.9985586294609309,119.64111328125,0.9999999999999999,119.53125,0.9987906871073315,119.7509765625,0.9985706745949617
PURE_A4_L4_C050_H200/Eval_On_UBFC,UBFC,prism,subject33,3,114.9169921875,116.12548828125,correct,114.9169921875,1.0,114.80712890625,0.9997529660859726,115.02685546875,0.9980236689401665,116.12548828125,0.9999999999999998,116.015625,0.9990458019309446,116.2353515625,0.9981128919135711
PURE_A4_L4_C050_H200/Eval_On_UBFC,UBFC,prism,subject33,4,118.76220703125,116.56494140625,correct,118.76220703125,0.9999999999999999,118.8720703125,0.9993052980595076,118.65234375,0.9989381166308446,116.56494140625,0.9999999999999998,116.455078125,0.9992010701006772,116.6748046875,0.9984359738322205
PURE_A4_L4_C050_H200/Eval_On_UBFC,UBFC,prism,subject33,5,114.0380859375,114.80712890625,correct,114.0380859375,1.0,114.14794921875,0.9997433340129501,113.92822265625,0.9982378317742908,114.80712890625,0.9999999999999999,114.697265625,0.9986925952129371,114.9169921875,0.9985778607080937
PURE_A4_L4_C050_H200/Eval_On_UBFC,UBFC,prism,subject34,0,119.091796875,118.98193359375,correct,119.091796875,1.0,118.98193359375,0.9991247629844244,119.20166015625,0.9988409078295217,118.98193359375,0.9999999999999999,118.8720703125,0.99912996712102,119.091796875,0.9982805943010611
PURE_A4_L4_C050_H200/Eval_On_UBFC,UBFC,prism,subject34,1,116.34521484375,115.3564453125,correct,116.34521484375,1.0,116.2353515625,0.9990325001596784,116.455078125,0.9988608196122466,115.3564453125,0.9999999999999999,115.24658203125,0.9993420773282008,115.46630859375,0.998418449382323
PURE_A4_L4_C050_H200/Eval_On_UBFC,UBFC,prism,subject34,2,116.6748046875,111.8408203125,large_error,116.6748046875,1.0,116.56494140625,0.9999453390298519,116.78466796875,0.9976737509782456,111.8408203125,0.9999999999999998,111.73095703125,0.9997437087164306,111.95068359375,0.9978660527833686
PURE_A4_L4_C050_H200/Eval_On_UBFC,UBFC,prism,subject34,3,114.4775390625,114.14794921875,correct,114.4775390625,1.0,114.36767578125,0.9989995401529582,114.58740234375,0.9988452935827231,114.14794921875,0.9999999999999998,114.2578125,0.9989614148612956,114.0380859375,0.9983420001175501
PURE_A4_L4_C050_H200/Eval_On_UBFC,UBFC,prism,subject34,4,113.1591796875,114.14794921875,correct,113.1591796875,1.0,113.04931640625,0.9994621068328888,113.26904296875,0.9983357860881934,114.14794921875,0.9999999999999999,114.0380859375,0.9996972574328913,114.2578125,0.9974106841927434
PURE_A4_L4_C050_H200/Eval_On_UBFC,UBFC,prism,subject34,5,115.24658203125,59.43603515625,sub_harmonic_half,115.24658203125,1.0,115.13671875,0.9992829279984243,115.3564453125,0.9984968153533051,59.43603515625,0.9999999999999998,59.326171875,0.9990014586803999,59.5458984375,0.9988411310367692
PURE_A4_L4_C050_H200/Eval_On_UBFC,UBFC,prism,subject35,0,80.419921875,82.06787109375,correct,80.419921875,1.0,80.52978515625,0.998805996346232,80.31005859375,0.9987759555494302,82.06787109375,1.0,81.9580078125,0.9993248806256533,82.177734375,0.998167784871142
PURE_A4_L4_C050_H200/Eval_On_UBFC,UBFC,prism,subject35,1,85.0341796875,83.38623046875,correct,85.0341796875,0.9999999999999999,85.14404296875,0.9993630400845196,84.92431640625,0.9987324339918706,83.38623046875,0.9999999999999999,83.2763671875,0.9988890096566496,83.49609375,0.9985459858167554
PURE_A4_L4_C050_H200/Eval_On_UBFC,UBFC,prism,subject35,2,99.9755859375,100.634765625,correct,99.9755859375,1.0,99.86572265625,0.9995584559559746,100.08544921875,0.99855139387586,100.634765625,1.0,100.52490234375,0.999253054466565,100.74462890625,0.9983538255642583
PURE_A4_L4_C050_H200/Eval_On_UBFC,UBFC,prism,subject35,3,113.818359375,114.0380859375,correct,113.818359375,1.0,113.92822265625,0.9990339640251997,113.70849609375,0.9986619001261263,114.0380859375,1.0,114.14794921875,0.9992314652782607,113.92822265625,0.9982035804932636
PURE_A4_L4_C050_H200/Eval_On_UBFC,UBFC,prism,subject35,4,119.091796875,120.1904296875,correct,119.091796875,1.0,119.20166015625,0.9989555605933762,118.98193359375,0.9988218263871086,120.1904296875,1.0,120.08056640625,0.9999257853186981,120.30029296875,0.9975254894931675
PURE_A4_L4_C050_H200/Eval_On_UBFC,UBFC,prism,subject35,5,115.13671875,113.92822265625,correct,115.13671875,1.0,115.24658203125,0.9994086493840081,115.02685546875,0.998795192968481,113.92822265625,1.0,113.818359375,0.9989127966251224,114.0380859375,0.998589804449652
PURE_A4_L4_C050_H200/Eval_On_UBFC,UBFC,prism,subject36,0,101.2939453125,98.6572265625,correct,101.2939453125,0.9999999999999999,101.40380859375,0.9992552749860656,101.18408203125,0.9983822415415012,98.6572265625,0.9999999999999998,98.76708984375,0.9994777936236215,98.54736328125,0.9981626641051934
PURE_A4_L4_C050_H200/Eval_On_UBFC,UBFC,prism,subject36,1,117.00439453125,47.79052734375,large_error,117.00439453125,0.9999999999999999,117.1142578125,0.9994508897524953,116.89453125,0.9985035637599974,47.79052734375,0.9999999999999998,47.6806640625,0.9998033903018695,47.900390625,0.9996734233203093
PURE_A4_L4_C050_H200/Eval_On_UBFC,UBFC,prism,subject36,2,121.5087890625,124.5849609375,correct,121.5087890625,1.0,121.39892578125,0.9994973674512513,121.61865234375,0.9993830209695044,124.5849609375,0.9999999999999999,124.47509765625,0.9990225774563173,124.69482421875,0.9985418090383785
PURE_A4_L4_C050_H200/Eval_On_UBFC,UBFC,prism,subject36,3,123.046875,125.13427734375,correct,123.046875,1.0,123.15673828125,0.999605618121849,122.93701171875,0.9981818453423102,125.13427734375,0.9999999999999998,125.0244140625,0.9997143571620994,125.244140625,0.9977718402134046
PURE_A4_L4_C050_H200/Eval_On_UBFC,UBFC,prism,subject36,4,121.0693359375,120.6298828125,correct,121.0693359375,1.0,120.95947265625,0.9994822713607315,121.17919921875,0.9983441713640369,120.6298828125,0.9999999999999999,120.52001953125,0.9990567708240841,120.73974609375,0.9983545468049108
PURE_A4_L4_C050_H200/Eval_On_UBFC,UBFC,prism,subject36,5,119.970703125,120.6298828125,correct,119.970703125,1.0,119.86083984375,0.9995329963375121,120.08056640625,0.9982656795950929,120.6298828125,0.9999999999999999,120.73974609375,0.9996012669542129,120.52001953125,0.9977621628271349
PURE_A4_L4_C050_H200/Eval_On_UBFC,UBFC,prism,subject37,0,68.115234375,67.34619140625,correct,68.115234375,0.9999999999999999,68.22509765625,0.999699411046886,68.00537109375,0.9982643804540021,67.34619140625,0.9999999999999999,67.4560546875,0.9995891788498068,67.236328125,0.9977641896834932
PURE_A4_L4_C050_H200/Eval_On_UBFC,UBFC,prism,subject37,1,64.8193359375,66.1376953125,correct,64.8193359375,1.0,64.92919921875,0.9991350661932901,64.70947265625,0.9988643803950398,66.1376953125,0.9999999999999999,66.02783203125,0.9999043534831749,66.24755859375,0.9972457982951256
PURE_A4_L4_C050_H200/Eval_On_UBFC,UBFC,prism,subject37,2,63.0615234375,53.173828125,large_error,63.0615234375,1.0,62.95166015625,0.9999203366799635,63.17138671875,0.9984679434998167,53.173828125,0.9999999999999999,53.28369140625,0.9994206338632671,53.06396484375,0.998505369382867
PURE_A4_L4_C050_H200/Eval_On_UBFC,UBFC,prism,subject37,3,55.1513671875,53.8330078125,correct,55.1513671875,1.0,55.26123046875,0.9990643995814079,55.04150390625,0.9989253664106374,53.8330078125,0.9999999999999999,53.72314453125,0.9989763308961196,53.94287109375,0.998455410073278
PURE_A4_L4_C050_H200/Eval_On_UBFC,UBFC,prism,subject37,4,54.2724609375,54.82177734375,correct,54.2724609375,1.0,54.38232421875,0.9990101596778009,54.16259765625,0.9986768625173944,54.82177734375,0.9999999999999999,54.7119140625,0.9988645798588321,54.931640625,0.9986095737405953
PURE_A4_L4_C050_H200/Eval_On_UBFC,UBFC,prism,subject37,5,55.5908203125,57.89794921875,correct,55.5908203125,1.0,55.48095703125,0.9994208570338159,55.70068359375,0.9985331629134,57.89794921875,0.9999999999999999,57.7880859375,0.9994871177459186,58.0078125,0.9977710336931684
PURE_A4_L4_C050_H200/Eval_On_UBFC,UBFC,prism,subject38,0,111.29150390625,112.60986328125,correct,111.29150390625,1.0,111.4013671875,0.9990154773192604,111.181640625,0.9985699597250809,112.60986328125,0.9999999999999998,112.7197265625,0.9985596055347901,112.5,0.99855796286984
PURE_A4_L4_C050_H200/Eval_On_UBFC,UBFC,prism,subject38,1,112.82958984375,111.8408203125,correct,112.82958984375,1.0,112.7197265625,0.9995664936247654,112.939453125,0.9982897314727105,111.8408203125,0.9999999999999998,111.95068359375,0.9986775519608195,111.73095703125,0.9986651950429472
PURE_A4_L4_C050_H200/Eval_On_UBFC,UBFC,prism,subject38,2,112.17041015625,46.91162109375,large_error,112.17041015625,1.0,112.060546875,0.999220669355923,112.2802734375,0.9986325593450152,46.91162109375,0.9999999999999998,47.021484375,0.9998220979034161,46.8017578125,0.9994479612593318
PURE_A4_L4_C050_H200/Eval_On_UBFC,UBFC,prism,subject38,3,110.41259765625,111.07177734375,correct,110.41259765625,1.0,110.5224609375,0.9999699219627375,110.302734375,0.9979747786777747,111.07177734375,0.9999999999999998,110.9619140625,0.9995480402650548,111.181640625,0.9985379193489854
PURE_A4_L4_C050_H200/Eval_On_UBFC,UBFC,prism,subject38,4,106.1279296875,107.2265625,correct,106.1279296875,1.0,106.01806640625,0.9990951240769191,106.23779296875,0.9986348183252676,107.2265625,0.9999999999999998,107.11669921875,0.9992392411869082,107.33642578125,0.9981154134125068
PURE_A4_L4_C050_H200/Eval_On_UBFC,UBFC,prism,subject38,5,108.544921875,107.2265625,correct,108.544921875,1.0,108.43505859375,0.9996473720633947,108.65478515625,0.9980820810519926,107.2265625,0.9999999999999999,107.33642578125,0.999152624730036,107.11669921875,0.9981454058627146
PURE_A4_L4_C050_H200/Eval_On_UBFC,UBFC,prism,subject39,0,83.7158203125,82.72705078125,correct,83.7158203125,0.9999999999999999,83.82568359375,0.9998757158264723,83.60595703125,0.997780108891725,82.72705078125,0.9999999999999999,82.8369140625,0.9994657881598246,82.6171875,0.9977680069108511
PURE_A4_L4_C050_H200/Eval_On_UBFC,UBFC,prism,subject39,1,88.22021484375,48.22998046875,sub_harmonic_half,88.22021484375,0.9999999999999999,88.330078125,0.9993817906007523,88.1103515625,0.9984379983837028,48.22998046875,0.9999999999999998,48.1201171875,0.9997639243749187,48.33984375,0.9996088817191453
PURE_A4_L4_C050_H200/Eval_On_UBFC,UBFC,prism,subject39,2,83.49609375,48.88916015625,sub_harmonic_half,83.49609375,1.0,83.60595703125,0.9991511486314314,83.38623046875,0.9986321421931511,48.88916015625,0.9999999999999998,48.9990234375,0.9999314242822187,48.779296875,0.9994729986447645
PURE_A4_L4_C050_H200/Eval_On_UBFC,UBFC,prism,subject39,3,79.87060546875,76.904296875,correct,79.87060546875,0.9999999999999999,79.98046875,0.9995113128454158,79.7607421875,0.998698421068953,76.904296875,0.9999999999999998,77.01416015625,0.9994805730407231,76.79443359375,0.9977539115079436
PURE_A4_L4_C050_H200/Eval_On_UBFC,UBFC,prism,subject39,4,86.68212890625,87.6708984375,correct,86.68212890625,1.0,86.7919921875,0.9991876656933006,86.572265625,0.9984730353723282,87.6708984375,0.9999999999999999,87.56103515625,0.9988312904340827,87.78076171875,0.998341343744773
PURE_A4_L4_C050_H200/Eval_On_UBFC,UBFC,prism,subject39,5,84.814453125,48.5595703125,sub_harmonic_half,84.814453125,1.0,84.70458984375,0.9999085388601863,84.92431640625,0.9975244049609403,48.5595703125,0.9999999999999998,48.66943359375,0.9997481936855079,48.44970703125,0.9992691629191063
PURE_A4_L4_C050_H200/Eval_On_UBFC,UBFC,prism,subject3,0,92.5048828125,49.21875,sub_harmonic_half,92.5048828125,0.9999999999999998,92.61474609375,0.9994524647175518,92.39501953125,0.9983828785428946,49.21875,0.9999999999999998,49.32861328125,0.9997430630068922,49.10888671875,0.9990966421043557
PURE_A4_L4_C050_H200/Eval_On_UBFC,UBFC,prism,subject3,1,89.53857421875,88.00048828125,correct,89.53857421875,0.9999999999999998,89.6484375,0.9991543230657098,89.4287109375,0.9973664587499202,88.00048828125,0.9999999999999998,87.890625,0.9996729689404454,88.1103515625,0.9970794883324489
PURE_A4_L4_C050_H200/Eval_On_UBFC,UBFC,prism,subject3,2,102.06298828125,48.5595703125,sub_harmonic_half,102.06298828125,0.9999999999999998,102.1728515625,0.9998209241941195,101.953125,0.9994457529266457,48.5595703125,0.9999999999999998,48.66943359375,0.9996737039124771,48.44970703125,0.999234752294983
PURE_A4_L4_C050_H200/Eval_On_UBFC,UBFC,prism,subject3,3,97.22900390625,48.66943359375,sub_harmonic_half,97.22900390625,0.9999999999999998,97.119140625,0.9992649049549633,97.3388671875,0.999012654313675,48.66943359375,0.9999999999999998,48.5595703125,0.9996950646468681,48.779296875,0.9996502865111065
PURE_A4_L4_C050_H200/Eval_On_UBFC,UBFC,prism,subject3,4,92.28515625,90.63720703125,correct,92.28515625,1.0,92.17529296875,0.999394503956776,92.39501953125,0.9986359275366914,90.63720703125,0.9999999999999999,90.7470703125,0.9997825894504428,90.52734375,0.9975943654255974
PURE_A4_L4_C050_H200/Eval_On_UBFC,UBFC,prism,subject40,0,82.8369140625,84.04541015625,correct,82.8369140625,0.9999999999999998,82.72705078125,0.9991646555765115,82.94677734375,0.9986214260059803,84.04541015625,0.9999999999999999,83.935546875,0.9991614083421806,84.1552734375,0.9980883562996486
PURE_A4_L4_C050_H200/Eval_On_UBFC,UBFC,prism,subject40,1,89.8681640625,90.3076171875,correct,89.8681640625,1.0,89.97802734375,0.9990268454541165,89.75830078125,0.998917552196829,90.3076171875,1.0,90.41748046875,0.9991285745468849,90.19775390625,0.9981514752953807
PURE_A4_L4_C050_H200/Eval_On_UBFC,UBFC,prism,subject40,2,88.65966796875,88.87939453125,correct,88.65966796875,1.0,88.5498046875,0.9995692584952692,88.76953125,0.9982674321312774,88.87939453125,1.0,88.9892578125,0.9998601006183804,88.76953125,0.9977104963370358
PURE_A4_L4_C050_H200/Eval_On_UBFC,UBFC,prism,subject40,3,86.46240234375,84.70458984375,correct,86.46240234375,1.0,86.3525390625,0.9987891163845944,86.572265625,0.9987497067069907,84.70458984375,0.9999999999999999,84.814453125,0.9992531017991122,84.5947265625,0.999066361668017
PURE_A4_L4_C050_H200/Eval_On_UBFC,UBFC,prism,subject40,4,88.9892578125,90.19775390625,correct,88.9892578125,0.9999999999999999,88.87939453125,0.9996724776253904,89.09912109375,0.9979789533240863,90.19775390625,1.0,90.087890625,0.9989285848184312,90.3076171875,0.9983342418033707
PURE_A4_L4_C050_H200/Eval_On_UBFC,UBFC,prism,subject40,5,84.26513671875,83.935546875,correct,84.26513671875,1.0,84.1552734375,0.9998905917131928,84.375,0.997737087697898,83.935546875,1.0,83.82568359375,0.9998872087917945,84.04541015625,0.9974223104581453
PURE_A4_L4_C050_H200/Eval_On_UBFC,UBFC,prism,subject41,0,104.04052734375,45.0439453125,large_error,104.04052734375,0.9999999999999999,103.9306640625,0.9998504230089061,104.150390625,0.9984044225609481,45.0439453125,0.9999999999999998,45.15380859375,0.9880970494483955,45.263671875,0.9744760054312046
PURE_A4_L4_C050_H200/Eval_On_UBFC,UBFC,prism,subject41,1,98.98681640625,96.6796875,correct,98.98681640625,1.0,98.876953125,0.9999126426741287,99.0966796875,0.9980143777125167,96.6796875,0.9999999999999998,96.56982421875,0.9993006552467615,96.78955078125,0.9979420134431382
PURE_A4_L4_C050_H200/Eval_On_UBFC,UBFC,prism,subject41,2,101.07421875,104.47998046875,correct,101.07421875,1.0,101.18408203125,0.9996702534862539,100.96435546875,0.9980951512985987,104.47998046875,0.9999999999999998,104.3701171875,0.9999849795839535,104.58984375,0.9991762402880039
PURE_A4_L4_C050_H200/Eval_On_UBFC,UBFC,prism,subject41,3,106.23779296875,107.55615234375,correct,106.23779296875,1.0,106.1279296875,0.9992834145604483,106.34765625,0.9983094707333597,107.55615234375,0.9999999999999999,107.666015625,0.9994384498204426,107.4462890625,0.997925281415925
PURE_A4_L4_C050_H200/Eval_On_UBFC,UBFC,prism,subject41,4,99.42626953125,88.43994140625,large_error,99.42626953125,1.0,99.5361328125,0.999180454006023,99.31640625,0.9986434472152981,88.43994140625,0.9999999999999999,88.5498046875,0.9992086293061107,88.330078125,0.9980631232103255
PURE_A4_L4_C050_H200/Eval_On_UBFC,UBFC,prism,subject41,5,99.64599609375,46.58203125,sub_harmonic_half,99.64599609375,1.0,99.755859375,0.9997551741798454,99.5361328125,0.9979886391102709,46.58203125,0.9999999999999998,46.69189453125,0.9996402811150703,46.47216796875,0.9995467082065546
PURE_A4_L4_C050_H200/Eval_On_UBFC,UBFC,prism,subject42,0,81.73828125,81.18896484375,correct,81.73828125,1.0,81.62841796875,0.9993062717866061,81.84814453125,0.9986528573913336,81.18896484375,0.9999999999999998,81.0791015625,0.9992516670561892,81.298828125,0.9980830817422077
PURE_A4_L4_C050_H200/Eval_On_UBFC,UBFC,prism,subject42,1,91.6259765625,88.9892578125,correct,91.6259765625,1.0,91.73583984375,0.9997671812842351,91.51611328125,0.9981675688584226,88.9892578125,0.9999999999999998,88.87939453125,0.9993563090806311,89.09912109375,0.9979540168746978
PURE_A4_L4_C050_H200/Eval_On_UBFC,UBFC,prism,subject42,2,97.3388671875,46.47216796875,sub_harmonic_half,97.3388671875,1.0,97.22900390625,0.9996653590263999,97.44873046875,0.9982852390452697,46.47216796875,0.9999999999999998,46.58203125,0.9998768439436375,46.3623046875,0.9998030588590477
PURE_A4_L4_C050_H200/Eval_On_UBFC,UBFC,prism,subject42,3,96.78955078125,93.71337890625,correct,96.78955078125,1.0,96.8994140625,0.9997056005306848,96.6796875,0.9981470944168832,93.71337890625,0.9999999999999998,93.603515625,0.9988126142821075,93.8232421875,0.9982157249706125
PURE_A4_L4_C050_H200/Eval_On_UBFC,UBFC,prism,subject42,4,98.2177734375,96.4599609375,correct,98.2177734375,0.9999999999999999,98.10791015625,0.9995570758288178,98.32763671875,0.9982940044127459,96.4599609375,0.9999999999999999,96.35009765625,0.9993731348439884,96.56982421875,0.9979053343994401
PURE_A4_L4_C050_H200/Eval_On_UBFC,UBFC,prism,subject42,5,98.876953125,47.2412109375,sub_harmonic_half,98.876953125,1.0,98.98681640625,0.999980084534375,98.76708984375,0.9977927091611285,47.2412109375,0.9999999999999998,47.13134765625,0.9998377546661632,47.35107421875,0.9995804676924618
PURE_A4_L4_C050_H200/Eval_On_UBFC,UBFC,prism,subject43,0,95.5810546875,94.2626953125,correct,95.5810546875,1.0,95.69091796875,0.9997402745458398,95.47119140625,0.9981185838472727,94.2626953125,0.9999999999999998,94.37255859375,0.9993234372052497,94.15283203125,0.9979484403420565
PURE_A4_L4_C050_H200/Eval_On_UBFC,UBFC,prism,subject43,1,102.6123046875,48.5595703125,sub_harmonic_half,102.6123046875,1.0,102.72216796875,0.99987386051768,102.50244140625,0.9982314522705603,48.5595703125,0.9999999999999998,48.44970703125,0.9994500930322548,48.66943359375,0.9993241444653995
PURE_A4_L4_C050_H200/Eval_On_UBFC,UBFC,prism,subject43,2,93.27392578125,92.39501953125,correct,93.27392578125,1.0,93.1640625,0.9993233918398418,93.3837890625,0.9986161946047485,92.39501953125,0.9999999999999998,92.5048828125,0.9993865055017952,92.28515625,0.9982482616079956
PURE_A4_L4_C050_H200/Eval_On_UBFC,UBFC,prism,subject43,3,97.66845703125,48.5595703125,sub_harmonic_half,97.66845703125,1.0,97.7783203125,0.9993849981544671,97.55859375,0.9986835110030567,48.5595703125,0.9999999999999998,48.66943359375,0.9997330081248138,48.44970703125,0.9994524751683407
PURE_A4_L4_C050_H200/Eval_On_UBFC,UBFC,prism,subject43,4,97.7783203125,95.91064453125,correct,97.7783203125,1.0,97.88818359375,0.9988781073142704,97.66845703125,0.9988392874378359,95.91064453125,0.9999999999999999,96.0205078125,0.9989150317101014,95.80078125,0.9982289981435555
PURE_A4_L4_C050_H200/Eval_On_UBFC,UBFC,prism,subject43,5,103.0517578125,46.8017578125,sub_harmonic_half,103.0517578125,1.0,102.94189453125,0.9990125523402144,103.16162109375,0.9987537012792096,46.8017578125,0.9999999999999998,46.69189453125,0.9997565031237032,46.91162109375,0.9996147126883674
