run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s20_session2_natural,5,23.5986328125,25.898110227976716,-23.5986328125,10.668488307217217,30.5009610824868,0.8982099597236443,0.09357705677188123,nan,20_2,20,2,natural,104.696685791,56.4764289856,0.981437255054,0,416.380321704,0.252615332603
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s20_session3_natural,5,16.6552734375,18.878335443317365,-16.3037109375,9.517381928705786,22.026555173631902,0.2974923329827667,0.10446531494455832,nan,20_3,20,3,natural,92.202041626,51.7602005005,1.66732737727,0,373.718448043,0.261912226677
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s21_session0_lamp,5,28.27880859375,28.941458318073703,-28.27880859375,6.157677654347346,34.8563821650989,-0.08067385452735794,-0.09562202795322026,nan,21_0,21,0,lamp,80.2618408203,57.2874183655,10.0288643742,0,305.966297223,0.309426814318
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s21_session1_lamp,5,34.95849609375,35.079433442247094,-34.95849609375,2.9103610587536335,41.22205087311595,0.538860476973827,-0.12178226540910146,nan,21_1,21,1,lamp,86.8260650635,60.4425773621,7.95063751423,0,294.636127525,0.338688731194
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s21_session2_natural,5,39.5068359375,39.65507489350408,-39.5068359375,3.425620968069325,43.24584324666421,0.25948297141296184,0.015748420018107247,nan,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s21_session3_natural,5,35.947265625,36.384489571662,-35.947265625,5.623626541305372,41.00961791609202,-0.5460591602795846,-0.03398052189343217,nan,21_3,21,3,natural,71.8591918945,62.3099555969,22.6045708907,0,276.61923932,0.337793499231
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s22_session0_lamp,5,8.6572265625,9.545089804505148,-8.6572265625,4.020095474191198,14.48763162821599,-0.3424626101074354,0.10310448173854621,nan,22_0,22,0,lamp,110.510246277,45.0431289673,1.43754915042,0,506.496473221,0.145853310823
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s22_session1_lamp,5,11.53564453125,11.720821197581232,-11.53564453125,2.075224034727702,18.653895452174776,0.08746988881921595,-0.09023585103197443,nan,22_1,22,1,lamp,112.16015625,44.9338302612,1.26765789372,0,452.188485886,0.140685558319
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s22_session2_natural,5,6.7236328125,8.445049722907953,-0.615234375,8.422609541359854,10.920582520929479,-0.2425276046774105,-0.009042358874976985,nan,22_2,22,2,natural,86.8007583618,44.2433776855,3.9212972811,0,381.48789175,0.161582663655
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s22_session3_natural,5,11.05224609375,11.918115395513032,-11.05224609375,4.459745605295512,17.811156302327916,-0.3260194663026614,0.031987349874285365,nan,22_3,22,3,natural,99.2555084229,47.8403244019,2.4667066316,0,449.02106529,0.181489810348
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s23_session0_lamp,5,30.322265625,30.587957907407166,-30.322265625,4.0228567352387605,37.05449116245215,0.9572972162355905,-0.05491787490968984,nan,23_0,23,0,lamp,95.909286499,51.3772239685,8.52976413752,0,440.155867381,0.224120661616
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s23_session1_lamp,5,34.3212890625,34.507215429507724,-34.3212890625,3.5772941990803164,39.742623627401414,0.2990831460669071,-0.1145079350436224,nan,23_1,23,1,lamp,97.3190841675,50.1685676575,8.01333185076,0,412.736463868,0.267042934895
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s23_session2_natural,5,33.2666015625,33.61967195607252,-33.2666015625,4.859584644370545,39.93027308083694,-0.6211378690346283,0.020539959884913712,nan,23_2,23,2,natural,88.4954605103,53.6308174133,9.50093048298,0,466.143943163,0.284849762917
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s23_session3_natural,5,30.38818359375,31.82794435475116,-30.38818359375,9.464477783886425,35.642744603113684,-0.13990099684175164,0.03867949627406063,nan,23_3,23,3,natural,83.6291809082,52.0626373291,10.8606805865,0,378.592485618,0.294398337603
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session0_lamp,5,46.8896484375,46.90768437540079,-46.8896484375,1.3006624734622918,49.500532564361485,0.48034748373110947,0.006868307023398643,nan,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session1_lamp,5,44.53857421875,44.71435546875,-44.53857421875,3.9609331661403804,47.75908805489555,0.21028837708662151,-0.09798833355938846,nan,24_1,24,1,lamp,85.680770874,62.4617729187,8.1919486949,0,521.723992967,0.206033855677
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session2_natural,5,44.12109375,44.14076408431835,-44.12109375,1.3176267495613725,48.18254408442006,0.293336451103973,-0.017757178421967897,nan,24_2,24,2,natural,78.8459625244,63.1220245361,15.7108923783,0,467.318910131,0.221164092422
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session3_natural,5,43.17626953125,43.2375035424078,-43.17626953125,2.3003177920844062,47.3423408325428,-0.2183436984695654,0.016756613948190315,nan,24_3,24,3,natural,78.6426696777,63.4098815918,16.9206429791,0,443.886624637,0.223935112357
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s25_session0_lamp,5,38.3642578125,39.08304970942696,-38.3642578125,7.4611324264866985,43.20952986441263,-0.4824269038497411,-0.008987731532127905,nan,25_0,25,0,lamp,126.023803711,53.3487319946,0.439907431988,0.00440480253843,559.858986158,0.180926114321
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s25_session1_lamp,5,41.41845703125,41.51602426781291,-41.41845703125,2.844589277229303,45.39716211585413,0.523267715985751,0.07224364849180638,nan,25_1,25,1,lamp,113.979980469,48.9120101929,0.751112640881,2.00115266393e-05,525.4982412,0.16259329021
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s25_session2_natural,5,38.78173828125,38.819689457976395,-38.78173828125,1.7161193135537083,44.33640430633466,0.4015449016463673,0.030809474615288945,nan,25_2,25,2,natural,106.721420288,60.9794464111,3.80209645917,0,543.997985816,0.221256792545
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s25_session3_natural,5,39.96826171875,40.34609902573565,-39.96826171875,5.508698737085779,45.116135206609,-0.3964620978055337,-0.07041080921024749,nan,25_3,25,3,natural,106.5181427,57.3066329956,3.63976295297,0,505.301007171,0.249421179295
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s26_session0_lamp,5,37.06787109375,37.90416947368605,-37.06787109375,7.918269764730621,41.765578319517296,-0.2765009836411294,0.013794810864466826,nan,26_0,26,0,lamp,108.637214661,57.9404716492,5.0941170036,0,425.175764266,0.256191670895
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s26_session1_lamp,5,38.03466796875,38.382494809641,-38.03466796875,5.155573713861657,43.22637468984952,-0.2213284840135697,0.0020054616260934354,nan,26_1,26,1,lamp,110.152786255,58.4417724609,5.04917803339,0,477.263198314,0.224542170763
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s26_session2_natural,5,40.49560546875,41.24581294050418,-40.49560546875,7.830901789858383,45.21418634174118,-0.23128384336959157,-0.074507066765968,nan,26_2,26,2,natural,105.645614624,63.3679046631,7.45520058531,0,516.097346452,0.352111339569
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s26_session3_natural,5,35.61767578125,36.06110545656915,-35.61767578125,5.6377742675242715,39.68659727160143,0.35654457850382687,0.008686157012066436,nan,26_3,26,3,natural,94.4684143066,58.6627845764,10.1673635675,0,455.226951128,0.299491494894
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s27_session0_lamp,5,14.501953125,14.759509318732192,-14.501953125,2.745263355316784,22.30424108342524,0.47606346831661184,0.009151571188822757,nan,27_0,27,0,lamp,100.823348999,57.8058204651,5.69885452718,0,654.332269039,0.298062950373
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s27_session1_lamp,5,13.51318359375,14.774467000690592,-13.51318359375,5.973168699785824,20.63739775519974,-0.06265138117632141,0.004574988532137456,nan,27_1,27,1,lamp,102.491462708,58.1169471741,5.75890325731,0,625.788063424,0.231288909912
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s27_session2_natural,5,14.26025390625,14.996800677526094,-14.26025390625,4.642110413457306,21.70540461689287,-0.6334845287321786,-0.1323753187519055,nan,27_2,27,2,natural,87.8750534058,63.6491088867,13.6208075982,0,624.971008433,0.276551395655
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s27_session3_natural,5,17.6220703125,18.025615109174137,-17.6220703125,3.792813990349786,26.176611165319837,-0.28787929969119874,-0.03553557466281202,nan,27_3,27,3,natural,100.965942383,68.483505249,10.764804087,0.110752142749,719.651128247,0.318922162056
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s28_session0_lamp,5,16.63330078125,16.733804324380984,-16.63330078125,1.8312597541419111,25.519340044923347,0.20377589167844334,-0.0002850166557302858,nan,28_0,28,0,lamp,111.971351624,47.0047836304,1.61198901523,0,462.771971084,0.21117413044
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s28_session1_lamp,5,14.21630859375,14.892939328675535,-14.21630859375,4.438041439067505,21.831484148673802,0.18605466216924435,0.014529505505794854,nan,28_1,28,1,lamp,118.102790833,48.1409988403,1.1605284644,0,465.045463487,0.24936658144
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s28_session2_natural,5,16.94091796875,17.947168243472795,-16.94091796875,5.92504399440222,25.36564324482482,-0.8803010417143519,-0.10776904265379765,nan,28_2,28,2,natural,108.233253479,58.3954162598,3.54783581149,0,608.116004538,0.273207247257
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s28_session3_natural,5,18.96240234375,19.279863372601568,-18.96240234375,3.484311843094412,27.394911933583295,0.48057072859596656,0.10827064117259946,nan,28_3,28,3,natural,104.855278015,55.5367393494,4.06383883569,0,525.118445326,0.230835720897
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s29_session0_lamp,10,2.318115234375,2.6037829434292763,-1.043701171875,2.3854503726382523,4.344372811480964,0.3524886569311623,0.050837711707516386,nan,29_0,29,0,lamp,109.252807617,51.6290931702,3.77513744213,0,650.64335269,0.189264863729
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s29_session1_lamp,5,2.724609375,3.0604368773109636,-1.40625,2.7182227314009575,5.128706096684853,0.5707567395202522,-0.009453647875434035,nan,29_1,29,1,lamp,120.2862854,38.6267967224,1.16141751069,0,463.733477221,0.145460247993
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s29_session2_natural,5,4.46044921875,4.957987591632921,-4.46044921875,2.164724861440485,8.282565965167535,0.4643233605225461,-0.08669000858006147,nan,29_2,29,2,natural,114.102149963,47.3961219788,1.61939987531,0,553.046560551,0.190543889999
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s29_session3_natural,6,2.16064453125,2.2118655572082275,-0.732421875,2.0870810813635265,3.877340490559052,0.8522183080218843,-0.004890408277055422,nan,29_3,29,3,natural,113.559989929,48.1363105774,1.6663714153,0,527.767234849,0.218439504504
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s30_session0_lamp,5,4.81201171875,5.77153549558975,-2.39501953125,5.251143058590524,8.857335346134553,0.528655881834783,-0.03538209692213667,nan,30_0,30,0,lamp,111.615234375,41.3077201843,0.0435172737419,0,238.509642831,0.169422969222
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s30_session1_lamp,5,5.0537109375,5.931396358762411,-3.33984375,4.901724848492205,8.046732548117525,0.14642649823493853,-0.20389391736339535,nan,30_1,30,1,lamp,108.236030579,39.2874336243,0.0381871273643,0,215.49063828,0.163058429956
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s30_session2_natural,5,7.734375,10.13270657027381,-7.734375,6.546081713410322,12.610982289125733,0.2851227815954597,-0.14828099864347072,nan,30_2,30,2,natural,100.600006104,53.9405555725,0.762780920252,0,393.504320212,0.189403891563
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s30_session3_natural,5,9.84375,10.816038644150256,-9.140625,5.782358217987425,16.548630716223762,-0.1369146898356729,-0.05584682971950912,nan,30_3,30,3,natural,105.923339844,55.5856552124,0.389019854657,0,467.328414586,0.173278927803
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s31_session0_lamp,5,5.1416015625,9.021641936560458,3.515625,8.308453772566912,10.343205157335053,0.6458089470867395,-0.031892860075930396,nan,31_0,31,0,lamp,96.32837677,49.6158866882,2.13347214919,0,312.563279673,0.228749126196
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s31_session1_lamp,5,6.13037109375,9.05249437921408,5.29541015625,7.3420900132582725,11.22741482929629,0.9318112146974795,-0.04999923467409699,nan,31_1,31,1,lamp,88.2859039307,46.6101913452,3.57306064704,0,286.909689192,0.302098602057
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s31_session2_natural,5,3.955078125,5.2903476432837655,0.615234375,5.254451907727052,7.998659621105455,-0.3465897517936615,-0.04355765223901149,nan,31_2,31,2,natural,98.5736312866,58.9268188477,5.89665909545,0,489.775177497,0.305582135916
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s31_session3_natural,5,6.39404296875,8.117848329933077,5.64697265625,5.831908892237777,12.97018274427749,0.020876720455065906,-0.03691095304402225,nan,31_3,31,3,natural,87.3595657349,56.7161979675,8.52600488907,0,336.599120432,0.498190373182
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s32_session0_lamp,5,2.0654296875,2.323290214667514,-1.7578125,1.5191354898143794,3.4523669460076802,-0.36134373647297396,0.1066446825285775,nan,32_0,32,0,lamp,114.589523315,39.1732177734,0.0482277792008,0,197.882530068,0.189173728228
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s32_session1_lamp,5,7.470703125,8.959079460003712,-5.009765625,7.427472864523219,11.995447685885182,0.4462864445763867,-0.05963158094871486,nan,32_1,32,1,lamp,114.004943848,39.4196128845,0.0618583277652,0,188.63173955,0.226598441601
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s32_session2_natural,5,10.5908203125,12.176896397591857,-10.5908203125,6.009270420443978,16.7460769076965,0.09907014836463976,0.061852507787391674,nan,32_2,32,2,natural,107.788642883,55.5965690613,0.909463205645,0,324.182203658,0.20858579874
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s32_session3_natural,5,9.77783203125,11.820696847822653,-9.77783203125,6.642505155194528,15.473151204026397,-0.3137197556421633,0.15084397779093967,nan,32_3,32,3,natural,109.887489319,56.9916038513,0.329924552671,0,320.530628122,0.231029465795
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s33_session0_lamp,5,23.40087890625,23.546190010136545,-23.40087890625,2.611882541095174,31.692318459429735,0.1676546410217805,0.005674500226034218,nan,33_0,33,0,lamp,94.1512832642,50.2418861389,9.02593512284,0,238.134589124,0.288667529821
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s33_session1_lamp,5,25.5322265625,25.680668305275084,-25.5322265625,2.7571962873052285,33.805150803350905,0.5529513308395557,-0.08697574400742523,nan,33_1,33,1,lamp,90.0958099365,49.0074195862,10.334984564,0,215.55753375,0.276230365038
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s33_session2_natural,5,22.52197265625,22.683455477149074,-22.52197265625,2.7018327214932536,29.63274246364271,0.6634089927533381,-0.061703132698479435,nan,33_2,33,2,natural,95.9656219482,59.6989364624,9.10221828226,1.37018987662,311.291958644,0.26514339447
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s33_session3_natural,5,21.181640625,21.596673339732423,-21.181640625,4.2135970116349215,28.44723916354488,0.7291824114790593,0.02654141897691542,nan,33_3,33,3,natural,91.2691192627,57.2795562744,10.1572105533,0.939561187244,288.667156045,0.284706056118
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s34_session0_lamp,5,4.482421875,8.149752692700494,3.515625,7.35247236047535,7.633153807524998,0.33859958116238026,-0.05570121570599148,nan,34_0,34,0,lamp,106.696113586,39.4299812317,0.500248927696,0,241.885358736,0.194353625178
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s34_session1_lamp,5,9.4482421875,10.73494129269684,-8.4375,6.636833454867442,14.817036814562064,0.17179555351630588,-0.017286605650051235,nan,34_1,34,1,lamp,109.009399414,41.551651001,0.361956369605,0,221.008593561,0.226743176579
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s34_session2_natural,5,9.5361328125,11.978423330491646,-9.1845703125,7.689362370132533,15.096020324493281,-0.6600675726715088,-0.08888481278996371,nan,34_2,34,2,natural,111.114204407,58.1697845459,3.10010566086,0.692538902408,417.344581417,0.229892611504
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s34_session3_natural,5,13.60107421875,14.824379780614704,-13.60107421875,5.896864927735089,20.73545766892543,-0.33637660082012494,-0.06569238548836748,nan,34_3,34,3,natural,107.148155212,55.2392807007,3.29553940717,0.387633080576,371.383776301,0.234520286322
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s35_session0_lamp,5,33.7060546875,33.89854642486128,-33.7060546875,3.607398941305857,39.829788199315466,0.03086307762659901,0.10400109807498645,nan,35_0,35,0,lamp,99.306930542,58.6103744507,7.18907229723,0,687.335504289,0.296832591295
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s35_session1_lamp,5,36.10107421875,36.16438233981355,-36.10107421875,2.138922689701985,42.82777782731264,0.45099814311640624,0.026229580455022976,nan,35_1,35,1,lamp,105.316345215,61.8361663818,8.51867276859,0,882.050666952,0.353614777327
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s35_session2_natural,5,37.880859375,38.27653116219541,-37.880859375,5.4893834646516515,42.797871278921484,-0.3745992303090534,-0.009943490681141542,nan,35_2,35,2,natural,118.597068787,66.3948669434,3.89086198341,0.3479600341,849.761177182,0.35642939806
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s35_session3_natural,5,30.73974609375,30.98748330873299,-30.73974609375,3.910515554346684,37.64033167992396,-0.11971644260509169,-0.08133738460078802,nan,35_3,35,3,natural,110.536911011,68.9695205688,7.56820032573,0.315354934344,662.053130179,0.346244633198
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s36_session0_lamp,5,40.869140625,41.007358262897895,-40.869140625,3.3640416578328463,45.884936534858916,0.001609658000465164,-0.013131698786260948,nan,36_0,36,0,lamp,102.40259552,45.6144752502,2.3658530226,0,243.690324563,0.180644735694
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s36_session1_lamp,5,42.1875,42.30452519013185,-42.1875,3.1444705933590793,45.44240495474981,0.18899684468540623,0.008108273793242287,nan,36_1,36,1,lamp,110.57649231,48.0664100647,1.30159478439,0,350.05453199,0.218782603741
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s36_session2_natural,5,40.8251953125,40.99670191618599,-40.8251953125,3.746064027861267,44.880910313113986,0.368073399446999,-0.030811769669713895,nan,36_2,36,2,natural,101.990653992,55.4490585327,5.81546971055,0,433.387684809,0.189979448915
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s36_session3_natural,5,47.4609375,47.69347128723554,-47.4609375,4.70389360503135,50.167697689275315,0.6857354947802181,-0.018753464293647843,nan,36_3,36,3,natural,97.1688156128,54.2083625793,6.57428157446,0,317.81149872,0.180606126785
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s37_session0_lamp,5,2.35107421875,2.50767602281787,-0.72509765625,2.400556690502519,4.051203982350509,0.8926765508090497,-0.08910389879669925,nan,37_0,37,0,lamp,125.242729187,47.9289245605,0.198636196627,0,410.293559023,0.21563822031
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s37_session1_lamp,5,10.8984375,14.177216874203035,-10.810546875,9.171998395203468,16.032590550231582,-0.6471364902375663,-0.0428602392185806,nan,37_1,37,1,lamp,125.43535614,47.9479064941,0.242206837871,0,360.927099609,0.22154802084
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s37_session2_natural,5,9.73388671875,10.451341930268422,-9.73388671875,3.8055219733867256,16.214151775474562,-0.2753373162521292,-0.02205847832373931,nan,37_2,37,2,natural,116.942550659,62.9372749329,4.29610954259,0,397.411157738,0.226331934333
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s37_session3_natural,5,12.85400390625,14.792755270465932,-12.85400390625,7.321215204459389,19.33261469296442,0.04462284578557357,0.10197040023372735,nan,37_3,37,3,natural,117.014579773,61.9055709839,2.8884535182,0,441.33016428,0.280028223991
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s38_session0_lamp,5,11.6015625,11.682760287356055,-11.6015625,1.375003814691974,18.815282726649897,0.831929469893827,-0.05023948865358063,nan,38_0,38,0,lamp,97.9481811523,70.3326568604,11.0209542185,0.13287491783,858.974802465,0.200497150421
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s38_session1_lamp,5,5.64697265625,6.797865433713715,-5.11962890625,4.47217780473554,9.090414734841346,0.5321361755124353,-0.018169393739249817,nan,38_1,38,1,lamp,83.6395339966,64.2824935913,15.0988690265,0,692.831838645,0.203548565507
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s38_session2_natural,5,13.1396484375,13.611701424874543,-13.1396484375,3.553597419353443,20.37555547616684,-0.743818247625662,-0.029054365950531947,nan,38_2,38,2,natural,80.4104385376,67.0568161011,16.6635234704,1.71447068118e-05,762.714237472,0.170376583934
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s38_session3_natural,5,15.7763671875,16.01910623071711,-15.7763671875,2.778129369948976,24.605338156067436,-0.423716820222403,0.01741169824632172,nan,38_3,38,3,natural,89.2923660278,71.3900604248,14.9504019544,0.0139822367749,849.643244546,0.177921548486
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s39_session0_lamp,5,6.8115234375,8.092681725894828,-6.8115234375,4.369742095023488,11.512237780388602,0.2220053801597714,-0.08288414567443794,nan,39_0,39,0,lamp,94.8019485474,53.4072036743,7.39716174556,0,502.741289507,0.229704886675
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s39_session1_lamp,5,8.89892578125,10.643818682697072,-7.18505859375,7.8527580603575515,14.084813370933869,-0.7255686530650882,-0.04054488291964954,nan,39_1,39,1,lamp,101.58000946,55.4373092651,4.33470884441,0,528.475076732,0.275208473206
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s39_session2_natural,5,12.3046875,13.409622461777712,-12.3046875,5.330350841619816,19.55271948341599,0.6357238674337345,0.01593884022367919,nan,39_2,39,2,natural,87.1837539673,60.4054527283,9.26165180822,0,447.489216822,0.266399890184
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s39_session3_natural,5,10.9423828125,12.383107563919717,-10.1513671875,7.091621617384423,16.966783762350186,0.551344598546592,-0.04221408846818157,nan,39_3,39,3,natural,86.6105270386,60.3175315857,9.22158679122,0,431.953976448,0.267216145992
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s40_session0_lamp,5,5.95458984375,7.512431570620542,-5.20751953125,5.4146438880969825,9.609059363626864,-0.3486435348463692,-0.017846038252265904,nan,40_0,40,0,lamp,78.2928543091,67.4891357422,24.7774069302,0,419.724965687,0.276231914759
