run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s20_session3_natural,5,6.30615234375,8.322533324528143,-5.51513671875,6.232802572789945,8.421938259299974,0.8881744042053513,-0.15906739651821253,nan,20_3,20,3,natural,92.202041626,51.7602005005,1.66732737727,0,373.718448043,0.261912226677
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s21_session0_lamp,5,14.8974609375,16.68779484349067,-7.734375,14.787222190046677,18.500240238132115,0.4436663431868583,0.21601092947633999,nan,21_0,21,0,lamp,80.2618408203,57.2874183655,10.0288643742,0,305.966297223,0.309426814318
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s21_session1_lamp,5,12.01904296875,15.754026783757084,-7.75634765625,13.71234593126649,14.243704776379975,0.48563451718160766,0.25588282857483813,nan,21_1,21,1,lamp,86.8260650635,60.4425773621,7.95063751423,0,294.636127525,0.338688731194
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s21_session2_natural,5,12.98583984375,15.049344795957495,-9.29443359375,11.836227564514987,14.13020101874246,-0.664281037837834,0.051929940071099454,nan,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s21_session3_natural,5,11.31591796875,16.160511502572096,-8.98681640625,13.431279272843701,12.899622123097663,0.155502265392454,0.12454253156110462,nan,21_3,21,3,natural,71.8591918945,62.3099555969,22.6045708907,0,276.61923932,0.337793499231
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s22_session0_lamp,5,10.72265625,13.771440089599142,6.1962890625,12.298722047243825,18.108180872667923,-0.12063801955619859,0.29518506486343965,nan,22_0,22,0,lamp,110.510246277,45.0431289673,1.43754915042,0,506.496473221,0.145853310823
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s22_session1_lamp,5,5.69091796875,8.099390531498974,4.94384765625,6.415488861616597,9.106295032105805,0.8923515867788814,0.37981217495504416,nan,22_1,22,1,lamp,112.16015625,44.9338302612,1.26765789372,0,452.188485886,0.140685558319
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s22_session2_natural,5,2.2412109375,3.1529039076690673,1.58203125,2.727266062381577,3.6403958483278904,-0.7482320708522607,0.4716807407419455,nan,22_2,22,2,natural,86.8007583618,44.2433776855,3.9212972811,0,381.48789175,0.161582663655
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s22_session3_natural,5,5.95458984375,11.459219493700276,4.46044921875,10.555477448782359,9.3582107346657,0.8268721172325884,0.3954026143636866,nan,22_3,22,3,natural,99.2555084229,47.8403244019,2.4667066316,0,449.02106529,0.181489810348
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s23_session0_lamp,5,16.06201171875,22.29206924134382,-16.06201171875,15.45794716667142,19.436382775238876,-0.23761407465987133,0.1886539289752937,nan,23_0,23,0,lamp,95.909286499,51.3772239685,8.52976413752,0,440.155867381,0.224120661616
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s23_session1_lamp,5,12.7880859375,17.10130579630726,-10.72265625,13.322135822875707,14.604821333247411,-0.3900436467993279,0.2161589490118077,nan,23_1,23,1,lamp,97.3190841675,50.1685676575,8.01333185076,0,412.736463868,0.267042934895
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s23_session2_natural,5,22.30224609375,23.42923018469339,-15.49072265625,17.57743834108062,26.844046507844734,0.4045121825944306,0.13526317155370687,nan,23_2,23,2,natural,88.4954605103,53.6308174133,9.50093048298,0,466.143943163,0.284849762917
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s23_session3_natural,5,9.60205078125,11.58221625812331,2.96630859375,11.195925454225783,11.403041466827457,-0.007804032286311977,0.11716851150054004,nan,23_3,23,3,natural,83.6291809082,52.0626373291,10.8606805865,0,378.592485618,0.294398337603
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session0_lamp,5,13.64501953125,19.4570941782349,-12.76611328125,14.683489556334859,14.38092410395744,-0.010204379804864707,-0.2552628075710843,nan,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session1_lamp,5,10.87646484375,14.095677339166325,-2.57080078125,13.859260550008123,11.619540365759693,-0.6519733225923845,-0.27026426609827087,nan,24_1,24,1,lamp,85.680770874,62.4617729187,8.1919486949,0,521.723992967,0.206033855677
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session2_natural,5,12.45849609375,15.042124845160894,-12.45849609375,8.429198950043984,13.620445659348306,0.23198724633419376,-0.2676717705226877,nan,24_2,24,2,natural,78.8459625244,63.1220245361,15.7108923783,0,467.318910131,0.221164092422
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session3_natural,5,21.0498046875,24.696816002496423,-16.3916015625,18.472902286251905,23.191067620710548,0.2617091199289419,-0.15567400800048428,nan,24_3,24,3,natural,78.6426696777,63.4098815918,16.9206429791,0,443.886624637,0.223935112357
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s25_session0_lamp,5,17.95166015625,25.28646083455936,3.40576171875,25.05605492995259,20.821138398075096,0.21450777942544694,-0.0052398120331486105,nan,25_0,25,0,lamp,126.023803711,53.3487319946,0.439907431988,0.00440480253843,559.858986158,0.180926114321
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s25_session1_lamp,5,8.50341796875,9.669341943494604,-1.51611328125,9.54974209801717,9.254011498812662,0.401266483818979,0.0845961244529687,nan,25_1,25,1,lamp,113.979980469,48.9120101929,0.751112640881,2.00115266393e-05,525.4982412,0.16259329021
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s25_session2_natural,5,14.17236328125,17.626740937791872,-4.15283203125,17.13055697308911,16.33190261729252,0.9513946524893786,-0.03352930102587705,nan,25_2,25,2,natural,106.721420288,60.9794464111,3.80209645917,0,543.997985816,0.221256792545
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s25_session3_natural,5,10.21728515625,13.754865262443875,-6.08642578125,12.334980324156199,11.969719092255833,0.7850364681981284,0.18979336165853247,nan,25_3,25,3,natural,106.5181427,57.3066329956,3.63976295297,0,505.301007171,0.249421179295
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s26_session0_lamp,5,18.74267578125,21.79356334508984,4.37255859375,21.350412984780096,21.80726207465142,0.6282228599652652,-0.005843786221098979,nan,26_0,26,0,lamp,108.637214661,57.9404716492,5.0941170036,0,425.175764266,0.256191670895
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s26_session1_lamp,5,13.271484375,17.33460159277445,-12.6123046875,11.891937724773202,15.409734378610384,0.6082804773651875,0.020891905201675505,nan,26_1,26,1,lamp,110.152786255,58.4417724609,5.04917803339,0,477.263198314,0.224542170763
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s26_session2_natural,5,23.48876953125,25.988878471178435,-21.73095703125,14.254378649932384,26.025569889512497,-0.07173859041164254,0.06175022279344981,nan,26_2,26,2,natural,105.645614624,63.3679046631,7.45520058531,0,516.097346452,0.352111339569
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s26_session3_natural,5,19.27001953125,22.773839381027013,-14.65576171875,17.43147752188663,21.33683235527587,-0.04539604795647846,0.14004575604839178,nan,26_3,26,3,natural,94.4684143066,58.6627845764,10.1673635675,0,455.226951128,0.299491494894
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s27_session0_lamp,5,3.251953125,6.048270485892138,2.2412109375,5.617699654141745,4.831492271246129,0.901207737553436,0.2567596921093975,nan,27_0,27,0,lamp,100.823348999,57.8058204651,5.69885452718,0,654.332269039,0.298062950373
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s27_session1_lamp,5,2.2412109375,2.803559397844321,-1.0546875,2.597610358499704,3.3622400320619747,0.891920346190359,0.2893497098493245,nan,27_1,27,1,lamp,102.491462708,58.1169471741,5.75890325731,0,625.788063424,0.231288909912
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s27_session2_natural,5,2.1533203125,3.3199803803335284,-0.6591796875,3.2538825832206917,3.2746644450644844,-0.2503990213038459,0.27205826293459845,nan,27_2,27,2,natural,87.8750534058,63.6491088867,13.6208075982,0,624.971008433,0.276551395655
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s27_session3_natural,5,12.59033203125,15.126143175855507,7.44873046875,13.16497709000648,18.6392113199367,0.41083874268020387,0.20038003932782092,nan,27_3,27,3,natural,100.965942383,68.483505249,10.764804087,0.110752142749,719.651128247,0.318922162056
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s28_session0_lamp,5,6.3720703125,9.375143050056083,6.3720703125,6.87677447220505,9.867003187688868,-0.3279202274260277,0.07548631335207125,nan,28_0,28,0,lamp,111.971351624,47.0047836304,1.61198901523,0,462.771971084,0.21117413044
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s28_session1_lamp,5,17.55615234375,31.154599960084013,11.05224609375,29.12828444924374,27.175040161087033,-0.30106108031839596,0.025554392981125013,nan,28_1,28,1,lamp,118.102790833,48.1409988403,1.1605284644,0,465.045463487,0.24936658144
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s28_session2_natural,5,7.18505859375,9.422273655898236,-7.18505859375,6.095422368549466,10.760150130944746,-0.10233547701741212,0.07707796068611886,nan,28_2,28,2,natural,108.233253479,58.3954162598,3.54783581149,0,608.116004538,0.273207247257
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s28_session3_natural,5,29.20166015625,30.51902291501849,2.48291015625,30.417855230824777,42.918654981598024,-0.8424898192377157,0.06345647724863074,nan,28_3,28,3,natural,104.855278015,55.5367393494,4.06383883569,0,525.118445326,0.230835720897
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s29_session0_lamp,10,1.12060546875,1.2164599103613054,0.76904296875,0.9425219497350827,2.1077796002595717,0.8916216222154624,0.6088116665314031,nan,29_0,29,0,lamp,109.252807617,51.6290931702,3.77513744213,0,650.64335269,0.189264863729
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s29_session1_lamp,5,9.404296875,19.815511059519945,8.96484375,17.671617217675443,17.67563579894089,-0.2201026428440565,0.5536837138940796,nan,29_1,29,1,lamp,120.2862854,38.6267967224,1.16141751069,0,463.733477221,0.145460247993
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s29_session2_natural,5,1.07666015625,1.3064033053296167,-0.46142578125,1.222201229165629,1.978411092219155,0.572189347592825,0.40265399488139575,nan,29_2,29,2,natural,114.102149963,47.3961219788,1.61939987531,0,553.046560551,0.190543889999
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s29_session3_natural,6,9.5947265625,20.943968186569606,9.0087890625,18.907446232302764,17.654986333202597,-0.3306267970000438,0.3454987337805339,nan,29_3,29,3,natural,113.559989929,48.1363105774,1.6663714153,0,527.767234849,0.218439504504
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s30_session0_lamp,5,2.70263671875,4.554492272303767,2.43896484375,3.846407460140731,4.917339753222613,0.4848154300084358,0.37984337771550014,nan,30_0,30,0,lamp,111.615234375,41.3077201843,0.0435172737419,0,238.509642831,0.169422969222
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s30_session1_lamp,5,3.427734375,6.093600344654207,-2.373046875,5.612540751693711,5.226037108074264,-0.6014651589107863,0.4359941899384854,nan,30_1,30,1,lamp,108.236030579,39.2874336243,0.0381871273643,0,215.49063828,0.163058429956
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s30_session2_natural,5,7.44873046875,11.027449896176915,6.17431640625,9.136874089545305,14.323288988615406,-0.22961792273079848,0.3251607641840163,nan,30_2,30,2,natural,100.600006104,53.9405555725,0.762780920252,0,393.504320212,0.189403891563
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s30_session3_natural,5,11.2060546875,20.128320372672253,11.2060546875,16.720455118377973,18.202492995169415,0.8463192554397796,0.5256820383622159,nan,30_3,30,3,natural,105.923339844,55.5856552124,0.389019854657,0,467.328414586,0.173278927803
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s31_session0_lamp,5,11.5576171875,15.988486021414223,11.162109375,11.447226719057115,23.442708320357884,0.2238764863836333,0.4198611421270114,nan,31_0,31,0,lamp,96.32837677,49.6158866882,2.13347214919,0,312.563279673,0.228749126196
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s31_session1_lamp,5,10.48095703125,16.36004071124498,10.39306640625,12.63467857718869,19.69691429725246,0.5257962476551412,0.2592088882597208,nan,31_1,31,1,lamp,88.2859039307,46.6101913452,3.57306064704,0,286.909689192,0.302098602057
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s31_session2_natural,5,1.91162109375,3.794659285950559,1.73583984375,3.37435907000141,3.984363435761999,0.10858500093268877,0.35873160837470536,nan,31_2,31,2,natural,98.5736312866,58.9268188477,5.89665909545,0,489.775177497,0.305582135916
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s31_session3_natural,5,13.38134765625,18.55649035880483,13.24951171875,12.992065796135849,26.816144068109413,0.09509928169274685,0.22916431732898573,nan,31_3,31,3,natural,87.3595657349,56.7161979675,8.52600488907,0,336.599120432,0.498190373182
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s32_session0_lamp,5,0.50537109375,0.6896054367103366,0.06591796875,0.6864477254214832,0.8590190353323889,0.8387507487981984,0.3700240956085528,nan,32_0,32,0,lamp,114.589523315,39.1732177734,0.0482277792008,0,197.882530068,0.189173728228
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s32_session1_lamp,5,3.4716796875,6.758511898474222,3.1201171875,5.995194060085521,5.4543537098982116,0.7430143754975677,0.2520197512087713,nan,32_1,32,1,lamp,114.004943848,39.4196128845,0.0618583277652,0,188.63173955,0.226598441601
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s32_session2_natural,5,3.58154296875,4.88490250680521,3.18603515625,3.702897849540392,6.007276058408489,0.46651631888046213,0.3859565074504081,nan,32_2,32,2,natural,107.788642883,55.5965690613,0.909463205645,0,324.182203658,0.20858579874
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s32_session3_natural,5,7.75634765625,13.161877866860886,7.75634765625,10.63363061317947,12.44587348321031,0.13039949433316658,0.26781235875963505,nan,32_3,32,3,natural,109.887489319,56.9916038513,0.329924552671,0,320.530628122,0.231029465795
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s33_session0_lamp,5,13.4912109375,15.738619643810619,8.0419921875,13.528876891624465,18.300561153961198,-0.1908637045813869,0.12131433676672017,nan,33_0,33,0,lamp,94.1512832642,50.2418861389,9.02593512284,0,238.134589124,0.288667529821
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s33_session1_lamp,5,16.435546875,18.798246300350957,6.8994140625,17.48634180046918,22.188554473937117,-0.5173958704381476,0.008444008431257706,nan,33_1,33,1,lamp,90.0958099365,49.0074195862,10.334984564,0,215.55753375,0.276230365038
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s33_session2_natural,5,12.5244140625,16.06154580751676,2.3291015625,15.891775849115142,16.499357232412258,-0.33635796779100235,0.20992933877861747,nan,33_2,33,2,natural,95.9656219482,59.6989364624,9.10221828226,1.37018987662,311.291958644,0.26514339447
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s33_session3_natural,5,11.953125,15.2181862133333,-11.77734375,9.637809181449054,16.119689106613073,0.4434962364008037,0.1986769789377501,nan,33_3,33,3,natural,91.2691192627,57.2795562744,10.1572105533,0.939561187244,288.667156045,0.284706056118
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s34_session0_lamp,5,12.23876953125,22.315122898993344,11.71142578125,18.994926063753184,20.849983503298755,0.056572321321836615,0.39410353816563026,nan,34_0,34,0,lamp,106.696113586,39.4299812317,0.500248927696,0,241.885358736,0.194353625178
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s34_session1_lamp,5,10.34912109375,15.941688323849558,3.49365234375,15.554157640829397,16.658672551969513,-0.7461712488697048,0.22245921065973534,nan,34_1,34,1,lamp,109.009399414,41.551651001,0.361956369605,0,221.008593561,0.226743176579
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s34_session2_natural,5,4.98779296875,8.602933311890334,3.09814453125,8.025706326069882,7.787631792409994,0.7773767418926893,0.3608293220648564,nan,34_2,34,2,natural,111.114204407,58.1697845459,3.10010566086,0.692538902408,417.344581417,0.229892611504
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s34_session3_natural,5,8.173828125,11.015074695882806,2.3291015625,10.766018598694586,12.35603657251987,0.8142518464807609,0.16093042893797072,nan,34_3,34,3,natural,107.148155212,55.2392807007,3.29553940717,0.387633080576,371.383776301,0.234520286322
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s35_session0_lamp,5,23.203125,26.341265333843968,-23.203125,12.469051672935876,27.423548326140917,0.05523039049417208,0.2574331489193915,nan,35_0,35,0,lamp,99.306930542,58.6103744507,7.18907229723,0,687.335504289,0.296832591295
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s35_session1_lamp,5,20.58837890625,23.652980175323364,-17.02880859375,16.415941917893907,24.29623954128877,0.0033689970961468963,0.02021053903791199,nan,35_1,35,1,lamp,105.316345215,61.8361663818,8.51867276859,0,882.050666952,0.353614777327
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s35_session2_natural,5,26.806640625,29.48702634404304,-26.806640625,12.28367782939572,30.431084530715747,0.4734398976999812,0.02054051652931274,nan,35_2,35,2,natural,118.597068787,66.3948669434,3.89086198341,0.3479600341,849.761177182,0.35642939806
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s35_session3_natural,5,17.16064453125,19.683195733529633,-11.22802734375,16.166619815299715,20.800190276979883,0.12288644189053835,0.08360617093642866,nan,35_3,35,3,natural,110.536911011,68.9695205688,7.56820032573,0.315354934344,662.053130179,0.346244633198
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s36_session0_lamp,5,15.31494140625,21.113710496122604,-14.61181640625,15.240852739401463,17.07026383191407,-0.701643503800101,0.12716838758724186,nan,36_0,36,0,lamp,102.40259552,45.6144752502,2.3658530226,0,243.690324563,0.180644735694
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s36_session1_lamp,5,21.64306640625,27.869220181468624,-21.24755859375,18.03426425802668,23.21954045148133,-0.29979461454663026,0.14908231095573649,nan,36_1,36,1,lamp,110.57649231,48.0664100647,1.30159478439,0,350.05453199,0.218782603741
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s36_session2_natural,5,23.818359375,25.825957634850845,-8.7451171875,24.300267758483706,25.927427433160034,0.10346661228321859,0.055195058161827695,nan,36_2,36,2,natural,101.990653992,55.4490585327,5.81546971055,0,433.387684809,0.189979448915
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s36_session3_natural,5,24.10400390625,28.800989731531143,-24.10400390625,15.763692625880749,24.85137466517868,-0.5712157446350251,0.11132888080224809,nan,36_3,36,3,natural,97.1688156128,54.2083625793,6.57428157446,0,317.81149872,0.180606126785
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s37_session0_lamp,5,2.70263671875,3.3993765750298532,0.32958984375,3.383360996665674,4.7473615721145155,0.6604441858801824,0.29685751395728144,nan,37_0,37,0,lamp,125.242729187,47.9289245605,0.198636196627,0,410.293559023,0.21563822031
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s37_session1_lamp,5,13.86474609375,23.316550023189578,13.46923828125,19.03263316272374,23.02578047577595,-0.07546651497264878,0.3923006071662795,nan,37_1,37,1,lamp,125.43535614,47.9479064941,0.242206837871,0,360.927099609,0.22154802084
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s37_session2_natural,5,12.216796875,18.2880623669049,4.130859375,17.815421015507262,20.91050695727791,-0.3688118974721878,0.10659795057294721,nan,37_2,37,2,natural,116.942550659,62.9372749329,4.29610954259,0,397.411157738,0.226331934333
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s37_session3_natural,5,14.04052734375,16.64702440169377,13.46923828125,9.78279313659945,20.883605857951686,0.933954205963618,0.023086852286220448,nan,37_3,37,3,natural,117.014579773,61.9055709839,2.8884535182,0,441.33016428,0.280028223991
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s38_session0_lamp,5,2.1533203125,3.3561389329316946,-0.966796875,3.2138718611092956,3.479076635421439,0.5540178997611733,0.2307636870065776,nan,38_0,38,0,lamp,97.9481811523,70.3326568604,11.0209542185,0.13287491783,858.974802465,0.200497150421
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s38_session1_lamp,5,7.1630859375,10.714458396065025,1.845703125,10.554288166208725,11.590765400080269,-0.05663545206542549,0.2683778902863728,nan,38_1,38,1,lamp,83.6395339966,64.2824935913,15.0988690265,0,692.831838645,0.203548565507
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s38_session2_natural,5,1.34033203125,1.7125990651010627,0.72509765625,1.5515247167498787,2.1075779155652357,0.5623234633629915,0.24746450774673648,nan,38_2,38,2,natural,80.4104385376,67.0568161011,16.6635234704,1.71447068118e-05,762.714237472,0.170376583934
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s38_session3_natural,5,3.97705078125,4.770900745276505,1.34033203125,4.5787557226046856,6.189411075785399,0.7743047859476988,0.17938178593221615,nan,38_3,38,3,natural,89.2923660278,71.3900604248,14.9504019544,0.0139822367749,849.643244546,0.177921548486
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s39_session0_lamp,5,5.86669921875,11.360840746147941,4.72412109375,10.33205605631917,10.185981328109184,-0.6438712660872976,0.5007593314822275,nan,39_0,39,0,lamp,94.8019485474,53.4072036743,7.39716174556,0,502.741289507,0.229704886675
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s39_session1_lamp,5,1.07666015625,1.2223987247198254,0.59326171875,1.0687839703431425,1.7247745264075036,0.893524694751095,0.5524290990297404,nan,39_1,39,1,lamp,101.58000946,55.4373092651,4.33470884441,0,528.475076732,0.275208473206
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s39_session2_natural,5,2.4169921875,3.235282438940501,0.9228515625,3.100870434782483,3.817225978847521,0.11557804296025861,0.39839653828402033,nan,39_2,39,2,natural,87.1837539673,60.4054527283,9.26165180822,0,447.489216822,0.266399890184
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s39_session3_natural,5,2.5048828125,3.238265641454392,-1.845703125,2.6607788970504966,3.802203483978991,0.6708076982240319,0.49123343971501965,nan,39_3,39,3,natural,86.6105270386,60.3175315857,9.22158679122,0,431.953976448,0.267216145992
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s40_session0_lamp,5,0.87890625,1.1117382399029458,-0.439453125,1.0211967807382838,1.4135636104776483,-0.48500234301214745,0.5811516581838958,nan,40_0,40,0,lamp,78.2928543091,67.4891357422,24.7774069302,0,419.724965687,0.276231914759
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s40_session1_lamp,5,2.021484375,4.134130603028345,-1.93359375,3.6540732139430987,3.246294566576445,-0.8418179458216257,0.6797476717347877,nan,40_1,40,1,lamp,81.0745773315,67.6699981689,21.3844002067,0,429.293411703,0.345382630825
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s40_session2_natural,5,4.06494140625,7.643674136742131,3.66943359375,6.705297264831703,6.724072511579719,0.41514185717089763,0.5303865121485363,nan,40_2,40,2,natural,71.2085723877,67.616104126,27.7537684287,0,342.675931688,0.322168320417
