run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s07_session1_lamp,0,window,0,300,0.0,10.0,10.0,63.0615234375,62.841796875,0.2197265625,0.2197265625,0.34965034965034963,0.1264749007603428,nan,300,-0.013272167816758156,1.7028459907946627,0.019651339598012282,0.7022642880085361,0.10986328125,correct,7_1,7,1,lamp,116.117958069,45.4890632629,1.88125257838,0,421.746405648,0.131804198027
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s07_session1_lamp,1,window,300,600,10.0,20.0,10.0,113.92822265625,60.53466796875,53.3935546875,53.3935546875,88.2032667876588,0.08804781806221752,nan,300,0.03231190930741529,0.8678035209086523,0.019056058400357834,0.5500845807997597,0.10986328125,super_harmonic_2x,7_1,7,1,lamp,116.117958069,45.4890632629,1.88125257838,0,421.746405648,0.131804198027
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s07_session1_lamp,2,window,600,900,20.0,30.0,10.0,56.4697265625,56.4697265625,0.0,0.0,0.0,0.14279750901712066,nan,300,-0.1930140097309292,0.688171368517866,0.02166125699602154,0.6243505055771209,0.10986328125,correct,7_1,7,1,lamp,116.117958069,45.4890632629,1.88125257838,0,421.746405648,0.131804198027
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s07_session1_lamp,3,window,900,1200,30.0,40.0,10.0,80.96923828125,62.29248046875,18.6767578125,18.6767578125,29.98236331569665,0.21162016542921602,nan,300,0.11302174093201757,0.8215402233624978,0.014665849605022147,0.527891045898372,0.10986328125,super_harmonic_1p5x,7_1,7,1,lamp,116.117958069,45.4890632629,1.88125257838,0,421.746405648,0.131804198027
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s07_session1_lamp,4,window,1200,1500,40.0,50.0,10.0,78.77197265625,60.205078125,18.56689453125,18.56689453125,30.83941605839416,-0.10946721544914341,nan,300,-0.01888605684818079,0.6903280581449863,-0.010113298351556563,0.6962532790529288,0.10986328125,super_harmonic_1p5x,7_1,7,1,lamp,116.117958069,45.4890632629,1.88125257838,0,421.746405648,0.131804198027
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s07_session2_natural,0,window,0,300,0.0,10.0,10.0,51.74560546875,61.7431640625,-9.99755859375,9.99755859375,16.19217081850534,0.10272854873238683,nan,300,-0.06647921986548075,1.6493989738615344,0.01750556787174132,0.4794608112612018,0.10986328125,large_error,7_2,7,2,natural,103.690948486,59.6122207642,7.52452319821,0,541.692067643,0.181632727385
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s07_session2_natural,1,window,300,600,10.0,20.0,10.0,62.51220703125,61.41357421875,1.0986328125,1.0986328125,1.7889087656529516,0.37871629591454714,nan,300,0.09173787980650862,0.8585419081768287,0.02363794568809242,0.6501546739446652,0.10986328125,correct,7_2,7,2,natural,103.690948486,59.6122207642,7.52452319821,0,541.692067643,0.181632727385
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s07_session2_natural,2,window,600,900,20.0,30.0,10.0,65.2587890625,62.95166015625,2.30712890625,2.30712890625,3.664921465968586,0.12333287392397682,nan,300,-0.1487817744615798,0.6376277599953482,0.007880385712751667,0.42773846391226195,0.10986328125,correct,7_2,7,2,natural,103.690948486,59.6122207642,7.52452319821,0,541.692067643,0.181632727385
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s07_session2_natural,3,window,900,1200,30.0,40.0,10.0,63.9404296875,59.9853515625,3.955078125,3.955078125,6.593406593406594,0.22640601386508757,nan,300,0.03361191213596612,0.7065774206853487,0.01656435900102828,0.4489857119699529,0.10986328125,correct,7_2,7,2,natural,103.690948486,59.6122207642,7.52452319821,0,541.692067643,0.181632727385
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s07_session2_natural,4,window,1200,1500,40.0,50.0,10.0,56.79931640625,58.2275390625,-1.42822265625,1.42822265625,2.4528301886792456,0.41679509542680554,nan,300,0.06865799667624135,0.8575559521985142,0.034476975677377224,0.5489159378947278,0.10986328125,correct,7_2,7,2,natural,103.690948486,59.6122207642,7.52452319821,0,541.692067643,0.181632727385
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s07_session3_natural,0,window,0,300,0.0,10.0,10.0,70.42236328125,68.7744140625,1.64794921875,1.64794921875,2.3961661341853033,0.17834021505228287,nan,300,-0.024377753736140827,1.5700274031945107,0.007771547392239088,0.576658208508152,0.10986328125,correct,7_3,7,3,natural,94.0288772583,56.9622459412,11.4832308426,0,494.539493181,0.179576933384
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s07_session3_natural,1,window,300,600,10.0,20.0,10.0,73.1689453125,65.14892578125,8.02001953125,8.02001953125,12.310286677908937,0.19565413550420852,nan,300,-0.003249609280998508,0.8346409007658524,0.015302059022668383,0.48310078668483253,0.10986328125,large_error,7_3,7,3,natural,94.0288772583,56.9622459412,11.4832308426,0,494.539493181,0.179576933384
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s07_session3_natural,2,window,600,900,20.0,30.0,10.0,66.46728515625,65.36865234375,1.0986328125,1.0986328125,1.680672268907563,0.3665370346119742,nan,300,0.032582722801404694,0.8281214432992617,0.012128959589465395,0.5814162214464146,0.10986328125,correct,7_3,7,3,natural,94.0288772583,56.9622459412,11.4832308426,0,494.539493181,0.179576933384
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s07_session3_natural,3,window,900,1200,30.0,40.0,10.0,65.36865234375,64.3798828125,0.98876953125,0.98876953125,1.5358361774744027,0.32206421995730955,nan,300,0.06288723830133676,0.9027204925418977,0.027607327430419097,0.5010350751823747,0.10986328125,correct,7_3,7,3,natural,94.0288772583,56.9622459412,11.4832308426,0,494.539493181,0.179576933384
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s07_session3_natural,4,window,1200,1500,40.0,50.0,10.0,55.48095703125,66.357421875,-10.87646484375,10.87646484375,16.39072847682119,0.3928523467768238,nan,300,0.03882048217579723,0.9111986485648441,0.005956797724929069,0.5841226221583442,0.10986328125,large_error,7_3,7,3,natural,94.0288772583,56.9622459412,11.4832308426,0,494.539493181,0.179576933384
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s08_session0_lamp,0,window,0,300,0.0,10.0,10.0,51.52587890625,80.859375,-29.33349609375,29.33349609375,36.27717391304348,0.1889022883740564,nan,300,-0.05923567659866724,1.3898332703552436,0.009880056605440958,0.2881312755699869,0.10986328125,large_error,8_0,8,0,lamp,103.348052979,46.8995475769,2.27612788134,0,228.423650369,0.37036421895
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s08_session0_lamp,1,window,300,600,10.0,20.0,10.0,73.05908203125,71.4111328125,1.64794921875,1.64794921875,2.307692307692308,0.06101382177081763,nan,300,0.07102050657597525,0.7301395302806284,0.004162305743310585,0.3193020201781495,0.10986328125,correct,8_0,8,0,lamp,103.348052979,46.8995475769,2.27612788134,0,228.423650369,0.37036421895
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s08_session0_lamp,2,window,600,900,20.0,30.0,10.0,70.9716796875,69.873046875,1.0986328125,1.0986328125,1.5723270440251573,0.2973905849673101,nan,300,-0.1270009017114838,0.9114887827420995,-0.002186703278524158,0.5385072489508556,0.10986328125,correct,8_0,8,0,lamp,103.348052979,46.8995475769,2.27612788134,0,228.423650369,0.37036421895
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s08_session0_lamp,3,window,900,1200,30.0,40.0,10.0,71.8505859375,69.43359375,2.4169921875,2.4169921875,3.481012658227848,0.623570554571782,nan,300,0.02305709124581578,0.7980459072208136,0.002940132172998607,0.7150810568210196,0.10986328125,correct,8_0,8,0,lamp,103.348052979,46.8995475769,2.27612788134,0,228.423650369,0.37036421895
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s08_session0_lamp,4,window,1200,1500,40.0,50.0,10.0,75.8056640625,73.05908203125,2.74658203125,2.74658203125,3.7593984962406015,0.34112727762169026,nan,300,0.033773206986176474,0.89983402229971,-0.0007994745091479397,0.273346316442294,0.10986328125,correct,8_0,8,0,lamp,103.348052979,46.8995475769,2.27612788134,0,228.423650369,0.37036421895
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s08_session1_lamp,0,window,0,300,0.0,10.0,10.0,78.0029296875,76.57470703125,1.42822265625,1.42822265625,1.8651362984218076,0.2971896349413257,nan,300,-0.023756494773551823,1.2599414529675224,0.004204486240608326,0.6522278399588096,0.10986328125,correct,8_1,8,1,lamp,113.105674744,51.1976737976,1.76178079234,0,245.578724634,0.311582297087
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s08_session1_lamp,1,window,300,600,10.0,20.0,10.0,72.2900390625,73.6083984375,-1.318359375,1.318359375,1.791044776119403,0.6746197903867125,nan,300,0.06002264345501317,0.8569315416318765,0.0035668188360029104,0.7149769267265988,0.10986328125,correct,8_1,8,1,lamp,113.105674744,51.1976737976,1.76178079234,0,245.578724634,0.311582297087
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s08_session1_lamp,2,window,600,900,20.0,30.0,10.0,66.5771484375,76.13525390625,-9.55810546875,9.55810546875,12.554112554112553,0.3225603575385244,nan,300,-0.10082570968622652,0.8648806169526446,0.01319299615417034,0.5623238457149852,0.10986328125,large_error,8_1,8,1,lamp,113.105674744,51.1976737976,1.76178079234,0,245.578724634,0.311582297087
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s08_session1_lamp,3,window,900,1200,30.0,40.0,10.0,50.9765625,77.67333984375,-26.69677734375,26.69677734375,34.37057991513437,0.22703096410439969,nan,300,-0.018548727914070088,0.7955226720452667,0.00768388416539967,0.4229989384782896,0.10986328125,large_error,8_1,8,1,lamp,113.105674744,51.1976737976,1.76178079234,0,245.578724634,0.311582297087
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s08_session1_lamp,4,window,1200,1500,40.0,50.0,10.0,76.6845703125,74.4873046875,2.197265625,2.197265625,2.949852507374631,0.09353194559862114,nan,300,0.13666112513359016,0.9752689727400835,0.005609473368382731,0.6358648348270473,0.10986328125,correct,8_1,8,1,lamp,113.105674744,51.1976737976,1.76178079234,0,245.578724634,0.311582297087
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s08_session2_natural,0,window,0,300,0.0,10.0,10.0,103.60107421875,68.5546875,35.04638671875,35.04638671875,51.12179487179487,0.3302235413860273,nan,300,-0.091509285827633,1.1916476966655574,0.008254273446871734,0.621389304050675,0.10986328125,super_harmonic_1p5x,8_2,8,2,natural,102.447410583,57.6128730774,8.6977313454,0,364.051334569,0.375145375729
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s08_session2_natural,1,window,300,600,10.0,20.0,10.0,54.60205078125,70.64208984375,-16.0400390625,16.0400390625,22.70606531881804,-0.05616383013446531,nan,300,-0.01058681940815101,1.0215821064071025,-0.004105299523273787,0.19367832967757126,0.10986328125,large_error,8_2,8,2,natural,102.447410583,57.6128730774,8.6977313454,0,364.051334569,0.375145375729
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s08_session2_natural,2,window,600,900,20.0,30.0,10.0,54.2724609375,71.08154296875,-16.80908203125,16.80908203125,23.64760432766615,-0.08980011180107056,nan,300,0.19854731071119508,1.125444415453781,-0.00326143252473219,0.2734648520723433,0.10986328125,large_error,8_2,8,2,natural,102.447410583,57.6128730774,8.6977313454,0,364.051334569,0.375145375729
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s08_session2_natural,3,window,900,1200,30.0,40.0,10.0,67.4560546875,67.4560546875,0.0,0.0,0.0,-0.0808484448756152,nan,300,-0.1634587480321837,0.7675636119698006,0.02343046180304076,0.6131565564119468,0.10986328125,correct,8_2,8,2,natural,102.447410583,57.6128730774,8.6977313454,0,364.051334569,0.375145375729
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s08_session2_natural,4,window,1200,1500,40.0,50.0,10.0,67.56591796875,70.0927734375,-2.52685546875,2.52685546875,3.605015673981191,0.5068423613807688,nan,300,0.010845267429637413,0.8089615463191422,0.014348459726439326,0.6688837004030755,0.10986328125,correct,8_2,8,2,natural,102.447410583,57.6128730774,8.6977313454,0,364.051334569,0.375145375729
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s08_session3_natural,0,window,0,300,0.0,10.0,10.0,59.326171875,73.27880859375,-13.95263671875,13.95263671875,19.04047976011994,0.05154468386373872,nan,300,-0.1683104242758903,1.6536160249979628,0.023975108896038266,0.5378830853120131,0.10986328125,large_error,8_3,8,3,natural,98.8823928833,56.6223754883,9.48116479331,0,327.922666263,0.373319417238
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s08_session3_natural,1,window,300,600,10.0,20.0,10.0,76.35498046875,72.7294921875,3.62548828125,3.62548828125,4.984894259818732,0.21298640151007606,nan,300,-0.05863615619038076,0.8890382560475186,0.011872039162511085,0.44762479126846577,0.10986328125,correct,8_3,8,3,natural,98.8823928833,56.6223754883,9.48116479331,0,327.922666263,0.373319417238
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s08_session3_natural,2,window,600,900,20.0,30.0,10.0,75.3662109375,72.39990234375,2.96630859375,2.96630859375,4.09711684370258,0.4042657794707865,nan,300,-0.07016567854055514,0.7121708305120776,0.01432398099945886,0.7301491393879478,0.10986328125,correct,8_3,8,3,natural,98.8823928833,56.6223754883,9.48116479331,0,327.922666263,0.373319417238
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s08_session3_natural,3,window,900,1200,30.0,40.0,10.0,74.0478515625,70.86181640625,3.18603515625,3.18603515625,4.496124031007752,0.46486245120236563,nan,300,0.06160268939402158,0.7518833550261662,-0.008266581803143313,0.553104069172292,0.10986328125,correct,8_3,8,3,natural,98.8823928833,56.6223754883,9.48116479331,0,327.922666263,0.373319417238
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s08_session3_natural,4,window,1200,1500,40.0,50.0,10.0,78.0029296875,68.66455078125,9.33837890625,9.33837890625,13.600000000000001,0.22774584112286983,nan,300,0.06433580212450275,0.8099506181749856,0.004235476344007309,0.6239396660648814,0.10986328125,large_error,8_3,8,3,natural,98.8823928833,56.6223754883,9.48116479331,0,327.922666263,0.373319417238
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s09_session0_lamp,0,window,0,300,0.0,10.0,10.0,71.08154296875,72.83935546875,-1.7578125,1.7578125,2.413273001508296,0.12432278571261815,nan,300,-0.09116603126749397,1.071399556413604,-0.004491993668840939,0.578969016753311,0.10986328125,correct,9_0,9,0,lamp,98.8866500854,58.0340652466,7.64947450122,0,294.797655884,0.222339585423
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s09_session0_lamp,1,window,300,600,10.0,20.0,10.0,72.61962890625,72.0703125,0.54931640625,0.54931640625,0.7621951219512195,0.26195506780857075,nan,300,0.1506382310312862,0.8535764067141353,0.018126680410230665,0.5854018527711038,0.10986328125,correct,9_0,9,0,lamp,98.8866500854,58.0340652466,7.64947450122,0,294.797655884,0.222339585423
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s09_session0_lamp,2,window,600,900,20.0,30.0,10.0,72.18017578125,72.509765625,-0.32958984375,0.32958984375,0.45454545454545453,0.16476213878978163,nan,300,-0.025132872715281942,0.895204645821077,0.014752468336857193,0.5777747545618794,0.10986328125,correct,9_0,9,0,lamp,98.8866500854,58.0340652466,7.64947450122,0,294.797655884,0.222339585423
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s09_session0_lamp,3,window,900,1200,30.0,40.0,10.0,73.388671875,73.49853515625,-0.10986328125,0.10986328125,0.14947683109118087,0.21383259634353616,nan,300,0.012292364245901506,0.9397404311504557,-0.0023520378137049094,0.638495564281772,0.10986328125,correct,9_0,9,0,lamp,98.8866500854,58.0340652466,7.64947450122,0,294.797655884,0.222339585423
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s09_session0_lamp,4,window,1200,1500,40.0,50.0,10.0,74.267578125,74.15771484375,0.10986328125,0.10986328125,0.14814814814814814,0.38673463119832785,nan,300,0.11333903121359375,1.0597436183838627,0.008455099022138111,0.7270128036350274,0.10986328125,correct,9_0,9,0,lamp,98.8866500854,58.0340652466,7.64947450122,0,294.797655884,0.222339585423
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s09_session1_lamp,0,window,0,300,0.0,10.0,10.0,71.8505859375,72.2900390625,-0.439453125,0.439453125,0.60790273556231,0.42768483931299855,nan,300,0.04604865919953833,1.0072557669707178,0.015235049169322513,0.6119207436708199,0.10986328125,correct,9_1,9,1,lamp,93.0397949219,57.0252189636,9.05799007109,0,329.569232004,0.20491759479
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s09_session1_lamp,1,window,300,600,10.0,20.0,10.0,68.00537109375,70.0927734375,-2.08740234375,2.08740234375,2.978056426332288,0.28444199061715103,nan,300,-0.035860451955425865,0.8778856160114219,-0.017969338513996826,0.5881748307907313,0.10986328125,correct,9_1,9,1,lamp,93.0397949219,57.0252189636,9.05799007109,0,329.569232004,0.20491759479
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s09_session1_lamp,2,window,600,900,20.0,30.0,10.0,75.47607421875,74.9267578125,0.54931640625,0.54931640625,0.7331378299120235,0.19529314636294182,nan,300,0.019151938351181647,0.8968069188617471,0.023114537641597942,0.6049589815702321,0.10986328125,correct,9_1,9,1,lamp,93.0397949219,57.0252189636,9.05799007109,0,329.569232004,0.20491759479
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s09_session1_lamp,3,window,900,1200,30.0,40.0,10.0,71.630859375,72.509765625,-0.87890625,0.87890625,1.2121212121212122,0.10455139497941149,nan,300,0.0030104030521276096,1.0313783610272487,0.021068394612743943,0.6216730247348909,0.10986328125,correct,9_1,9,1,lamp,93.0397949219,57.0252189636,9.05799007109,0,329.569232004,0.20491759479
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s09_session1_lamp,4,window,1200,1500,40.0,50.0,10.0,72.0703125,72.0703125,0.0,0.0,0.0,0.5585145340813956,nan,300,0.06421778567057723,1.071156311971453,-0.0017756117817348633,0.5296089572311461,0.10986328125,correct,9_1,9,1,lamp,93.0397949219,57.0252189636,9.05799007109,0,329.569232004,0.20491759479
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s09_session2_natural,0,window,0,300,0.0,10.0,10.0,67.236328125,74.9267578125,-7.6904296875,7.6904296875,10.263929618768328,0.4212579314389554,nan,300,-0.020346123706549406,0.989874463584873,-0.004618191593446142,0.480593955625886,0.10986328125,large_error,9_2,9,2,natural,82.8581466675,59.0410995483,17.1545251623,0,426.098068913,0.20604903996
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s09_session2_natural,1,window,300,600,10.0,20.0,10.0,75.69580078125,73.1689453125,2.52685546875,2.52685546875,3.453453453453453,0.3062213070736924,nan,300,0.022901342764962463,0.8816172462636576,0.015569167561827635,0.6835856809249984,0.10986328125,correct,9_2,9,2,natural,82.8581466675,59.0410995483,17.1545251623,0,426.098068913,0.20604903996
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s09_session2_natural,2,window,600,900,20.0,30.0,10.0,68.994140625,70.42236328125,-1.42822265625,1.42822265625,2.02808112324493,0.09726713585016959,nan,300,-0.08934453815377007,1.0120395227031223,-0.004248753339118737,0.608276291137859,0.10986328125,correct,9_2,9,2,natural,82.8581466675,59.0410995483,17.1545251623,0,426.098068913,0.20604903996
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s09_session2_natural,3,window,900,1200,30.0,40.0,10.0,68.22509765625,68.66455078125,-0.439453125,0.439453125,0.64,0.3364468622683615,nan,300,0.15074808926864838,1.0269775719282652,0.00834354926999182,0.5660849722059583,0.10986328125,correct,9_2,9,2,natural,82.8581466675,59.0410995483,17.1545251623,0,426.098068913,0.20604903996
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s09_session2_natural,4,window,1200,1500,40.0,50.0,10.0,68.00537109375,69.2138671875,-1.20849609375,1.20849609375,1.746031746031746,0.46492072842070215,nan,300,-0.03319950170814991,1.0369880661127635,-0.016396110456235992,0.594525224851628,0.10986328125,correct,9_2,9,2,natural,82.8581466675,59.0410995483,17.1545251623,0,426.098068913,0.20604903996
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s09_session3_natural,0,window,0,300,0.0,10.0,10.0,66.90673828125,68.115234375,-1.20849609375,1.20849609375,1.7741935483870968,0.3965622115825142,nan,300,0.024689801425362628,1.170511523684105,0.022650093593645188,0.5372283603293133,0.10986328125,correct,9_3,9,3,natural,102.590057373,65.2493133545,10.4016228805,0.00315765477129,442.87027489,0.188791051507
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s09_session3_natural,1,window,300,600,10.0,20.0,10.0,68.5546875,69.98291015625,-1.42822265625,1.42822265625,2.0408163265306123,0.39793120999809467,nan,300,-0.002180896093874859,0.8676318201873027,-0.012148035672079179,0.614919938189545,0.10986328125,correct,9_3,9,3,natural,102.590057373,65.2493133545,10.4016228805,0.00315765477129,442.87027489,0.188791051507
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s09_session3_natural,2,window,600,900,20.0,30.0,10.0,60.53466796875,72.18017578125,-11.6455078125,11.6455078125,16.13394216133942,0.1888499240032021,nan,300,0.10158986858761637,0.769041268590136,-0.000640140709098409,0.6105464523678531,0.10986328125,large_error,9_3,9,3,natural,102.590057373,65.2493133545,10.4016228805,0.00315765477129,442.87027489,0.188791051507
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s09_session3_natural,3,window,900,1200,30.0,40.0,10.0,68.44482421875,68.994140625,-0.54931640625,0.54931640625,0.7961783439490446,0.19432973286366675,nan,300,-0.1279589152118812,0.898891523653068,0.009676148944384353,0.33277537466332524,0.10986328125,correct,9_3,9,3,natural,102.590057373,65.2493133545,10.4016228805,0.00315765477129,442.87027489,0.188791051507
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s09_session3_natural,4,window,1200,1500,40.0,50.0,10.0,67.12646484375,66.90673828125,0.2197265625,0.2197265625,0.3284072249589491,0.5130926999105115,nan,300,0.008796987341096003,1.0066977296905437,0.007836334366284371,0.5267736457809112,0.10986328125,correct,9_3,9,3,natural,102.590057373,65.2493133545,10.4016228805,0.00315765477129,442.87027489,0.188791051507
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s10_session0_lamp,0,window,0,300,0.0,10.0,10.0,73.49853515625,87.12158203125,-13.623046875,13.623046875,15.636822194199244,0.05304573861745964,nan,300,-0.15391710687894375,0.8000180204250266,0.011873347374498784,0.40431708879444433,0.10986328125,large_error,10_0,10,0,lamp,113.185173035,60.061920166,3.37230172918,0,512.401539134,0.263680785894
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s10_session0_lamp,1,window,300,600,10.0,20.0,10.0,64.16015625,89.97802734375,-25.81787109375,25.81787109375,28.69352869352869,0.07331111032283033,nan,300,0.024512156123528257,0.7342794825000272,0.007908525552227963,0.3545841803070625,0.10986328125,large_error,10_0,10,0,lamp,113.185173035,60.061920166,3.37230172918,0,512.401539134,0.263680785894
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s10_session0_lamp,2,window,600,900,20.0,30.0,10.0,66.68701171875,82.8369140625,-16.14990234375,16.14990234375,19.49602122015915,0.20020141588293394,nan,300,0.028945517977699637,0.9546430898890157,0.005442714973017617,0.6990080072744144,0.10986328125,large_error,10_0,10,0,lamp,113.185173035,60.061920166,3.37230172918,0,512.401539134,0.263680785894
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s10_session0_lamp,3,window,900,1200,30.0,40.0,10.0,76.2451171875,77.1240234375,-0.87890625,0.87890625,1.1396011396011396,0.14759472600901027,nan,300,0.009648116286844016,1.0627959562186244,0.022703862611210067,0.5757981005679474,0.10986328125,correct,10_0,10,0,lamp,113.185173035,60.061920166,3.37230172918,0,512.401539134,0.263680785894
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s10_session0_lamp,4,window,1200,1500,40.0,50.0,10.0,108.10546875,76.57470703125,31.53076171875,31.53076171875,41.17647058823529,0.2328306643062225,nan,300,0.04235241803806275,1.1427308112424774,0.015248230188350385,0.47285928496785357,0.10986328125,super_harmonic_1p5x,10_0,10,0,lamp,113.185173035,60.061920166,3.37230172918,0,512.401539134,0.263680785894
