run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L3_C025/Eval_On_BH,BH,old,BH_s11_high,39,63.0,65.0,correct,63.0,0.9999999999999999,64.0,0.9929889134867801,61.99999999999999,0.897555212172432,65.0,1.0,64.0,0.98246614693826,66.0,0.9208253343762421,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
UBFC_A4_L3_C025/Eval_On_BH,BH,old,BH_s11_high,40,64.0,65.0,correct,64.0,0.9999999999999999,63.0,0.9853877197747094,65.0,0.9049221246346209,65.0,1.0,66.0,0.9978969659673479,64.0,0.8994052705307934,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
UBFC_A4_L3_C025/Eval_On_BH,BH,old,BH_s11_high,41,64.0,65.0,correct,64.0,0.9999999999999999,63.0,0.9925485904021201,65.0,0.8954730419485802,65.0,1.0,66.0,0.9677516659551461,64.0,0.9316911855348793,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
UBFC_A4_L3_C025/Eval_On_BH,BH,old,BH_s11_high,42,64.0,64.0,correct,64.0,0.9999999999999999,63.0,0.9919958432974012,65.0,0.8932483653819389,64.0,1.0,65.0,0.9784787926373631,63.0,0.9208341419071753,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
UBFC_A4_L3_C025/Eval_On_BH,BH,old,BH_s11_high,43,63.0,65.0,correct,63.0,0.9999999999999999,64.0,0.9961341625883435,61.99999999999999,0.8909891117429808,65.0,1.0,66.0,0.9690445776187195,64.0,0.9447352266460967,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
UBFC_A4_L3_C025/Eval_On_BH,BH,old,BH_s11_high,44,64.0,65.0,correct,64.0,0.9999999999999999,63.0,0.9971357730335356,65.0,0.8880117259720284,65.0,1.0,66.0,0.995118297545272,64.0,0.9206268029479314,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
UBFC_A4_L3_C025/Eval_On_BH,BH,old,BH_s11_high,45,64.0,65.0,correct,64.0,0.9999999999999999,63.0,0.9859143362636148,65.0,0.8949082733496417,65.0,1.0,66.0,0.9539994155707062,64.0,0.9458224852502326,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
UBFC_A4_L3_C025/Eval_On_BH,BH,old,BH_s11_high,46,64.0,65.0,correct,64.0,0.9999999999999999,63.0,0.9854843516089196,65.0,0.8967895070990616,65.0,1.0,66.0,0.9868728719563451,64.0,0.9257744346082857,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
UBFC_A4_L3_C025/Eval_On_BH,BH,old,BH_s11_high,47,64.0,65.0,correct,64.0,1.0,63.0,0.9687643783795793,65.0,0.915334278854455,65.0,1.0,64.0,0.9907482501854834,66.0,0.9228167487458327,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
UBFC_A4_L3_C025/Eval_On_BH,BH,old,BH_s11_high,48,64.0,66.0,correct,64.0,1.0,63.0,0.9684990316333635,65.0,0.9177890813003006,66.0,1.0,65.0,0.9575365987074824,67.0,0.9464241333423676,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
UBFC_A4_L3_C025/Eval_On_BH,BH,old,BH_s11_high,49,64.0,65.0,correct,64.0,1.0,63.0,0.9775407674788894,65.0,0.9168974994886115,65.0,1.0,66.0,0.9761831997567295,64.0,0.9184625004749165,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
UBFC_A4_L3_C025/Eval_On_BH,BH,old,BH_s11_high,50,64.0,65.0,correct,64.0,1.0,63.0,0.9694413895197603,65.0,0.930463687478274,65.0,1.0,66.0,0.9777687267064403,64.0,0.9099270055031723,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
UBFC_A4_L3_C025/Eval_On_BH,BH,old,BH_s11_low,0,74.0,91.0,large_error,74.0,1.0,73.0,0.9726240365701525,75.0,0.9191757054415691,91.0,0.9999999999999998,92.0,0.9905557935161485,90.0,0.9598997932831101,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
UBFC_A4_L3_C025/Eval_On_BH,BH,old,BH_s11_low,1,72.0,90.0,large_error,72.0,1.0,73.0,0.9984528730914484,71.0,0.8947555133680553,90.0,0.9999999999999998,89.0,0.9711447193560555,91.0,0.9248855951961008,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
UBFC_A4_L3_C025/Eval_On_BH,BH,old,BH_s11_low,2,71.0,91.0,super_harmonic_1p5x,71.0,1.0,72.0,0.95534962717673,70.0,0.94129175335829,91.0,0.9999999999999999,90.0,0.9895873238115517,92.0,0.9261266799959205,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
UBFC_A4_L3_C025/Eval_On_BH,BH,old,BH_s11_low,3,70.0,67.0,correct,70.0,1.0,69.0,0.9692703900311676,71.0,0.9219474172292248,67.0,0.9999999999999999,66.0,0.9975469631589939,68.0,0.924087066952953,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
UBFC_A4_L3_C025/Eval_On_BH,BH,old,BH_s11_low,4,69.0,67.0,correct,69.0,1.0,68.0,0.9990756411042285,70.0,0.8842161012536403,67.0,0.9999999999999998,68.0,0.992950689573221,66.0,0.9263259444757895,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
UBFC_A4_L3_C025/Eval_On_BH,BH,old,BH_s11_low,5,68.0,67.0,correct,68.0,1.0,67.0,0.9977064549276563,69.0,0.8964759737869453,67.0,0.9999999999999999,68.0,0.9610554812948805,66.0,0.9442989974848606,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
UBFC_A4_L3_C025/Eval_On_BH,BH,old,BH_s11_low,6,67.0,66.0,correct,67.0,1.0,66.0,0.9678524723901294,68.0,0.9200291945808271,66.0,1.0,65.0,0.9963363767395208,67.0,0.9091825082839172,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
UBFC_A4_L3_C025/Eval_On_BH,BH,old,BH_s11_low,7,66.0,66.0,correct,66.0,1.0,67.0,0.9867126929355962,65.0,0.8960889272145567,66.0,1.0,67.0,0.9730007836190212,65.0,0.9339101224613869,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
UBFC_A4_L3_C025/Eval_On_BH,BH,old,BH_s11_low,8,66.0,66.0,correct,66.0,1.0,65.0,0.9457431074079992,67.0,0.9367232908265813,66.0,1.0,65.0,0.9938154722705297,67.0,0.9266022632272792,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
UBFC_A4_L3_C025/Eval_On_BH,BH,old,BH_s11_low,9,65.0,66.0,correct,65.0,1.0,66.0,0.9838261418832366,64.0,0.9057376139157409,66.0,1.0,65.0,0.9647410994720781,67.0,0.9615522614413592,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
UBFC_A4_L3_C025/Eval_On_BH,BH,old,BH_s11_low,10,65.0,67.0,correct,65.0,1.0,64.0,0.9639538888918677,66.0,0.9197990365581182,67.0,1.0,68.0,0.9701136393141695,66.0,0.9374329331090456,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
UBFC_A4_L3_C025/Eval_On_BH,BH,old,BH_s11_low,11,65.0,67.0,correct,65.0,1.0,64.0,0.9972321094372872,66.0,0.8918751296849952,67.0,0.9999999999999999,68.0,0.9625026260746155,66.0,0.9457995020822252,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
UBFC_A4_L3_C025/Eval_On_BH,BH,old,BH_s11_low,12,65.0,66.0,correct,65.0,1.0,64.0,0.9991045365428378,63.0,0.8932791606367646,66.0,0.9999999999999999,67.0,0.9506055447346343,65.0,0.9441894554633667,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
UBFC_A4_L3_C025/Eval_On_BH,BH,old,BH_s11_low,13,64.0,66.0,correct,64.0,1.0,65.0,0.987633158578141,63.0,0.9045534363133612,66.0,0.9999999999999999,65.0,0.9568847664787274,67.0,0.9210522023993497,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
UBFC_A4_L3_C025/Eval_On_BH,BH,old,BH_s11_low,14,65.0,65.0,correct,65.0,1.0,64.0,0.9892159317191126,66.0,0.9063382997723195,65.0,0.9999999999999998,64.0,0.9866904545272507,66.0,0.8721123023243498,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
UBFC_A4_L3_C025/Eval_On_BH,BH,old,BH_s11_low,15,65.0,66.0,correct,65.0,1.0,64.0,0.9498084678542014,66.0,0.9413507576312381,66.0,0.9999999999999998,65.0,0.9767155903397277,67.0,0.9245963832508889,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
UBFC_A4_L3_C025/Eval_On_BH,BH,old,BH_s11_low,16,65.0,64.0,correct,65.0,1.0,66.0,0.9549537280621347,64.0,0.9267277430632828,64.0,0.9999999999999999,63.0,0.980806723774101,65.0,0.9537381100142349,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
UBFC_A4_L3_C025/Eval_On_BH,BH,old,BH_s11_low,17,65.0,64.0,correct,65.0,1.0,64.0,0.9422599917615079,66.0,0.9338668394412207,64.0,0.9999999999999998,103.0,0.9982435580437155,104.0,0.9937536838172376,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
UBFC_A4_L3_C025/Eval_On_BH,BH,old,BH_s11_low,18,65.0,104.0,super_harmonic_1p5x,65.0,0.9999999999999999,64.0,0.9826815860589,66.0,0.8972695779122453,104.0,0.9999999999999999,105.0,0.9888922862498852,103.0,0.8803003859980015,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
UBFC_A4_L3_C025/Eval_On_BH,BH,old,BH_s11_low,19,64.0,104.0,super_harmonic_1p5x,64.0,1.0,65.0,0.9618025851799201,63.0,0.9167433731410782,104.0,0.9999999999999998,105.0,0.9678332515680595,103.0,0.9255258075900789,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
UBFC_A4_L3_C025/Eval_On_BH,BH,old,BH_s11_low,20,64.0,63.0,correct,64.0,1.0,63.0,0.9737910388624221,65.0,0.9058868463697938,63.0,0.9999999999999998,73.0,0.9512103378295199,61.99999999999999,0.9370387746005467,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
UBFC_A4_L3_C025/Eval_On_BH,BH,old,BH_s11_low,21,63.0,74.0,large_error,63.0,1.0,64.0,0.9635193667065833,61.99999999999999,0.9225867140021369,74.0,0.9999999999999999,73.0,0.9953266959202324,72.0,0.8669291308428037,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
UBFC_A4_L3_C025/Eval_On_BH,BH,old,BH_s11_low,22,63.0,70.0,large_error,63.0,1.0,61.99999999999999,0.9533769170029459,64.0,0.9325338927385278,70.0,0.9999999999999998,71.0,0.961291159170736,69.0,0.939231904160165,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
UBFC_A4_L3_C025/Eval_On_BH,BH,old,BH_s11_low,23,63.0,64.0,correct,63.0,1.0,64.0,0.9486118915025226,61.99999999999999,0.9348920328462346,64.0,0.9999999999999998,65.0,0.9774785226186448,63.0,0.9772368554097982,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
UBFC_A4_L3_C025/Eval_On_BH,BH,old,BH_s11_low,24,63.0,66.0,correct,63.0,1.0,64.0,0.9791829638307165,61.99999999999999,0.9103639911195246,66.0,0.9999999999999998,65.0,0.9604211549335606,67.0,0.9565245888550391,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
UBFC_A4_L3_C025/Eval_On_BH,BH,old,BH_s11_low,25,64.0,98.0,super_harmonic_1p5x,64.0,1.0,63.0,0.9970376136489426,65.0,0.8996209023719027,98.0,0.9999999999999998,99.0,0.9606206745545485,97.0,0.9132448865433793,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
UBFC_A4_L3_C025/Eval_On_BH,BH,old,BH_s11_low,26,64.0,100.0,super_harmonic_1p5x,64.0,1.0,63.0,0.979763783261122,65.0,0.9150371841953648,100.0,0.9999999999999997,99.0,0.9955217083028743,101.0,0.9692051995084963,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
UBFC_A4_L3_C025/Eval_On_BH,BH,old,BH_s11_low,27,64.0,61.99999999999999,correct,64.0,1.0,63.0,0.9723073324598722,65.0,0.9195067361441747,61.99999999999999,0.9999999999999998,63.0,0.9762409908292505,61.0,0.8573157229834899,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
UBFC_A4_L3_C025/Eval_On_BH,BH,old,BH_s11_low,28,64.0,102.0,super_harmonic_1p5x,64.0,1.0,63.0,0.9919484447867644,65.0,0.9014308428078621,102.0,0.9999999999999999,103.0,0.9744848467481235,61.99999999999999,0.9657874903655829,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
UBFC_A4_L3_C025/Eval_On_BH,BH,old,BH_s11_low,29,63.0,61.0,correct,63.0,1.0,64.0,0.9684944232750511,61.99999999999999,0.9219110259728931,61.0,0.9999999999999999,61.99999999999999,0.9863502965626363,60.0,0.9286400301493243,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
UBFC_A4_L3_C025/Eval_On_BH,BH,old,BH_s11_low,30,63.0,61.0,correct,63.0,1.0,61.99999999999999,0.9512057676369524,64.0,0.9335669787455143,61.0,0.9999999999999999,60.0,0.9914838956965996,61.99999999999999,0.9801809944350581,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
UBFC_A4_L3_C025/Eval_On_BH,BH,old,BH_s11_low,31,63.0,59.0,large_error,63.0,1.0,61.99999999999999,0.9702585871732138,64.0,0.9126886457207906,59.0,0.9999999999999999,60.0,0.9812026725183955,58.0,0.9561593278491488,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
UBFC_A4_L3_C025/Eval_On_BH,BH,old,BH_s11_low,32,63.0,64.0,correct,63.0,1.0,61.99999999999999,0.992842351202566,64.0,0.8933368945329646,64.0,0.9999999999999999,63.0,0.9894677669856298,65.0,0.9187006520490382,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
UBFC_A4_L3_C025/Eval_On_BH,BH,old,BH_s11_low,33,61.99999999999999,65.0,correct,61.99999999999999,1.0,63.0,0.9899982930290614,61.0,0.8994356007222003,65.0,1.0,64.0,0.9946907030712694,66.0,0.919527477779341,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
UBFC_A4_L3_C025/Eval_On_BH,BH,old,BH_s11_low,34,63.0,63.0,correct,63.0,1.0,61.99999999999999,0.983020797067966,64.0,0.9059637703412904,63.0,1.0,64.0,0.9681135209321964,61.99999999999999,0.9465871420612386,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
UBFC_A4_L3_C025/Eval_On_BH,BH,old,BH_s11_low,35,63.0,65.0,correct,63.0,1.0,61.99999999999999,0.9429318713320016,64.0,0.9419011281929807,65.0,1.0,64.0,0.9739035479255002,66.0,0.9274469041547754,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
UBFC_A4_L3_C025/Eval_On_BH,BH,old,BH_s11_low,36,63.0,63.0,correct,63.0,1.0,64.0,0.9603942696170583,61.99999999999999,0.9214534694870893,63.0,0.9999999999999999,64.0,0.9975940018081095,61.99999999999999,0.9191385974460545,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
UBFC_A4_L3_C025/Eval_On_BH,BH,old,BH_s11_low,37,63.0,64.0,correct,63.0,1.0,64.0,0.9545641945274661,61.99999999999999,0.9259291098028848,64.0,0.9999999999999999,63.0,0.9701039712261519,65.0,0.9286733967640559,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
UBFC_A4_L3_C025/Eval_On_BH,BH,old,BH_s11_low,38,63.0,63.0,correct,63.0,1.0,61.99999999999999,0.9419024041025135,64.0,0.9389361373569409,63.0,0.9999999999999999,61.99999999999999,0.9981780138011186,64.0,0.9057546398357816,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
UBFC_A4_L3_C025/Eval_On_BH,BH,old,BH_s11_low,39,63.0,61.99999999999999,correct,63.0,1.0,61.99999999999999,0.9501135127857486,64.0,0.934040853138572,61.99999999999999,1.0,61.0,0.9522846845515042,63.0,0.9323135829229522,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
UBFC_A4_L3_C025/Eval_On_BH,BH,old,BH_s11_low,40,63.0,61.0,correct,63.0,1.0,61.99999999999999,0.974425646263087,64.0,0.9112522841185601,61.0,1.0,61.99999999999999,0.9735441455650973,60.0,0.9349875096181409,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
UBFC_A4_L3_C025/Eval_On_BH,BH,old,BH_s11_low,41,61.99999999999999,61.99999999999999,correct,61.99999999999999,1.0,63.0,0.9869662896733884,61.0,0.8950936597882726,61.99999999999999,1.0,63.0,0.9952571915544769,61.0,0.9255633090633726,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
UBFC_A4_L3_C025/Eval_On_BH,BH,old,BH_s11_low,42,61.99999999999999,61.99999999999999,correct,61.99999999999999,1.0,63.0,0.983036369347295,61.0,0.8960149020438107,61.99999999999999,0.9999999999999999,63.0,0.9837439727262799,61.0,0.9443700265595815,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
UBFC_A4_L3_C025/Eval_On_BH,BH,old,BH_s11_low,43,61.99999999999999,63.0,correct,61.99999999999999,0.9999999999999999,63.0,0.9994723797820905,61.0,0.8834705792908434,63.0,1.0,61.99999999999999,0.9653545480582423,64.0,0.939794497811862,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
UBFC_A4_L3_C025/Eval_On_BH,BH,old,BH_s11_low,44,63.0,63.0,correct,63.0,0.9999999999999999,61.99999999999999,0.9820173080806434,64.0,0.9029316439625802,63.0,1.0,61.99999999999999,0.9565175707016624,64.0,0.9279199842502224,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
UBFC_A4_L3_C025/Eval_On_BH,BH,old,BH_s11_low,45,63.0,63.0,correct,63.0,0.9999999999999999,61.99999999999999,0.9840391460874686,64.0,0.9027525126946854,63.0,0.9999999999999999,64.0,0.9616719817689872,61.99999999999999,0.9366834449442024,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
UBFC_A4_L3_C025/Eval_On_BH,BH,old,BH_s11_low,46,63.0,61.99999999999999,correct,63.0,0.9999999999999999,61.99999999999999,0.9903804262561179,64.0,0.8993631410321724,61.99999999999999,0.9999999999999999,61.0,0.9565926930686992,63.0,0.9449275170477622,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
UBFC_A4_L3_C025/Eval_On_BH,BH,old,BH_s11_low,47,63.0,63.0,correct,63.0,0.9999999999999999,61.99999999999999,0.9682374844811037,64.0,0.9186367663809244,63.0,0.9999999999999999,61.99999999999999,0.9678073250248737,64.0,0.9565643143150315,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
UBFC_A4_L3_C025/Eval_On_BH,BH,old,BH_s11_low,48,63.0,61.0,correct,63.0,0.9999999999999999,61.99999999999999,0.9525213362987852,64.0,0.9341412307927973,61.0,1.0,60.0,0.9522109675107724,61.99999999999999,0.9498089283398077,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
UBFC_A4_L3_C025/Eval_On_BH,BH,old,BH_s11_low,49,63.0,61.0,correct,63.0,1.0,61.99999999999999,0.95582197286147,64.0,0.9350240933972969,61.0,0.9999999999999999,61.99999999999999,0.9976093191702338,60.0,0.9133637261918032,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
UBFC_A4_L3_C025/Eval_On_BH,BH,old,BH_s11_low,50,63.0,61.99999999999999,correct,63.0,1.0,61.99999999999999,0.9515179662163349,64.0,0.9410842951431566,61.99999999999999,0.9999999999999998,61.0,0.9668767179465478,63.0,0.9441155316990669,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
UBFC_A4_L3_C025/Eval_On_BH,BH,old,BH_s11_medium,0,63.0,55.0,large_error,63.0,0.9999999999999999,64.0,0.937011536287706,61.99999999999999,0.9348757853925929,55.0,0.9999999999999998,54.0,0.996964828716944,56.0,0.8570776432544942,11_1,11,1,medium,79.3625793457,40.6009712219,10.35607467,0,369.810166641,0.717670679092
UBFC_A4_L3_C025/Eval_On_BH,BH,old,BH_s11_medium,1,63.0,56.0,large_error,63.0,0.9999999999999998,64.0,0.9895754963234964,61.99999999999999,0.9074558216258694,56.0,0.9999999999999999,55.0,0.9681597613822801,57.0,0.9182153736118001,11_1,11,1,medium,79.3625793457,40.6009712219,10.35607467,0,369.810166641,0.717670679092
UBFC_A4_L3_C025/Eval_On_BH,BH,old,BH_s11_medium,2,64.0,53.0,large_error,64.0,0.9999999999999998,65.0,0.9835760138942828,63.0,0.9384793700093899,53.0,0.9999999999999997,54.0,0.989810573034014,52.0,0.9379552338603072,11_1,11,1,medium,79.3625793457,40.6009712219,10.35607467,0,369.810166641,0.717670679092
UBFC_A4_L3_C025/Eval_On_BH,BH,old,BH_s11_medium,3,66.0,95.0,super_harmonic_1p5x,66.0,0.9999999999999998,67.0,0.9730745429711072,65.0,0.9535990229922611,95.0,0.9999999999999998,96.0,0.9825303969604355,94.0,0.8872753927415994,11_1,11,1,medium,79.3625793457,40.6009712219,10.35607467,0,369.810166641,0.717670679092
UBFC_A4_L3_C025/Eval_On_BH,BH,old,BH_s11_medium,4,67.0,97.0,super_harmonic_1p5x,67.0,0.9999999999999998,68.0,0.9967901143088783,66.0,0.9177177018053776,97.0,0.9999999999999998,96.0,0.9630523295881761,98.0,0.935753967536966,11_1,11,1,medium,79.3625793457,40.6009712219,10.35607467,0,369.810166641,0.717670679092
UBFC_A4_L3_C025/Eval_On_BH,BH,old,BH_s11_medium,5,69.0,58.0,large_error,69.0,0.9999999999999998,70.0,0.9697075383186339,68.0,0.9323386409375977,58.0,0.9999999999999999,57.0,0.929242440731833,59.0,0.915742010801513,11_1,11,1,medium,79.3625793457,40.6009712219,10.35607467,0,369.810166641,0.717670679092
UBFC_A4_L3_C025/Eval_On_BH,BH,old,BH_s11_medium,6,69.0,98.0,super_harmonic_1p5x,69.0,0.9999999999999998,70.0,0.995191235081765,68.0,0.8832241507379035,98.0,0.9999999999999999,97.0,0.9742794310350622,72.0,0.937492298646855,11_1,11,1,medium,79.3625793457,40.6009712219,10.35607467,0,369.810166641,0.717670679092
UBFC_A4_L3_C025/Eval_On_BH,BH,old,BH_s11_medium,7,69.0,70.0,correct,69.0,0.9999999999999998,70.0,0.9513855763633479,68.0,0.9063517084555198,70.0,0.9999999999999999,69.0,0.9888347081774226,71.0,0.8926677634235621,11_1,11,1,medium,79.3625793457,40.6009712219,10.35607467,0,369.810166641,0.717670679092
UBFC_A4_L3_C025/Eval_On_BH,BH,old,BH_s11_medium,8,68.0,64.0,large_error,68.0,0.9999999999999998,67.0,0.9684627630358498,69.0,0.9257312666991672,64.0,0.9999999999999998,65.0,0.9851223417369322,63.0,0.9170104308147172,11_1,11,1,medium,79.3625793457,40.6009712219,10.35607467,0,369.810166641,0.717670679092
UBFC_A4_L3_C025/Eval_On_BH,BH,old,BH_s11_medium,9,66.0,64.0,correct,66.0,0.9999999999999999,67.0,0.950602316349414,65.0,0.9414304857706413,64.0,0.9999999999999999,63.0,0.9688954922981009,65.0,0.957815102426049,11_1,11,1,medium,79.3625793457,40.6009712219,10.35607467,0,369.810166641,0.717670679092
UBFC_A4_L3_C025/Eval_On_BH,BH,old,BH_s11_medium,10,65.0,64.0,correct,65.0,0.9999999999999999,64.0,0.9635663190167607,66.0,0.9245530372390083,64.0,0.9999999999999999,63.0,0.995578207580405,65.0,0.91080822784806,11_1,11,1,medium,79.3625793457,40.6009712219,10.35607467,0,369.810166641,0.717670679092
UBFC_A4_L3_C025/Eval_On_BH,BH,old,BH_s11_medium,11,64.0,60.0,large_error,64.0,0.9999999999999999,63.0,0.9959629334030697,65.0,0.894208585743474,60.0,0.9999999999999999,61.0,0.9788960449358802,59.0,0.9544290549863813,11_1,11,1,medium,79.3625793457,40.6009712219,10.35607467,0,369.810166641,0.717670679092
UBFC_A4_L3_C025/Eval_On_BH,BH,old,BH_s11_medium,12,63.0,60.0,correct,63.0,0.9999999999999998,61.99999999999999,0.9676996510205261,64.0,0.912931369875645,60.0,1.0,59.0,0.9982855880334036,61.0,0.9151479171001669,11_1,11,1,medium,79.3625793457,40.6009712219,10.35607467,0,369.810166641,0.717670679092
UBFC_A4_L3_C025/Eval_On_BH,BH,old,BH_s11_medium,13,63.0,61.0,correct,63.0,0.9999999999999999,64.0,0.9626971697398515,61.99999999999999,0.9331804894151556,61.0,0.9999999999999999,60.0,0.9833054082512972,61.99999999999999,0.9535222664273508,11_1,11,1,medium,79.3625793457,40.6009712219,10.35607467,0,369.810166641,0.717670679092
UBFC_A4_L3_C025/Eval_On_BH,BH,old,BH_s11_medium,14,64.0,61.0,correct,64.0,0.9999999999999999,63.0,0.95757405328339,65.0,0.9371458033722181,61.0,0.9999999999999999,60.0,0.9938756671215647,61.99999999999999,0.9841030965638606,11_1,11,1,medium,79.3625793457,40.6009712219,10.35607467,0,369.810166641,0.717670679092
UBFC_A4_L3_C025/Eval_On_BH,BH,old,BH_s11_medium,15,65.0,66.0,correct,65.0,0.9999999999999998,64.0,0.9914665602729567,66.0,0.9013684842707705,66.0,0.9999999999999999,56.0,0.9743979096478724,65.0,0.9508036307482205,11_1,11,1,medium,79.3625793457,40.6009712219,10.35607467,0,369.810166641,0.717670679092
