run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L3_C025/Eval_On_BH,BH,old,BH_s29_medium,51,0.8235294117647058,1.1202240672224077,0.7450980392156863,0.8364991767726094,0.9175368570956939,0.8521260053300126,0.0317439768508329,nan,29_1,29,1,medium,109.504966736,31.755777359,0,0,341.541507182,0.576232731342
UBFC_A4_L3_C025/Eval_On_BH,BH,old,BH_s30_high,51,2.7450980392156863,5.423261445466404,-0.5882352941176471,5.391265523477459,3.5950041896977085,0.16494730582214168,-0.034378286273482515,nan,30_2,30,2,high,112.621154785,77.0940628052,8.23544129631,10.2281583066,846.597272229,0.482762664557
UBFC_A4_L3_C025/Eval_On_BH,BH,old,BH_s30_low,51,6.7254901960784315,11.094071902261541,-1.1568627450980393,11.033589622672816,9.780433820417207,0.2178643607413976,-0.08441775205858533,nan,30_0,30,0,low,65.0172424316,53.8940353394,24.3918181258,0.0115175975914,664.902466906,0.739765107632
UBFC_A4_L3_C025/Eval_On_BH,BH,old,BH_s30_medium,51,1.7058823529411764,1.9250668437592438,1.7058823529411764,0.8921029934178295,2.3814053664967822,0.9613899202257598,0.10087947127398218,nan,30_1,30,1,medium,94.4746627808,60.9764709473,10.6309903379,0.282257282181,655.089363054,0.567551136017
UBFC_A4_L3_C025/Eval_On_BH,BH,old,BH_s31_high,51,3.8823529411764706,7.221970835242831,0.39215686274509803,7.211315811979112,5.213145442966798,0.014568294715547244,0.01361755261723338,nan,31_2,31,2,high,112.791374207,72.6719894409,8.97887779387,6.23334669909,655.373994048,0.501936793327
UBFC_A4_L3_C025/Eval_On_BH,BH,old,BH_s31_low,51,1.2549019607843137,3.0550504633038935,-0.19607843137254902,3.048751643227735,1.6962546753038292,0.22898327280248168,0.42081111898792234,nan,31_0,31,0,low,78.3288421631,65.1442565918,24.6643471955,0.0662667410714,906.720236728,0.63142067194
UBFC_A4_L3_C025/Eval_On_BH,BH,old,BH_s31_medium,51,1.0196078431372548,1.2524485821702989,0.7843137254901961,0.9764627135677438,1.3618260190633913,0.7915736392105512,-0.040162282715020314,nan,31_1,31,1,medium,99.2807998657,63.2518615723,10.2194345671,1.06268087495,625.808096524,0.546889543533
UBFC_A4_L3_C025/Eval_On_BH,BH,old,BH_s32_high,51,2.1372549019607843,4.065637928382935,0.45098039215686275,4.040548038397257,2.7792808149406527,0.6777279886634764,0.09100864735550765,nan,32_2,32,2,high,97.2663192749,44.1396064758,1.55965169271,0.416646321615,522.675345642,0.715630412102
UBFC_A4_L3_C025/Eval_On_BH,BH,old,BH_s32_low,51,7.098039215686274,11.707212457686577,1.3333333333333333,11.631038034140975,10.097676742429693,0.11659129099435962,-0.04123588019612867,nan,32_0,32,0,low,78.3339538574,58.803565979,15.1528134991,1.72961143771,763.713145454,0.678319692612
UBFC_A4_L3_C025/Eval_On_BH,BH,old,BH_s32_medium,51,4.96078431372549,9.091042779765663,-1.9411764705882353,8.881378988285771,6.136272369552439,0.09744000613523526,-0.018970521996803064,nan,32_1,32,1,medium,83.1864929199,46.7036094666,6.39287866775,0.562188176825,616.398633891,0.799149632454
UBFC_A4_L3_C025/Eval_On_BH,BH,old,BH_s33_high,51,1.392156862745098,1.5403080924308108,1.3529411764705883,0.7362738570791604,1.5835691684483544,0.9456090266513136,-0.05481569674637176,nan,33_2,33,2,high,98.3667068481,58.4030342102,9.68921952865,0.217597429142,580.755238478,0.517624616623
UBFC_A4_L3_C025/Eval_On_BH,BH,old,BH_s33_low,51,7.470588235294118,14.433756729740644,-5.509803921568627,13.34074188638699,7.8619908098887095,0.09562664573485087,0.1506819991227964,nan,33_0,33,0,low,68.2428588867,55.2858657837,21.9709123884,0.00474492576827,843.825777613,0.703908979893
UBFC_A4_L3_C025/Eval_On_BH,BH,old,BH_s33_medium,51,1.6470588235294117,1.8149704259460602,1.6470588235294117,0.7624400821656306,1.7763656240367325,0.9722698514695521,-0.07422908950114294,nan,33_1,33,1,medium,89.764213562,51.6694602966,9.76469223681,0.00912485724668,629.552090037,0.658160567284
UBFC_A4_L3_C025/Eval_On_BH,BH,old,BH_s34_high,51,0.9803921568627451,1.2833778958394957,0.7450980392156863,1.0449343211352335,1.4542767167787096,0.6205727525518375,0.029588116941801957,nan,34_2,34,2,high,97.487121582,41.9455108643,0,0.000203450520833,240.342394977,0.529286980629
UBFC_A4_L3_C025/Eval_On_BH,BH,old,BH_s34_low,51,4.509803921568628,10.403619279733714,0.7058823529411767,10.379644705935425,7.094088764899806,0.3086404038965264,0.010631591398752267,nan,34_0,34,0,low,50.2322845459,49.3805580139,31.4504224201,0.0355666658015,478.400517984,0.579854130745
UBFC_A4_L3_C025/Eval_On_BH,BH,old,BH_s34_medium,51,3.9411764705882377,13.01808696526852,2.80392156862745,12.712537593741066,6.112632053096952,0.33880827286782134,-0.37727296379253944,nan,34_1,34,1,medium,75.403137207,45.9023704529,3.05224609375,0.0870564778646,313.672567097,0.672056436539
