run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject26,1,window,300,600,10.0,20.0,10.0,101.84326171875,102.1728515625,-0.32958984375,0.32958984375,0.3225806451612903,0.7362590708472637,nan,300,-0.07605838321042417,0.8405705095181583,0.008549879720184282,0.8700533824050387,0.10986328125,correct
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject26,2,window,600,900,20.0,30.0,10.0,97.3388671875,97.3388671875,0.0,0.0,0.0,0.7790974907624965,nan,300,-0.0024335145200260772,0.929735168567047,0.0032545255800770995,0.8916028310389761,0.10986328125,correct
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject26,3,window,900,1200,30.0,40.0,10.0,100.96435546875,97.998046875,2.96630859375,2.96630859375,3.0269058295964126,0.4536097848996013,nan,300,-0.005800594252274601,1.0894032550356196,0.014830195058721607,0.9113861170137952,0.10986328125,correct
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject27,0,window,0,300,0.0,10.0,10.0,95.1416015625,94.04296875,1.0986328125,1.0986328125,1.1682242990654206,0.4088552186328059,nan,300,-0.11938462698022984,0.9988176192350509,-0.007508106326128002,0.8064280364394589,0.10986328125,correct
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject27,1,window,300,600,10.0,20.0,10.0,83.60595703125,105.908203125,-22.30224609375,22.30224609375,21.058091286307054,0.2751147596543655,nan,300,-0.01735427209949986,1.0559830996787853,0.004710922112498482,0.6247256643532101,0.10986328125,large_error
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject27,2,window,600,900,20.0,30.0,10.0,120.6298828125,112.39013671875,8.23974609375,8.23974609375,7.331378299120235,0.3972605690794875,nan,300,0.12719920890367495,1.098089272186687,0.0007643156260990628,0.7774930775455648,0.10986328125,large_error
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject27,3,window,900,1200,30.0,40.0,10.0,119.86083984375,118.76220703125,1.0986328125,1.0986328125,0.9250693802035153,0.271063834541211,nan,300,0.05342322410557331,0.8796802087465346,0.0003506507980037229,0.7666136649847263,0.10986328125,correct
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject30,0,window,0,300,0.0,10.0,10.0,83.935546875,84.1552734375,-0.2197265625,0.2197265625,0.26109660574412535,0.6764607648165959,nan,300,0.16167777629690996,1.0732540599834657,-0.014744055690805367,0.8861243339350561,0.10986328125,correct
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject30,1,window,300,600,10.0,20.0,10.0,94.482421875,94.482421875,0.0,0.0,0.0,0.7245126165402583,nan,300,-0.3429105980675153,0.9301992558616116,-0.001725094980103051,0.9004559083331359,0.10986328125,correct
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject30,2,window,600,900,20.0,30.0,10.0,105.35888671875,104.58984375,0.76904296875,0.76904296875,0.7352941176470588,0.6043650061678479,nan,300,0.16760555914476086,1.0123264893160615,-0.0007366324567434438,0.8945283925418039,0.10986328125,correct
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject30,3,window,900,1200,30.0,40.0,10.0,96.35009765625,96.0205078125,0.32958984375,0.32958984375,0.34324942791762014,0.7571032698067771,nan,300,-0.26047706891169115,1.075825133632587,0.005932691452132207,0.8449980408349382,0.10986328125,correct
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject30,4,window,1200,1500,40.0,50.0,10.0,101.7333984375,101.2939453125,0.439453125,0.439453125,0.43383947939262474,0.701538840172797,nan,300,0.19371487033913762,0.9630579905632257,-0.023045949597589564,0.8387682317357618,0.10986328125,correct
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject30,5,window,1500,1800,50.0,60.0,10.0,101.40380859375,101.2939453125,0.10986328125,0.10986328125,0.10845986984815618,0.6764568447589407,nan,300,0.10899194199943935,0.9051339369572928,-0.021201495757492764,0.8689530378080482,0.10986328125,correct
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject31,0,window,0,300,0.0,10.0,10.0,75.5859375,76.57470703125,-0.98876953125,0.98876953125,1.291248206599713,0.7614254347067805,nan,300,0.0018631076987356346,0.8135603463490356,0.014106390923167064,0.889623047442542,0.10986328125,correct
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject31,1,window,300,600,10.0,20.0,10.0,77.783203125,78.33251953125,-0.54931640625,0.54931640625,0.7012622720897616,0.766142238301188,nan,300,-0.0500373978170696,0.7890216198479308,0.020205565399486616,0.9110710108508816,0.10986328125,correct
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject31,2,window,600,900,20.0,30.0,10.0,82.28759765625,81.40869140625,0.87890625,0.87890625,1.0796221322537112,0.7590542575806055,nan,300,0.0729151150306264,1.0434058641175654,0.020551784987107146,0.8572686006668486,0.10986328125,correct
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject31,3,window,900,1200,30.0,40.0,10.0,79.3212890625,80.31005859375,-0.98876953125,0.98876953125,1.231190150478796,0.8054325379281901,nan,300,-0.036927025414921585,1.074196199958003,0.0001578982984184633,0.8984168380225667,0.10986328125,correct
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject31,4,window,1200,1500,40.0,50.0,10.0,77.783203125,77.89306640625,-0.10986328125,0.10986328125,0.14104372355430184,0.8225770380515263,nan,300,0.03349033550914678,1.097567219788239,0.009701547076943056,0.89225232327025,0.10986328125,correct
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject31,5,window,1500,1800,50.0,60.0,10.0,77.45361328125,77.1240234375,0.32958984375,0.32958984375,0.4273504273504274,0.828839320852494,nan,300,-0.0017833993243431755,1.103929494764335,0.010509302230912967,0.9216568025137942,0.10986328125,correct
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject32,0,window,0,300,0.0,10.0,10.0,89.53857421875,90.087890625,-0.54931640625,0.54931640625,0.6097560975609756,0.6346387247723724,nan,300,-0.1693682610206953,0.9015719804916479,-0.019701474680471957,0.6751341563691747,0.10986328125,correct
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject32,1,window,300,600,10.0,20.0,10.0,95.91064453125,94.921875,0.98876953125,0.98876953125,1.0416666666666665,0.7200906655408504,nan,300,0.08419232260076713,1.0045873662578053,-0.021392484407984864,0.9097526570999459,0.10986328125,correct
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject32,2,window,600,900,20.0,30.0,10.0,107.4462890625,107.55615234375,-0.10986328125,0.10986328125,0.10214504596527069,0.7739909244804966,nan,300,0.07183387822130013,0.9388340874003279,-0.018397140167342646,0.8632058910660537,0.10986328125,correct
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject32,3,window,900,1200,30.0,40.0,10.0,118.212890625,117.5537109375,0.6591796875,0.6591796875,0.5607476635514018,0.7123395882055154,nan,300,-0.09385515284349054,0.8062662250754243,0.017413392480419832,0.774168672607558,0.10986328125,correct
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject32,4,window,1200,1500,40.0,50.0,10.0,118.212890625,117.88330078125,0.32958984375,0.32958984375,0.27958993476234856,0.689428266496283,nan,300,-0.06355366000591774,1.1010465523402433,-0.029055487755308834,0.7937033998006074,0.10986328125,correct
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject32,5,window,1500,1800,50.0,60.0,10.0,108.65478515625,109.6435546875,-0.98876953125,0.98876953125,0.9018036072144289,0.6219435009401239,nan,300,0.08965514978507956,1.0956083113922104,-0.01936896259168249,0.8468136572643571,0.10986328125,correct
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject33,0,window,0,300,0.0,10.0,10.0,116.89453125,117.1142578125,-0.2197265625,0.2197265625,0.18761726078799248,0.7200924726387854,nan,300,-0.18998825377869857,0.9476549399487564,-0.0047863282002103226,0.8159549745739506,0.10986328125,correct
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject33,1,window,300,600,10.0,20.0,10.0,113.818359375,123.046875,-9.228515625,9.228515625,7.5,0.7265046640125821,nan,300,-0.2999062676858946,0.862117149454617,-0.02602394150521297,0.8020180833096281,0.10986328125,large_error
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject33,2,window,600,900,20.0,30.0,10.0,120.1904296875,120.849609375,-0.6591796875,0.6591796875,0.5454545454545455,0.7113751115029261,nan,300,0.02367658649172153,0.9338151668446069,0.02733287044990756,0.7986485705240594,0.10986328125,correct
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject33,3,window,900,1200,30.0,40.0,10.0,114.14794921875,114.9169921875,-0.76904296875,0.76904296875,0.6692160611854685,0.7320541763877995,nan,300,0.11024002938519904,0.9769589372673798,-0.023072012872661876,0.8329676163794115,0.10986328125,correct
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject33,4,window,1200,1500,40.0,50.0,10.0,119.64111328125,118.76220703125,0.87890625,0.87890625,0.7400555041628123,0.6725854234984805,nan,300,-0.003262472899024035,0.9670679115496001,-0.03263803008492182,0.8181982177515236,0.10986328125,correct
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject33,5,window,1500,1800,50.0,60.0,10.0,114.0380859375,114.0380859375,0.0,0.0,0.0,0.478030129353637,nan,300,0.23466431283765046,1.0497220641092,-0.009175296438716856,0.8161055388992939,0.10986328125,correct
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject34,0,window,0,300,0.0,10.0,10.0,119.7509765625,119.091796875,0.6591796875,0.6591796875,0.5535055350553505,0.7192856571801052,nan,300,-0.2931710717500066,0.8299843638880644,-0.004202575165782466,0.7581065118057754,0.10986328125,correct
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject34,1,window,300,600,10.0,20.0,10.0,116.2353515625,116.34521484375,-0.10986328125,0.10986328125,0.09442870632672333,0.701599144464784,nan,300,-0.017290759854037205,0.9302213980542495,-0.00593393782431205,0.7639719880467517,0.10986328125,correct
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject34,2,window,600,900,20.0,30.0,10.0,115.3564453125,116.6748046875,-1.318359375,1.318359375,1.1299435028248588,0.5944146425251259,nan,300,0.012762236012122254,1.0162991954325675,-0.0092927562068241,0.7937227689737455,0.10986328125,correct
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject34,3,window,900,1200,30.0,40.0,10.0,113.818359375,114.4775390625,-0.6591796875,0.6591796875,0.5758157389635317,0.701003715344612,nan,300,0.14326622044067025,1.0219462301077884,0.03098226336041569,0.8606677279805932,0.10986328125,correct
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject34,4,window,1200,1500,40.0,50.0,10.0,113.1591796875,113.1591796875,0.0,0.0,0.0,0.6723384582674676,nan,300,0.05176338618143246,1.0480210999242892,0.04157189085804511,0.8749508689599895,0.10986328125,correct
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject34,5,window,1500,1800,50.0,60.0,10.0,114.0380859375,115.24658203125,-1.20849609375,1.20849609375,1.0486177311725453,0.5900556125891909,nan,300,0.09854083243600273,0.992104745620961,-0.016000553919183442,0.8292249155497212,0.10986328125,correct
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject35,0,window,0,300,0.0,10.0,10.0,80.96923828125,80.419921875,0.54931640625,0.54931640625,0.6830601092896175,0.7898177777049876,nan,300,-0.12407000033875341,0.9107823522193288,-0.00045164934444111033,0.909289674917159,0.10986328125,correct
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject35,1,window,300,600,10.0,20.0,10.0,84.70458984375,85.0341796875,-0.32958984375,0.32958984375,0.3875968992248062,0.7160614705065579,nan,300,-0.07239867101770397,0.9684743142233442,-0.005737906456058862,0.9030383144526763,0.10986328125,correct
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject35,2,window,600,900,20.0,30.0,10.0,100.4150390625,99.9755859375,0.439453125,0.439453125,0.43956043956043955,0.7320132811304566,nan,300,-0.027034587227516553,1.0946514296809982,0.024535658396809244,0.8995272253333942,0.10986328125,correct
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject35,3,window,900,1200,30.0,40.0,10.0,113.70849609375,113.818359375,-0.10986328125,0.10986328125,0.09652509652509653,0.6971623784516645,nan,300,-0.09344323602875097,1.032935872860084,0.04109456078634699,0.8649644636936209,0.10986328125,correct
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject35,4,window,1200,1500,40.0,50.0,10.0,119.091796875,119.091796875,0.0,0.0,0.0,0.6591670654363949,nan,300,-0.0195654957693953,1.062462229622964,0.04168527949361896,0.8243898659715287,0.10986328125,correct
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject35,5,window,1500,1800,50.0,60.0,10.0,114.14794921875,115.13671875,-0.98876953125,0.98876953125,0.8587786259541985,0.5128308151091284,nan,300,0.20343340046091737,1.0287649527727667,0.02967729173510236,0.8497988180348526,0.10986328125,correct
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject36,0,window,0,300,0.0,10.0,10.0,100.634765625,101.2939453125,-0.6591796875,0.6591796875,0.6507592190889371,0.7092775307757939,nan,300,-0.009087440185184387,0.6192798422914289,-0.024892930237384696,0.8923028956241353,0.10986328125,correct
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject36,1,window,300,600,10.0,20.0,10.0,117.333984375,117.00439453125,0.32958984375,0.32958984375,0.28169014084507044,0.8228003761620448,nan,300,-0.024527030348486932,0.5075927972958088,-0.018337743739910674,0.7888190991228462,0.10986328125,correct
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject36,2,window,600,900,20.0,30.0,10.0,121.9482421875,121.5087890625,0.439453125,0.439453125,0.3616636528028933,0.8144797265876299,nan,300,0.05713171456321066,1.025465763130192,0.007456196066281836,0.7420541615846556,0.10986328125,correct
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject36,3,window,900,1200,30.0,40.0,10.0,123.15673828125,123.046875,0.10986328125,0.10986328125,0.08928571428571429,0.8303588720567556,nan,300,0.02958447833268951,1.1648260310696852,0.03123432794766133,0.7531732149908225,0.10986328125,correct
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject36,4,window,1200,1500,40.0,50.0,10.0,120.52001953125,121.0693359375,-0.54931640625,0.54931640625,0.4537205081669692,0.8334533335123805,nan,300,0.03220216741758864,1.2639325842828262,0.019657701587606855,0.7789907712495376,0.10986328125,correct
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject36,5,window,1500,1800,50.0,60.0,10.0,119.64111328125,119.970703125,-0.32958984375,0.32958984375,0.27472527472527475,0.715244378366085,nan,300,0.045420820718937674,1.2040141947938257,0.03450030923220275,0.8164997394868948,0.10986328125,correct
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject37,0,window,0,300,0.0,10.0,10.0,68.115234375,68.115234375,0.0,0.0,0.0,0.5253762921866582,nan,300,-0.0057238235522404325,0.7649274934083112,0.0009029888476296177,0.5356968001688002,0.10986328125,correct
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject37,1,window,300,600,10.0,20.0,10.0,65.36865234375,64.8193359375,0.54931640625,0.54931640625,0.847457627118644,0.7234071010232798,nan,300,0.09515251596901797,1.2416399473715412,0.010560483000447485,0.9042488730664028,0.10986328125,correct
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject37,2,window,600,900,20.0,30.0,10.0,63.5009765625,63.0615234375,0.439453125,0.439453125,0.6968641114982579,0.5463478710043055,nan,300,0.3009727713671167,1.3263740543804179,-0.004564837718351435,0.7883853502628381,0.10986328125,correct
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject37,3,window,900,1200,30.0,40.0,10.0,55.37109375,55.1513671875,0.2197265625,0.2197265625,0.398406374501992,0.7755658013767547,nan,300,-0.18992000193877853,0.7947273336945523,-0.010100836662709538,0.8125897645820761,0.10986328125,correct
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject37,4,window,1200,1500,40.0,50.0,10.0,53.94287109375,54.2724609375,-0.32958984375,0.32958984375,0.6072874493927125,0.7378974327487403,nan,300,-0.12272344010569741,0.8673902989462764,0.003851966753256993,0.8027789326450135,0.10986328125,correct
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject37,5,window,1500,1800,50.0,60.0,10.0,55.5908203125,55.5908203125,0.0,0.0,0.0,0.6797864969843939,nan,300,-0.013209410301221637,0.8571245960449443,0.008352962911760983,0.7944341195310568,0.10986328125,correct
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject38,0,window,0,300,0.0,10.0,10.0,110.19287109375,111.29150390625,-1.0986328125,1.0986328125,0.9871668311944718,0.6006574509290453,nan,300,-0.1301120490604802,0.9918968620258839,0.01634524744718555,0.8282393292176683,0.10986328125,correct
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject38,1,window,300,600,10.0,20.0,10.0,113.37890625,112.82958984375,0.54931640625,0.54931640625,0.4868549172346641,0.675618467554046,nan,300,-0.0324164176720515,1.0653909455005235,-0.040432852037244456,0.8329340136976152,0.10986328125,correct
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject38,2,window,600,900,20.0,30.0,10.0,113.1591796875,112.17041015625,0.98876953125,0.98876953125,0.881488736532811,0.5610694360560844,nan,300,0.11109797640342588,1.011405323535231,-0.007808468457615007,0.8271297916072914,0.10986328125,correct
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject38,3,window,900,1200,30.0,40.0,10.0,111.07177734375,110.41259765625,0.6591796875,0.6591796875,0.5970149253731344,0.6985094942383118,nan,300,0.02170848656855915,0.8680001565130168,0.013463852105990997,0.8447803715231099,0.10986328125,correct
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject38,4,window,1200,1500,40.0,50.0,10.0,106.787109375,106.1279296875,0.6591796875,0.6591796875,0.6211180124223602,0.6658445709274481,nan,300,0.005808253581070959,1.0364224542042038,0.04182654270295931,0.8705290854236077,0.10986328125,correct
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject38,5,window,1500,1800,50.0,60.0,10.0,107.99560546875,108.544921875,-0.54931640625,0.54931640625,0.5060728744939271,0.8132740968872904,nan,300,0.01230037450156925,0.9808002181979903,0.02277112111457506,0.8489425801174276,0.10986328125,correct
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject39,0,window,0,300,0.0,10.0,10.0,83.60595703125,83.7158203125,-0.10986328125,0.10986328125,0.13123359580052493,0.7372038396093721,nan,300,-0.024761939089962604,0.7104213501113054,0.01388362074881501,0.9193398616155122,0.10986328125,correct
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject39,1,window,300,600,10.0,20.0,10.0,87.890625,88.22021484375,-0.32958984375,0.32958984375,0.37359900373599003,0.7745201960314381,nan,300,0.02088374717746194,0.7908870397483428,-0.02516249881883537,0.8992261955987123,0.10986328125,correct
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject39,2,window,600,900,20.0,30.0,10.0,83.49609375,83.49609375,0.0,0.0,0.0,0.7458352974352207,nan,300,-0.007900003170880932,0.8804815353453783,-0.027097461125426475,0.8428669872726379,0.10986328125,correct
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject39,3,window,900,1200,30.0,40.0,10.0,78.8818359375,79.87060546875,-0.98876953125,0.98876953125,1.2379642365887207,0.7735436546709528,nan,300,0.022023973065153416,0.898282268169334,0.008664481427195666,0.923657384071478,0.10986328125,correct
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject39,4,window,1200,1500,40.0,50.0,10.0,86.68212890625,86.68212890625,0.0,0.0,0.0,0.7175526372794265,nan,300,0.012971582711386508,1.004033637672601,0.022253086359150576,0.8933455473146343,0.10986328125,correct
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject39,5,window,1500,1800,50.0,60.0,10.0,84.92431640625,84.814453125,0.10986328125,0.10986328125,0.1295336787564767,0.7187699410864244,nan,300,-0.07907168328406973,1.2631139590000362,-0.007652477213748424,0.8605323135927768,0.10986328125,correct
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject3,0,window,0,300,0.0,10.0,10.0,92.0654296875,92.5048828125,-0.439453125,0.439453125,0.4750593824228029,0.6710756336855658,nan,300,-0.26110529773729424,0.844948062493043,0.0038728032020740894,0.887673523784802,0.10986328125,correct
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject3,1,window,300,600,10.0,20.0,10.0,89.4287109375,89.53857421875,-0.10986328125,0.10986328125,0.1226993865030675,0.7287003151256704,nan,300,-0.013655463091373204,1.0035497682165753,0.011661812534065041,0.9017850563070828,0.10986328125,correct
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject3,2,window,600,900,20.0,30.0,10.0,102.392578125,102.06298828125,0.32958984375,0.32958984375,0.32292787944025836,0.7796465315712852,nan,300,0.03401224040840132,1.1257567697974273,-0.003053554127040566,0.8715640352101812,0.10986328125,correct
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject3,3,window,900,1200,30.0,40.0,10.0,99.42626953125,97.22900390625,2.197265625,2.197265625,2.2598870056497176,0.6781030767262742,nan,300,0.00598705075730404,1.044320991538465,-0.01279313276514301,0.8520835990133258,0.10986328125,correct
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject3,4,window,1200,1500,40.0,50.0,10.0,92.17529296875,92.28515625,-0.10986328125,0.10986328125,0.11904761904761905,0.6621494518328611,nan,300,0.13801845883170596,0.9067678377508451,-0.02143326302716106,0.8692369127622603,0.10986328125,correct
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject40,0,window,0,300,0.0,10.0,10.0,82.6171875,82.8369140625,-0.2197265625,0.2197265625,0.2652519893899204,0.8087216343487563,nan,300,-0.009673818975596866,0.6339587348280757,-0.006648756627637636,0.8803437175598606,0.10986328125,correct
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject40,1,window,300,600,10.0,20.0,10.0,89.75830078125,89.8681640625,-0.10986328125,0.10986328125,0.12224938875305623,0.737429773926474,nan,300,0.037102237814200786,1.1911327543547314,0.0006900097057951522,0.8771660204550888,0.10986328125,correct
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject40,2,window,600,900,20.0,30.0,10.0,89.4287109375,88.65966796875,0.76904296875,0.76904296875,0.8674101610904585,0.8143359347851283,nan,300,-0.03059033542149417,1.2632434390962457,0.029327325565145917,0.929411232268952,0.10986328125,correct
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject40,3,window,900,1200,30.0,40.0,10.0,85.693359375,86.46240234375,-0.76904296875,0.76904296875,0.8894536213468869,0.7918502818399624,nan,300,0.01702607422530806,0.8336343012969131,-0.01075911148099759,0.8871204583977563,0.10986328125,correct
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject40,4,window,1200,1500,40.0,50.0,10.0,89.208984375,88.9892578125,0.2197265625,0.2197265625,0.24691358024691357,0.8275570014923203,nan,300,-0.04169001717779949,0.6976476672300105,-0.010424827410316292,0.8748564911754141,0.10986328125,correct
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject40,5,window,1500,1800,50.0,60.0,10.0,83.82568359375,84.26513671875,-0.439453125,0.439453125,0.5215123859191656,0.7646893190841713,nan,300,0.016384340315184945,0.9789154668417799,0.02258622933836261,0.8796061245641998,0.10986328125,correct
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject41,0,window,0,300,0.0,10.0,10.0,102.28271484375,104.04052734375,-1.7578125,1.7578125,1.689545934530095,0.5086783854747109,nan,300,-0.2976019006915222,0.7151489984915377,-0.017624725616828138,0.7847269905865436,0.10986328125,correct
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject41,1,window,300,600,10.0,20.0,10.0,98.10791015625,98.98681640625,-0.87890625,0.87890625,0.8879023307436182,0.6172378447468294,nan,300,0.11358484605742494,0.9098912862372794,-0.003195695769933235,0.8098437572154712,0.10986328125,correct
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject41,2,window,600,900,20.0,30.0,10.0,103.0517578125,101.07421875,1.9775390625,1.9775390625,1.956521739130435,0.3574219506742046,nan,300,-0.050581041196065296,0.9795931406361971,0.02426244609733435,0.8551727966617475,0.10986328125,correct
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject41,3,window,900,1200,30.0,40.0,10.0,107.0068359375,106.23779296875,0.76904296875,0.76904296875,0.7238883143743536,0.5660009796492929,nan,300,0.08854224740925201,0.914592313386972,0.03700229907895526,0.87021145109644,0.10986328125,correct
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject41,4,window,1200,1500,40.0,50.0,10.0,99.755859375,99.42626953125,0.32958984375,0.32958984375,0.3314917127071823,0.6451855990990711,nan,300,0.006970051643692828,1.0146483063700877,-0.00836775249910833,0.7896938221424905,0.10986328125,correct
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject41,5,window,1500,1800,50.0,60.0,10.0,96.8994140625,99.64599609375,-2.74658203125,2.74658203125,2.7563395810363835,0.5511522643216424,nan,300,0.21213968505756853,1.2181513203505459,0.019461604778344334,0.869298165263642,0.10986328125,correct
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject42,0,window,0,300,0.0,10.0,10.0,81.73828125,81.73828125,0.0,0.0,0.0,0.741871682743905,nan,300,-0.16285538306216787,1.0975235717953467,0.02519736561611199,0.9135549809979588,0.10986328125,correct
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject42,1,window,300,600,10.0,20.0,10.0,90.3076171875,91.6259765625,-1.318359375,1.318359375,1.4388489208633095,0.6885128233064178,nan,300,-0.018205711100515515,1.1820010069145008,0.006338927139446002,0.9137609742709145,0.10986328125,correct
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject42,2,window,600,900,20.0,30.0,10.0,96.56982421875,97.3388671875,-0.76904296875,0.76904296875,0.7900677200902935,0.5663068626834717,nan,300,0.0691012666627783,1.413484182854811,-0.011248742997043627,0.8986702832212572,0.10986328125,correct
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject42,3,window,900,1200,30.0,40.0,10.0,96.35009765625,96.78955078125,-0.439453125,0.439453125,0.4540295119182747,0.5884768136053733,nan,300,0.06955520242806247,0.7867529291215256,-0.00982525431567598,0.8871776832880041,0.10986328125,correct
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject42,4,window,1200,1500,40.0,50.0,10.0,97.66845703125,98.2177734375,-0.54931640625,0.54931640625,0.5592841163310962,0.5465717182217806,nan,300,-0.06525894039991458,0.6793069781043318,-0.0026307556683784735,0.8319027715512696,0.10986328125,correct
