run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject30,1,94.482421875,94.482421875,correct,94.482421875,1.0,94.37255859375,0.9997851962203249,94.59228515625,0.998192424903353,94.482421875,1.0,94.59228515625,0.9996690901316944,94.37255859375,0.9984821428471319
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject30,2,104.58984375,105.35888671875,correct,104.58984375,1.0,104.47998046875,0.998880277223217,104.69970703125,0.9988726054957673,105.35888671875,1.0,105.46875,0.9994158195706911,105.2490234375,0.9989030202958692
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject30,3,96.0205078125,96.35009765625,correct,96.0205078125,1.0,96.13037109375,0.9999214980549146,95.91064453125,0.9978137176492821,96.35009765625,1.0,96.4599609375,0.9991340259298633,96.240234375,0.9989214227999996
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject30,4,101.2939453125,101.7333984375,correct,101.2939453125,1.0,101.40380859375,0.9991237525741306,101.18408203125,0.9987337114899104,101.7333984375,1.0,101.84326171875,0.9998825704713028,101.62353515625,0.9979884076130185
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject30,5,101.2939453125,101.40380859375,correct,101.2939453125,1.0,101.40380859375,0.9997325532826381,101.18408203125,0.9981308712869625,101.40380859375,1.0,101.513671875,0.9997645770211351,101.2939453125,0.9980300328465349
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject31,0,76.57470703125,75.5859375,correct,76.57470703125,1.0,76.46484375,0.9994652467157068,76.6845703125,0.998302076794067,75.5859375,1.0,75.47607421875,0.9996108046859409,75.69580078125,0.9990988528206484
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject31,1,78.33251953125,77.783203125,correct,78.33251953125,0.9999999999999999,78.4423828125,0.9998099564013294,78.22265625,0.9980336419043946,77.783203125,1.0,77.89306640625,0.9999678797804207,77.67333984375,0.9980106087191187
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject31,2,81.40869140625,82.28759765625,correct,81.40869140625,1.0,81.298828125,0.9992863147077354,81.5185546875,0.9985112287608126,82.28759765625,1.0,82.177734375,0.9997733103653065,82.3974609375,0.9982930018108483
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject31,3,80.31005859375,79.3212890625,correct,80.31005859375,1.0,80.419921875,0.9991350557843878,80.2001953125,0.9986133612635522,79.3212890625,1.0,79.21142578125,0.998987465667958,79.43115234375,0.9988589799072406
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject31,4,77.89306640625,77.783203125,correct,77.89306640625,1.0,77.783203125,0.999199107370604,78.0029296875,0.9985073715389184,77.783203125,1.0,77.67333984375,0.9993934231934753,77.89306640625,0.9985484410415147
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject31,5,77.1240234375,77.45361328125,correct,77.1240234375,1.0,77.23388671875,0.9992251227594321,77.01416015625,0.9986585527753865,77.45361328125,1.0,77.5634765625,0.9989979753556384,77.34375,0.9988512885421252
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject32,0,90.087890625,89.53857421875,correct,90.087890625,0.9999999999999999,89.97802734375,0.9992224578908735,90.19775390625,0.9988109207908648,89.53857421875,0.9999999999999999,89.6484375,0.9995346048472254,89.4287109375,0.997895365290365
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject32,1,94.921875,95.91064453125,correct,94.921875,1.0,95.03173828125,0.9997183600275595,94.81201171875,0.9982381677996108,95.91064453125,1.0,95.80078125,0.9995205484325184,96.0205078125,0.9983136899551621
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject32,2,107.55615234375,107.4462890625,correct,107.55615234375,0.9999999999999999,107.4462890625,0.9997185638230947,107.666015625,0.9985968241357668,107.4462890625,1.0,107.55615234375,0.9998707327889016,107.33642578125,0.9980869116097315
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject32,3,117.5537109375,118.212890625,correct,117.5537109375,1.0,117.66357421875,0.9999800895441299,117.44384765625,0.9977288082712281,118.212890625,1.0,118.32275390625,0.9994049808829308,118.10302734375,0.998766157329791
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject32,4,117.88330078125,118.212890625,correct,117.88330078125,1.0,117.9931640625,0.9997773004731513,117.7734375,0.9981470182416432,118.212890625,1.0,118.10302734375,0.9997075925003982,118.32275390625,0.9984929925909075
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject32,5,109.6435546875,108.65478515625,correct,109.6435546875,1.0,109.53369140625,0.9994569826258205,109.75341796875,0.9982432201536289,108.65478515625,1.0,108.544921875,0.9997546231797825,108.7646484375,0.9983908471948268
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject33,0,117.1142578125,116.89453125,correct,117.1142578125,0.9999999999999999,117.00439453125,0.9996983507959332,117.22412109375,0.9982323572266473,116.89453125,1.0,116.78466796875,0.9998683715142853,117.00439453125,0.998698718430695
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject33,1,123.046875,113.818359375,large_error,123.046875,0.9999999999999999,123.15673828125,0.9988757231607078,122.93701171875,0.9982876564620972,113.818359375,1.0,113.70849609375,0.9999919589968701,113.92822265625,0.9976947437781435
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject33,2,120.849609375,120.1904296875,correct,120.849609375,1.0,120.73974609375,0.9994893290621096,120.95947265625,0.9985586294609309,120.1904296875,1.0,120.30029296875,0.9999373153103293,120.08056640625,0.9980960333248183
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject33,3,114.9169921875,114.14794921875,correct,114.9169921875,1.0,114.80712890625,0.9997529660859726,115.02685546875,0.9980236689401665,114.14794921875,1.0,114.0380859375,0.998980285123612,114.2578125,0.9988374233412306
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject33,4,118.76220703125,119.64111328125,correct,118.76220703125,0.9999999999999999,118.8720703125,0.9993052980595076,118.65234375,0.9989381166308446,119.64111328125,1.0,119.7509765625,0.9998692176990188,119.53125,0.9979538761443212
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject33,5,114.0380859375,114.0380859375,correct,114.0380859375,1.0,114.14794921875,0.9997433340129501,113.92822265625,0.9982378317742908,114.0380859375,1.0,113.92822265625,0.9994502287326423,114.14794921875,0.9984023373391286
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject34,0,119.091796875,119.7509765625,correct,119.091796875,1.0,118.98193359375,0.9991247629844244,119.20166015625,0.9988409078295217,119.7509765625,1.0,119.64111328125,0.9996056260300737,119.86083984375,0.9982642866121757
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject34,1,116.34521484375,116.2353515625,correct,116.34521484375,1.0,116.2353515625,0.9990325001596784,116.455078125,0.9988608196122466,116.2353515625,1.0,116.12548828125,0.9994585577989656,116.34521484375,0.9989532860427264
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject34,2,116.6748046875,115.3564453125,correct,116.6748046875,1.0,116.56494140625,0.9999453390298519,116.78466796875,0.9976737509782456,115.3564453125,1.0,115.46630859375,0.9993410261537421,115.24658203125,0.9989906947731936
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject34,3,114.4775390625,113.818359375,correct,114.4775390625,1.0,114.36767578125,0.9989995401529582,114.58740234375,0.9988452935827231,113.818359375,1.0,113.70849609375,0.9990277163022219,113.92822265625,0.9989313253336756
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject34,4,113.1591796875,113.1591796875,correct,113.1591796875,1.0,113.04931640625,0.9994621068328888,113.26904296875,0.9983357860881934,113.1591796875,1.0,113.26904296875,0.9994938732828939,113.04931640625,0.9983935575483313
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject34,5,115.24658203125,114.0380859375,correct,115.24658203125,1.0,115.13671875,0.9992829279984243,115.3564453125,0.9984968153533051,114.0380859375,1.0,114.14794921875,0.9990394047880298,113.92822265625,0.9988288429863852
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject35,0,80.419921875,80.96923828125,correct,80.419921875,1.0,80.52978515625,0.998805996346232,80.31005859375,0.9987759555494302,80.96923828125,1.0,81.0791015625,0.9994276275411731,80.859375,0.998861292044842
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject35,1,85.0341796875,84.70458984375,correct,85.0341796875,0.9999999999999999,85.14404296875,0.9993630400845196,84.92431640625,0.9987324339918706,84.70458984375,1.0,84.814453125,0.9991756333136343,84.5947265625,0.9982130417652975
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject35,2,99.9755859375,100.4150390625,correct,99.9755859375,1.0,99.86572265625,0.9995584559559746,100.08544921875,0.99855139387586,100.4150390625,1.0,100.30517578125,0.9992113352702687,100.52490234375,0.9989232610247665
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject35,3,113.818359375,113.70849609375,correct,113.818359375,1.0,113.92822265625,0.9990339640251997,113.70849609375,0.9986619001261263,113.70849609375,1.0,113.818359375,0.9998545133405111,113.5986328125,0.9980075134115959
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject35,4,119.091796875,119.091796875,correct,119.091796875,1.0,119.20166015625,0.9989555605933762,118.98193359375,0.9988218263871086,119.091796875,1.0,119.20166015625,0.9990439822605774,118.98193359375,0.9989034781222099
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject35,5,115.13671875,114.14794921875,correct,115.13671875,1.0,115.24658203125,0.9994086493840081,115.02685546875,0.998795192968481,114.14794921875,1.0,114.0380859375,0.9990384011566327,114.2578125,0.9989082391649453
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject36,0,101.2939453125,100.634765625,correct,101.2939453125,0.9999999999999999,101.40380859375,0.9992552749860656,101.18408203125,0.9983822415415012,100.634765625,1.0,100.52490234375,0.9990162989653936,100.74462890625,0.9989149280638793
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject36,1,117.00439453125,117.333984375,correct,117.00439453125,0.9999999999999999,117.1142578125,0.9994508897524953,116.89453125,0.9985035637599974,117.333984375,1.0,117.44384765625,0.9992076738161327,117.22412109375,0.9989670096935286
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject36,2,121.5087890625,121.9482421875,correct,121.5087890625,1.0,121.39892578125,0.9994973674512513,121.61865234375,0.9993830209695044,121.9482421875,1.0,121.83837890625,0.9999441918870191,122.05810546875,0.9985666435839439
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject36,3,123.046875,123.15673828125,correct,123.046875,1.0,123.15673828125,0.999605618121849,122.93701171875,0.9981818453423102,123.15673828125,1.0,123.046875,0.9994728455149088,123.2666015625,0.9987221835907915
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject36,4,121.0693359375,120.52001953125,correct,121.0693359375,1.0,120.95947265625,0.9994822713607315,121.17919921875,0.9983441713640369,120.52001953125,1.0,120.41015625,0.9992318441254882,120.6298828125,0.9990490293173443
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject36,5,119.970703125,119.64111328125,correct,119.970703125,1.0,119.86083984375,0.9995329963375121,120.08056640625,0.9982656795950929,119.64111328125,1.0,119.53125,0.9998564218371402,119.7509765625,0.9980359790176536
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject37,0,68.115234375,68.115234375,correct,68.115234375,0.9999999999999999,68.22509765625,0.999699411046886,68.00537109375,0.9982643804540021,68.115234375,0.9999999999999999,68.00537109375,0.9999530971328727,68.22509765625,0.9993014964922924
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject37,1,64.8193359375,65.36865234375,correct,64.8193359375,1.0,64.92919921875,0.9991350661932901,64.70947265625,0.9988643803950398,65.36865234375,1.0,65.2587890625,0.9991658441990032,65.478515625,0.9987622263914807
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject37,2,63.0615234375,63.5009765625,correct,63.0615234375,1.0,62.95166015625,0.9999203366799635,63.17138671875,0.9984679434998167,63.5009765625,1.0,63.39111328125,0.9997967413477729,63.61083984375,0.9987469157820161
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject37,3,55.1513671875,55.37109375,correct,55.1513671875,1.0,55.26123046875,0.9990643995814079,55.04150390625,0.9989253664106374,55.37109375,1.0,55.48095703125,0.9999334332628654,55.26123046875,0.9981883575412466
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject37,4,54.2724609375,53.94287109375,correct,54.2724609375,1.0,54.38232421875,0.9990101596778009,54.16259765625,0.9986768625173944,53.94287109375,1.0,53.8330078125,0.9990425661085757,54.052734375,0.9988730073183566
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject37,5,55.5908203125,55.5908203125,correct,55.5908203125,1.0,55.48095703125,0.9994208570338159,55.70068359375,0.9985331629134,55.5908203125,1.0,55.48095703125,0.9998301843908013,55.70068359375,0.9982507480852296
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject38,0,111.29150390625,110.19287109375,correct,111.29150390625,1.0,111.4013671875,0.9990154773192604,111.181640625,0.9985699597250809,110.19287109375,1.0,110.0830078125,0.999158580183139,110.302734375,0.9991542612768797
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject38,1,112.82958984375,113.37890625,correct,112.82958984375,1.0,112.7197265625,0.9995664936247654,112.939453125,0.9982897314727105,113.37890625,1.0,113.48876953125,0.9992563010007298,113.26904296875,0.9986694406373922
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject38,2,112.17041015625,113.1591796875,correct,112.17041015625,1.0,112.060546875,0.999220669355923,112.2802734375,0.9986325593450152,113.1591796875,1.0,113.04931640625,0.9994104178510925,113.26904296875,0.9986931403709232
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject38,3,110.41259765625,111.07177734375,correct,110.41259765625,1.0,110.5224609375,0.9999699219627375,110.302734375,0.9979747786777747,111.07177734375,1.0,111.181640625,0.9996031699009579,110.9619140625,0.9989576711845886
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject38,4,106.1279296875,106.787109375,correct,106.1279296875,1.0,106.01806640625,0.9990951240769191,106.23779296875,0.9986348183252676,106.787109375,1.0,106.67724609375,0.9995268870002421,106.89697265625,0.998463174938841
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject38,5,108.544921875,107.99560546875,correct,108.544921875,1.0,108.43505859375,0.9996473720633947,108.65478515625,0.9980820810519926,107.99560546875,1.0,108.10546875,0.9989925739286349,107.8857421875,0.9988460115051186
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject39,0,83.7158203125,83.60595703125,correct,83.7158203125,0.9999999999999999,83.82568359375,0.9998757158264723,83.60595703125,0.997780108891725,83.60595703125,1.0,83.49609375,0.9991969277501265,83.7158203125,0.9987388830118388
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject39,1,88.22021484375,87.890625,correct,88.22021484375,0.9999999999999999,88.330078125,0.9993817906007523,88.1103515625,0.9984379983837028,87.890625,1.0,87.78076171875,0.9992036392542626,88.00048828125,0.998861679756609
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject39,2,83.49609375,83.49609375,correct,83.49609375,1.0,83.60595703125,0.9991511486314314,83.38623046875,0.9986321421931511,83.49609375,1.0,83.60595703125,0.9991684996178181,83.38623046875,0.9988635706105329
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject39,3,79.87060546875,78.8818359375,correct,79.87060546875,0.9999999999999999,79.98046875,0.9995113128454158,79.7607421875,0.998698421068953,78.8818359375,1.0,78.77197265625,0.9992489670912872,78.99169921875,0.9991267328869052
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject39,4,86.68212890625,86.68212890625,correct,86.68212890625,1.0,86.7919921875,0.9991876656933006,86.572265625,0.9984730353723282,86.68212890625,1.0,86.7919921875,0.9998100758562632,86.572265625,0.9983753005487956
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject39,5,84.814453125,84.92431640625,correct,84.814453125,1.0,84.70458984375,0.9999085388601863,84.92431640625,0.9975244049609403,84.92431640625,1.0,84.814453125,0.9993183958417899,85.0341796875,0.9986195784203626
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject3,0,92.5048828125,92.0654296875,correct,92.5048828125,0.9999999999999998,92.61474609375,0.9994524647175518,92.39501953125,0.9983828785428946,92.0654296875,1.0,92.17529296875,0.9994728444536624,91.95556640625,0.9982555977085139
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject3,1,89.53857421875,89.4287109375,correct,89.53857421875,0.9999999999999998,89.6484375,0.9991543230657098,89.4287109375,0.9973664587499202,89.4287109375,1.0,89.31884765625,0.9999075949280473,89.53857421875,0.9970026043425613
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject3,2,102.06298828125,102.392578125,correct,102.06298828125,0.9999999999999998,102.1728515625,0.9998209241941195,101.953125,0.9994457529266457,102.392578125,0.9999999999999999,102.28271484375,0.9998398964355927,102.50244140625,0.999237423925306
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject3,3,97.22900390625,99.42626953125,correct,97.22900390625,0.9999999999999998,97.119140625,0.9992649049549633,97.3388671875,0.999012654313675,99.42626953125,1.0,99.31640625,0.9994873687089566,99.5361328125,0.9993010096875594
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject3,4,92.28515625,92.17529296875,correct,92.28515625,1.0,92.17529296875,0.999394503956776,92.39501953125,0.9986359275366914,92.17529296875,1.0,92.28515625,0.9993978196482045,92.0654296875,0.9989080440509513
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject40,0,82.8369140625,82.6171875,correct,82.8369140625,0.9999999999999998,82.72705078125,0.9991646555765115,82.94677734375,0.9986214260059803,82.6171875,1.0,82.72705078125,0.9996820680209961,82.50732421875,0.9983177108993158
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject40,1,89.8681640625,89.75830078125,correct,89.8681640625,1.0,89.97802734375,0.9990268454541165,89.75830078125,0.998917552196829,89.75830078125,1.0,89.8681640625,0.9998476267677097,89.6484375,0.998063001826372
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject40,2,88.65966796875,89.4287109375,correct,88.65966796875,1.0,88.5498046875,0.9995692584952692,88.76953125,0.9982674321312774,89.4287109375,1.0,89.31884765625,0.9999099988696584,89.53857421875,0.9979866701040315
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject40,3,86.46240234375,85.693359375,correct,86.46240234375,1.0,86.3525390625,0.9987891163845944,86.572265625,0.9987497067069907,85.693359375,1.0,85.58349609375,0.9994157313034034,85.80322265625,0.9986968404099604
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject40,4,88.9892578125,89.208984375,correct,88.9892578125,0.9999999999999999,88.87939453125,0.9996724776253904,89.09912109375,0.9979789533240863,89.208984375,1.0,89.09912109375,0.9990892395070826,89.31884765625,0.9987683351598459
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject40,5,84.26513671875,83.82568359375,correct,84.26513671875,1.0,84.1552734375,0.9998905917131928,84.375,0.997737087697898,83.82568359375,1.0,83.7158203125,0.9996592012455391,83.935546875,0.9981947475792716
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject41,0,104.04052734375,102.28271484375,correct,104.04052734375,0.9999999999999999,103.9306640625,0.9998504230089061,104.150390625,0.9984044225609481,102.28271484375,0.9999999999999998,102.392578125,0.9996030207803639,102.1728515625,0.9991208696714967
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject41,1,98.98681640625,98.10791015625,correct,98.98681640625,1.0,98.876953125,0.9999126426741287,99.0966796875,0.9980143777125167,98.10791015625,1.0,97.998046875,0.9998531949102416,98.2177734375,0.9987959654027665
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject41,2,101.07421875,103.0517578125,correct,101.07421875,1.0,101.18408203125,0.9996702534862539,100.96435546875,0.9980951512985987,103.0517578125,1.0,103.16162109375,0.9998512238598579,102.94189453125,0.9985832408643518
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject41,3,106.23779296875,107.0068359375,correct,106.23779296875,1.0,106.1279296875,0.9992834145604483,106.34765625,0.9983094707333597,107.0068359375,1.0,106.89697265625,0.9998872696035995,107.11669921875,0.9980682847306585
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject41,4,99.42626953125,99.755859375,correct,99.42626953125,1.0,99.5361328125,0.999180454006023,99.31640625,0.9986434472152981,99.755859375,1.0,99.86572265625,0.999841741912843,99.64599609375,0.9980704551190358
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject41,5,99.64599609375,96.8994140625,correct,99.64599609375,1.0,99.755859375,0.9997551741798454,99.5361328125,0.9979886391102709,96.8994140625,1.0,96.78955078125,0.9995271724207895,97.00927734375,0.9988631222230082
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject42,0,81.73828125,81.73828125,correct,81.73828125,1.0,81.62841796875,0.9993062717866061,81.84814453125,0.9986528573913336,81.73828125,1.0,81.84814453125,0.9999245084341922,81.62841796875,0.9979635637102977
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject42,1,91.6259765625,90.3076171875,correct,91.6259765625,1.0,91.73583984375,0.9997671812842351,91.51611328125,0.9981675688584226,90.3076171875,1.0,90.41748046875,0.9998505976604709,90.19775390625,0.9980920856833203
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject42,2,97.3388671875,96.56982421875,correct,97.3388671875,1.0,97.22900390625,0.9996653590263999,97.44873046875,0.9982852390452697,96.56982421875,1.0,96.4599609375,0.9997578631683329,96.6796875,0.9980594561009968
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject42,3,96.78955078125,96.35009765625,correct,96.78955078125,1.0,96.8994140625,0.9997056005306848,96.6796875,0.9981470944168832,96.35009765625,1.0,96.240234375,0.9999679536968007,96.4599609375,0.9978261262541388
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject42,4,98.2177734375,97.66845703125,correct,98.2177734375,0.9999999999999999,98.10791015625,0.9995570758288178,98.32763671875,0.9982940044127459,97.66845703125,1.0,97.7783203125,0.9992647340901748,97.55859375,0.9990712848305718
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject42,5,98.876953125,98.2177734375,correct,98.876953125,1.0,98.98681640625,0.999980084534375,98.76708984375,0.9977927091611285,98.2177734375,1.0,98.32763671875,0.9992571433551167,98.10791015625,0.999035065376228
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject43,0,95.5810546875,95.69091796875,correct,95.5810546875,1.0,95.69091796875,0.9997402745458398,95.47119140625,0.9981185838472727,95.69091796875,1.0,95.80078125,0.9992483080858766,95.5810546875,0.9986679728689988
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject43,1,102.6123046875,103.0517578125,correct,102.6123046875,1.0,102.72216796875,0.99987386051768,102.50244140625,0.9982314522705603,103.0517578125,1.0,102.94189453125,0.9998883911617775,103.16162109375,0.9983134249521438
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject43,2,93.27392578125,94.15283203125,correct,93.27392578125,1.0,93.1640625,0.9993233918398418,93.3837890625,0.9986161946047485,94.15283203125,1.0,94.2626953125,0.9993639432566186,94.04296875,0.9986180028540119
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject43,3,97.66845703125,96.35009765625,correct,97.66845703125,1.0,97.7783203125,0.9993849981544671,97.55859375,0.9986835110030567,96.35009765625,1.0,96.240234375,0.9999689114049408,96.4599609375,0.9980463800310563
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject43,4,97.7783203125,96.78955078125,correct,97.7783203125,1.0,97.88818359375,0.9988781073142704,97.66845703125,0.9988392874378359,96.78955078125,1.0,96.8994140625,0.9991660111820937,96.6796875,0.9988122000133559
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject43,5,103.0517578125,102.50244140625,correct,103.0517578125,1.0,102.94189453125,0.9990125523402144,103.16162109375,0.9987537012792096,102.50244140625,1.0,102.6123046875,0.9996905503796119,102.392578125,0.9982618476885664
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject44,0,80.6396484375,81.18896484375,correct,80.6396484375,0.9999999999999999,80.52978515625,0.9990003588409518,80.74951171875,0.9988081436321901,81.18896484375,1.0,81.298828125,0.9999805309364528,81.0791015625,0.9984303597297276
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject44,1,77.783203125,77.89306640625,correct,77.783203125,1.0,77.89306640625,0.9992118267402391,77.67333984375,0.998431567654954,77.89306640625,1.0,77.783203125,0.999154703001349,78.0029296875,0.9986283944628478
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject44,2,88.43994140625,78.99169921875,large_error,88.43994140625,1.0,88.5498046875,0.9993994308423096,88.330078125,0.9984049514774646,78.99169921875,1.0,79.1015625,0.9998006029042302,78.8818359375,0.997310647453684
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject44,3,89.53857421875,89.09912109375,correct,89.53857421875,1.0,89.4287109375,0.9992824055791231,89.6484375,0.99886923507613,89.09912109375,0.9999999999999999,89.208984375,0.9998231865672267,88.9892578125,0.9974238976048964
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject44,4,80.09033203125,80.419921875,correct,80.09033203125,1.0,79.98046875,0.9994044764346214,80.2001953125,0.9987113110840565,80.419921875,1.0,80.52978515625,0.999568416369231,80.31005859375,0.9986345840745722
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject44,5,75.03662109375,72.94921875,correct,75.03662109375,0.9999999999999999,75.146484375,0.9999188211653247,74.9267578125,0.9989548556320832,72.94921875,1.0,72.83935546875,0.999724151778259,73.05908203125,0.9982493537748923
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject45,0,109.09423828125,108.21533203125,correct,109.09423828125,1.0,109.2041015625,0.9993776947871944,108.984375,0.9985029330318844,108.21533203125,1.0,108.3251953125,0.9997419570689307,108.10546875,0.998128029765721
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject45,1,112.60986328125,112.939453125,correct,112.60986328125,0.9999999999999999,112.7197265625,0.9994639536233219,112.5,0.998692351546974,112.939453125,1.0,112.82958984375,0.9991333441839721,113.04931640625,0.9990134570998833
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject45,2,118.32275390625,118.8720703125,correct,118.32275390625,0.9999999999999999,118.212890625,0.9998188250197972,118.4326171875,0.9980380415200307,118.8720703125,1.0,118.76220703125,0.9992236950237102,118.98193359375,0.9988719411300921
