run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session3_natural,51,14.372549019607844,17.869351568822974,-13.07843137254902,12.176549524546008,19.01568095066547,-0.10577645902235959,0.27114286132749826,nan,20_3,20,3,natural,92.202041626,51.7602005005,1.66732737727,0,373.718448043,0.261912226677
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session0_lamp,51,17.176470588235293,20.567440478657943,-15.254901960784315,13.795201122491697,20.85658512828936,-0.09215930143942114,-0.021294839452955922,nan,21_0,21,0,lamp,80.2618408203,57.2874183655,10.0288643742,0,305.966297223,0.309426814318
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session1_lamp,51,18.764705882352942,23.416518386244643,-18.333333333333332,14.567848922274772,22.06909715570394,-0.07927605445967809,0.010661143207456269,nan,21_1,21,1,lamp,86.8260650635,60.4425773621,7.95063751423,0,294.636127525,0.338688731194
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session2_natural,51,30.313725490196077,34.439489418000214,-30.15686274509804,16.632560258296586,33.131412169308156,0.19903393542633643,-0.046203097982380224,nan,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session3_natural,51,31.96078431372549,33.36723765941088,-31.764705882352942,10.21645776319857,36.07153281873722,-0.05406773395805179,-0.08025472868266526,nan,21_3,21,3,natural,71.8591918945,62.3099555969,22.6045708907,0,276.61923932,0.337793499231
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session0_lamp,51,9.333333333333334,14.161533095249368,2.588235294117647,13.923004620775176,15.6176225340608,0.2251271160502672,-0.15506762527686113,nan,22_0,22,0,lamp,110.510246277,45.0431289673,1.43754915042,0,506.496473221,0.145853310823
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session1_lamp,51,6.666666666666665,8.776081576827853,1.0588235294117663,8.711974550967264,10.911308126661012,0.12210985046548312,-0.16768197208153343,nan,22_1,22,1,lamp,112.16015625,44.9338302612,1.26765789372,0,452.188485886,0.140685558319
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session2_natural,51,7.352941176470587,14.185742635394421,1.8627450980392173,14.062911320824643,11.73278744669028,0.18224592185861677,0.08024064991540993,nan,22_2,22,2,natural,86.8007583618,44.2433776855,3.9212972811,0,381.48789175,0.161582663655
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session3_natural,51,8.196078431372548,10.918593603322261,0.7450980392156878,10.893140740230374,13.297221572746698,0.20097779298561863,0.036996892445716925,nan,22_3,22,3,natural,99.2555084229,47.8403244019,2.4667066316,0,449.02106529,0.181489810348
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session0_lamp,51,20.03921568627451,23.56800756093219,-20.03921568627451,12.40487061887896,24.51036128788404,0.15399495766998458,-0.010541970054348638,nan,23_0,23,0,lamp,95.909286499,51.3772239685,8.52976413752,0,440.155867381,0.224120661616
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session1_lamp,51,26.980392156862745,29.552213679068668,-25.92156862745098,14.191744544828955,31.29149146802424,0.011992842594556297,0.06499297236473967,nan,23_1,23,1,lamp,97.3190841675,50.1685676575,8.01333185076,0,412.736463868,0.267042934895
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session2_natural,51,21.647058823529413,25.713351990517207,-21.647058823529413,13.877367000944117,25.643335687756185,-0.2330222730999204,0.02763694848881248,nan,23_2,23,2,natural,88.4954605103,53.6308174133,9.50093048298,0,466.143943163,0.284849762917
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session3_natural,51,15.745098039215685,20.651639065179097,-15.27450980392157,13.898904501015007,18.41987575485003,0.09275669039241305,-0.11645407800043926,nan,23_3,23,3,natural,83.6291809082,52.0626373291,10.8606805865,0,378.592485618,0.294398337603
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session0_lamp,51,36.3921568627451,38.99572626156188,-36.3921568627451,14.00991026181187,38.149005193030646,-0.28251324608530826,0.1587907491436515,nan,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session1_lamp,51,38.15686274509804,38.72477040780558,-38.15686274509804,6.607697676876888,41.25997065350975,0.1769345395244878,0.12788405095434108,nan,24_1,24,1,lamp,85.680770874,62.4617729187,8.1919486949,0,521.723992967,0.206033855677
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session2_natural,51,32.23529411764706,33.6428764711774,-30.980392156862745,13.117104827739206,35.3361810492768,-0.11465002758625154,0.01167679726123524,nan,24_2,24,2,natural,78.8459625244,63.1220245361,15.7108923783,0,467.318910131,0.221164092422
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session3_natural,51,30.431372549019606,33.115957885386116,-30.274509803921568,13.420906183969974,33.66610400214937,0.0029961710908916173,0.06571285145407887,nan,24_3,24,3,natural,78.6426696777,63.4098815918,16.9206429791,0,443.886624637,0.223935112357
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session0_lamp,51,27.862745098039216,31.817802391422443,-27.784313725490197,15.504981774357072,31.843992900564608,-0.15551918258088696,-0.08550223566076579,nan,25_0,25,0,lamp,126.023803711,53.3487319946,0.439907431988,0.00440480253843,559.858986158,0.180926114321
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session1_lamp,51,25.725490196078432,28.801552245750678,-25.725490196078432,12.951006367698936,28.266166675760257,-0.1415206528210271,-0.013113029514431426,nan,25_1,25,1,lamp,113.979980469,48.9120101929,0.751112640881,2.00115266393e-05,525.4982412,0.16259329021
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session2_natural,51,26.725490196078432,28.912647344554742,-26.725490196078432,11.031289600491135,30.644994173447838,0.2527567994212774,-0.07483208621100242,nan,25_2,25,2,natural,106.721420288,60.9794464111,3.80209645917,0,543.997985816,0.221256792545
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session3_natural,51,27.607843137254903,30.266139755282214,-27.372549019607842,12.914440593980066,31.067986091715895,-0.01816355164927193,-0.009732092765683344,nan,25_3,25,3,natural,106.5181427,57.3066329956,3.63976295297,0,505.301007171,0.249421179295
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session0_lamp,51,26.607843137254903,29.04053961579348,-25.901960784313726,13.131693291588272,30.944122209070443,-0.16142737923187972,0.028913557043352096,nan,26_0,26,0,lamp,108.637214661,57.9404716492,5.0941170036,0,425.175764266,0.256191670895
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session1_lamp,51,27.647058823529413,31.30119336195272,-27.294117647058822,15.323049557802292,31.067346492285772,-0.11410484357405073,0.10753232849859252,nan,26_1,26,1,lamp,110.152786255,58.4417724609,5.04917803339,0,477.263198314,0.224542170763
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session2_natural,51,31.901960784313726,34.68146365954914,-31.431372549019606,14.658538169045508,36.68799130275194,-0.019270778069682432,-0.039782924693133694,nan,26_2,26,2,natural,105.645614624,63.3679046631,7.45520058531,0,516.097346452,0.352111339569
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session3_natural,51,29.784313725490197,32.97979179234864,-28.80392156862745,16.062402340092998,34.13995548636866,-0.03978206075297876,-0.0437706968448929,nan,26_3,26,3,natural,94.4684143066,58.6627845764,10.1673635675,0,455.226951128,0.299491494894
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s27_session0_lamp,51,6.862745098039215,9.976442841248874,-4.274509803921568,9.014320701022584,10.579663563903198,-0.37456752799596205,0.10112200911791593,nan,27_0,27,0,lamp,100.823348999,57.8058204651,5.69885452718,0,654.332269039,0.298062950373
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s27_session1_lamp,51,3.7450980392156863,5.76840617535915,-1.9411764705882353,5.431974200413343,5.691995972770643,0.29178380091571443,0.34043923462127657,nan,27_1,27,1,lamp,102.491462708,58.1169471741,5.75890325731,0,625.788063424,0.231288909912
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s27_session2_natural,51,10.450980392156863,13.376156721100832,-9.313725490196079,9.600837782231444,15.905300692650458,0.21614880004850692,0.14725977433197146,nan,27_2,27,2,natural,87.8750534058,63.6491088867,13.6208075982,0,624.971008433,0.276551395655
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s27_session3_natural,51,12.117647058823529,14.443941670485662,-7.098039215686274,12.57955842917278,17.912203014408348,-0.33617778606739035,-0.05438332894418288,nan,27_3,27,3,natural,100.965942383,68.483505249,10.764804087,0.110752142749,719.651128247,0.318922162056
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s28_session0_lamp,51,9.392156862745098,12.098452339849418,-5.078431372549019,10.980987378825173,14.347769929969228,-0.1139851960786886,0.023453857558148057,nan,28_0,28,0,lamp,111.971351624,47.0047836304,1.61198901523,0,462.771971084,0.21117413044
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s28_session1_lamp,51,10.392156862745098,12.89170579990765,-2.4705882352941178,12.65275749404053,15.995986716190842,-0.52513394487884,0.10551957211299559,nan,28_1,28,1,lamp,118.102790833,48.1409988403,1.1605284644,0,465.045463487,0.24936658144
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s28_session2_natural,51,11.96078431372549,14.143522039657396,-9.058823529411764,10.861718646201913,17.94217823027602,0.1420207213333192,0.06791753194019418,nan,28_2,28,2,natural,108.233253479,58.3954162598,3.54783581149,0,608.116004538,0.273207247257
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s28_session3_natural,51,16.137254901960784,18.62688337628508,-14.803921568627452,11.305073662017971,23.788576684734956,-0.02838436102423479,-0.013558552618547126,nan,28_3,28,3,natural,104.855278015,55.5367393494,4.06383883569,0,525.118445326,0.230835720897
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s29_session0_lamp,99,2.5656565656565657,5.70663268185859,1.1717171717171717,5.585045696783481,4.855288632835702,0.15069474509334657,0.29735027367303923,nan,29_0,29,0,lamp,109.252807617,51.6290931702,3.77513744213,0,650.64335269,0.189264863729
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s29_session1_lamp,51,1.9215686274509804,4.938841651920528,1.0196078431372548,4.832448314152785,3.629049558572311,0.07197243879383129,0.23128124367883238,nan,29_1,29,1,lamp,120.2862854,38.6267967224,1.16141751069,0,463.733477221,0.145460247993
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s29_session2_natural,51,2.0980392156862746,3.759954109023245,-0.49019607843137253,3.7278630214442274,3.834194566118981,0.40964645772075137,0.15686728002210623,nan,29_2,29,2,natural,114.102149963,47.3961219788,1.61939987531,0,553.046560551,0.190543889999
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s29_session3_natural,57,2.3333333333333335,5.494814142092555,1.0350877192982457,5.396441037341027,4.288855315887205,0.0741119640859734,0.22022017921289827,nan,29_3,29,3,natural,113.559989929,48.1363105774,1.6663714153,0,527.767234849,0.218439504504
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session0_lamp,51,2.764705882352941,4.709190014029514,1.1176470588235294,4.574640492993784,5.394501304219201,0.4819432146640439,0.42701625531844034,nan,30_0,30,0,lamp,111.615234375,41.3077201843,0.0435172737419,0,238.509642831,0.169422969222
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session1_lamp,51,7.745098039215686,10.64857534427705,0.7647058823529415,10.62108194941739,13.67166136120421,0.07779217936788681,0.33454020020440384,nan,30_1,30,1,lamp,108.236030579,39.2874336243,0.0381871273643,0,215.49063828,0.163058429956
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session2_natural,51,4.392156862745098,6.744642027449001,0.9411764705882351,6.678651280733442,8.003333307154003,0.34398406630567524,0.16615537539766836,nan,30_2,30,2,natural,100.600006104,53.9405555725,0.762780920252,0,393.504320212,0.189403891563
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session3_natural,51,4.137254901960785,6.722802870185363,0.2156862745098045,6.719342070646547,6.97741524330576,0.35106781254697317,0.05142557303568562,nan,30_3,30,3,natural,105.923339844,55.5856552124,0.389019854657,0,467.328414586,0.173278927803
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session0_lamp,51,8.176470588235293,12.931948581619364,6.411764705882353,11.23051946590399,16.559492500501733,-0.13074427515743647,0.24466900996329186,nan,31_0,31,0,lamp,96.32837677,49.6158866882,2.13347214919,0,312.563279673,0.228749126196
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session1_lamp,51,9.588235294117647,16.45850397032417,6.215686274509804,15.239671816612287,18.43387933476304,0.32982775342489534,0.23151855335312974,nan,31_1,31,1,lamp,88.2859039307,46.6101913452,3.57306064704,0,286.909689192,0.302098602057
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session2_natural,51,5.411764705882353,12.777124166289703,4.470588235294118,11.96949216931254,10.89708398308346,-0.03670556071519562,0.1899903846207589,nan,31_2,31,2,natural,98.5736312866,58.9268188477,5.89665909545,0,489.775177497,0.305582135916
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session3_natural,51,7.235294117647059,11.679544713124837,4.882352941176471,10.61010812686034,13.665202747374616,0.4627742590478071,0.26946194583045024,nan,31_3,31,3,natural,87.3595657349,56.7161979675,8.52600488907,0,336.599120432,0.498190373182
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s32_session0_lamp,51,0.6470588235294115,0.9999999999999996,-0.05882352941176443,0.9982683969692432,1.087672385780654,0.7728820906886558,0.6511594966889834,nan,32_0,32,0,lamp,114.589523315,39.1732177734,0.0482277792008,0,197.882530068,0.189173728228
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s32_session1_lamp,51,1.7450980392156874,3.567280504260694,-0.7254901960784317,3.4927287572144086,2.813284818982265,0.5043365331884017,0.5365079366411681,nan,32_1,32,1,lamp,114.004943848,39.4196128845,0.0618583277652,0,188.63173955,0.226598441601
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s32_session2_natural,51,5.568627450980392,7.398993042246741,-1.686274509803921,7.20427486405129,8.864445971786457,0.4306692382443612,0.3599280669715496,nan,32_2,32,2,natural,107.788642883,55.5965690613,0.909463205645,0,324.182203658,0.20858579874
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s32_session3_natural,51,1.6666666666666672,2.5475863240391625,-0.21568627450980324,2.5384395815972174,2.6632678721823355,0.7701275400985228,0.6001586123091794,nan,32_3,32,3,natural,109.887489319,56.9916038513,0.329924552671,0,320.530628122,0.231029465795
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s33_session0_lamp,51,13.27450980392157,16.334133633854826,-10.72549019607843,12.319406707404902,17.952005423720696,-0.030956549517598214,0.03297368367006764,nan,33_0,33,0,lamp,94.1512832642,50.2418861389,9.02593512284,0,238.134589124,0.288667529821
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s33_session1_lamp,51,13.450980392156863,16.67921096549152,-12.941176470588236,10.52245361065878,17.727511931278823,-0.025103886669651618,0.17899759443874694,nan,33_1,33,1,lamp,90.0958099365,49.0074195862,10.334984564,0,215.55753375,0.276230365038
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s33_session2_natural,51,14.450980392156863,17.297285290801344,-11.705882352941176,12.734535593042759,18.933124397400316,-0.03554684661804894,0.05177120840833562,nan,33_2,33,2,natural,95.9656219482,59.6989364624,9.10221828226,1.37018987662,311.291958644,0.26514339447
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s33_session3_natural,51,19.352941176470587,20.997198692710807,-18.45098039215686,10.022159223910757,25.857067818818887,0.022731118159798974,0.10237699427411294,nan,33_3,33,3,natural,91.2691192627,57.2795562744,10.1572105533,0.939561187244,288.667156045,0.284706056118
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s34_session0_lamp,51,1.6274509803921564,3.3810312848330177,-0.7254901960784312,3.302277475381753,2.805579533132953,0.44846569870780945,0.2815028736560587,nan,34_0,34,0,lamp,106.696113586,39.4299812317,0.500248927696,0,241.885358736,0.194353625178
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s34_session1_lamp,51,7.529411764705882,10.03523205276994,-3.411764705882352,9.437464910908899,12.125125401584464,0.47492132200063475,0.24377955664484724,nan,34_1,34,1,lamp,109.009399414,41.551651001,0.361956369605,0,221.008593561,0.226743176579
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s34_session2_natural,51,3.1372549019607843,5.182928235856562,-2.0784313725490184,4.747933037400929,4.964583763341739,0.278217851295992,-0.04476699189961422,nan,34_2,34,2,natural,111.114204407,58.1697845459,3.10010566086,0.692538902408,417.344581417,0.229892611504
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s34_session3_natural,51,7.294117647058823,9.593707087788042,-5.921568627450981,7.548128289626695,11.277796761008894,-0.04003076189205289,0.17835466488117815,nan,34_3,34,3,natural,107.148155212,55.2392807007,3.29553940717,0.387633080576,371.383776301,0.234520286322
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s35_session0_lamp,51,27.980392156862745,30.32794608484871,-27.941176470588236,11.793005179551844,32.95389292291902,-0.3902830410314825,-0.09125688023067548,nan,35_0,35,0,lamp,99.306930542,58.6103744507,7.18907229723,0,687.335504289,0.296832591295
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s35_session1_lamp,51,25.215686274509803,27.323049237005797,-23.607843137254903,13.755681081451756,29.88692543916366,0.3328840392003353,0.15393478260453666,nan,35_1,35,1,lamp,105.316345215,61.8361663818,8.51867276859,0,882.050666952,0.353614777327
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s35_session2_natural,51,37.35294117647059,38.08942007393428,-37.35294117647059,7.453972567413666,41.75032568781147,-0.000411051529079738,-0.036104533703255934,nan,35_2,35,2,natural,118.597068787,66.3948669434,3.89086198341,0.3479600341,849.761177182,0.35642939806
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s35_session3_natural,51,24.941176470588236,27.15243823233531,-24.58823529411765,11.518402106277223,30.410909967335762,-0.4089659538855211,-0.13549777054804257,nan,35_3,35,3,natural,110.536911011,68.9695205688,7.56820032573,0.315354934344,662.053130179,0.346244633198
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session0_lamp,51,26.07843137254902,28.963804321675592,-25.686274509803923,13.383469751574554,29.240060388668486,0.03775082224607424,0.015227982132339304,nan,36_0,36,0,lamp,102.40259552,45.6144752502,2.3658530226,0,243.690324563,0.180644735694
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session1_lamp,51,28.058823529411764,32.21039900283088,-27.901960784313726,16.093178316050178,30.101433898147974,-0.0148649595677481,-0.05867318983999627,nan,36_1,36,1,lamp,110.57649231,48.0664100647,1.30159478439,0,350.05453199,0.218782603741
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session2_natural,51,23.784313725490197,29.11134810061695,-23.50980392156863,17.168567436006143,25.85739304787115,-0.2622605076698707,-0.04907887169773909,nan,36_2,36,2,natural,101.990653992,55.4490585327,5.81546971055,0,433.387684809,0.189979448915
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session3_natural,51,20.235294117647058,25.495097567963924,-19.725490196078432,16.152555108230203,21.82473751652277,0.03657436586220503,-0.08041882578266539,nan,36_3,36,3,natural,97.1688156128,54.2083625793,6.57428157446,0,317.81149872,0.180606126785
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s37_session0_lamp,51,3.0588235294117645,5.527116753592522,-0.07843137254901933,5.52656024373599,5.2127983798378414,0.42768981333498185,0.2564955156857504,nan,37_0,37,0,lamp,125.242729187,47.9289245605,0.198636196627,0,410.293559023,0.21563822031
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s37_session1_lamp,51,5.568627450980392,7.8715172815490595,-0.5098039215686279,7.854991042342362,9.15579558101185,0.4424048525269217,0.10520580871493682,nan,37_1,37,1,lamp,125.43535614,47.9479064941,0.242206837871,0,360.927099609,0.22154802084
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s37_session2_natural,51,10.098039215686274,12.177607221743473,-6.176470588235294,10.495014469724337,15.754551249954284,0.013874342198091912,-0.16424234332953552,nan,37_2,37,2,natural,116.942550659,62.9372749329,4.29610954259,0,397.411157738,0.226331934333
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s37_session3_natural,51,12.745098039215685,16.102612137385005,-8.392156862745098,13.742846169485386,19.001897072782015,-0.07939491759772786,-0.022913371368093013,nan,37_3,37,3,natural,117.014579773,61.9055709839,2.8884535182,0,441.33016428,0.280028223991
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s38_session0_lamp,51,4.352941176470588,5.877841407170079,-0.8235294117647041,5.819864166439078,7.063529610093053,0.25820242390913645,0.3989926531762107,nan,38_0,38,0,lamp,97.9481811523,70.3326568604,11.0209542185,0.13287491783,858.974802465,0.200497150421
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s38_session1_lamp,51,4.117647058823529,6.019575908454603,0.2745098039215706,6.013313436467286,6.663865489850873,0.21400456789281536,0.39894595110072056,nan,38_1,38,1,lamp,83.6395339966,64.2824935913,15.0988690265,0,692.831838645,0.203548565507
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s38_session2_natural,51,3.274509803921569,5.1848194704518376,-1.7450980392156856,4.882313567838719,5.053610885064976,-0.2892545047639762,0.3898278048579857,nan,38_2,38,2,natural,80.4104385376,67.0568161011,16.6635234704,1.71447068118e-05,762.714237472,0.170376583934
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s38_session3_natural,51,4.235294117647059,5.960655313361601,-1.6470588235294117,5.728578270089342,6.592030171485486,0.061699431010241924,0.28655203059435386,nan,38_3,38,3,natural,89.2923660278,71.3900604248,14.9504019544,0.0139822367749,849.643244546,0.177921548486
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s39_session0_lamp,51,2.6078431372549016,4.775345177955982,-0.6078431372549024,4.7365016931401565,4.436872122705719,0.37337042220989036,0.3234557655840304,nan,39_0,39,0,lamp,94.8019485474,53.4072036743,7.39716174556,0,502.741289507,0.229704886675
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s39_session1_lamp,51,1.5686274509803928,1.8470962903655983,-0.1568627450980399,1.8404235341580106,2.501430492210187,0.7990043530555615,0.21876950715921253,nan,39_1,39,1,lamp,101.58000946,55.4373092651,4.33470884441,0,528.475076732,0.275208473206
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s39_session2_natural,51,6.254901960784314,8.721170995308587,-3.0392156862745088,8.174471942683192,9.826659220684496,0.13634707128068907,0.2535347601784657,nan,39_2,39,2,natural,87.1837539673,60.4054527283,9.26165180822,0,447.489216822,0.266399890184
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s39_session3_natural,51,5.450980392156863,7.5925660236529655,-3.5294117647058814,6.722373942193719,8.462877740328741,0.3182482536523895,0.025721337567484084,nan,39_3,39,3,natural,86.6105270386,60.3175315857,9.22158679122,0,431.953976448,0.267216145992
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s40_session0_lamp,51,1.0196078431372535,1.252448582170297,-0.3529411764705877,1.2016904663564345,1.6550986103354888,0.2115219723211692,0.3873940126684215,nan,40_0,40,0,lamp,78.2928543091,67.4891357422,24.7774069302,0,419.724965687,0.276231914759
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s40_session1_lamp,51,2.3725490196078427,4.358898943540673,-0.9215686274509801,4.260365156286267,3.8831571087050305,-0.15989049755597298,0.318331042995681,nan,40_1,40,1,lamp,81.0745773315,67.6699981689,21.3844002067,0,429.293411703,0.345382630825
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s40_session2_natural,51,3.1764705882352935,5.0836145855977275,-2.352941176470588,4.50630725483418,5.296665606935387,-0.0861803259248001,0.2431358567905054,nan,40_2,40,2,natural,71.2085723877,67.616104126,27.7537684287,0,342.675931688,0.322168320417
