run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session3_natural,28,window,840,1080,28.0,36.0,8.0,64.0,68.0,-4.0,4.0,5.88235294117647,0.22934411107142733,nan,240,0.033971808553906156,0.89926885188501,0.009641783909007672,0.6334622361654512,1.0,large_error,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session3_natural,29,window,870,1110,29.0,37.0,8.0,67.0,68.0,-1.0,1.0,1.4705882352941175,0.11835676078615681,nan,240,0.073143340878111,0.8645807526479061,-0.013438403680792707,0.6854304688395617,1.0,correct,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session3_natural,30,window,900,1140,30.0,38.0,8.0,67.0,69.0,-2.0,2.0,2.898550724637681,0.020516447884911845,nan,240,0.07665860571238833,0.8041916021996646,0.004838542694281073,0.6900780291345581,1.0,correct,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session3_natural,31,window,930,1170,31.0,39.0,8.0,53.0,70.0,-17.0,17.0,24.285714285714285,0.06889058849426814,nan,240,0.08331420668206799,0.7671656200943382,-0.019662547586881587,0.6989009860324464,1.0,large_error,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session3_natural,32,window,960,1200,32.0,40.0,8.0,45.0,73.0,-28.0,28.0,38.35616438356164,-0.0977970498168711,nan,240,0.1629366713479006,0.8022822091638044,0.0015923428599560123,0.6309020668177828,1.0,large_error,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session3_natural,33,window,990,1230,33.0,41.0,8.0,51.0,74.0,-23.0,23.0,31.08108108108108,0.06772916727618541,nan,240,0.20477501194885311,0.8067373386340803,0.027514187456650428,0.5916313086242625,1.0,large_error,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session3_natural,34,window,1020,1260,34.0,42.0,8.0,53.0,75.0,-22.0,22.0,29.333333333333332,0.21109976860333682,nan,240,0.22543041609072437,0.8123259607581912,-0.0013860077212720218,0.6740773094018472,1.0,large_error,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session3_natural,35,window,1050,1290,35.0,43.0,8.0,53.0,74.0,-21.0,21.0,28.37837837837838,0.18146373429293366,nan,240,0.21059155970967064,0.8029604871141962,0.006557328650315812,0.6912504390138878,1.0,large_error,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session3_natural,36,window,1080,1320,36.0,44.0,8.0,66.0,73.0,-7.0,7.0,9.58904109589041,0.384421951906491,nan,240,0.1429184156547611,0.7766368241206465,0.027556791463083024,0.5063759346244159,1.0,large_error,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session3_natural,37,window,1110,1350,37.0,45.0,8.0,64.0,71.0,-7.0,7.0,9.859154929577464,0.35439697656093394,nan,240,0.07100930127780884,0.7834569434171011,0.008123962322477767,0.5911093491503482,1.0,large_error,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session3_natural,38,window,1140,1380,38.0,46.0,8.0,66.0,69.0,-3.0,3.0,4.3478260869565215,0.410107838119965,nan,240,0.018224178351617108,0.8039312793073776,0.0034170580994201676,0.6262033933127041,1.0,correct,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session3_natural,39,window,1170,1410,39.0,47.0,8.0,65.0,67.0,-2.0,2.0,2.9850746268656714,0.434127091395813,nan,240,-0.007070735744976749,0.7999919132239266,0.01668494730691515,0.6644325614822463,1.0,correct,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session3_natural,40,window,1200,1440,40.0,48.0,8.0,64.0,66.0,-2.0,2.0,3.0303030303030303,0.3771045513055524,nan,240,-0.07033717243854577,0.7340673088186823,-0.012217403650223078,0.6277398897183082,1.0,correct,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session3_natural,41,window,1230,1470,41.0,49.0,8.0,58.0,66.0,-8.0,8.0,12.121212121212121,0.09688505449622983,nan,240,-0.12909037449474756,0.742901474655631,0.0020197495816413726,0.5798242237232051,1.0,large_error,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session3_natural,42,window,1260,1500,42.0,50.0,8.0,57.0,66.0,-9.0,9.0,13.636363636363635,0.2844798380506507,nan,240,-0.14066637973301113,0.7416139221689659,0.03598707669679457,0.5630282096167839,1.0,large_error,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session3_natural,43,window,1290,1530,43.0,51.0,8.0,68.0,66.0,2.0,2.0,3.0303030303030303,0.407048100939211,nan,240,-0.118815129607295,0.7296494997086296,0.009166119013160034,0.5942946487200842,1.0,correct,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session3_natural,44,window,1320,1560,44.0,52.0,8.0,55.0,67.0,-12.0,12.0,17.91044776119403,0.44195386470767123,nan,240,-0.10022861085211238,0.7224020445009027,0.0188161787428913,0.6876421419279272,1.0,large_error,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session3_natural,45,window,1350,1590,45.0,53.0,8.0,56.0,68.0,-12.0,12.0,17.647058823529413,0.2947617849024536,nan,240,-0.09054846779132883,0.7075181374016778,0.019084597095865463,0.584671247726527,1.0,large_error,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session3_natural,46,window,1380,1620,46.0,54.0,8.0,69.0,70.0,-1.0,1.0,1.4285714285714286,0.21340899822973647,nan,240,0.0009605842487265666,0.7473710910386155,-0.0074462999728582245,0.5212429277001066,1.0,correct,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session3_natural,47,window,1410,1650,47.0,55.0,8.0,69.0,71.0,-2.0,2.0,2.8169014084507045,0.34717129867494206,nan,240,0.05050555925505857,0.7589579487162781,0.007396252679375759,0.6131704912971339,1.0,correct,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session3_natural,48,window,1440,1680,48.0,56.0,8.0,71.0,73.0,-2.0,2.0,2.73972602739726,0.1378058490948335,nan,240,0.04522742344997823,0.746670501322081,0.036113260424844355,0.5955255989039046,1.0,correct,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session3_natural,49,window,1470,1710,49.0,57.0,8.0,71.0,74.0,-3.0,3.0,4.054054054054054,0.26813691585312976,nan,240,0.05306194595565709,0.7060340781055328,-0.019716603096766025,0.6173817355361214,1.0,correct,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session3_natural,50,window,1500,1740,50.0,58.0,8.0,74.0,75.0,-1.0,1.0,1.3333333333333335,0.07292343456860179,nan,240,0.10584277087376298,0.7128224036161329,-0.0041968140215541665,0.5428384571004836,1.0,correct,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session0_lamp,0,window,0,240,0.0,8.0,8.0,52.0,64.0,-12.0,12.0,18.75,-0.06093454687550617,nan,240,0.30156673840635145,2.376258433631061,0.008408986987054726,0.5074383303530339,1.0,large_error,4_0,4,0,lamp,112.447952271,46.5667610168,1.33125128919,0,456.393173433,0.167182072997
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session0_lamp,1,window,30,270,1.0,9.0,8.0,53.0,61.0,-8.0,8.0,13.114754098360656,-0.28163784194633656,nan,240,0.4847755349881481,0.6623178084657204,-0.00785670527460943,0.4884653079226909,1.0,large_error,4_0,4,0,lamp,112.447952271,46.5667610168,1.33125128919,0,456.393173433,0.167182072997
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session0_lamp,2,window,60,300,2.0,10.0,8.0,48.0,48.0,0.0,0.0,0.0,-0.04647561991499214,nan,240,0.4665706111016334,0.6428005884540702,0.02156446823725106,0.44455436658230263,1.0,correct,4_0,4,0,lamp,112.447952271,46.5667610168,1.33125128919,0,456.393173433,0.167182072997
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session0_lamp,3,window,90,330,3.0,11.0,8.0,52.0,45.0,7.0,7.0,15.555555555555555,0.06419275468714356,nan,240,0.44697068346188945,0.6071219616701464,0.0001638719851334708,0.42380802490011393,1.0,large_error,4_0,4,0,lamp,112.447952271,46.5667610168,1.33125128919,0,456.393173433,0.167182072997
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session0_lamp,4,window,120,360,4.0,12.0,8.0,48.0,43.0,5.0,5.0,11.627906976744185,-0.04622764062291405,nan,240,0.4274465075475746,0.5968512843677224,0.00883293808722449,0.4069788738739398,1.0,large_error,4_0,4,0,lamp,112.447952271,46.5667610168,1.33125128919,0,456.393173433,0.167182072997
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session0_lamp,5,window,150,390,5.0,13.0,8.0,46.0,45.0,1.0,1.0,2.2222222222222223,-0.07373627868460102,nan,240,0.4246779029718406,0.5677952221661917,0.02259497467947151,0.48384439172770183,1.0,correct,4_0,4,0,lamp,112.447952271,46.5667610168,1.33125128919,0,456.393173433,0.167182072997
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session0_lamp,6,window,180,420,6.0,14.0,8.0,47.0,45.0,2.0,2.0,4.444444444444445,-0.11856031190950456,nan,240,0.3589834704718669,0.5570208472056059,0.018332421560017343,0.6145808689091227,1.0,correct,4_0,4,0,lamp,112.447952271,46.5667610168,1.33125128919,0,456.393173433,0.167182072997
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session0_lamp,7,window,210,450,7.0,15.0,8.0,59.0,58.0,1.0,1.0,1.7241379310344827,0.06377131204939594,nan,240,0.27073480180649007,0.4337575263513934,0.009117245589925056,0.486952764222273,1.0,correct,4_0,4,0,lamp,112.447952271,46.5667610168,1.33125128919,0,456.393173433,0.167182072997
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session0_lamp,8,window,240,480,8.0,16.0,8.0,58.0,59.0,-1.0,1.0,1.694915254237288,-0.08314597499292309,nan,240,0.21248983148592135,0.3078911338180821,0.0169160378234695,0.6509735316765423,1.0,correct,4_0,4,0,lamp,112.447952271,46.5667610168,1.33125128919,0,456.393173433,0.167182072997
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session0_lamp,9,window,270,510,9.0,17.0,8.0,56.0,58.0,-2.0,2.0,3.4482758620689653,-0.03584975265446217,nan,240,0.18819750413191894,0.30214710909588643,0.028139432791990285,0.5637933322980473,1.0,correct,4_0,4,0,lamp,112.447952271,46.5667610168,1.33125128919,0,456.393173433,0.167182072997
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session0_lamp,10,window,300,540,10.0,18.0,8.0,58.0,57.0,1.0,1.0,1.7543859649122806,0.11803578244068462,nan,240,0.14763600997490964,0.3321780488639472,0.015938241053264943,0.7232278824159951,1.0,correct,4_0,4,0,lamp,112.447952271,46.5667610168,1.33125128919,0,456.393173433,0.167182072997
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session0_lamp,11,window,330,570,11.0,19.0,8.0,59.0,57.0,2.0,2.0,3.508771929824561,0.2515410850549485,nan,240,0.12353904241172131,0.336839812870032,0.01956911380067672,0.6218637375387946,1.0,correct,4_0,4,0,lamp,112.447952271,46.5667610168,1.33125128919,0,456.393173433,0.167182072997
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session0_lamp,12,window,360,600,12.0,20.0,8.0,58.0,58.0,0.0,0.0,0.0,0.28562558453566994,nan,240,0.09493643106058396,0.3381071844577368,0.029142807718556707,0.5859198452124035,1.0,correct,4_0,4,0,lamp,112.447952271,46.5667610168,1.33125128919,0,456.393173433,0.167182072997
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session0_lamp,13,window,390,630,13.0,21.0,8.0,59.0,58.0,1.0,1.0,1.7241379310344827,0.23207485324965038,nan,240,0.07947807866439689,0.33694180423257386,0.008011270858582158,0.5837119430437135,1.0,correct,4_0,4,0,lamp,112.447952271,46.5667610168,1.33125128919,0,456.393173433,0.167182072997
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session0_lamp,14,window,420,660,14.0,22.0,8.0,59.0,57.0,2.0,2.0,3.508771929824561,0.14342043730430337,nan,240,0.06811240839209252,0.3418066978283757,0.011148139340923154,0.5299421544988308,1.0,correct,4_0,4,0,lamp,112.447952271,46.5667610168,1.33125128919,0,456.393173433,0.167182072997
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session0_lamp,15,window,450,690,15.0,23.0,8.0,55.0,57.0,-2.0,2.0,3.508771929824561,0.1192000012644194,nan,240,0.030062676047479423,0.34540872900894765,0.009150292230507022,0.6150388019640778,1.0,correct,4_0,4,0,lamp,112.447952271,46.5667610168,1.33125128919,0,456.393173433,0.167182072997
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session0_lamp,16,window,480,720,16.0,24.0,8.0,56.0,57.0,-1.0,1.0,1.7543859649122806,0.033197196680349796,nan,240,-0.0008399704383919016,0.3560435622610588,-0.00197570044642225,0.6724006409416636,1.0,correct,4_0,4,0,lamp,112.447952271,46.5667610168,1.33125128919,0,456.393173433,0.167182072997
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session0_lamp,17,window,510,750,17.0,25.0,8.0,54.0,57.0,-3.0,3.0,5.263157894736842,-0.05317457536838284,nan,240,-0.008115057427979385,0.36249042211551513,0.010330181688124336,0.7041667540240427,1.0,correct,4_0,4,0,lamp,112.447952271,46.5667610168,1.33125128919,0,456.393173433,0.167182072997
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session0_lamp,18,window,540,780,18.0,26.0,8.0,57.0,59.0,-2.0,2.0,3.389830508474576,-0.04109580653643017,nan,240,-0.01873139641053664,0.3766566579607301,0.01605449248468169,0.6616972826331098,1.0,correct,4_0,4,0,lamp,112.447952271,46.5667610168,1.33125128919,0,456.393173433,0.167182072997
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session0_lamp,19,window,570,810,19.0,27.0,8.0,59.0,59.0,0.0,0.0,0.0,-0.10066460939882328,nan,240,-0.07747452247616214,0.39168921385143973,-0.008041896152193188,0.6081614580084641,1.0,correct,4_0,4,0,lamp,112.447952271,46.5667610168,1.33125128919,0,456.393173433,0.167182072997
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session0_lamp,20,window,600,840,20.0,28.0,8.0,60.0,59.0,1.0,1.0,1.694915254237288,-0.16048639548498125,nan,240,-0.0809143980324734,0.4091945774651866,0.012500086660231308,0.6370590929836106,1.0,correct,4_0,4,0,lamp,112.447952271,46.5667610168,1.33125128919,0,456.393173433,0.167182072997
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session0_lamp,21,window,630,870,21.0,29.0,8.0,60.0,58.0,2.0,2.0,3.4482758620689653,0.13075353055787534,nan,240,-0.11064342007157393,0.4290198677266585,-0.002149192843115313,0.7142843336374706,1.0,correct,4_0,4,0,lamp,112.447952271,46.5667610168,1.33125128919,0,456.393173433,0.167182072997
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session0_lamp,22,window,660,900,22.0,30.0,8.0,59.0,57.0,2.0,2.0,3.508771929824561,0.1917956813431764,nan,240,-0.13464721959511128,0.4418652125448529,-0.021665324904689025,0.7075777862031701,1.0,correct,4_0,4,0,lamp,112.447952271,46.5667610168,1.33125128919,0,456.393173433,0.167182072997
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session0_lamp,23,window,690,930,23.0,31.0,8.0,58.0,56.0,2.0,2.0,3.571428571428571,0.17891445159044064,nan,240,-0.17557907822774724,0.4727278934635709,0.008565447721204133,0.7350061066773036,1.0,correct,4_0,4,0,lamp,112.447952271,46.5667610168,1.33125128919,0,456.393173433,0.167182072997
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session0_lamp,24,window,720,960,24.0,32.0,8.0,51.0,55.0,-4.0,4.0,7.2727272727272725,0.3013147259614677,nan,240,-0.15598754460194567,0.4959294987040356,0.015647250905617593,0.6045245898128391,1.0,large_error,4_0,4,0,lamp,112.447952271,46.5667610168,1.33125128919,0,456.393173433,0.167182072997
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session0_lamp,25,window,750,990,25.0,33.0,8.0,55.0,56.0,-1.0,1.0,1.7857142857142856,0.16781949274160066,nan,240,-0.16753388613354522,0.531613380472364,0.01129079295869544,0.5870296426475329,1.0,correct,4_0,4,0,lamp,112.447952271,46.5667610168,1.33125128919,0,456.393173433,0.167182072997
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session0_lamp,26,window,780,1020,26.0,34.0,8.0,54.0,55.0,-1.0,1.0,1.8181818181818181,-0.022213836306535163,nan,240,-0.16083606339883166,0.5519222358228197,0.016475466358351804,0.5287070038570064,1.0,correct,4_0,4,0,lamp,112.447952271,46.5667610168,1.33125128919,0,456.393173433,0.167182072997
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session0_lamp,27,window,810,1050,27.0,35.0,8.0,53.0,55.0,-2.0,2.0,3.6363636363636362,-0.09888718989471267,nan,240,-0.12621361678823936,0.5644078986376847,0.01989116219432202,0.6846767128042671,1.0,correct,4_0,4,0,lamp,112.447952271,46.5667610168,1.33125128919,0,456.393173433,0.167182072997
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session0_lamp,28,window,840,1080,28.0,36.0,8.0,54.0,55.0,-1.0,1.0,1.8181818181818181,-0.13073224213862528,nan,240,-0.0976061801005926,0.5782318672482678,0.013522505630542723,0.6933594812173545,1.0,correct,4_0,4,0,lamp,112.447952271,46.5667610168,1.33125128919,0,456.393173433,0.167182072997
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session0_lamp,29,window,870,1110,29.0,37.0,8.0,56.0,55.0,1.0,1.0,1.8181818181818181,0.10752829603761604,nan,240,-0.08472631868274523,0.5760966288412932,0.012195516410641568,0.6514220275624522,1.0,correct,4_0,4,0,lamp,112.447952271,46.5667610168,1.33125128919,0,456.393173433,0.167182072997
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session0_lamp,30,window,900,1140,30.0,38.0,8.0,60.0,56.0,4.0,4.0,7.142857142857142,0.16805056520067138,nan,240,-0.06521242491113904,0.5953574326861951,0.01010732076594206,0.5182204346545952,1.0,large_error,4_0,4,0,lamp,112.447952271,46.5667610168,1.33125128919,0,456.393173433,0.167182072997
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session0_lamp,31,window,930,1170,31.0,39.0,8.0,45.0,57.0,-12.0,12.0,21.052631578947366,0.20311570768945936,nan,240,-0.03653972805932426,0.5795368878147127,0.012651642610509018,0.6147930309425447,1.0,large_error,4_0,4,0,lamp,112.447952271,46.5667610168,1.33125128919,0,456.393173433,0.167182072997
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session0_lamp,32,window,960,1200,32.0,40.0,8.0,60.0,58.0,2.0,2.0,3.4482758620689653,0.19448983556209523,nan,240,-0.05062804837264897,0.587374185869622,0.017809650312759873,0.5316850484370644,1.0,correct,4_0,4,0,lamp,112.447952271,46.5667610168,1.33125128919,0,456.393173433,0.167182072997
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session0_lamp,33,window,990,1230,33.0,41.0,8.0,59.0,59.0,0.0,0.0,0.0,0.2126770097476908,nan,240,-0.03511094080458861,0.5948571666151437,0.025407525322140034,0.6021066433150218,1.0,correct,4_0,4,0,lamp,112.447952271,46.5667610168,1.33125128919,0,456.393173433,0.167182072997
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session0_lamp,34,window,1020,1260,34.0,42.0,8.0,59.0,59.0,0.0,0.0,0.0,0.20130162649116287,nan,240,-0.05973439305574478,0.6044512117403551,-0.00821260545737905,0.6081974546928657,1.0,correct,4_0,4,0,lamp,112.447952271,46.5667610168,1.33125128919,0,456.393173433,0.167182072997
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session0_lamp,35,window,1050,1290,35.0,43.0,8.0,55.0,58.0,-3.0,3.0,5.172413793103448,0.270428370959266,nan,240,-0.08009603209502529,0.6194680650426546,0.0061389328257228535,0.5922368793523736,1.0,correct,4_0,4,0,lamp,112.447952271,46.5667610168,1.33125128919,0,456.393173433,0.167182072997
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session0_lamp,36,window,1080,1320,36.0,44.0,8.0,55.0,57.0,-2.0,2.0,3.508771929824561,0.21877521094035057,nan,240,-0.10407360170502215,0.6233929127351311,0.018532805401275287,0.5197519160140348,1.0,correct,4_0,4,0,lamp,112.447952271,46.5667610168,1.33125128919,0,456.393173433,0.167182072997
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session0_lamp,37,window,1110,1350,37.0,45.0,8.0,67.0,56.0,11.0,11.0,19.642857142857142,-0.024051738863260015,nan,240,-0.1210134114488028,0.6180701088098907,-0.003033158594233239,0.6060398908783982,1.0,large_error,4_0,4,0,lamp,112.447952271,46.5667610168,1.33125128919,0,456.393173433,0.167182072997
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session0_lamp,38,window,1140,1380,38.0,46.0,8.0,54.0,55.0,-1.0,1.0,1.8181818181818181,0.02133385753017218,nan,240,-0.14320483937626705,0.5916351683149308,-0.00498013580101561,0.6551939656967205,1.0,correct,4_0,4,0,lamp,112.447952271,46.5667610168,1.33125128919,0,456.393173433,0.167182072997
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session0_lamp,39,window,1170,1410,39.0,47.0,8.0,53.0,55.0,-2.0,2.0,3.6363636363636362,-0.05429303158557738,nan,240,-0.1330826691313026,0.5862408303245581,0.007857437213804367,0.5863260318077631,1.0,correct,4_0,4,0,lamp,112.447952271,46.5667610168,1.33125128919,0,456.393173433,0.167182072997
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session0_lamp,40,window,1200,1440,40.0,48.0,8.0,53.0,55.0,-2.0,2.0,3.6363636363636362,-0.05024283727226656,nan,240,-0.1587540517949189,0.5726647437750843,-0.006966876234771058,0.587143149113737,1.0,correct,4_0,4,0,lamp,112.447952271,46.5667610168,1.33125128919,0,456.393173433,0.167182072997
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session0_lamp,41,window,1230,1470,41.0,49.0,8.0,44.0,55.0,-11.0,11.0,20.0,-0.14630443570361895,nan,240,-0.1626614465766276,0.5363098351826414,0.0006797000761912475,0.5211209300362553,1.0,large_error,4_0,4,0,lamp,112.447952271,46.5667610168,1.33125128919,0,456.393173433,0.167182072997
