run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session3_natural,20,window,600,840,20.0,28.0,8.0,40.0,89.0,-49.0,49.0,55.0561797752809,0.27006702528635507,nan,240,-0.00401776409453305,1.0258528790171657,0.03772935940993631,0.5057209715892625,1.0,sub_harmonic_half,24_3,24,3,natural,78.6426696777,63.4098815918,16.9206429791,0,443.886624637,0.223935112357
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session0_lamp,6,window,180,420,6.0,14.0,8.0,41.0,90.0,-49.0,49.0,54.44444444444444,-0.07165182316136881,nan,240,0.13500777284304302,0.9303441940093358,0.004656705116092955,0.4482004129849277,1.0,sub_harmonic_half,25_0,25,0,lamp,126.023803711,53.3487319946,0.439907431988,0.00440480253843,559.858986158,0.180926114321
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session1_lamp,9,window,270,510,9.0,17.0,8.0,47.0,96.0,-49.0,49.0,51.041666666666664,0.13065076779023052,nan,240,0.050397936070415504,0.9840399255038699,0.02877936514321618,0.35079965252806367,1.0,sub_harmonic_half,25_1,25,1,lamp,113.979980469,48.9120101929,0.751112640881,2.00115266393e-05,525.4982412,0.16259329021
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session2_natural,4,window,120,360,4.0,12.0,8.0,47.0,96.0,-49.0,49.0,51.041666666666664,-0.024179421566379842,nan,240,-0.14592358381293405,0.8520288508936099,-0.02020034449043867,0.4468826590292832,1.0,sub_harmonic_half,26_2,26,2,natural,105.645614624,63.3679046631,7.45520058531,0,516.097346452,0.352111339569
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session3_natural,46,window,1380,1620,46.0,54.0,8.0,44.0,93.0,-49.0,49.0,52.68817204301075,0.021782968322702274,nan,240,0.0014230318289871018,1.0028388859754787,0.008060894160094178,0.3549945431234172,1.0,sub_harmonic_half,26_3,26,3,natural,94.4684143066,58.6627845764,10.1673635675,0,455.226951128,0.299491494894
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s35_session2_natural,38,window,1140,1380,38.0,46.0,8.0,44.0,93.0,-49.0,49.0,52.68817204301075,0.08400406077843227,nan,240,0.03618948718115765,0.9464586838195468,0.01313771341967315,0.6009772823743795,1.0,sub_harmonic_half,35_2,35,2,natural,118.597068787,66.3948669434,3.89086198341,0.3479600341,849.761177182,0.35642939806
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session1_lamp,14,window,420,660,14.0,22.0,8.0,43.0,92.0,-49.0,49.0,53.2608695652174,-0.17649246537429983,nan,240,0.0006998739787377417,0.44197782692162807,0.014734120077995762,0.4688806883158853,1.0,sub_harmonic_half,36_1,36,1,lamp,110.57649231,48.0664100647,1.30159478439,0,350.05453199,0.218782603741
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session2_natural,19,window,570,810,19.0,27.0,8.0,45.0,94.0,-49.0,49.0,52.12765957446809,-0.019312247928412875,nan,240,0.7481729764316697,1.010765012065578,0.005913496516428585,0.49660086665613157,1.0,sub_harmonic_half,36_2,36,2,natural,101.990653992,55.4490585327,5.81546971055,0,433.387684809,0.189979448915
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session3_natural,24,window,720,960,24.0,32.0,8.0,48.0,97.0,-49.0,49.0,50.51546391752577,0.009851583635533259,nan,240,0.5738409182927474,0.7799107756148602,-0.000762760864630541,0.5511324596852475,1.0,sub_harmonic_half,36_3,36,3,natural,97.1688156128,54.2083625793,6.57428157446,0,317.81149872,0.180606126785
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session2_natural,26,window,780,1020,26.0,34.0,8.0,44.0,92.0,-48.0,48.0,52.17391304347826,-0.1301468347705744,nan,240,0.07398592949709079,0.9995089081254483,0.011758562640206298,0.36387301855758897,1.0,sub_harmonic_half,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session2_natural,44,window,1320,1560,44.0,52.0,8.0,45.0,93.0,-48.0,48.0,51.61290322580645,-0.05838008386521706,nan,240,-0.008929950461121432,1.0017771449882575,0.017674576668337976,0.5206386884469366,1.0,sub_harmonic_half,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session2_natural,1,window,30,270,1.0,9.0,8.0,43.0,91.0,-48.0,48.0,52.74725274725275,-0.09709674468931531,nan,240,-0.013218651214265265,0.9752155180096134,0.010841582863284533,0.4686200816062615,1.0,sub_harmonic_half,23_2,23,2,natural,88.4954605103,53.6308174133,9.50093048298,0,466.143943163,0.284849762917
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session0_lamp,8,window,240,480,8.0,16.0,8.0,52.0,100.0,-48.0,48.0,48.0,0.0037888945269572848,nan,240,0.004953764820917665,0.6379869029895199,0.012057858947002113,0.5670145777417813,1.0,sub_harmonic_half,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session1_lamp,37,window,1110,1350,37.0,45.0,8.0,46.0,94.0,-48.0,48.0,51.06382978723404,-0.0011687833574999824,nan,240,0.10256869934964925,0.9155209930433849,-0.0011862941393909457,0.3910844980798936,1.0,sub_harmonic_half,26_1,26,1,lamp,110.152786255,58.4417724609,5.04917803339,0,477.263198314,0.224542170763
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session2_natural,3,window,90,330,3.0,11.0,8.0,45.0,93.0,-48.0,48.0,51.61290322580645,-0.04289000452823466,nan,240,-0.07827547556759479,0.8826171963036951,0.0027268659627685673,0.42145469383674555,1.0,sub_harmonic_half,26_2,26,2,natural,105.645614624,63.3679046631,7.45520058531,0,516.097346452,0.352111339569
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session2_natural,47,window,1410,1650,47.0,55.0,8.0,48.0,96.0,-48.0,48.0,50.0,0.052300080886494134,nan,240,0.055142214517885195,1.0332058545962304,0.016702279372008407,0.6340672739410552,1.0,sub_harmonic_half,26_2,26,2,natural,105.645614624,63.3679046631,7.45520058531,0,516.097346452,0.352111339569
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session3_natural,37,window,1110,1350,37.0,45.0,8.0,48.0,96.0,-48.0,48.0,50.0,-0.2829980926514329,nan,240,0.04206117178885809,0.977782401653996,-0.005882445456867626,0.5424752512191079,1.0,sub_harmonic_half,26_3,26,3,natural,94.4684143066,58.6627845764,10.1673635675,0,455.226951128,0.299491494894
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session3_natural,44,window,1320,1560,44.0,52.0,8.0,42.0,90.0,-48.0,48.0,53.333333333333336,0.056348744094368915,nan,240,-0.01907094398435826,0.9999345591015866,0.013890865719214695,0.3915801661084384,1.0,sub_harmonic_half,26_3,26,3,natural,94.4684143066,58.6627845764,10.1673635675,0,455.226951128,0.299491494894
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s35_session2_natural,37,window,1110,1350,37.0,45.0,8.0,44.0,92.0,-48.0,48.0,52.17391304347826,-0.06465026645091194,nan,240,0.038353520083182956,0.9255779367373886,0.019784766728447607,0.4796356117068511,1.0,sub_harmonic_half,35_2,35,2,natural,118.597068787,66.3948669434,3.89086198341,0.3479600341,849.761177182,0.35642939806
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s35_session2_natural,40,window,1200,1440,40.0,48.0,8.0,45.0,93.0,-48.0,48.0,51.61290322580645,0.12046867741152537,nan,240,-0.11849806008346302,0.9251828665025964,-0.0121335436458588,0.49689018381550193,1.0,sub_harmonic_half,35_2,35,2,natural,118.597068787,66.3948669434,3.89086198341,0.3479600341,849.761177182,0.35642939806
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s35_session2_natural,42,window,1260,1500,42.0,50.0,8.0,44.0,92.0,-48.0,48.0,52.17391304347826,-0.085000236204675,nan,240,-0.14925535877518997,0.8151690993107551,0.010730251757721727,0.39963931486633925,1.0,sub_harmonic_half,35_2,35,2,natural,118.597068787,66.3948669434,3.89086198341,0.3479600341,849.761177182,0.35642939806
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session1_lamp,24,window,720,960,24.0,32.0,8.0,47.0,95.0,-48.0,48.0,50.526315789473685,0.04462523565348798,nan,240,0.7424643272199318,0.8181670575997447,0.015462551410774496,0.44759493021755276,1.0,sub_harmonic_half,36_1,36,1,lamp,110.57649231,48.0664100647,1.30159478439,0,350.05453199,0.218782603741
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session1_lamp,26,window,780,1020,26.0,34.0,8.0,48.0,96.0,-48.0,48.0,50.0,0.010462303546258751,nan,240,0.564883617767191,0.9903281951423373,-0.01211487099675366,0.5038418435554595,1.0,sub_harmonic_half,36_1,36,1,lamp,110.57649231,48.0664100647,1.30159478439,0,350.05453199,0.218782603741
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session1_lamp,43,window,1290,1530,43.0,51.0,8.0,44.0,92.0,-48.0,48.0,52.17391304347826,0.02374408841299283,nan,240,0.35918604464192566,1.0402390167757016,0.009117533046301755,0.48870545994103165,1.0,sub_harmonic_half,36_1,36,1,lamp,110.57649231,48.0664100647,1.30159478439,0,350.05453199,0.218782603741
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session2_natural,40,window,1200,1440,40.0,48.0,8.0,44.0,92.0,-48.0,48.0,52.17391304347826,-0.03171078617711942,nan,240,-0.14200566900423534,0.7838144299140042,0.005094043135548526,0.3345532553463451,1.0,sub_harmonic_half,36_2,36,2,natural,101.990653992,55.4490585327,5.81546971055,0,433.387684809,0.189979448915
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session2_natural,43,window,1290,1530,43.0,51.0,8.0,48.0,96.0,-48.0,48.0,50.0,-0.035783961267193236,nan,240,0.525512838964399,0.7509878343509072,-0.0007417704695131145,0.42097519502665726,1.0,sub_harmonic_half,36_2,36,2,natural,101.990653992,55.4490585327,5.81546971055,0,433.387684809,0.189979448915
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session3_natural,22,window,660,900,22.0,30.0,8.0,49.0,97.0,-48.0,48.0,49.48453608247423,0.004183861800337802,nan,240,0.7319487893752618,0.6264871731091955,0.018476338102732855,0.6967947704412816,1.0,sub_harmonic_half,36_3,36,3,natural,97.1688156128,54.2083625793,6.57428157446,0,317.81149872,0.180606126785
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session1_lamp,12,window,360,600,12.0,20.0,8.0,43.0,90.0,-47.0,47.0,52.22222222222223,-0.16077239163605178,nan,240,-0.15503354830822597,0.7454723249359732,0.00504491918604288,0.31340675832359166,1.0,sub_harmonic_half,10_1,10,1,lamp,118.55796814,60.5635986328,2.81966516948,0,536.058851824,0.234553724527
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session1_lamp,29,window,870,1110,29.0,37.0,8.0,40.0,87.0,-47.0,47.0,54.02298850574713,-0.1502819768958099,nan,240,0.04336107005365193,0.9562685351452538,0.012704132220528531,0.3552620322504535,1.0,sub_harmonic_half,10_1,10,1,lamp,118.55796814,60.5635986328,2.81966516948,0,536.058851824,0.234553724527
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session0_lamp,38,window,1140,1380,38.0,46.0,8.0,40.0,87.0,-47.0,47.0,54.02298850574713,-0.019158377419764644,nan,240,-0.01527553256310057,0.9479774937374887,0.005677044630281336,0.37285003061642435,1.0,sub_harmonic_half,15_0,15,0,lamp,124.068389893,47.3510780334,0.488638070913,0.00484525240385,500.038647663,0.269061923027
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session2_natural,45,window,1350,1590,45.0,53.0,8.0,40.0,87.0,-47.0,47.0,54.02298850574713,0.018687741091868583,nan,240,-0.10254743714273597,0.9128883872217914,0.025590614831867312,0.49594733592639445,1.0,sub_harmonic_half,15_2,15,2,natural,114.383407593,56.1793365479,1.0411563836,0,353.316221508,0.219758599997
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session1_lamp,43,window,1290,1530,43.0,51.0,8.0,41.0,88.0,-47.0,47.0,53.40909090909091,-0.15732824822349845,nan,240,0.0641569657047512,0.9742146220733318,-0.013362776923169636,0.4861490425731844,1.0,sub_harmonic_half,21_1,21,1,lamp,86.8260650635,60.4425773621,7.95063751423,0,294.636127525,0.338688731194
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session2_natural,8,window,240,480,8.0,16.0,8.0,45.0,92.0,-47.0,47.0,51.08695652173913,0.16531132370469057,nan,240,0.1341424405244955,0.9342523919267123,0.017101945676351458,0.4828259454148562,1.0,sub_harmonic_half,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session2_natural,24,window,720,960,24.0,32.0,8.0,44.0,91.0,-47.0,47.0,51.64835164835166,-0.13187317702014906,nan,240,0.060107817533814036,1.0064867617037352,0.007919778197950937,0.5473555600211791,1.0,sub_harmonic_half,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session2_natural,28,window,840,1080,28.0,36.0,8.0,45.0,92.0,-47.0,47.0,51.08695652173913,-0.16865073198597208,nan,240,0.07915053532924503,0.9967297034869386,0.015898333762469498,0.40043359695621117,1.0,sub_harmonic_half,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session2_natural,34,window,1020,1260,34.0,42.0,8.0,45.0,92.0,-47.0,47.0,51.08695652173913,-0.08787503901210802,nan,240,0.021062388625189974,0.9606668894205089,0.012173702755732404,0.6628266508171198,1.0,sub_harmonic_half,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session0_lamp,33,window,990,1230,33.0,41.0,8.0,47.0,94.0,-47.0,47.0,50.0,0.23952703195254116,nan,240,0.09696057414112147,0.9728850908953498,0.0032167908118603595,0.709314833889303,1.0,sub_harmonic_half,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session1_lamp,9,window,270,510,9.0,17.0,8.0,47.0,94.0,-47.0,47.0,50.0,0.024568644960777083,nan,240,0.0070638487465960985,0.8474773972454093,0.022287198162125675,0.6011686685258141,1.0,sub_harmonic_half,24_1,24,1,lamp,85.680770874,62.4617729187,8.1919486949,0,521.723992967,0.206033855677
