run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session2_natural,49,81.0,60.0,large_error,81.0,1.0,80.0,0.9650404178886026,82.0,0.9220059505750444,60.0,0.9999999999999999,61.0,0.9833639059372387,59.0,0.9245320263035713,10_2,10,2,natural,110.702285767,67.4710769653,7.20611771727,0,654.046432598,0.191064342856
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session2_natural,50,81.0,61.99999999999999,large_error,81.0,1.0,80.0,0.9853488251739679,82.0,0.9066248607387692,61.99999999999999,0.9999999999999999,63.0,0.987482715628963,61.0,0.9350654003548249,10_2,10,2,natural,110.702285767,67.4710769653,7.20611771727,0,654.046432598,0.191064342856
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session3_natural,0,84.0,80.0,large_error,84.0,0.9999999999999999,83.0,0.9667927829946801,85.0,0.921067100405913,80.0,0.9999999999999998,81.0,0.9682119237862687,79.0,0.9236019942673398,10_3,10,3,natural,108.201499939,67.31665802,8.01654032853,0,638.791926248,0.207592114806
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session3_natural,1,83.0,82.0,correct,83.0,0.9999999999999999,84.0,0.9480979974195711,82.0,0.9462049223929924,82.0,0.9999999999999998,83.0,0.9650771567467991,81.0,0.9111392330247244,10_3,10,3,natural,108.201499939,67.31665802,8.01654032853,0,638.791926248,0.207592114806
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session3_natural,2,84.0,48.0,sub_harmonic_half,84.0,0.9999999999999999,83.0,0.9983991831113163,82.0,0.8925848593976982,48.0,0.9999999999999999,49.0,0.9463276541936313,47.0,0.9331701859042439,10_3,10,3,natural,108.201499939,67.31665802,8.01654032853,0,638.791926248,0.207592114806
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session3_natural,3,85.0,46.0,sub_harmonic_half,85.0,0.9999999999999999,84.0,0.9938663622404629,86.0,0.8948944007201927,46.0,0.9999999999999998,47.0,0.9478965607829795,45.0,0.9435960651399189,10_3,10,3,natural,108.201499939,67.31665802,8.01654032853,0,638.791926248,0.207592114806
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session3_natural,4,86.0,48.0,sub_harmonic_half,86.0,0.9999999999999999,85.0,0.9995303514957503,87.0,0.8854984720223297,48.0,0.9999999999999998,49.0,0.9555833004416213,47.0,0.9194209570994987,10_3,10,3,natural,108.201499939,67.31665802,8.01654032853,0,638.791926248,0.207592114806
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session3_natural,5,87.0,83.0,large_error,87.0,0.9999999999999999,86.0,0.9787022555171451,88.0,0.904303100149212,83.0,0.9999999999999996,84.0,0.9773172079203344,82.0,0.9206565795616438,10_3,10,3,natural,108.201499939,67.31665802,8.01654032853,0,638.791926248,0.207592114806
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session3_natural,6,87.0,46.0,sub_harmonic_half,87.0,0.9999999999999999,88.0,0.9626665453849405,86.0,0.919604044352602,46.0,0.9999999999999997,47.0,0.9648247611817071,45.0,0.9197894134524598,10_3,10,3,natural,108.201499939,67.31665802,8.01654032853,0,638.791926248,0.207592114806
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session3_natural,7,86.0,44.0,sub_harmonic_half,86.0,0.9999999999999998,87.0,0.9623588423807278,85.0,0.9232024428233302,44.0,0.9999999999999998,45.0,0.995452907515985,43.0,0.894678952292065,10_3,10,3,natural,108.201499939,67.31665802,8.01654032853,0,638.791926248,0.207592114806
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session3_natural,8,84.0,43.0,sub_harmonic_half,84.0,0.9999999999999998,85.0,0.9695808988855515,83.0,0.9201461539311993,43.0,0.9999999999999997,44.0,0.9629087302588516,42.0,0.9252695532377003,10_3,10,3,natural,108.201499939,67.31665802,8.01654032853,0,638.791926248,0.207592114806
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session3_natural,9,83.0,87.0,large_error,83.0,0.9999999999999999,82.0,0.9734019352843014,84.0,0.9208117766193415,87.0,0.9999999999999996,86.0,0.9522400942777458,88.0,0.9341646256920394,10_3,10,3,natural,108.201499939,67.31665802,8.01654032853,0,638.791926248,0.207592114806
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session3_natural,10,81.0,43.0,sub_harmonic_half,81.0,0.9999999999999999,82.0,0.9514331536190818,80.0,0.9370631360286269,43.0,0.9999999999999994,71.0,0.9847479509846051,42.0,0.9505196777331425,10_3,10,3,natural,108.201499939,67.31665802,8.01654032853,0,638.791926248,0.207592114806
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session3_natural,11,80.0,44.0,sub_harmonic_half,80.0,1.0,81.0,0.9865276762487776,79.0,0.9077004084890137,44.0,0.9999999999999994,43.0,0.9965675281389397,45.0,0.9022157754547593,10_3,10,3,natural,108.201499939,67.31665802,8.01654032853,0,638.791926248,0.207592114806
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session3_natural,12,80.0,84.0,large_error,80.0,1.0,81.0,0.9904898548773027,79.0,0.9024627836694556,84.0,0.9999999999999998,85.0,0.9651277880944827,83.0,0.9354683909414391,10_3,10,3,natural,108.201499939,67.31665802,8.01654032853,0,638.791926248,0.207592114806
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session3_natural,13,82.0,82.0,correct,82.0,0.9999999999999999,81.0,0.9632148015117127,83.0,0.924911299859066,82.0,0.9999999999999999,83.0,0.9535684465745649,81.0,0.920039293145103,10_3,10,3,natural,108.201499939,67.31665802,8.01654032853,0,638.791926248,0.207592114806
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session3_natural,14,83.0,78.0,large_error,83.0,0.9999999999999999,82.0,0.9990809068752285,84.0,0.8881820716391177,78.0,0.9999999999999997,66.0,0.9747195352071631,77.0,0.968535175855631,10_3,10,3,natural,108.201499939,67.31665802,8.01654032853,0,638.791926248,0.207592114806
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session3_natural,15,83.0,81.0,correct,83.0,1.0,82.0,0.9656260438687324,84.0,0.9217348926768509,81.0,0.9999999999999997,80.0,0.9957089762894868,82.0,0.8771796757872048,10_3,10,3,natural,108.201499939,67.31665802,8.01654032853,0,638.791926248,0.207592114806
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session3_natural,16,83.0,82.0,correct,83.0,1.0,84.0,0.9880992721089147,82.0,0.8965264340877357,82.0,0.9999999999999998,81.0,0.980578616614167,83.0,0.9008410906059527,10_3,10,3,natural,108.201499939,67.31665802,8.01654032853,0,638.791926248,0.207592114806
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session3_natural,17,83.0,57.0,large_error,83.0,1.0,84.0,0.9814014902715266,82.0,0.9006995833002979,57.0,0.9999999999999993,56.0,0.9693896111782256,58.0,0.8970335887298451,10_3,10,3,natural,108.201499939,67.31665802,8.01654032853,0,638.791926248,0.207592114806
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session3_natural,18,82.0,80.0,correct,82.0,1.0,83.0,0.9856636001753828,81.0,0.9035951903289181,80.0,0.9999999999999994,81.0,0.9703478858960544,79.0,0.9698884400896531,10_3,10,3,natural,108.201499939,67.31665802,8.01654032853,0,638.791926248,0.207592114806
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session3_natural,19,82.0,83.0,correct,82.0,1.0,81.0,0.9882152062954535,83.0,0.9035663748651763,83.0,0.9999999999999993,82.0,0.9748160840296518,55.0,0.9730854720697597,10_3,10,3,natural,108.201499939,67.31665802,8.01654032853,0,638.791926248,0.207592114806
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session3_natural,20,81.0,54.0,large_error,81.0,1.0,82.0,0.9581657306242412,80.0,0.9320481589561377,54.0,0.9999999999999998,53.0,0.9648025918667037,83.0,0.8922805604405759,10_3,10,3,natural,108.201499939,67.31665802,8.01654032853,0,638.791926248,0.207592114806
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session3_natural,21,81.0,54.0,large_error,81.0,1.0,82.0,0.9608444199638952,80.0,0.9289079380600904,54.0,0.9999999999999996,53.0,0.9541020497140128,55.0,0.9032652811998632,10_3,10,3,natural,108.201499939,67.31665802,8.01654032853,0,638.791926248,0.207592114806
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session3_natural,22,81.0,52.0,large_error,81.0,1.0,82.0,0.9687637662976869,80.0,0.9112245245099154,52.0,0.9999999999999997,51.0,0.9678130828547689,53.0,0.9304009929291249,10_3,10,3,natural,108.201499939,67.31665802,8.01654032853,0,638.791926248,0.207592114806
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session3_natural,23,81.0,52.0,large_error,81.0,1.0,80.0,0.9469155186506538,82.0,0.9386926594995035,52.0,0.9999999999999999,51.0,0.9787688570004497,53.0,0.9177602217436729,10_3,10,3,natural,108.201499939,67.31665802,8.01654032853,0,638.791926248,0.207592114806
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session3_natural,24,81.0,52.0,large_error,81.0,1.0,82.0,0.9874089637682708,80.0,0.900104838926556,52.0,0.9999999999999999,53.0,0.9833209189007661,51.0,0.9380757151484994,10_3,10,3,natural,108.201499939,67.31665802,8.01654032853,0,638.791926248,0.207592114806
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session3_natural,25,82.0,68.0,large_error,82.0,1.0,81.0,0.9891795388439504,83.0,0.8950785246318684,68.0,0.9999999999999997,67.0,0.9434789446173159,69.0,0.9283047558567858,10_3,10,3,natural,108.201499939,67.31665802,8.01654032853,0,638.791926248,0.207592114806
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session3_natural,26,81.0,53.0,large_error,81.0,1.0,82.0,0.99939109215773,80.0,0.8898435972949015,53.0,0.9999999999999998,52.0,0.984440015448123,54.0,0.9130702042310747,10_3,10,3,natural,108.201499939,67.31665802,8.01654032853,0,638.791926248,0.207592114806
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session3_natural,27,81.0,50.0,large_error,81.0,1.0,82.0,0.9957357790693329,80.0,0.895452156900759,50.0,0.9999999999999997,51.0,0.9792232436901156,49.0,0.9402224944885154,10_3,10,3,natural,108.201499939,67.31665802,8.01654032853,0,638.791926248,0.207592114806
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session3_natural,28,82.0,51.0,large_error,82.0,1.0,81.0,0.9861278268404261,83.0,0.9019620215774261,51.0,0.9999999999999999,52.0,0.9993872596946709,50.0,0.866226634959513,10_3,10,3,natural,108.201499939,67.31665802,8.01654032853,0,638.791926248,0.207592114806
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session3_natural,29,82.0,52.0,large_error,82.0,1.0,81.0,0.9580485681426021,83.0,0.9247492269296921,52.0,0.9999999999999998,53.0,0.9927166472547705,51.0,0.8912167610709925,10_3,10,3,natural,108.201499939,67.31665802,8.01654032853,0,638.791926248,0.207592114806
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session3_natural,30,82.0,83.0,correct,82.0,1.0,81.0,0.9531182754197329,83.0,0.9303062741054768,83.0,0.9999999999999994,84.0,0.9708448709496911,82.0,0.9613372507575464,10_3,10,3,natural,108.201499939,67.31665802,8.01654032853,0,638.791926248,0.207592114806
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session3_natural,31,81.0,52.0,large_error,81.0,1.0,82.0,0.9515239231084015,80.0,0.936530797413796,52.0,0.9999999999999997,51.0,0.9451176547135494,43.0,0.9301671074496447,10_3,10,3,natural,108.201499939,67.31665802,8.01654032853,0,638.791926248,0.207592114806
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session3_natural,32,80.0,57.0,large_error,80.0,1.0,81.0,0.9786495799825733,79.0,0.9062531220239967,57.0,0.9999999999999999,58.0,0.9865442676164742,56.0,0.9190084213772198,10_3,10,3,natural,108.201499939,67.31665802,8.01654032853,0,638.791926248,0.207592114806
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session3_natural,33,80.0,58.0,large_error,80.0,1.0,81.0,0.9671841292565623,79.0,0.9164947870795893,58.0,0.9999999999999997,57.0,0.9733339091255304,59.0,0.9540090037782331,10_3,10,3,natural,108.201499939,67.31665802,8.01654032853,0,638.791926248,0.207592114806
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session3_natural,34,80.0,60.0,large_error,80.0,1.0,79.0,0.9699990949272043,81.0,0.9191720120234316,60.0,0.9999999999999998,59.0,0.9957102139691102,61.0,0.9001876603245917,10_3,10,3,natural,108.201499939,67.31665802,8.01654032853,0,638.791926248,0.207592114806
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session3_natural,35,79.0,58.0,large_error,79.0,1.0,80.0,0.9592009844680682,78.0,0.9295904959822787,58.0,0.9999999999999996,57.0,0.9771804388634546,59.0,0.9639360840608915,10_3,10,3,natural,108.201499939,67.31665802,8.01654032853,0,638.791926248,0.207592114806
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session3_natural,36,78.0,63.0,large_error,78.0,1.0,79.0,0.987227625474237,77.0,0.8962852136323581,63.0,0.9999999999999993,64.0,0.9712022425661296,54.0,0.9627978173415965,10_3,10,3,natural,108.201499939,67.31665802,8.01654032853,0,638.791926248,0.207592114806
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session3_natural,37,79.0,63.0,large_error,79.0,1.0,78.0,0.9763739589865141,80.0,0.9120265451606837,63.0,0.9999999999999994,64.0,0.9792462500628738,53.0,0.9472420889892326,10_3,10,3,natural,108.201499939,67.31665802,8.01654032853,0,638.791926248,0.207592114806
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session3_natural,38,79.0,53.0,large_error,79.0,1.0,80.0,0.9967668477724939,78.0,0.8968638695568923,53.0,0.9999999999999997,52.0,0.9934699743924446,54.0,0.8810473707225999,10_3,10,3,natural,108.201499939,67.31665802,8.01654032853,0,638.791926248,0.207592114806
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session3_natural,39,80.0,90.0,large_error,80.0,1.0,79.0,0.9519454469491426,81.0,0.9253204528495272,90.0,0.9999999999999993,89.0,0.9673261493583091,41.0,0.9427119747113437,10_3,10,3,natural,108.201499939,67.31665802,8.01654032853,0,638.791926248,0.207592114806
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session3_natural,40,80.0,86.0,large_error,80.0,1.0,79.0,0.9823481696740288,81.0,0.8987108054247157,86.0,0.9999999999999994,87.0,0.9997965841048068,85.0,0.9259319815857876,10_3,10,3,natural,108.201499939,67.31665802,8.01654032853,0,638.791926248,0.207592114806
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session3_natural,41,80.0,90.0,large_error,80.0,0.9999999999999999,79.0,0.9636817487485348,81.0,0.9232263600098455,90.0,0.9999999999999992,91.0,0.9762684440749888,89.0,0.9504303985688306,10_3,10,3,natural,108.201499939,67.31665802,8.01654032853,0,638.791926248,0.207592114806
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session3_natural,42,79.0,40.0,sub_harmonic_half,79.0,0.9999999999999999,80.0,0.9542884042771229,78.0,0.9295546702554746,40.0,0.9999999999999993,41.0,0.8838915773214079,82.0,0.80085944246585,10_3,10,3,natural,108.201499939,67.31665802,8.01654032853,0,638.791926248,0.207592114806
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session3_natural,43,78.0,64.0,large_error,78.0,0.9999999999999999,79.0,0.9853256427799518,77.0,0.9061122079279968,64.0,0.9999999999999993,63.0,0.9431966264505921,65.0,0.9311222018501536,10_3,10,3,natural,108.201499939,67.31665802,8.01654032853,0,638.791926248,0.207592114806
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session3_natural,44,77.0,80.0,correct,77.0,1.0,76.0,0.9696456362144567,78.0,0.9191102607833211,80.0,0.9999999999999998,81.0,0.9346411006570419,79.0,0.9094247530303419,10_3,10,3,natural,108.201499939,67.31665802,8.01654032853,0,638.791926248,0.207592114806
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session3_natural,45,76.0,79.0,correct,76.0,1.0,75.0,0.9554771243715141,77.0,0.9329432428067459,79.0,0.9999999999999997,80.0,0.9981927512001197,78.0,0.9181317437853341,10_3,10,3,natural,108.201499939,67.31665802,8.01654032853,0,638.791926248,0.207592114806
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session3_natural,46,75.0,53.0,large_error,75.0,1.0,76.0,0.9643061762685237,74.0,0.9191890979431878,53.0,0.9999999999999994,52.0,0.9652218340930209,54.0,0.9381029956490737,10_3,10,3,natural,108.201499939,67.31665802,8.01654032853,0,638.791926248,0.207592114806
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session3_natural,47,76.0,75.0,correct,76.0,1.0,75.0,0.9695530685397726,77.0,0.9191575943073927,75.0,0.9999999999999994,76.0,0.9875158717617355,74.0,0.9472978230829036,10_3,10,3,natural,108.201499939,67.31665802,8.01654032853,0,638.791926248,0.207592114806
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session3_natural,48,76.0,86.0,large_error,76.0,1.0,77.0,0.9792991463741292,75.0,0.9161910775767806,86.0,0.9999999999999994,87.0,0.9971038507302284,85.0,0.8769108101667676,10_3,10,3,natural,108.201499939,67.31665802,8.01654032853,0,638.791926248,0.207592114806
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session3_natural,49,78.0,75.0,correct,78.0,0.9999999999999999,77.0,0.9990823915319637,76.0,0.893262523935384,75.0,0.9999999999999996,76.0,0.9606602421436794,74.0,0.9605879577173299,10_3,10,3,natural,108.201499939,67.31665802,8.01654032853,0,638.791926248,0.207592114806
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session3_natural,50,78.0,86.0,large_error,78.0,0.9999999999999999,79.0,0.998520606548297,77.0,0.8855302051988359,86.0,0.9999999999999997,87.0,0.9849199569781019,85.0,0.8590146231493493,10_3,10,3,natural,108.201499939,67.31665802,8.01654032853,0,638.791926248,0.207592114806
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session0_lamp,0,65.0,67.0,correct,65.0,0.9999999999999999,66.0,0.9543163188522832,64.0,0.8982057464414054,67.0,0.9999999999999998,66.0,0.9877158949923418,68.0,0.9029755231494965,11_0,11,0,lamp,107.472618103,43.2166023254,2.35593715009,0,363.437528556,0.121800735593
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session0_lamp,1,66.0,66.0,correct,66.0,0.9999999999999998,65.0,0.9689425132599299,67.0,0.9240568237963374,66.0,0.9999999999999999,67.0,0.9456245311432763,65.0,0.9292062418155338,11_0,11,0,lamp,107.472618103,43.2166023254,2.35593715009,0,363.437528556,0.121800735593
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session0_lamp,2,65.0,63.0,correct,65.0,0.9999999999999999,66.0,0.944310419048901,64.0,0.94305336388393,63.0,0.9999999999999998,64.0,0.9883249834153371,61.99999999999999,0.9466700030562237,11_0,11,0,lamp,107.472618103,43.2166023254,2.35593715009,0,363.437528556,0.121800735593
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session0_lamp,3,65.0,63.0,correct,65.0,0.9999999999999999,64.0,0.9836046582995058,66.0,0.897713282294972,63.0,0.9999999999999998,61.99999999999999,0.9737231906797087,64.0,0.9406398702641819,11_0,11,0,lamp,107.472618103,43.2166023254,2.35593715009,0,363.437528556,0.121800735593
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session0_lamp,4,64.0,64.0,correct,64.0,0.9999999999999999,65.0,0.9674147228587834,63.0,0.9135226596392594,64.0,0.9999999999999999,65.0,0.9783056267832161,63.0,0.917697352879519,11_0,11,0,lamp,107.472618103,43.2166023254,2.35593715009,0,363.437528556,0.121800735593
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session0_lamp,5,64.0,65.0,correct,64.0,0.9999999999999999,63.0,0.9563416544419092,65.0,0.9241827252595861,65.0,0.9999999999999999,66.0,0.9499109230155047,64.0,0.9463846260363845,11_0,11,0,lamp,107.472618103,43.2166023254,2.35593715009,0,363.437528556,0.121800735593
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session0_lamp,6,64.0,65.0,correct,64.0,0.9999999999999998,63.0,0.9638949371160902,65.0,0.9226017842841547,65.0,0.9999999999999999,64.0,0.9939027643631475,66.0,0.9051048193901491,11_0,11,0,lamp,107.472618103,43.2166023254,2.35593715009,0,363.437528556,0.121800735593
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session0_lamp,7,64.0,64.0,correct,64.0,0.9999999999999998,63.0,0.9797281205889558,65.0,0.9114531208423522,64.0,0.9999999999999998,65.0,0.989076506771613,63.0,0.901069230229784,11_0,11,0,lamp,107.472618103,43.2166023254,2.35593715009,0,363.437528556,0.121800735593
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session0_lamp,8,64.0,64.0,correct,64.0,0.9999999999999998,63.0,0.9891450395676625,65.0,0.8996587577223163,64.0,0.9999999999999999,65.0,0.9815852614938545,63.0,0.8876757077281459,11_0,11,0,lamp,107.472618103,43.2166023254,2.35593715009,0,363.437528556,0.121800735593
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session0_lamp,9,63.0,63.0,correct,63.0,0.9999999999999998,64.0,0.9683221888383022,61.99999999999999,0.9165037648908271,63.0,0.9999999999999999,61.99999999999999,0.9924991028724316,64.0,0.8750997121657501,11_0,11,0,lamp,107.472618103,43.2166023254,2.35593715009,0,363.437528556,0.121800735593
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session0_lamp,10,63.0,63.0,correct,63.0,0.9999999999999999,61.99999999999999,0.9441741462145559,64.0,0.9356772865771207,63.0,0.9999999999999998,61.99999999999999,0.9494103240710481,64.0,0.9160173002665456,11_0,11,0,lamp,107.472618103,43.2166023254,2.35593715009,0,363.437528556,0.121800735593
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session0_lamp,11,63.0,63.0,correct,63.0,0.9999999999999999,64.0,0.9448993691911491,61.99999999999999,0.9386587521265954,63.0,0.9999999999999998,61.99999999999999,0.9744074686596558,64.0,0.9411580531833954,11_0,11,0,lamp,107.472618103,43.2166023254,2.35593715009,0,363.437528556,0.121800735593
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session0_lamp,12,63.0,65.0,correct,63.0,0.9999999999999999,64.0,0.9836966146028491,61.99999999999999,0.9045016954389403,65.0,0.9999999999999999,66.0,0.9908894395388869,64.0,0.9397825020821041,11_0,11,0,lamp,107.472618103,43.2166023254,2.35593715009,0,363.437528556,0.121800735593
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session0_lamp,13,64.0,65.0,correct,64.0,0.9999999999999999,63.0,0.9825569877548003,65.0,0.9079388702091264,65.0,0.9999999999999999,66.0,0.9715746985549641,64.0,0.9595837770473066,11_0,11,0,lamp,107.472618103,43.2166023254,2.35593715009,0,363.437528556,0.121800735593
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session0_lamp,14,63.0,64.0,correct,63.0,0.9999999999999999,64.0,0.9879609322825544,61.99999999999999,0.9017347374669018,64.0,0.9999999999999999,65.0,0.966971554697513,63.0,0.9303052652664263,11_0,11,0,lamp,107.472618103,43.2166023254,2.35593715009,0,363.437528556,0.121800735593
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session0_lamp,15,63.0,64.0,correct,63.0,0.9999999999999999,61.99999999999999,0.961821044894913,64.0,0.9249394796654479,64.0,0.9999999999999999,63.0,0.957217148157507,65.0,0.9485033026228983,11_0,11,0,lamp,107.472618103,43.2166023254,2.35593715009,0,363.437528556,0.121800735593
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session0_lamp,16,63.0,64.0,correct,63.0,0.9999999999999999,61.99999999999999,0.98885321578705,64.0,0.8974061903935754,64.0,0.9999999999999999,65.0,0.9882818582016407,63.0,0.9262483718646503,11_0,11,0,lamp,107.472618103,43.2166023254,2.35593715009,0,363.437528556,0.121800735593
