run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s28_low,51,8.254901960784315,12.07574136075151,-5.823529411764706,10.578753924828582,11.543546622621891,-0.2788084794450441,0.03521706753550962,nan,28_0,28,0,low,63.1027984619,50.3798446655,18.6327037245,4.02872318482e-05,449.789641097,0.639003515244
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s28_medium,51,1.6274509803921569,2.014652210534554,1.3529411764705883,1.4927738282881788,2.4227485614780475,0.7743196165274646,0.05350274707332276,nan,28_1,28,1,medium,103.447296143,37.0835151672,0,0.000121664763289,160.860340981,0.484342813492
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s29_high,51,5.882352941176471,11.782339725698147,3.5686274509803924,11.228910344636024,6.2641177161141215,0.4229112934649707,-0.007555766838633335,nan,29_2,29,2,high,111.208518982,38.6909713745,0,0.092057992291,461.873724127,0.65174806118
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s29_low,51,10.137254901960784,18.221405210442395,-8.333333333333334,16.204171172839814,11.09306105706296,-0.21578338907302388,-0.1089648329487431,nan,29_0,29,0,low,77.9240036011,49.2638969421,17.7061987705,0,700.416620712,0.657334148884
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s29_medium,51,14.92156862745098,25.30790777757876,4.529411764705882,24.899289651397194,16.699762594643698,-0.44201831992017065,-0.002484574714763776,nan,29_1,29,1,medium,109.504966736,31.755777359,0,0,341.541507182,0.576232731342
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s30_high,51,3.784313725490196,7.3391242732385455,-1.5490196078431373,7.1737914210378815,4.955561892085004,-0.016710833568510584,-0.0569879261587459,nan,30_2,30,2,high,112.621154785,77.0940628052,8.23544129631,10.2281583066,846.597272229,0.482762664557
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s30_low,51,9.823529411764707,11.956620940454936,-5.901960784313726,10.39844426893506,14.56646723234023,0.27399325632275384,-0.008263389330874749,nan,30_0,30,0,low,65.0172424316,53.8940353394,24.3918181258,0.0115175975914,664.902466906,0.739765107632
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s30_medium,51,1.588235294117647,1.9148542155126762,1.4313725490196079,1.2719431168805375,2.231282249006679,0.9160016843594291,0.18413451270696965,nan,30_1,30,1,medium,94.4746627808,60.9764709473,10.6309903379,0.282257282181,655.089363054,0.567551136017
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s31_high,51,9.843137254901961,21.27227782635345,5.686274509803922,20.498197143181223,13.305727434789523,-0.01626951654435242,0.040347220284445644,nan,31_2,31,2,high,112.791374207,72.6719894409,8.97887779387,6.23334669909,655.373994048,0.501936793327
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s31_low,51,14.568627450980392,18.91207727000571,-13.196078431372548,13.547331128297222,19.696932765976356,0.007410959984560752,0.1827106919442875,nan,31_0,31,0,low,78.3288421631,65.1442565918,24.6643471955,0.0662667410714,906.720236728,0.63142067194
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s31_medium,51,1.196078431372549,1.5655607277128738,0.7647058823529411,1.3660912508510084,1.5922557773569264,0.7075622131203018,-0.0012896381552729484,nan,31_1,31,1,medium,99.2807998657,63.2518615723,10.2194345671,1.06268087495,625.808096524,0.546889543533
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s32_high,51,2.235294117647059,3.809173653375313,0.784313725490196,3.7275536081425193,3.024990534144082,0.7956158307411373,0.11936583338135023,nan,32_2,32,2,high,97.2663192749,44.1396064758,1.55965169271,0.416646321615,522.675345642,0.715630412102
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s32_low,51,10.254901960784315,12.897028081435403,-7.509803921568627,10.485045464514009,14.397923127406715,0.00620650388736091,-0.027059960730292182,nan,32_0,32,0,low,78.3339538574,58.803565979,15.1528134991,1.72961143771,763.713145454,0.678319692612
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s32_medium,51,9.490196078431373,14.107430944120807,-5.450980392156863,13.011780070668987,12.516674238679622,-0.046161427775847474,-0.11055525949449263,nan,32_1,32,1,medium,83.1864929199,46.7036094666,6.39287866775,0.562188176825,616.398633891,0.799149632454
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s33_high,51,1.6470588235294117,1.9901719306948056,1.3725490196078431,1.4411431235304282,1.878262911459175,0.8132668812563605,0.03641143081567979,nan,33_2,33,2,high,98.3667068481,58.4030342102,9.68921952865,0.217597429142,580.755238478,0.517624616623
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s33_low,51,23.11764705882353,30.31242545978302,-22.254901960784313,20.580633517236063,24.54724327830034,-0.006917934331541238,0.11115541319650557,nan,33_0,33,0,low,68.2428588867,55.2858657837,21.9709123884,0.00474492576827,843.825777613,0.703908979893
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s33_medium,51,2.9019607843137254,7.104265495833761,0.5098039215686274,7.085950056050871,3.141215035065554,0.39873420853968905,0.0473279892554587,nan,33_1,33,1,medium,89.764213562,51.6694602966,9.76469223681,0.00912485724668,629.552090037,0.658160567284
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s34_high,51,2.235294117647059,4.682047482400299,-0.8627450980392157,4.601873479710224,3.276954900715142,-0.2563334413743811,0.03881515736854916,nan,34_2,34,2,high,97.487121582,41.9455108643,0,0.000203450520833,240.342394977,0.529286980629
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s34_low,51,7.352941176470588,10.28896229451927,-3.3137254901960778,9.740737573390629,11.617312478648685,0.3554087352360914,-0.025600828866134562,nan,34_0,34,0,low,50.2322845459,49.3805580139,31.4504224201,0.0355666658015,478.400517984,0.579854130745
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s34_medium,51,3.372549019607844,7.03492687086592,0.9019607843137251,6.9768662608646554,5.236211316619287,0.3123519668782215,-0.25757795614858126,nan,34_1,34,1,medium,75.403137207,45.9023704529,3.05224609375,0.0870564778646,313.672567097,0.672056436539
