run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s06_low,40,77.0,61.99999999999999,large_error,77.0,1.0,78.0,0.9644715578803654,76.0,0.9238155567287368,61.99999999999999,0.9999999999999998,61.0,0.9692459842962017,63.0,0.9630004078493791,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s06_low,41,77.0,63.0,large_error,77.0,1.0,78.0,0.9621313222722238,76.0,0.9261225315232356,63.0,0.9999999999999999,64.0,0.9976974471894632,61.99999999999999,0.9434076542616241,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s06_low,42,77.0,63.0,large_error,77.0,1.0,76.0,0.9538648923282396,78.0,0.9414813384361483,63.0,0.9999999999999999,61.99999999999999,0.9770971110803182,64.0,0.937048895788583,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s06_low,43,78.0,63.0,large_error,78.0,1.0,77.0,0.9990976296756637,76.0,0.8968348928235309,63.0,0.9999999999999999,61.99999999999999,0.9786994054604002,54.0,0.8524441546136994,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s06_low,44,79.0,52.0,large_error,79.0,1.0,80.0,0.9812649588836981,78.0,0.9205890127440054,52.0,0.9999999999999999,53.0,0.9300766408792436,51.0,0.8885396340917935,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s06_low,45,81.0,51.0,large_error,81.0,1.0,80.0,0.9777549211214668,82.0,0.9184628780989473,51.0,0.9999999999999999,50.0,0.9782376715935427,52.0,0.852304335547514,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s06_low,46,81.0,49.0,large_error,81.0,1.0,82.0,0.9841676404660825,80.0,0.9023344888674785,49.0,0.9999999999999999,48.0,0.9624129817387371,50.0,0.9158506077416481,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s06_low,47,82.0,47.0,sub_harmonic_half,82.0,1.0,81.0,0.975084098507029,83.0,0.905746618006653,47.0,0.9999999999999998,48.0,0.9685348934886718,46.0,0.9616428301232596,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s06_low,48,82.0,43.0,sub_harmonic_half,82.0,1.0,81.0,0.997322671459038,83.0,0.8818328504135715,43.0,0.9999999999999998,44.0,0.9821427317717563,42.0,0.9583433529342713,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s06_low,49,81.0,78.0,correct,81.0,1.0,82.0,0.9652368018714573,80.0,0.9212942789778884,78.0,0.9999999999999997,79.0,0.9777056947654325,97.0,0.930782483554039,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s06_low,50,81.0,51.0,large_error,81.0,1.0,82.0,0.9599237097348886,80.0,0.9294583045558483,51.0,0.9999999999999998,52.0,0.9765021654393939,50.0,0.8648167265673999,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s06_medium,0,87.0,90.0,correct,87.0,1.0,88.0,0.9641838543925182,86.0,0.9330953902862447,90.0,0.9999999999999999,91.0,0.9701072020094399,89.0,0.9010810952126965,6_1,6,1,medium,87.5194396973,63.7983932495,9.96762906198,1.2117607649,1006.6420219,0.747209846973
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s06_medium,1,86.0,90.0,large_error,86.0,1.0,85.0,0.9787391282661161,87.0,0.915592777267911,90.0,1.0,89.0,0.9914272446028184,91.0,0.9182162245173774,6_1,6,1,medium,87.5194396973,63.7983932495,9.96762906198,1.2117607649,1006.6420219,0.747209846973
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s06_medium,2,84.0,83.0,correct,84.0,1.0,85.0,0.9721995850359733,83.0,0.9155310973582886,83.0,0.9999999999999999,84.0,0.9915915386028387,82.0,0.9476914700515585,6_1,6,1,medium,87.5194396973,63.7983932495,9.96762906198,1.2117607649,1006.6420219,0.747209846973
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s06_medium,3,83.0,84.0,correct,83.0,1.0,84.0,0.9557397089546991,82.0,0.9260986322417388,84.0,0.9999999999999999,83.0,0.9747333644737757,85.0,0.9297502838435724,6_1,6,1,medium,87.5194396973,63.7983932495,9.96762906198,1.2117607649,1006.6420219,0.747209846973
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s06_medium,4,81.0,83.0,correct,81.0,0.9999999999999999,82.0,0.9567294451956082,80.0,0.9446591632010523,83.0,1.0,82.0,0.9549524365039621,84.0,0.9431178543877771,6_1,6,1,medium,87.5194396973,63.7983932495,9.96762906198,1.2117607649,1006.6420219,0.747209846973
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s06_medium,5,80.0,82.0,correct,80.0,1.0,79.0,0.9644152981460701,81.0,0.9332417263243208,82.0,1.0,81.0,0.9669412523779581,83.0,0.9293256009584927,6_1,6,1,medium,87.5194396973,63.7983932495,9.96762906198,1.2117607649,1006.6420219,0.747209846973
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s06_medium,6,79.0,81.0,correct,79.0,1.0,80.0,0.9722010652529601,78.0,0.9201840654849637,81.0,1.0,82.0,0.9744015416083811,80.0,0.9134655751952108,6_1,6,1,medium,87.5194396973,63.7983932495,9.96762906198,1.2117607649,1006.6420219,0.747209846973
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s06_medium,7,80.0,82.0,correct,80.0,1.0,79.0,0.9883240058825833,81.0,0.9063315781355722,82.0,1.0,81.0,0.9537913385275485,83.0,0.9398359629359078,6_1,6,1,medium,87.5194396973,63.7983932495,9.96762906198,1.2117607649,1006.6420219,0.747209846973
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s06_medium,8,81.0,82.0,correct,81.0,0.9999999999999999,80.0,0.9996708735909525,79.0,0.8972638134794846,82.0,1.0,81.0,0.9588080009106055,83.0,0.934299496161576,6_1,6,1,medium,87.5194396973,63.7983932495,9.96762906198,1.2117607649,1006.6420219,0.747209846973
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s06_medium,9,81.0,83.0,correct,81.0,0.9999999999999999,82.0,0.9641708348428165,80.0,0.918268054096908,83.0,0.9999999999999999,84.0,0.977409495862299,82.0,0.9422244223864614,6_1,6,1,medium,87.5194396973,63.7983932495,9.96762906198,1.2117607649,1006.6420219,0.747209846973
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s06_medium,10,81.0,82.0,correct,81.0,0.9999999999999999,82.0,0.9560711680009006,80.0,0.9201902286690679,82.0,1.0,83.0,0.9814107158585792,81.0,0.9139463868130021,6_1,6,1,medium,87.5194396973,63.7983932495,9.96762906198,1.2117607649,1006.6420219,0.747209846973
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s06_medium,11,81.0,82.0,correct,81.0,0.9999999999999999,82.0,0.9442408128788585,80.0,0.9292252129101821,82.0,1.0,83.0,0.973442574728757,81.0,0.9073828473205551,6_1,6,1,medium,87.5194396973,63.7983932495,9.96762906198,1.2117607649,1006.6420219,0.747209846973
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s06_medium,12,80.0,83.0,correct,80.0,0.9999999999999999,79.0,0.9440708636131416,81.0,0.9357584980750944,83.0,1.0,82.0,0.9801156227492337,84.0,0.9191595195864625,6_1,6,1,medium,87.5194396973,63.7983932495,9.96762906198,1.2117607649,1006.6420219,0.747209846973
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s06_medium,13,78.0,81.0,correct,78.0,0.9999999999999999,79.0,0.9909608810005729,77.0,0.9033318514203739,81.0,1.0,82.0,0.9600839388707385,80.0,0.9327710570962271,6_1,6,1,medium,87.5194396973,63.7983932495,9.96762906198,1.2117607649,1006.6420219,0.747209846973
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s06_medium,14,77.0,81.0,large_error,77.0,0.9999999999999999,78.0,0.9749714466150271,76.0,0.9217457805744992,81.0,0.9999999999999999,80.0,0.9794646533785873,82.0,0.9167943495805196,6_1,6,1,medium,87.5194396973,63.7983932495,9.96762906198,1.2117607649,1006.6420219,0.747209846973
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s06_medium,15,77.0,81.0,large_error,77.0,0.9999999999999999,78.0,0.9602725371465372,76.0,0.9375262437496769,81.0,0.9999999999999999,82.0,0.9788894248797443,80.0,0.943417252075081,6_1,6,1,medium,87.5194396973,63.7983932495,9.96762906198,1.2117607649,1006.6420219,0.747209846973
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s06_medium,16,77.0,81.0,large_error,77.0,1.0,78.0,0.9971180020145766,76.0,0.8904831604115819,81.0,1.0,82.0,0.9973988860740456,80.0,0.8899734922296199,6_1,6,1,medium,87.5194396973,63.7983932495,9.96762906198,1.2117607649,1006.6420219,0.747209846973
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s06_medium,17,79.0,81.0,correct,79.0,1.0,78.0,0.9969909094154037,80.0,0.8970126468708598,81.0,0.9999999999999999,82.0,0.9973968484937474,80.0,0.8913360698726347,6_1,6,1,medium,87.5194396973,63.7983932495,9.96762906198,1.2117607649,1006.6420219,0.747209846973
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s06_medium,18,80.0,82.0,correct,80.0,0.9999999999999999,79.0,0.9703796429735138,81.0,0.9263075487559093,82.0,0.9999999999999999,83.0,0.9558008036144819,81.0,0.9552443373290153,6_1,6,1,medium,87.5194396973,63.7983932495,9.96762906198,1.2117607649,1006.6420219,0.747209846973
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s06_medium,19,81.0,82.0,correct,81.0,0.9999999999999999,82.0,0.9645949658310131,80.0,0.9244533208459101,82.0,1.0,81.0,0.9860716266653703,83.0,0.8893984976267025,6_1,6,1,medium,87.5194396973,63.7983932495,9.96762906198,1.2117607649,1006.6420219,0.747209846973
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s06_medium,20,82.0,84.0,correct,82.0,1.0,83.0,0.9769916069335219,81.0,0.9114927148308523,84.0,0.9999999999999998,85.0,0.9560728729668252,83.0,0.9143874730417308,6_1,6,1,medium,87.5194396973,63.7983932495,9.96762906198,1.2117607649,1006.6420219,0.747209846973
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s06_medium,21,83.0,83.0,correct,83.0,1.0,82.0,0.9572204632085358,84.0,0.9278285495860298,83.0,0.9999999999999998,82.0,0.9614728100210973,84.0,0.9147918777791535,6_1,6,1,medium,87.5194396973,63.7983932495,9.96762906198,1.2117607649,1006.6420219,0.747209846973
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s06_medium,22,83.0,44.0,sub_harmonic_half,83.0,1.0,84.0,0.9762783817544711,82.0,0.9063381650413602,44.0,0.9999999999999998,85.0,0.9972980645246174,86.0,0.9877250940836839,6_1,6,1,medium,87.5194396973,63.7983932495,9.96762906198,1.2117607649,1006.6420219,0.747209846973
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s06_medium,23,83.0,87.0,large_error,83.0,1.0,84.0,0.9907623235114592,82.0,0.8912793270900122,87.0,0.9999999999999998,88.0,0.9691511346454672,86.0,0.9435193560947314,6_1,6,1,medium,87.5194396973,63.7983932495,9.96762906198,1.2117607649,1006.6420219,0.747209846973
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s06_medium,24,82.0,84.0,correct,82.0,1.0,83.0,0.9903513172318563,81.0,0.8929849159508718,84.0,0.9999999999999998,83.0,0.9993712750293309,85.0,0.9083373043928722,6_1,6,1,medium,87.5194396973,63.7983932495,9.96762906198,1.2117607649,1006.6420219,0.747209846973
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s06_medium,25,82.0,86.0,large_error,82.0,1.0,83.0,0.9691419705884162,81.0,0.9175764847327328,86.0,0.9999999999999999,87.0,0.9845368021215449,85.0,0.9199074680799011,6_1,6,1,medium,87.5194396973,63.7983932495,9.96762906198,1.2117607649,1006.6420219,0.747209846973
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s06_medium,26,82.0,83.0,correct,82.0,1.0,83.0,0.9950234345014993,81.0,0.8964936354353593,83.0,0.9999999999999999,82.0,0.9531799741034289,84.0,0.9488919819464662,6_1,6,1,medium,87.5194396973,63.7983932495,9.96762906198,1.2117607649,1006.6420219,0.747209846973
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s06_medium,27,83.0,86.0,correct,83.0,0.9999999999999999,84.0,0.9695794596075237,82.0,0.9282860437227536,86.0,0.9999999999999999,85.0,0.9895821749563551,87.0,0.9019870035025132,6_1,6,1,medium,87.5194396973,63.7983932495,9.96762906198,1.2117607649,1006.6420219,0.747209846973
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s06_medium,28,84.0,85.0,correct,84.0,0.9999999999999999,83.0,0.970440488944214,85.0,0.919228273759448,85.0,0.9999999999999999,86.0,0.9969320014041579,84.0,0.9228344590958832,6_1,6,1,medium,87.5194396973,63.7983932495,9.96762906198,1.2117607649,1006.6420219,0.747209846973
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s06_medium,29,85.0,87.0,correct,85.0,0.9999999999999999,84.0,0.985676285853665,86.0,0.9036346142410925,87.0,1.0,88.0,0.9776419096549295,86.0,0.9231584814813077,6_1,6,1,medium,87.5194396973,63.7983932495,9.96762906198,1.2117607649,1006.6420219,0.747209846973
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s06_medium,30,85.0,88.0,correct,85.0,0.9999999999999999,84.0,0.9510009163620619,86.0,0.9359067065748177,88.0,0.9999999999999999,89.0,0.9763024582880232,87.0,0.9280184263282909,6_1,6,1,medium,87.5194396973,63.7983932495,9.96762906198,1.2117607649,1006.6420219,0.747209846973
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s06_medium,31,85.0,86.0,correct,85.0,0.9999999999999999,84.0,0.9749244713243262,86.0,0.9053527469878552,86.0,0.9999999999999998,87.0,0.981399780009416,85.0,0.9430466287337252,6_1,6,1,medium,87.5194396973,63.7983932495,9.96762906198,1.2117607649,1006.6420219,0.747209846973
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s06_medium,32,84.0,86.0,correct,84.0,0.9999999999999999,85.0,0.9594624273032812,83.0,0.9172349132882828,86.0,1.0,87.0,0.992051541277979,85.0,0.9021866741685277,6_1,6,1,medium,87.5194396973,63.7983932495,9.96762906198,1.2117607649,1006.6420219,0.747209846973
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s06_medium,33,83.0,84.0,correct,83.0,0.9999999999999999,84.0,0.9959823637584612,82.0,0.8956240513589186,84.0,0.9999999999999999,83.0,0.9657327143929928,85.0,0.9415863368509422,6_1,6,1,medium,87.5194396973,63.7983932495,9.96762906198,1.2117607649,1006.6420219,0.747209846973
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s06_medium,34,83.0,87.0,large_error,83.0,0.9999999999999999,84.0,0.965280310479955,82.0,0.9200994581191804,87.0,1.0,86.0,0.9343368808697965,88.0,0.9319693356807216,6_1,6,1,medium,87.5194396973,63.7983932495,9.96762906198,1.2117607649,1006.6420219,0.747209846973
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s06_medium,35,84.0,84.0,correct,84.0,0.9999999999999999,83.0,0.9858881629299805,85.0,0.9038048245364042,84.0,0.9999999999999998,85.0,0.9850851621719546,83.0,0.9530342301245245,6_1,6,1,medium,87.5194396973,63.7983932495,9.96762906198,1.2117607649,1006.6420219,0.747209846973
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s06_medium,36,84.0,88.0,large_error,84.0,0.9999999999999999,85.0,0.9459066544263167,83.0,0.9435228350391411,88.0,0.9999999999999999,87.0,0.9825512413190821,89.0,0.909274171050591,6_1,6,1,medium,87.5194396973,63.7983932495,9.96762906198,1.2117607649,1006.6420219,0.747209846973
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s06_medium,37,85.0,90.0,large_error,85.0,1.0,86.0,0.9592270300981179,84.0,0.9289155154668939,90.0,1.0,89.0,0.9888719365227169,91.0,0.8925429663313859,6_1,6,1,medium,87.5194396973,63.7983932495,9.96762906198,1.2117607649,1006.6420219,0.747209846973
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s06_medium,38,85.0,89.0,large_error,85.0,1.0,86.0,0.9768416062702437,84.0,0.9101125409721486,89.0,0.9999999999999999,88.0,0.9717647578749216,90.0,0.936409175917132,6_1,6,1,medium,87.5194396973,63.7983932495,9.96762906198,1.2117607649,1006.6420219,0.747209846973
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s06_medium,39,85.0,89.0,large_error,85.0,1.0,86.0,0.9831278446611637,84.0,0.903087443143043,89.0,0.9999999999999998,90.0,0.995091248316627,88.0,0.9012655685426785,6_1,6,1,medium,87.5194396973,63.7983932495,9.96762906198,1.2117607649,1006.6420219,0.747209846973
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s06_medium,40,86.0,90.0,large_error,86.0,0.9999999999999999,85.0,0.9943007404724507,87.0,0.8973758962933537,90.0,1.0,89.0,0.9842039639102051,91.0,0.9106776136885238,6_1,6,1,medium,87.5194396973,63.7983932495,9.96762906198,1.2117607649,1006.6420219,0.747209846973
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s06_medium,41,85.0,89.0,large_error,85.0,1.0,84.0,0.9707638382473752,86.0,0.9144207415614214,89.0,0.9999999999999998,90.0,0.9999938175694632,91.0,0.9108448902082997,6_1,6,1,medium,87.5194396973,63.7983932495,9.96762906198,1.2117607649,1006.6420219,0.747209846973
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s06_medium,42,85.0,88.0,correct,85.0,1.0,84.0,0.9713257089715581,86.0,0.916267365326267,88.0,0.9999999999999999,89.0,0.9910003830679993,87.0,0.9024236979358972,6_1,6,1,medium,87.5194396973,63.7983932495,9.96762906198,1.2117607649,1006.6420219,0.747209846973
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s06_medium,43,85.0,87.0,correct,85.0,1.0,84.0,0.9721300122389078,86.0,0.9136854713684878,87.0,0.9999999999999999,88.0,0.9775615888003106,86.0,0.9099285812279134,6_1,6,1,medium,87.5194396973,63.7983932495,9.96762906198,1.2117607649,1006.6420219,0.747209846973
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s06_medium,44,85.0,84.0,correct,85.0,1.0,86.0,0.9493450804944936,84.0,0.9280918502111412,84.0,0.9999999999999998,85.0,0.9898081786750655,83.0,0.9037967798160157,6_1,6,1,medium,87.5194396973,63.7983932495,9.96762906198,1.2117607649,1006.6420219,0.747209846973
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s06_medium,45,85.0,85.0,correct,85.0,1.0,86.0,0.97127738148733,84.0,0.9130191824113617,85.0,0.9999999999999999,86.0,0.9993863237070503,84.0,0.9051012771340883,6_1,6,1,medium,87.5194396973,63.7983932495,9.96762906198,1.2117607649,1006.6420219,0.747209846973
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s06_medium,46,85.0,84.0,correct,85.0,1.0,84.0,0.9955886623452426,86.0,0.8957081408179528,84.0,1.0,83.0,0.9854195859763984,85.0,0.9390716616566472,6_1,6,1,medium,87.5194396973,63.7983932495,9.96762906198,1.2117607649,1006.6420219,0.747209846973
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s06_medium,47,85.0,86.0,correct,85.0,1.0,84.0,0.9968222595099219,86.0,0.8919987183501127,86.0,0.9999999999999999,85.0,0.9971154623495632,84.0,0.9231878837260149,6_1,6,1,medium,87.5194396973,63.7983932495,9.96762906198,1.2117607649,1006.6420219,0.747209846973
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s06_medium,48,85.0,86.0,correct,85.0,1.0,84.0,0.994305047245381,86.0,0.8895985568412074,86.0,0.9999999999999999,85.0,0.9732304300593728,87.0,0.9581298696846168,6_1,6,1,medium,87.5194396973,63.7983932495,9.96762906198,1.2117607649,1006.6420219,0.747209846973
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s06_medium,49,84.0,88.0,large_error,84.0,1.0,85.0,0.9756182197028881,83.0,0.9081975503255855,88.0,1.0,89.0,0.9540263171906163,87.0,0.9370565419020301,6_1,6,1,medium,87.5194396973,63.7983932495,9.96762906198,1.2117607649,1006.6420219,0.747209846973
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s06_medium,50,84.0,89.0,large_error,84.0,1.0,85.0,0.9888368741094415,83.0,0.8990137811591918,89.0,1.0,88.0,0.9615299026290867,90.0,0.9285011701865812,6_1,6,1,medium,87.5194396973,63.7983932495,9.96762906198,1.2117607649,1006.6420219,0.747209846973
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s07_high,0,69.0,69.0,correct,69.0,0.9999999999999999,68.0,0.9989947652258306,67.0,0.8885647762370521,69.0,1.0,68.0,0.9693514071948098,70.0,0.9351749471828938,7_2,7,2,high,105.737083435,60.503616333,8.19656421773,0.151116684904,978.474656916,0.512798726559
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s07_high,1,68.0,68.0,correct,68.0,0.9999999999999999,69.0,0.9569133223722835,67.0,0.9329323414769568,68.0,1.0,69.0,0.971327692243169,67.0,0.9376072812643018,7_2,7,2,high,105.737083435,60.503616333,8.19656421773,0.151116684904,978.474656916,0.512798726559
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s07_high,2,68.0,67.0,correct,68.0,0.9999999999999999,69.0,0.9749244935569225,67.0,0.9099122930740735,67.0,1.0,68.0,0.9715961845315984,66.0,0.9255640754163758,7_2,7,2,high,105.737083435,60.503616333,8.19656421773,0.151116684904,978.474656916,0.512798726559
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s07_high,3,69.0,68.0,correct,69.0,1.0,68.0,0.989616528972194,70.0,0.8918362973584358,68.0,1.0,69.0,0.9600527721268786,67.0,0.9186918348094975,7_2,7,2,high,105.737083435,60.503616333,8.19656421773,0.151116684904,978.474656916,0.512798726559
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s07_high,4,69.0,69.0,correct,69.0,1.0,68.0,0.9889822786662529,70.0,0.9011280527168192,69.0,0.9999999999999999,70.0,0.951478443320518,68.0,0.9409988525280917,7_2,7,2,high,105.737083435,60.503616333,8.19656421773,0.151116684904,978.474656916,0.512798726559
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s07_high,5,69.0,69.0,correct,69.0,1.0,68.0,0.9982554064906083,70.0,0.897346695909076,69.0,0.9999999999999999,68.0,0.9495965498651188,70.0,0.9465390562850159,7_2,7,2,high,105.737083435,60.503616333,8.19656421773,0.151116684904,978.474656916,0.512798726559
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s07_high,6,69.0,70.0,correct,69.0,1.0,68.0,0.9643913183813136,70.0,0.9314383773415585,70.0,0.9999999999999999,71.0,0.9607772120116008,69.0,0.9416711278569676,7_2,7,2,high,105.737083435,60.503616333,8.19656421773,0.151116684904,978.474656916,0.512798726559
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s07_high,7,69.0,69.0,correct,69.0,0.9999999999999999,70.0,0.9990180479904599,68.0,0.907522487804806,69.0,0.9999999999999999,68.0,0.9655831954184928,70.0,0.9401186063371789,7_2,7,2,high,105.737083435,60.503616333,8.19656421773,0.151116684904,978.474656916,0.512798726559
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s07_high,8,70.0,69.0,correct,70.0,1.0,69.0,0.9908333088648459,71.0,0.8932928865179696,69.0,0.9999999999999999,68.0,0.9739083583427074,70.0,0.9203154280689805,7_2,7,2,high,105.737083435,60.503616333,8.19656421773,0.151116684904,978.474656916,0.512798726559
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s07_high,9,68.0,69.0,correct,68.0,0.9999999999999999,69.0,0.9975815797749822,70.0,0.8787819315159698,69.0,0.9999999999999999,68.0,0.9970951085862089,70.0,0.9042062553726637,7_2,7,2,high,105.737083435,60.503616333,8.19656421773,0.151116684904,978.474656916,0.512798726559
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s07_high,10,68.0,68.0,correct,68.0,0.9999999999999999,67.0,0.9792014947238182,69.0,0.8928138286420406,68.0,0.9999999999999998,69.0,0.9859172013164061,67.0,0.877469113503025,7_2,7,2,high,105.737083435,60.503616333,8.19656421773,0.151116684904,978.474656916,0.512798726559
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s07_high,11,67.0,68.0,correct,67.0,0.9999999999999999,66.0,0.9775604061601536,68.0,0.900491485718168,68.0,0.9999999999999999,67.0,0.9510403833803198,69.0,0.9264542012450433,7_2,7,2,high,105.737083435,60.503616333,8.19656421773,0.151116684904,978.474656916,0.512798726559
