run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s01_low,10,window,300,540,10.0,18.0,8.0,47.0,96.0,-49.0,49.0,51.041666666666664,0.01600763199584542,nan,240,-0.13753341286986445,1.0049455979501967,0.07846085470938435,0.6210956595762913,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s01_low,30,window,900,1140,30.0,38.0,8.0,51.0,100.0,-49.0,49.0,49.0,-0.021245618605128802,nan,240,0.012032311398070306,0.9406627879397607,0.058076976772387955,0.5617351032358514,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s23_low,48,window,1440,1680,48.0,56.0,8.0,45.0,94.0,-49.0,49.0,52.12765957446809,0.2690781645124329,nan,240,0.018157246345557116,0.8266985646230445,0.06193864797493433,0.6243565220675994,1.0,sub_harmonic_half,23_0,23,0,low,85.6359329224,62.2672729492,23.4175726278,0.0975349881002,978.597807038,0.604685664177
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s33_low,7,window,210,450,7.0,15.0,8.0,48.0,97.0,-49.0,49.0,50.51546391752577,-0.11771339886554653,nan,240,-0.3842881325011452,0.828562176799162,0.06788924506024255,0.7176604268236697,1.0,sub_harmonic_half,33_0,33,0,low,68.2428588867,55.2858657837,21.9709123884,0.00474492576827,843.825777613,0.703908979893
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s33_low,50,window,1500,1740,50.0,58.0,8.0,47.0,96.0,-49.0,49.0,51.041666666666664,0.03069908178837471,nan,240,-0.05125662942009512,0.802952421968766,0.06471488655429164,0.6725905718967728,1.0,sub_harmonic_half,33_0,33,0,low,68.2428588867,55.2858657837,21.9709123884,0.00474492576827,843.825777613,0.703908979893
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s33_low,6,window,180,420,6.0,14.0,8.0,50.0,98.0,-48.0,48.0,48.97959183673469,-0.1264998408891639,nan,240,-0.3683999608658875,0.8646912502787777,0.05051843927540862,0.5875129077565728,1.0,sub_harmonic_half,33_0,33,0,low,68.2428588867,55.2858657837,21.9709123884,0.00474492576827,843.825777613,0.703908979893
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s33_medium,8,window,240,480,8.0,16.0,8.0,44.0,92.0,-48.0,48.0,52.17391304347826,-0.2101822462895835,nan,240,-0.18450766284368,0.749341214613476,0.01287865630813493,0.5190837289761933,1.0,sub_harmonic_half,33_1,33,1,medium,89.764213562,51.6694602966,9.76469223681,0.00912485724668,629.552090037,0.658160567284
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s00_high,18,window,540,780,18.0,26.0,8.0,105.0,58.0,47.0,47.0,81.03448275862068,-0.2961016175483211,nan,240,-0.05836087630207961,0.8168213803645338,0.036723718090665526,0.7912246263608683,1.0,super_harmonic_2x,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s01_low,43,window,1290,1530,43.0,51.0,8.0,55.0,102.0,-47.0,47.0,46.07843137254902,0.06069071175776716,nan,240,0.0573164223266455,0.976017906786206,0.07598819572985627,0.6020614303966256,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s05_low,46,window,1380,1620,46.0,54.0,8.0,47.0,94.0,-47.0,47.0,50.0,-0.21082083578922414,nan,240,0.038683564340074854,0.9296356610400566,0.07869808536925595,0.7278854557612026,1.0,sub_harmonic_half,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s23_low,5,window,150,390,5.0,13.0,8.0,45.0,92.0,-47.0,47.0,51.08695652173913,0.12204125881896848,nan,240,0.10434140992195656,1.1392793931739784,0.08037721515503897,0.7365111727714918,1.0,sub_harmonic_half,23_0,23,0,low,85.6359329224,62.2672729492,23.4175726278,0.0975349881002,978.597807038,0.604685664177
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s23_low,41,window,1230,1470,41.0,49.0,8.0,47.0,94.0,-47.0,47.0,50.0,0.11258437411711737,nan,240,0.020891019943519495,0.815020520632019,0.06628044677034711,0.6345247069818776,1.0,sub_harmonic_half,23_0,23,0,low,85.6359329224,62.2672729492,23.4175726278,0.0975349881002,978.597807038,0.604685664177
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s29_high,27,window,810,1050,27.0,35.0,8.0,142.0,95.0,47.0,47.0,49.473684210526315,0.08639807421479016,nan,240,-0.05956295787279184,0.9539541772193597,0.02937427525557651,0.7561304087176682,1.0,super_harmonic_1p5x,29_2,29,2,high,111.208518982,38.6909713745,0,0.092057992291,461.873724127,0.65174806118
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s05_low,50,window,1500,1740,50.0,58.0,8.0,48.0,94.0,-46.0,46.0,48.93617021276596,0.07176543065367143,nan,240,0.01108239838310207,0.9437677836157813,0.06538712230835417,0.6392985285755138,1.0,sub_harmonic_half,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s22_high,50,window,1500,1740,50.0,58.0,8.0,128.0,82.0,46.0,46.0,56.09756097560976,-0.08855244224604178,nan,240,0.024035818934983886,1.0385827786930035,-0.011775097215159512,0.32810903982460754,1.0,super_harmonic_1p5x,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s29_high,32,window,960,1200,32.0,40.0,8.0,142.0,96.0,46.0,46.0,47.91666666666667,-0.466040022414789,nan,240,-0.049256140172171094,0.9133011107941572,0.018780723833085548,0.7020330545180158,1.0,super_harmonic_1p5x,29_2,29,2,high,111.208518982,38.6909713745,0,0.092057992291,461.873724127,0.65174806118
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s33_low,5,window,150,390,5.0,13.0,8.0,52.0,98.0,-46.0,46.0,46.93877551020408,-0.04927035727783785,nan,240,-0.28015169384113203,0.95494783875243,0.08308688240979036,0.8364038546071966,1.0,sub_harmonic_half,33_0,33,0,low,68.2428588867,55.2858657837,21.9709123884,0.00474492576827,843.825777613,0.703908979893
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s33_low,49,window,1470,1710,49.0,57.0,8.0,48.0,94.0,-46.0,46.0,48.93617021276596,0.24174351108770128,nan,240,-0.00814362552385622,0.9118119064772302,0.06785014634254696,0.7115293889715951,1.0,sub_harmonic_half,33_0,33,0,low,68.2428588867,55.2858657837,21.9709123884,0.00474492576827,843.825777613,0.703908979893
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s03_high,6,window,180,420,6.0,14.0,8.0,125.00000000000001,80.0,45.000000000000014,45.000000000000014,56.25000000000002,0.39508758664598287,nan,240,0.14352602511644363,1.0232440856267968,0.025609170236299352,0.5277950126706309,1.0,super_harmonic_1p5x,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s01_low,27,window,810,1050,27.0,35.0,8.0,54.0,99.0,-45.0,45.0,45.45454545454545,-0.012001538395957934,nan,240,-0.02698839222624277,0.947456411924383,0.0847445685353176,0.7028669078728302,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s01_low,28,window,840,1080,28.0,36.0,8.0,54.0,99.0,-45.0,45.0,45.45454545454545,-0.028258698192288725,nan,240,-0.032233416331776725,0.9505833668361204,0.07644110524757554,0.6003471261170017,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s23_high,16,window,480,720,16.0,24.0,8.0,45.0,90.0,-45.0,45.0,50.0,0.17677597711525653,nan,240,0.01589212888502516,0.9915427823350844,-0.01377819884047296,0.6201632106443624,1.0,sub_harmonic_half,23_2,23,2,high,123.572380066,26.6254634857,0,2.03450520833e-05,101.55018459,0.382264047861
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s23_low,9,window,270,510,9.0,17.0,8.0,43.0,88.0,-45.0,45.0,51.13636363636363,0.19219395091186592,nan,240,0.039366243493471606,1.2033562710459453,0.05153036731112296,0.5999186853706253,1.0,sub_harmonic_half,23_0,23,0,low,85.6359329224,62.2672729492,23.4175726278,0.0975349881002,978.597807038,0.604685664177
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s23_low,28,window,840,1080,28.0,36.0,8.0,47.0,92.0,-45.0,45.0,48.91304347826087,-0.03584346537293509,nan,240,-0.004202536190859973,0.8314299928785094,0.07655358345462275,0.6831963526093767,1.0,sub_harmonic_half,23_0,23,0,low,85.6359329224,62.2672729492,23.4175726278,0.0975349881002,978.597807038,0.604685664177
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s33_low,4,window,120,360,4.0,12.0,8.0,52.0,97.0,-45.0,45.0,46.391752577319586,-0.06437523704885406,nan,240,-0.15094461016124114,0.9304875676093685,0.05899681233397194,0.7749147987215099,1.0,sub_harmonic_half,33_0,33,0,low,68.2428588867,55.2858657837,21.9709123884,0.00474492576827,843.825777613,0.703908979893
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s01_high,19,window,570,810,19.0,27.0,8.0,143.0,99.0,44.0,44.0,44.44444444444444,-0.14749415613134037,nan,240,0.03621182243405201,0.8980601852219778,0.029570111562348518,0.7134158033558999,1.0,super_harmonic_1p5x,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s01_low,6,window,180,420,6.0,14.0,8.0,54.0,98.0,-44.0,44.0,44.89795918367347,-0.012757561309003726,nan,240,0.049046604515751824,1.0443343399152538,0.07695495700381441,0.732532710408797,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s23_high,41,window,1230,1470,41.0,49.0,8.0,134.0,90.0,44.0,44.0,48.888888888888886,0.03864957482177712,nan,240,0.039280815830958694,1.0052970291969057,0.037050238289890895,0.6852187818812583,1.0,super_harmonic_1p5x,23_2,23,2,high,123.572380066,26.6254634857,0,2.03450520833e-05,101.55018459,0.382264047861
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s23_low,1,window,30,270,1.0,9.0,8.0,54.0,98.0,-44.0,44.0,44.89795918367347,0.02218547801544252,nan,240,0.16200027894131683,1.1730032604790583,0.06920426949911815,0.7677927992180383,1.0,sub_harmonic_half,23_0,23,0,low,85.6359329224,62.2672729492,23.4175726278,0.0975349881002,978.597807038,0.604685664177
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s23_low,2,window,60,300,2.0,10.0,8.0,54.0,98.0,-44.0,44.0,44.89795918367347,0.007553944017795449,nan,240,0.1725906307566523,1.1435969473550716,0.08298497526735152,0.7824617322300155,1.0,sub_harmonic_half,23_0,23,0,low,85.6359329224,62.2672729492,23.4175726278,0.0975349881002,978.597807038,0.604685664177
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s29_low,15,window,450,690,15.0,23.0,8.0,47.0,91.0,-44.0,44.0,48.35164835164835,0.48308685104156834,nan,240,0.0896362086214746,0.9760820106553929,0.033078083667864716,0.5582365805630614,1.0,sub_harmonic_half,29_0,29,0,low,77.9240036011,49.2638969421,17.7061987705,0,700.416620712,0.657334148884
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s33_low,20,window,600,840,20.0,28.0,8.0,48.0,92.0,-44.0,44.0,47.82608695652174,0.1616444022898268,nan,240,-0.1391281822269472,0.8749567911068811,0.06749298228508911,0.6795957994549974,1.0,sub_harmonic_half,33_0,33,0,low,68.2428588867,55.2858657837,21.9709123884,0.00474492576827,843.825777613,0.703908979893
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s01_low,17,window,510,750,17.0,25.0,8.0,55.0,98.0,-43.0,43.0,43.87755102040816,0.14247296503177875,nan,240,0.06435568918241188,1.0557772279171274,0.055402363168340685,0.5592683217138728,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s01_low,46,window,1380,1620,46.0,54.0,8.0,42.0,85.0,-43.0,43.0,50.588235294117645,0.15957731700997718,nan,240,-0.04850191513542086,0.9530098735548646,0.0767680908172392,0.6610986684332759,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
