run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session3_natural,51,13.176470588235293,18.970565435462817,-11.019607843137255,15.441845612641139,14.674525998637877,-0.13848656495013079,0.36110505495577006,nan,21_3,21,3,natural,71.8591918945,62.3099555969,22.6045708907,0,276.61923932,0.337793499231
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session0_lamp,51,3.019607843137255,5.383343956767276,1.4117647058823533,5.194931430932237,5.062271814005713,0.14955615327924446,0.5554440319513351,nan,22_0,22,0,lamp,110.510246277,45.0431289673,1.43754915042,0,506.496473221,0.145853310823
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session1_lamp,51,8.37254901960784,15.696259077232634,1.2745098039215703,15.644429480786947,13.652073432834268,-0.04523714387269094,0.46411677447219274,nan,22_1,22,1,lamp,112.16015625,44.9338302612,1.26765789372,0,452.188485886,0.140685558319
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session2_natural,51,2.137254901960784,3.322531517724775,-0.8823529411764692,3.2032278990842555,3.4469961329951353,0.3023023713686405,0.651283882309369,nan,22_2,22,2,natural,86.8007583618,44.2433776855,3.9212972811,0,381.48789175,0.161582663655
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session3_natural,51,2.392156862745097,3.6675578239690867,-0.03921568627450841,3.667348159379865,3.8317435878538846,0.6230348934718423,0.6301770275478793,nan,22_3,22,3,natural,99.2555084229,47.8403244019,2.4667066316,0,449.02106529,0.181489810348
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session0_lamp,51,1.1176470588235294,2.100420126042015,-0.4117647058823529,2.0596636941190116,1.3728070550187776,0.5097036064879812,0.758121317211001,nan,23_0,23,0,lamp,95.909286499,51.3772239685,8.52976413752,0,440.155867381,0.224120661616
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session1_lamp,51,6.745098039215686,13.326959260733668,-5.803921568627451,11.996763628682361,7.73268675794901,-0.10928224355490289,0.5844506078640445,nan,23_1,23,1,lamp,97.3190841675,50.1685676575,8.01333185076,0,412.736463868,0.267042934895
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session2_natural,51,5.764705882352941,10.478736639911675,-5.333333333333333,9.019948842658867,6.837885093603443,0.16053881296566985,0.5619484844843035,nan,23_2,23,2,natural,88.4954605103,53.6308174133,9.50093048298,0,466.143943163,0.284849762917
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session3_natural,51,12.294117647058824,17.450771093699725,-12.176470588235293,12.500519020366584,14.30063014908802,-0.09431536658623807,0.45885076908839223,nan,23_3,23,3,natural,83.6291809082,52.0626373291,10.8606805865,0,378.592485618,0.294398337603
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session0_lamp,51,38.372549019607845,40.06000401358726,-38.372549019607845,11.504407994608876,40.27477556458141,-0.18629679949884284,-0.07297153918565388,nan,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session1_lamp,51,16.686274509803923,22.93768198624178,-16.294117647058822,16.144317421488186,17.915726826358554,-0.03171673843643667,-0.10233162653863406,nan,24_1,24,1,lamp,85.680770874,62.4617729187,8.1919486949,0,521.723992967,0.206033855677
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session2_natural,51,29.92156862745098,32.29156388345439,-29.88235294117647,12.238875795520503,32.80234566637898,-0.0854363653833782,0.019140299238799122,nan,24_2,24,2,natural,78.8459625244,63.1220245361,15.7108923783,0,467.318910131,0.221164092422
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session3_natural,51,27.941176470588236,31.24382291891047,-25.03921568627451,18.687272363950278,30.955121674050357,0.07831922814576396,0.010816282711269921,nan,24_3,24,3,natural,78.6426696777,63.4098815918,16.9206429791,0,443.886624637,0.223935112357
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session0_lamp,51,19.19607843137255,24.92380545645814,-14.176470588235293,20.499359992260057,21.959534365475765,-0.07611471967093651,-0.024569384287150817,nan,25_0,25,0,lamp,126.023803711,53.3487319946,0.439907431988,0.00440480253843,559.858986158,0.180926114321
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session1_lamp,51,20.19607843137255,24.915543616896866,-18.54901960784314,16.634848520901567,22.182733782138904,0.04457883884555656,-0.06270777620411433,nan,25_1,25,1,lamp,113.979980469,48.9120101929,0.751112640881,2.00115266393e-05,525.4982412,0.16259329021
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session2_natural,51,6.215686274509804,9.381876562987665,-4.490196078431373,8.23758138171495,7.142183865886947,0.1870262426908681,0.32472786635081646,nan,25_2,25,2,natural,106.721420288,60.9794464111,3.80209645917,0,543.997985816,0.221256792545
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session3_natural,51,9.980392156862745,14.78406667500456,-7.431372549019608,12.780584082453284,11.417836751526835,0.024144726296492683,0.2523759586554949,nan,25_3,25,3,natural,106.5181427,57.3066329956,3.63976295297,0,505.301007171,0.249421179295
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session0_lamp,51,19.568627450980394,23.560518653367676,-15.294117647058824,17.921718796298812,22.643292606419838,-0.03651460795441568,0.22787392218010388,nan,26_0,26,0,lamp,108.637214661,57.9404716492,5.0941170036,0,425.175764266,0.256191670895
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session1_lamp,51,23.92156862745098,28.718375616305593,-21.333333333333332,19.225867650852706,27.44965889073087,0.2522780501662671,0.219915775247917,nan,26_1,26,1,lamp,110.152786255,58.4417724609,5.04917803339,0,477.263198314,0.224542170763
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session2_natural,51,28.686274509803923,31.931605831533,-26.686274509803923,17.53482830733685,32.81898723155234,-0.15749868535547287,0.1341377787713487,nan,26_2,26,2,natural,105.645614624,63.3679046631,7.45520058531,0,516.097346452,0.352111339569
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session3_natural,51,24.03921568627451,27.456918125331846,-24.03921568627451,13.266441200636665,27.427200164536227,0.12287873716813807,0.20141418364319694,nan,26_3,26,3,natural,94.4684143066,58.6627845764,10.1673635675,0,455.226951128,0.299491494894
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s27_session0_lamp,51,4.999999999999999,8.088966098891726,1.7450980392156874,7.8984812073300015,7.737190288699974,0.5536489023522227,0.47690122919750244,nan,27_0,27,0,lamp,100.823348999,57.8058204651,5.69885452718,0,654.332269039,0.298062950373
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s27_session1_lamp,51,1.7647058823529407,2.449489742783178,-0.1568627450980388,2.4444619201779982,2.7073609470616966,0.8053487097123594,0.5132692742116026,nan,27_1,27,1,lamp,102.491462708,58.1169471741,5.75890325731,0,625.788063424,0.231288909912
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s27_session2_natural,51,3.4313725490196076,7.3897119793165755,-1.9803921568627452,7.119402365528403,5.1293604497210845,-0.050809351573872834,0.5530025631011659,nan,27_2,27,2,natural,87.8750534058,63.6491088867,13.6208075982,0,624.971008433,0.276551395655
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s27_session3_natural,51,8.235294117647058,12.467998251209247,-7.803921568627451,9.723671556714992,12.053892545810596,-0.28824363062308994,0.4354549371170644,nan,27_3,27,3,natural,100.965942383,68.483505249,10.764804087,0.110752142749,719.651128247,0.318922162056
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s28_session0_lamp,51,7.803921568627451,11.327564852614884,-3.725490196078432,10.697403810697228,11.852113059037993,0.09764177931541387,0.23226697945580624,nan,28_0,28,0,lamp,111.971351624,47.0047836304,1.61198901523,0,462.771971084,0.21117413044
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s28_session1_lamp,51,8.882352941176471,12.56590469422372,3.627450980392157,12.030941782303067,13.65555911100248,-0.2933185952281194,0.2745421307744797,nan,28_1,28,1,lamp,118.102790833,48.1409988403,1.1605284644,0,465.045463487,0.24936658144
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s28_session2_natural,51,12.117647058823529,13.938239121349639,-10.941176470588236,8.635112462693694,18.254925168872855,0.24294056820968638,0.12822194906689677,nan,28_2,28,2,natural,108.233253479,58.3954162598,3.54783581149,0,608.116004538,0.273207247257
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s28_session3_natural,51,15.901960784313726,18.07663425204905,-15.901960784313726,8.596065908105949,23.31570507810765,-0.1587998868261683,0.0681022113181226,nan,28_3,28,3,natural,104.855278015,55.5367393494,4.06383883569,0,525.118445326,0.230835720897
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s29_session0_lamp,99,1.5252525252525253,4.955356249106169,0.6565656565656566,4.91166744539714,2.876590234136725,0.1821142119641375,0.7369715333087332,nan,29_0,29,0,lamp,109.252807617,51.6290931702,3.77513744213,0,650.64335269,0.189264863729
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s29_session1_lamp,51,2.607843137254902,6.6110424558416785,1.5490196078431373,6.42700712676271,4.811456373609536,0.34139901993354677,0.568668458018186,nan,29_1,29,1,lamp,120.2862854,38.6267967224,1.16141751069,0,463.733477221,0.145460247993
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s29_session2_natural,51,2.784313725490196,6.042334310642587,0.8235294117647058,5.98595048672532,5.112761450391536,0.40100590912409845,0.720973470016467,nan,29_2,29,2,natural,114.102149963,47.3961219788,1.61939987531,0,553.046560551,0.190543889999
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s29_session3_natural,57,1.1929824561403508,1.4509525002200232,0.3157894736842105,1.4161709523235486,2.1409547762959544,0.8259688058906736,0.6960146451706876,nan,29_3,29,3,natural,113.559989929,48.1363105774,1.6663714153,0,527.767234849,0.218439504504
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session0_lamp,51,2.6470588235294117,6.140511570947584,2.372549019607843,5.663646661162668,5.23671999987894,0.3213096615779352,0.6225890309360961,nan,30_0,30,0,lamp,111.615234375,41.3077201843,0.0435172737419,0,238.509642831,0.169422969222
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session1_lamp,51,2.823529411764706,6.02283237388536,1.5686274509803924,5.814973578955654,5.353717936633997,0.17410285936696923,0.5054339343956907,nan,30_1,30,1,lamp,108.236030579,39.2874336243,0.0381871273643,0,215.49063828,0.163058429956
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session2_natural,51,5.3725490196078445,7.958224257542215,3.0980392156862733,7.330449259861453,10.045703595090119,0.22252223564815132,0.6591164779595841,nan,30_2,30,2,natural,100.600006104,53.9405555725,0.762780920252,0,393.504320212,0.189403891563
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session3_natural,51,2.7058823529411757,4.352146191316215,0.7058823529411773,4.294520529045642,4.631967714064435,0.4074471645650471,0.7345025948811557,nan,30_3,30,3,natural,105.923339844,55.5856552124,0.389019854657,0,467.328414586,0.173278927803
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session0_lamp,51,4.352941176470588,8.046433870927896,3.7254901960784315,7.1320278209033345,8.802224591791203,0.11963314357486828,0.617020240983273,nan,31_0,31,0,lamp,96.32837677,49.6158866882,2.13347214919,0,312.563279673,0.228749126196
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session1_lamp,51,6.921568627450981,14.38749456993816,6.7254901960784315,12.718796390478657,13.35050509105457,0.18835176068090864,0.5905302617318448,nan,31_1,31,1,lamp,88.2859039307,46.6101913452,3.57306064704,0,286.909689192,0.302098602057
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session2_natural,51,11.137254901960784,15.913984477835346,10.392156862745098,12.052301759451773,22.326742972995977,-0.07275929617352417,0.41142770198118345,nan,31_2,31,2,natural,98.5736312866,58.9268188477,5.89665909545,0,489.775177497,0.305582135916
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session3_natural,51,9.647058823529411,12.87800983284692,7.647058823529412,10.36173868635872,18.89745402912202,-0.13831149185786054,0.32649235080714445,nan,31_3,31,3,natural,87.3595657349,56.7161979675,8.52600488907,0,336.599120432,0.498190373182
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s32_session0_lamp,51,0.6078431372549016,0.9182250567818109,0.21568627450980407,0.8925338569992969,1.037395233883375,0.820899170838566,0.6246583110214732,nan,32_0,32,0,lamp,114.589523315,39.1732177734,0.0482277792008,0,197.882530068,0.189173728228
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s32_session1_lamp,51,2.0980392156862746,8.08411659839655,0.8431372549019612,8.040028653298878,3.352760382307647,0.2952884381041697,0.6707016455675653,nan,32_1,32,1,lamp,114.004943848,39.4196128845,0.0618583277652,0,188.63173955,0.226598441601
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s32_session2_natural,51,5.509803921568627,7.4793834285045335,4.019607843137256,6.3074502977017355,8.7614950264966,0.4932594623467793,0.5202915012694688,nan,32_2,32,2,natural,107.788642883,55.5965690613,0.909463205645,0,324.182203658,0.20858579874
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s32_session3_natural,51,3.8627450980392153,6.506407098647711,0.6078431372549027,6.4779518409621915,6.295682517356356,0.19809466807762494,0.4685886579713336,nan,32_3,32,3,natural,109.887489319,56.9916038513,0.329924552671,0,320.530628122,0.231029465795
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s33_session0_lamp,51,13.72549019607843,16.47933941185084,-9.882352941176471,13.187407925631222,18.69598496798433,0.08738017527020407,-0.034270400508979365,nan,33_0,33,0,lamp,94.1512832642,50.2418861389,9.02593512284,0,238.134589124,0.288667529821
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s33_session1_lamp,51,11.431372549019608,15.023510986215612,-4.215686274509804,14.419912329409318,15.464886154181018,-0.26821642435171766,0.37322200738240274,nan,33_1,33,1,lamp,90.0958099365,49.0074195862,10.334984564,0,215.55753375,0.276230365038
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s33_session2_natural,51,12.254901960784315,15.52543769709165,-8.333333333333334,13.099418736792487,16.044179006337384,-0.047468793607574764,0.2656625183659744,nan,33_2,33,2,natural,95.9656219482,59.6989364624,9.10221828226,1.37018987662,311.291958644,0.26514339447
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s33_session3_natural,51,9.96078431372549,12.351073621667194,-6.117647058823529,10.729557962540254,13.255988692438493,0.33285694665216686,0.1535407587307856,nan,33_3,33,3,natural,91.2691192627,57.2795562744,10.1572105533,0.939561187244,288.667156045,0.284706056118
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s34_session0_lamp,51,1.176470588235294,1.5718104959867512,0.1568627450980395,1.5639636551066087,2.0352692345461865,0.6092395255470178,0.7244133824765854,nan,34_0,34,0,lamp,106.696113586,39.4299812317,0.500248927696,0,241.885358736,0.194353625178
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s34_session1_lamp,51,1.9215686274509804,3.180824902257829,-0.6666666666666659,3.110177264140918,3.122558034207183,0.7187760847925114,0.6427333037319366,nan,34_1,34,1,lamp,109.009399414,41.551651001,0.361956369605,0,221.008593561,0.226743176579
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s34_session2_natural,51,4.549019607843136,6.865657645263182,-0.2745098039215674,6.860167583194431,7.190564512884892,0.22828767228713165,0.33924807846229826,nan,34_2,34,2,natural,111.114204407,58.1697845459,3.10010566086,0.692538902408,417.344581417,0.229892611504
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s34_session3_natural,51,7.333333333333333,9.022846818265416,-5.450980392156863,7.1901722837637045,11.362230469327658,0.08603777066877294,0.20804427596629504,nan,34_3,34,3,natural,107.148155212,55.2392807007,3.29553940717,0.387633080576,371.383776301,0.234520286322
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s35_session0_lamp,51,14.0,16.683912645913445,-14.0,9.074852129730301,16.49935181062318,-0.09626806954732953,0.31285689671676764,nan,35_0,35,0,lamp,99.306930542,58.6103744507,7.18907229723,0,687.335504289,0.296832591295
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s35_session1_lamp,51,12.352941176470589,18.643192523035864,-12.117647058823529,14.167965881126543,14.456304554113972,0.002821769588022799,0.429553613130206,nan,35_1,35,1,lamp,105.316345215,61.8361663818,8.51867276859,0,882.050666952,0.353614777327
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s35_session2_natural,51,29.03921568627451,33.207310794403064,-28.49019607843137,17.059725015621208,32.37346795036126,-0.17494268536219146,-0.06174019619493802,nan,35_2,35,2,natural,118.597068787,66.3948669434,3.89086198341,0.3479600341,849.761177182,0.35642939806
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s35_session3_natural,51,19.823529411764707,23.151250336793105,-18.88235294117647,13.395414870831997,24.24774188903799,-0.025959460340494424,0.10892196821702983,nan,35_3,35,3,natural,110.536911011,68.9695205688,7.56820032573,0.315354934344,662.053130179,0.346244633198
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session0_lamp,51,17.176470588235293,25.106049579537522,-15.686274509803921,19.60241101225234,19.29424396417237,0.1238840379882467,0.23379936147985814,nan,36_0,36,0,lamp,102.40259552,45.6144752502,2.3658530226,0,243.690324563,0.180644735694
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session1_lamp,51,12.72549019607843,20.364810094770796,-11.627450980392156,16.719087113076956,13.663785579330638,0.11672017353627057,0.21122463203521,nan,36_1,36,1,lamp,110.57649231,48.0664100647,1.30159478439,0,350.05453199,0.218782603741
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session2_natural,51,14.117647058823529,19.342121058943444,-13.294117647058824,14.049344577060621,15.632715749826042,0.321572678603914,0.1216961830316096,nan,36_2,36,2,natural,101.990653992,55.4490585327,5.81546971055,0,433.387684809,0.189979448915
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session3_natural,51,16.313725490196077,24.01470137963288,-16.03921568627451,17.873148646002665,17.347503256431704,-0.17197137525924674,0.15998179469835277,nan,36_3,36,3,natural,97.1688156128,54.2083625793,6.57428157446,0,317.81149872,0.180606126785
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s37_session0_lamp,51,3.039215686274509,5.414215131503003,0.8431372549019612,5.348162774223731,5.025479505974303,0.42784371016087797,0.7081006296626039,nan,37_0,37,0,lamp,125.242729187,47.9289245605,0.198636196627,0,410.293559023,0.21563822031
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s37_session1_lamp,51,4.2745098039215685,9.466141935194871,1.3725490196078431,9.366106572425304,7.006215924500802,0.3306152078604419,0.6501967126343742,nan,37_1,37,1,lamp,125.43535614,47.9479064941,0.242206837871,0,360.927099609,0.22154802084
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s37_session2_natural,51,13.117647058823529,17.772527819588277,8.568627450980392,15.570528851145182,21.811412138861492,-0.15350961975259467,-0.1359358367556885,nan,37_2,37,2,natural,116.942550659,62.9372749329,4.29610954259,0,397.411157738,0.226331934333
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s37_session3_natural,51,15.823529411764707,17.989648439599705,1.7058823529411764,17.9085849909566,24.917501672725216,-0.1260867681417683,-0.02133065972021108,nan,37_3,37,3,natural,117.014579773,61.9055709839,2.8884535182,0,441.33016428,0.280028223991
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s38_session0_lamp,51,1.2352941176470589,1.5275252316519474,-0.09803921568627326,1.5243758216138683,1.9895004684992863,0.6979219852048717,0.5602108507582134,nan,38_0,38,0,lamp,97.9481811523,70.3326568604,11.0209542185,0.13287491783,858.974802465,0.200497150421
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s38_session1_lamp,51,1.0392156862745083,1.421129073355848,-0.5686274509803919,1.3024095612090665,1.6631601913922855,0.638121174077586,0.5823168211096035,nan,38_1,38,1,lamp,83.6395339966,64.2824935913,15.0988690265,0,692.831838645,0.203548565507
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s38_session2_natural,51,2.764705882352941,5.196152422706632,0.41176470588235403,5.179811755941486,4.324628145475875,0.14281022502594126,0.5588754253569296,nan,38_2,38,2,natural,80.4104385376,67.0568161011,16.6635234704,1.71447068118e-05,762.714237472,0.170376583934
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s38_session3_natural,51,1.4509803921568634,1.8994323197352685,-0.15686274509803963,1.8929440605721055,2.28338021059737,0.602562625248187,0.526349190743571,nan,38_3,38,3,natural,89.2923660278,71.3900604248,14.9504019544,0.0139822367749,849.643244546,0.177921548486
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s39_session0_lamp,51,0.6666666666666665,0.8856148855400952,0.15686274509803935,0.8716121870938378,1.1431098826232815,0.8309450909326801,0.800370169644066,nan,39_0,39,0,lamp,94.8019485474,53.4072036743,7.39716174556,0,502.741289507,0.229704886675
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s39_session1_lamp,51,0.9607843137254904,1.2602520756252091,0.21568627450980365,1.2416580548225544,1.5239093916147377,0.8918659572517637,0.7967708117878411,nan,39_1,39,1,lamp,101.58000946,55.4373092651,4.33470884441,0,528.475076732,0.275208473206
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s39_session2_natural,51,8.372549019607844,12.61729283290883,2.2941176470588247,12.406977982281822,13.245362480248735,-0.11474368003910672,0.4678151926248311,nan,39_2,39,2,natural,87.1837539673,60.4054527283,9.26165180822,0,447.489216822,0.266399890184
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s39_session3_natural,51,7.8431372549019605,11.660222309790045,3.372549019607844,11.161841130569261,12.378409440426068,0.01877206766672341,0.48757790575672677,nan,39_3,39,3,natural,86.6105270386,60.3175315857,9.22158679122,0,431.953976448,0.267216145992
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s40_session0_lamp,51,0.8235294117647044,0.9497161598676321,-0.7450980392156847,0.5888885261835756,1.338173203355022,0.7667944990646296,0.7637500283243622,nan,40_0,40,0,lamp,78.2928543091,67.4891357422,24.7774069302,0,419.724965687,0.276231914759
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s40_session1_lamp,51,0.529411764705882,0.7796429549831778,-0.019607843137254624,0.7793963495824229,0.8873841047859115,0.7895970308975097,0.8202487637098116,nan,40_1,40,1,lamp,81.0745773315,67.6699981689,21.3844002067,0,429.293411703,0.345382630825
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s40_session2_natural,51,0.8823529411764705,1.9148542155126769,0.2941176470588242,1.8921314638140896,1.462993691159296,0.564398759909475,0.8280449814784505,nan,40_2,40,2,natural,71.2085723877,67.616104126,27.7537684287,0,342.675931688,0.322168320417
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s40_session3_natural,51,1.9607843137254897,3.7047928681747413,-1.294117647058823,3.47141897667933,3.1037170395916927,0.0862852308673431,0.7076463168665336,nan,40_3,40,3,natural,83.079574585,75.1076278687,23.0873603325,0,449.607347199,0.30417200923
