run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session2_natural,40,window,1200,1440,40.0,48.0,8.0,69.0,71.0,-2.0,2.0,2.8169014084507045,0.6969975638210807,nan,240,-0.07740474032859007,1.042421171655739,-0.019390370366800087,0.9625627453756361,1.0,correct,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session2_natural,41,window,1230,1470,41.0,49.0,8.0,70.0,71.0,-1.0,1.0,1.4084507042253522,0.6851303646010253,nan,240,-0.07136017063943048,1.0849974161282538,-0.011154480701391323,0.9502665220341685,1.0,correct,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session2_natural,42,window,1260,1500,42.0,50.0,8.0,70.0,71.0,-1.0,1.0,1.4084507042253522,0.7115149443179577,nan,240,-0.048913411889225246,1.094916664199895,0.00568915670808137,0.9387251027580288,1.0,correct,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session2_natural,43,window,1290,1530,43.0,51.0,8.0,73.0,72.0,1.0,1.0,1.3888888888888888,0.7912369313210834,nan,240,-0.005237854928903592,1.0940857137503845,0.006950886345950631,0.9619466344399398,1.0,correct,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session2_natural,44,window,1320,1560,44.0,52.0,8.0,73.0,72.0,1.0,1.0,1.3888888888888888,0.8235714204090717,nan,240,0.045330050862200245,1.099929888614998,0.020725682184870645,0.9627814519115154,1.0,correct,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session2_natural,45,window,1350,1590,45.0,53.0,8.0,73.0,73.0,0.0,0.0,0.0,0.7817514710759293,nan,240,0.02993579459822892,1.1231115113327672,-0.0010798543871870293,0.9206219102081006,1.0,correct,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session2_natural,46,window,1380,1620,46.0,54.0,8.0,72.0,72.0,0.0,0.0,0.0,0.8272851922808594,nan,240,-0.007865182501457941,1.1599268792394053,-0.027466557690601155,0.9643711585186469,1.0,correct,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session2_natural,47,window,1410,1650,47.0,55.0,8.0,72.0,73.0,-1.0,1.0,1.36986301369863,0.8347745690081029,nan,240,-0.00396854106511455,1.1686780842868427,-0.018633678525869193,0.941173599306483,1.0,correct,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session2_natural,48,window,1440,1680,48.0,56.0,8.0,73.0,73.0,0.0,0.0,0.0,0.87714445769308,nan,240,0.01924893433363953,1.1739458231029638,0.018299485285135732,0.9799869340081584,1.0,correct,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session2_natural,49,window,1470,1710,49.0,57.0,8.0,74.0,73.0,1.0,1.0,1.36986301369863,0.8643652329975337,nan,240,0.04352024994926372,1.1797946808583686,0.02128909614322293,0.9550553493287657,1.0,correct,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session2_natural,50,window,1500,1740,50.0,58.0,8.0,74.0,73.0,1.0,1.0,1.36986301369863,0.856018837351219,nan,240,0.012312158083659597,1.1996538376709052,-0.021918763873805053,0.9736033202899852,1.0,correct,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session3_natural,0,window,0,240,0.0,8.0,8.0,67.0,79.0,-12.0,12.0,15.18987341772152,0.07976442480811287,nan,240,-0.054000506037361146,0.8381496899320369,-0.026513453730735433,0.5174965278810689,1.0,large_error,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session3_natural,1,window,30,270,1.0,9.0,8.0,63.0,75.0,-12.0,12.0,16.0,-0.0038072709041725014,nan,240,0.05682229059020756,0.7324436821624429,-0.008370121912979082,0.4332702526683116,1.0,large_error,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session3_natural,2,window,60,300,2.0,10.0,8.0,52.0,74.0,-22.0,22.0,29.72972972972973,0.3681327019815067,nan,240,0.09353081917749174,0.7694253986343238,-0.02267888456202938,0.575190958711979,1.0,large_error,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session3_natural,3,window,90,330,3.0,11.0,8.0,61.99999999999999,73.0,-11.000000000000007,11.000000000000007,15.068493150684942,0.506936274504471,nan,240,0.07328912792775857,0.7961185814049556,0.020128988059103438,0.7918767395673345,1.0,large_error,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session3_natural,4,window,120,360,4.0,12.0,8.0,61.99999999999999,72.0,-10.000000000000007,10.000000000000007,13.888888888888898,0.29560840896994717,nan,240,0.030761127050209326,0.8038226291748936,0.006710528139362783,0.5489130175065996,1.0,large_error,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session3_natural,5,window,150,390,5.0,13.0,8.0,66.0,71.0,-5.0,5.0,7.042253521126761,0.4539384583756165,nan,240,-0.023373163933380663,0.811595511883411,-0.01640336948808684,0.6094643400555102,1.0,large_error,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session3_natural,6,window,180,420,6.0,14.0,8.0,68.0,70.0,-2.0,2.0,2.857142857142857,0.6146278303869419,nan,240,-0.040151653461604535,0.8321285061279554,0.013059127722926151,0.7742942215349017,1.0,correct,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session3_natural,7,window,210,450,7.0,15.0,8.0,68.0,69.0,-1.0,1.0,1.4492753623188406,0.7490206412962858,nan,240,-0.0068041275643433135,0.8465949563615934,0.02217944836812129,0.8947803278494901,1.0,correct,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session3_natural,8,window,240,480,8.0,16.0,8.0,68.0,69.0,-1.0,1.0,1.4492753623188406,0.7903436371760159,nan,240,0.04943359196962168,0.866342059412809,0.012844202384203616,0.8836564266713769,1.0,correct,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session3_natural,9,window,270,510,9.0,17.0,8.0,70.0,70.0,0.0,0.0,0.0,0.7039448129480825,nan,240,0.048829526834500335,0.8711710157873072,0.02661448061451083,0.8666224345330923,1.0,correct,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session3_natural,10,window,300,540,10.0,18.0,8.0,68.0,70.0,-2.0,2.0,2.857142857142857,0.7300847510068412,nan,240,0.024528798724835117,0.8777895878519358,-0.009795036119539854,0.9449093576894707,1.0,correct,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session3_natural,11,window,330,570,11.0,19.0,8.0,72.0,71.0,1.0,1.0,1.4084507042253522,0.8431417885411261,nan,240,0.0077962487625579035,0.900267542080361,-0.0182495862451643,0.9271714249705386,1.0,correct,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session3_natural,12,window,360,600,12.0,20.0,8.0,74.0,72.0,2.0,2.0,2.7777777777777777,0.7478542684968811,nan,240,0.029087152572659154,0.9161131027258893,-0.02119341902163783,0.9398242531540758,1.0,correct,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session3_natural,13,window,390,630,13.0,21.0,8.0,74.0,72.0,2.0,2.0,2.7777777777777777,0.7547456397787888,nan,240,0.06261597488385935,0.9219981913210306,0.018339280218727928,0.9581936050504329,1.0,correct,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session3_natural,14,window,420,660,14.0,22.0,8.0,74.0,72.0,2.0,2.0,2.7777777777777777,0.7315020807132105,nan,240,0.09394167048546175,0.9105538458584147,-0.010123909983961074,0.8608288771545288,1.0,correct,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session3_natural,15,window,450,690,15.0,23.0,8.0,75.0,71.0,4.0,4.0,5.633802816901409,0.34744045679391883,nan,240,0.0973298256440709,0.9344886036164289,-0.02692183136148876,0.6183377858290025,1.0,large_error,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session3_natural,16,window,480,720,16.0,24.0,8.0,71.0,71.0,0.0,0.0,0.0,0.5251374823082141,nan,240,0.06370739764533936,0.9621338201244314,-0.0223289623457863,0.8550461872284891,1.0,correct,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session3_natural,17,window,510,750,17.0,25.0,8.0,72.0,71.0,1.0,1.0,1.4084507042253522,0.44673286951164615,nan,240,0.015033170022070408,0.9772782140722469,-0.03101928842553201,0.8513611600086705,1.0,correct,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session3_natural,18,window,540,780,18.0,26.0,8.0,73.0,71.0,2.0,2.0,2.8169014084507045,0.40295743264346123,nan,240,0.028886161209084094,0.9794351232206063,0.002217881377923599,0.799629517572411,1.0,correct,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session3_natural,19,window,570,810,19.0,27.0,8.0,73.0,71.0,2.0,2.0,2.8169014084507045,0.4742349837128193,nan,240,0.07571130498157193,0.9879598256188984,0.012231207481369782,0.8678177597005381,1.0,correct,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session3_natural,20,window,600,840,20.0,28.0,8.0,69.0,71.0,-2.0,2.0,2.8169014084507045,0.35849809653556924,nan,240,0.08734361208043992,0.9949279411464254,-0.0013974738107443172,0.8511897134780061,1.0,correct,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session3_natural,21,window,630,870,21.0,29.0,8.0,70.0,70.0,0.0,0.0,0.0,0.4739316234163137,nan,240,0.06495564736736317,1.0100962941458949,0.003143830131988142,0.8771922306676343,1.0,correct,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session3_natural,22,window,660,900,22.0,30.0,8.0,70.0,70.0,0.0,0.0,0.0,0.6103918718013357,nan,240,0.02921769282159706,1.0339566653249879,-0.008587995554782075,0.9434037432580192,1.0,correct,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session3_natural,23,window,690,930,23.0,31.0,8.0,69.0,70.0,-1.0,1.0,1.4285714285714286,0.5045700360319374,nan,240,-0.0008932748343795538,1.0228608084225306,0.005064807138623044,0.9366529932882792,1.0,correct,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session3_natural,24,window,720,960,24.0,32.0,8.0,70.0,71.0,-1.0,1.0,1.4084507042253522,0.534907438158231,nan,240,0.04052592955219249,1.0386976859215595,0.020170875597789368,0.8782749186425194,1.0,correct,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session3_natural,25,window,750,990,25.0,33.0,8.0,70.0,71.0,-1.0,1.0,1.4084507042253522,0.5234381260938081,nan,240,0.07233934338825444,1.0366900113691295,0.021542354400327056,0.9408873098207452,1.0,correct,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session3_natural,26,window,780,1020,26.0,34.0,8.0,69.0,71.0,-2.0,2.0,2.8169014084507045,0.587919675773794,nan,240,0.04540016635631521,1.0442887119765167,-0.0015249880305121311,0.9649872592015356,1.0,correct,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session3_natural,27,window,810,1050,27.0,35.0,8.0,69.0,71.0,-2.0,2.0,2.8169014084507045,0.6623388608531704,nan,240,-0.013789114076644182,1.035550357019749,-0.0016265895240585647,0.9310631845610244,1.0,correct,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session3_natural,28,window,840,1080,28.0,36.0,8.0,68.0,71.0,-3.0,3.0,4.225352112676056,0.6782008147944988,nan,240,-0.06920281034739068,1.0236181912802407,-0.006707680425967196,0.9528948638585915,1.0,correct,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session3_natural,29,window,870,1110,29.0,37.0,8.0,68.0,71.0,-3.0,3.0,4.225352112676056,0.5928428461214048,nan,240,-0.04930347304325551,1.0272271285711576,0.03277591325956237,0.896651393189925,1.0,correct,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session3_natural,30,window,900,1140,30.0,38.0,8.0,71.0,70.0,1.0,1.0,1.4285714285714286,0.7059915448317594,nan,240,0.005496513618466755,1.0575651355371245,0.013663054326122049,0.9432700350562122,1.0,correct,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session3_natural,31,window,930,1170,31.0,39.0,8.0,70.0,70.0,0.0,0.0,0.0,0.6128415456315319,nan,240,0.022752260067500175,1.0853983020830515,-0.0006524659187544616,0.9671976721479559,1.0,correct,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session3_natural,32,window,960,1200,32.0,40.0,8.0,70.0,69.0,1.0,1.0,1.4492753623188406,0.6531145258138603,nan,240,-0.033262136353490256,1.0743044627571516,-0.009053632420769512,0.9541511984555713,1.0,correct,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session3_natural,33,window,990,1230,33.0,41.0,8.0,59.0,68.0,-9.0,9.0,13.23529411764706,0.48610829892934126,nan,240,-0.0809389118803665,1.0725833895934844,-0.009317712507130649,0.9151767648855306,1.0,large_error,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session3_natural,34,window,1020,1260,34.0,42.0,8.0,69.0,68.0,1.0,1.0,1.4705882352941175,0.5559576920933063,nan,240,-0.10263238939611861,1.07145461058033,-0.00928537533032885,0.8324031133786982,1.0,correct,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session3_natural,35,window,1050,1290,35.0,43.0,8.0,67.0,67.0,0.0,0.0,0.0,0.5247110418861808,nan,240,-0.10652913912393464,1.0621434905232015,-0.001298775867306179,0.8997046389158916,1.0,correct,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session3_natural,36,window,1080,1320,36.0,44.0,8.0,65.0,66.0,-1.0,1.0,1.5151515151515151,0.5163958007813559,nan,240,-0.08767860475345515,1.0632938848571034,-0.005727401203598466,0.9405273231977452,1.0,correct,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session3_natural,37,window,1110,1350,37.0,45.0,8.0,63.0,66.0,-3.0,3.0,4.545454545454546,0.43451875505785437,nan,240,-0.08945860008437496,1.062726596745255,-0.019815076149445745,0.9614194288309897,1.0,correct,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session3_natural,38,window,1140,1380,38.0,46.0,8.0,67.0,67.0,0.0,0.0,0.0,0.5800199361802867,nan,240,-0.07870216949183183,1.0705974903327389,-0.017372536919289878,0.9510811109661298,1.0,correct,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session3_natural,39,window,1170,1410,39.0,47.0,8.0,67.0,67.0,0.0,0.0,0.0,0.6659900642489941,nan,240,-0.059331258547414716,1.0763810517624224,-0.007035600382950095,0.9750864161853127,1.0,correct,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session3_natural,40,window,1200,1440,40.0,48.0,8.0,67.0,67.0,0.0,0.0,0.0,0.7135072706289466,nan,240,-0.04759229247574694,1.0627146548582798,-0.0021753101140351266,0.9819788987114978,1.0,correct,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session3_natural,41,window,1230,1470,41.0,49.0,8.0,67.0,67.0,0.0,0.0,0.0,0.7430059178123046,nan,240,-0.024840323356814527,1.0463945219886734,-0.005299697041776256,0.9793110080668092,1.0,correct,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session3_natural,42,window,1260,1500,42.0,50.0,8.0,67.0,67.0,0.0,0.0,0.0,0.7343627812024536,nan,240,0.00497631988497839,1.0448789832438885,0.003696751113896175,0.963723192486445,1.0,correct,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session3_natural,43,window,1290,1530,43.0,51.0,8.0,66.0,67.0,-1.0,1.0,1.4925373134328357,0.7963650953266086,nan,240,0.029489136441164496,1.0681241817092202,0.0143647119492006,0.9636408805205979,1.0,correct,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session3_natural,44,window,1320,1560,44.0,52.0,8.0,67.0,67.0,0.0,0.0,0.0,0.7009268325506537,nan,240,0.035333580182729446,1.0974580112407502,0.0008801689214915642,0.9353104751103272,1.0,correct,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session3_natural,45,window,1350,1590,45.0,53.0,8.0,67.0,67.0,0.0,0.0,0.0,0.7591254195238228,nan,240,0.00861881686578272,1.113848323231013,-0.007147395702945464,0.9537280687474744,1.0,correct,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session3_natural,46,window,1380,1620,46.0,54.0,8.0,67.0,67.0,0.0,0.0,0.0,0.7758086298947768,nan,240,-0.01778724798496114,1.0856954826448526,-0.01513665020742916,0.9531384212094166,1.0,correct,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session3_natural,47,window,1410,1650,47.0,55.0,8.0,68.0,68.0,0.0,0.0,0.0,0.7124591183669302,nan,240,-0.016218841987332176,1.0600104839444935,-0.009105973540004145,0.9664817481058389,1.0,correct,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session3_natural,48,window,1440,1680,48.0,56.0,8.0,68.0,68.0,0.0,0.0,0.0,0.8003126833366788,nan,240,0.006572470449706695,1.0602950327501797,-0.003857440355966298,0.9861355858533661,1.0,correct,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session3_natural,49,window,1470,1710,49.0,57.0,8.0,68.0,68.0,0.0,0.0,0.0,0.8034390512286225,nan,240,0.011188315650603424,1.079161893866466,-0.00904530585067728,0.9531908993856983,1.0,correct,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session3_natural,50,window,1500,1740,50.0,58.0,8.0,68.0,69.0,-1.0,1.0,1.4492753623188406,0.7594565040832554,nan,240,0.0012922946247272194,1.0975005861979392,0.0025930244564142187,0.9512675796968489,1.0,correct,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session0_lamp,0,window,0,240,0.0,8.0,8.0,68.0,65.0,3.0,3.0,4.615384615384616,0.14078628210795463,nan,240,0.057891274474483605,1.7862034593784666,0.009334177305873041,0.7140616294957158,1.0,correct,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session0_lamp,1,window,30,270,1.0,9.0,8.0,67.0,67.0,0.0,0.0,0.0,0.5868820561503976,nan,240,0.17912092691403814,1.0372342615830814,0.0008418539396554422,0.860181384820991,1.0,correct,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session0_lamp,2,window,60,300,2.0,10.0,8.0,69.0,68.0,1.0,1.0,1.4705882352941175,0.26819790983302916,nan,240,0.20738569238649993,1.0150564251805287,-0.03285002203485457,0.47781041052726486,1.0,correct,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session0_lamp,3,window,90,330,3.0,11.0,8.0,66.0,68.0,-2.0,2.0,2.941176470588235,0.1943901767430652,nan,240,0.20237137910638314,0.9970885290045568,0.0250602370453563,0.48736042506663985,1.0,correct,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
