run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session2_natural,5,55.0,58.0,correct,55.0,1.0,54.0,0.9843453393542403,56.0,0.8969884494652439,58.0,0.9999999999999999,57.0,0.9893880092027041,59.0,0.8927898442057965,4_2,4,2,natural,99.3140106201,60.0477790833,6.41210694976,0,440.043347049,0.263986080885
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session2_natural,6,54.0,55.0,correct,54.0,1.0,55.0,0.9912017664877879,53.0,0.8999241052864337,55.0,0.9999999999999996,54.0,0.9586730063975641,56.0,0.956148942940988,4_2,4,2,natural,99.3140106201,60.0477790833,6.41210694976,0,440.043347049,0.263986080885
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session2_natural,7,54.0,75.0,super_harmonic_1p5x,54.0,1.0,55.0,0.9519594115668502,53.0,0.9392894609155098,75.0,0.9999999999999997,74.0,0.9439174321674245,76.0,0.9411947982883376,4_2,4,2,natural,99.3140106201,60.0477790833,6.41210694976,0,440.043347049,0.263986080885
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session2_natural,8,54.0,75.0,super_harmonic_1p5x,54.0,1.0,53.0,0.9628841351689398,55.0,0.922116389996191,75.0,0.9999999999999996,74.0,0.9951770463534497,76.0,0.9424493220989367,4_2,4,2,natural,99.3140106201,60.0477790833,6.41210694976,0,440.043347049,0.263986080885
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session2_natural,9,54.0,83.0,super_harmonic_1p5x,54.0,1.0,53.0,0.946185761208973,55.0,0.9349321419044287,83.0,0.9999999999999996,84.0,0.9715792287973035,82.0,0.9376680787564516,4_2,4,2,natural,99.3140106201,60.0477790833,6.41210694976,0,440.043347049,0.263986080885
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session2_natural,10,54.0,53.0,correct,54.0,1.0,53.0,0.943082576938458,55.0,0.9402680218065184,53.0,0.9999999999999999,54.0,0.9569295029216284,52.0,0.9379862188501676,4_2,4,2,natural,99.3140106201,60.0477790833,6.41210694976,0,440.043347049,0.263986080885
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session2_natural,11,54.0,53.0,correct,54.0,1.0,53.0,0.9805982715804639,55.0,0.9111855849547525,53.0,0.9999999999999998,54.0,0.9747796481625713,52.0,0.922312480404832,4_2,4,2,natural,99.3140106201,60.0477790833,6.41210694976,0,440.043347049,0.263986080885
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session2_natural,12,53.0,51.0,correct,53.0,1.0,54.0,0.9890595361430558,52.0,0.9015053478904282,51.0,0.9999999999999999,50.0,0.9561265360641096,52.0,0.928312840759289,4_2,4,2,natural,99.3140106201,60.0477790833,6.41210694976,0,440.043347049,0.263986080885
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session2_natural,13,53.0,52.0,correct,53.0,1.0,54.0,0.9868714486596697,52.0,0.8991002140344792,52.0,0.9999999999999999,53.0,0.9786696717075032,51.0,0.9487307878895289,4_2,4,2,natural,99.3140106201,60.0477790833,6.41210694976,0,440.043347049,0.263986080885
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session2_natural,14,53.0,52.0,correct,53.0,1.0,52.0,0.9527791696550216,54.0,0.9312274318035823,52.0,0.9999999999999998,51.0,0.9704703882523823,53.0,0.9548517104030348,4_2,4,2,natural,99.3140106201,60.0477790833,6.41210694976,0,440.043347049,0.263986080885
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session2_natural,15,53.0,51.0,correct,53.0,1.0,52.0,0.9908472083164674,54.0,0.8977241628198374,51.0,1.0,50.0,0.9686436866867321,52.0,0.9282157818806964,4_2,4,2,natural,99.3140106201,60.0477790833,6.41210694976,0,440.043347049,0.263986080885
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session2_natural,16,53.0,52.0,correct,53.0,1.0,52.0,0.9841940999567922,54.0,0.9048367698968568,52.0,1.0,53.0,0.9491764356388144,51.0,0.9405514551784528,4_2,4,2,natural,99.3140106201,60.0477790833,6.41210694976,0,440.043347049,0.263986080885
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session2_natural,17,53.0,53.0,correct,53.0,1.0,54.0,0.961992705871274,52.0,0.9238005079350915,53.0,1.0,54.0,0.9779845490055719,52.0,0.9265107674903443,4_2,4,2,natural,99.3140106201,60.0477790833,6.41210694976,0,440.043347049,0.263986080885
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session2_natural,18,54.0,54.0,correct,54.0,1.0,53.0,0.9800559398186959,55.0,0.9015225905924399,54.0,1.0,53.0,0.9895795252255057,55.0,0.9073022154730053,4_2,4,2,natural,99.3140106201,60.0477790833,6.41210694976,0,440.043347049,0.263986080885
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session2_natural,19,54.0,54.0,correct,54.0,1.0,53.0,0.9680158512635548,55.0,0.9180558085514895,54.0,1.0,55.0,0.954148529421619,53.0,0.9364951747719644,4_2,4,2,natural,99.3140106201,60.0477790833,6.41210694976,0,440.043347049,0.263986080885
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session2_natural,20,54.0,55.0,correct,54.0,1.0,55.0,0.961033619337122,53.0,0.9277645709293153,55.0,1.0,54.0,0.963565257410501,56.0,0.932047198707622,4_2,4,2,natural,99.3140106201,60.0477790833,6.41210694976,0,440.043347049,0.263986080885
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session2_natural,21,54.0,56.0,correct,54.0,1.0,55.0,0.9861668079220337,53.0,0.9059385551775772,56.0,0.9999999999999999,55.0,0.9923102731661878,57.0,0.9180004208696129,4_2,4,2,natural,99.3140106201,60.0477790833,6.41210694976,0,440.043347049,0.263986080885
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session2_natural,22,54.0,55.0,correct,54.0,1.0,55.0,0.9459417120123583,53.0,0.9442383927317172,55.0,1.0,54.0,0.9571131850595266,56.0,0.9331159498667726,4_2,4,2,natural,99.3140106201,60.0477790833,6.41210694976,0,440.043347049,0.263986080885
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session2_natural,23,54.0,54.0,correct,54.0,1.0,53.0,0.9616337134220604,55.0,0.9217926029974284,54.0,1.0,55.0,0.950080111147277,53.0,0.9414206082591065,4_2,4,2,natural,99.3140106201,60.0477790833,6.41210694976,0,440.043347049,0.263986080885
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session2_natural,24,54.0,54.0,correct,54.0,1.0,53.0,0.9574621332920307,55.0,0.9210181116405949,54.0,0.9999999999999999,53.0,0.9478583828483854,55.0,0.9408442972948341,4_2,4,2,natural,99.3140106201,60.0477790833,6.41210694976,0,440.043347049,0.263986080885
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session2_natural,25,54.0,53.0,correct,54.0,1.0,53.0,0.9793018105581133,55.0,0.9071767057342184,53.0,1.0,52.0,0.9513863080926164,54.0,0.9506499672278326,4_2,4,2,natural,99.3140106201,60.0477790833,6.41210694976,0,440.043347049,0.263986080885
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session2_natural,26,54.0,53.0,correct,54.0,1.0,53.0,0.9848116688401151,55.0,0.9044655140379333,53.0,0.9999999999999999,52.0,0.9809232200189122,54.0,0.9221552563902645,4_2,4,2,natural,99.3140106201,60.0477790833,6.41210694976,0,440.043347049,0.263986080885
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session2_natural,27,54.0,52.0,correct,54.0,1.0,53.0,0.9815976737730226,55.0,0.9032882725656056,52.0,1.0,53.0,0.9769262711832024,51.0,0.926227581901117,4_2,4,2,natural,99.3140106201,60.0477790833,6.41210694976,0,440.043347049,0.263986080885
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session2_natural,28,54.0,53.0,correct,54.0,1.0,53.0,0.9664398814572305,55.0,0.9165427959902356,53.0,0.9999999999999999,52.0,0.9710005839642559,54.0,0.9370045821416498,4_2,4,2,natural,99.3140106201,60.0477790833,6.41210694976,0,440.043347049,0.263986080885
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session2_natural,29,54.0,53.0,correct,54.0,1.0,53.0,0.9656365695393051,55.0,0.9208600695545681,53.0,1.0,54.0,0.9580545599414216,52.0,0.9385130472316282,4_2,4,2,natural,99.3140106201,60.0477790833,6.41210694976,0,440.043347049,0.263986080885
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session2_natural,30,53.0,52.0,correct,53.0,1.0,54.0,0.9698287368089301,52.0,0.9221274686331798,52.0,1.0,53.0,0.9629727355647043,51.0,0.9240987499740526,4_2,4,2,natural,99.3140106201,60.0477790833,6.41210694976,0,440.043347049,0.263986080885
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session2_natural,31,53.0,52.0,correct,53.0,1.0,54.0,0.9441495237629981,52.0,0.9402501314501427,52.0,0.9999999999999999,51.0,0.9819434776425119,53.0,0.9189587324166283,4_2,4,2,natural,99.3140106201,60.0477790833,6.41210694976,0,440.043347049,0.263986080885
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session2_natural,32,53.0,49.0,large_error,53.0,1.0,52.0,0.9445110508784241,54.0,0.9404904051574599,49.0,0.9999999999999998,50.0,0.9749818107554454,48.0,0.9313580840052852,4_2,4,2,natural,99.3140106201,60.0477790833,6.41210694976,0,440.043347049,0.263986080885
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session2_natural,33,53.0,55.0,correct,53.0,1.0,52.0,0.9873223390716199,54.0,0.902300159959813,55.0,0.9999999999999999,54.0,0.9794042923303352,56.0,0.9141961795539,4_2,4,2,natural,99.3140106201,60.0477790833,6.41210694976,0,440.043347049,0.263986080885
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session2_natural,34,52.0,43.0,large_error,52.0,1.0,53.0,0.9605038577421596,51.0,0.9279508897538273,43.0,0.9999999999999999,42.0,0.982712665258939,44.0,0.9205757854938266,4_2,4,2,natural,99.3140106201,60.0477790833,6.41210694976,0,440.043347049,0.263986080885
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session2_natural,35,52.0,43.0,large_error,52.0,1.0,53.0,0.9802117398449074,51.0,0.9036049880511217,43.0,0.9999999999999998,42.0,0.9545886773921425,44.0,0.9179605148709259,4_2,4,2,natural,99.3140106201,60.0477790833,6.41210694976,0,440.043347049,0.263986080885
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session2_natural,36,53.0,46.0,large_error,53.0,1.0,52.0,0.9977190579961358,54.0,0.8903482953124233,46.0,0.9999999999999999,45.0,0.9823725841227026,47.0,0.9065816159814243,4_2,4,2,natural,99.3140106201,60.0477790833,6.41210694976,0,440.043347049,0.263986080885
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session2_natural,37,53.0,53.0,correct,53.0,1.0,52.0,0.9717866767321488,54.0,0.9135795816044022,53.0,0.9999999999999998,54.0,0.9603412582548833,52.0,0.9549565154725854,4_2,4,2,natural,99.3140106201,60.0477790833,6.41210694976,0,440.043347049,0.263986080885
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session2_natural,38,53.0,52.0,correct,53.0,1.0,52.0,0.9580877880507247,54.0,0.9246996735038461,52.0,0.9999999999999999,51.0,0.9604767806855551,53.0,0.9485169577347898,4_2,4,2,natural,99.3140106201,60.0477790833,6.41210694976,0,440.043347049,0.263986080885
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session2_natural,39,53.0,52.0,correct,53.0,1.0,54.0,0.9642211866530982,52.0,0.9251950141763363,52.0,1.0,53.0,0.9985096839163489,51.0,0.9022292768231914,4_2,4,2,natural,99.3140106201,60.0477790833,6.41210694976,0,440.043347049,0.263986080885
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session2_natural,40,53.0,52.0,correct,53.0,1.0,54.0,0.9672237731279942,52.0,0.9219863288674189,52.0,1.0,53.0,0.9774476611518981,51.0,0.9074907086661026,4_2,4,2,natural,99.3140106201,60.0477790833,6.41210694976,0,440.043347049,0.263986080885
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session2_natural,41,53.0,53.0,correct,53.0,1.0,54.0,0.9855001631717374,52.0,0.8991178978161836,53.0,1.0,54.0,0.977959635331805,52.0,0.9248126634750868,4_2,4,2,natural,99.3140106201,60.0477790833,6.41210694976,0,440.043347049,0.263986080885
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session2_natural,42,53.0,53.0,correct,53.0,1.0,54.0,0.9716712543984765,52.0,0.9132491453186672,53.0,1.0,52.0,0.968139472000263,54.0,0.9253131070534583,4_2,4,2,natural,99.3140106201,60.0477790833,6.41210694976,0,440.043347049,0.263986080885
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session2_natural,43,53.0,53.0,correct,53.0,1.0,54.0,0.965813078487401,52.0,0.9229184110304111,53.0,0.9999999999999999,52.0,0.969876800466372,54.0,0.9268914169949506,4_2,4,2,natural,99.3140106201,60.0477790833,6.41210694976,0,440.043347049,0.263986080885
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session2_natural,44,53.0,53.0,correct,53.0,1.0,54.0,0.9710954881772325,52.0,0.9148645176493435,53.0,1.0,52.0,0.9928428790268642,54.0,0.9010979102593315,4_2,4,2,natural,99.3140106201,60.0477790833,6.41210694976,0,440.043347049,0.263986080885
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session2_natural,45,53.0,54.0,correct,53.0,1.0,54.0,0.9729685725614154,52.0,0.9132802181645249,54.0,1.0,53.0,0.9765887015407669,55.0,0.9418634526924645,4_2,4,2,natural,99.3140106201,60.0477790833,6.41210694976,0,440.043347049,0.263986080885
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session2_natural,46,54.0,54.0,correct,54.0,1.0,53.0,0.9805154668086687,55.0,0.9041978349110005,54.0,1.0,55.0,0.9803435038753429,53.0,0.9318409752431517,4_2,4,2,natural,99.3140106201,60.0477790833,6.41210694976,0,440.043347049,0.263986080885
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session2_natural,47,54.0,54.0,correct,54.0,1.0,53.0,0.9565379616273617,55.0,0.9304570474047192,54.0,1.0,55.0,0.9573686920773473,53.0,0.9322428665865665,4_2,4,2,natural,99.3140106201,60.0477790833,6.41210694976,0,440.043347049,0.263986080885
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session2_natural,48,54.0,55.0,correct,54.0,1.0,53.0,0.9663987653169447,55.0,0.9249038819114666,55.0,1.0,54.0,0.9838187308551247,56.0,0.9141078979140734,4_2,4,2,natural,99.3140106201,60.0477790833,6.41210694976,0,440.043347049,0.263986080885
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session2_natural,49,54.0,55.0,correct,54.0,1.0,55.0,0.9517661618617385,53.0,0.9349901852972272,55.0,0.9999999999999998,56.0,0.9742803338149488,54.0,0.9474663288444425,4_2,4,2,natural,99.3140106201,60.0477790833,6.41210694976,0,440.043347049,0.263986080885
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session2_natural,50,54.0,57.0,correct,54.0,1.0,55.0,0.9652550468805916,53.0,0.9133588206048059,57.0,0.9999999999999999,56.0,0.9861169932429112,58.0,0.9500120827838403,4_2,4,2,natural,99.3140106201,60.0477790833,6.41210694976,0,440.043347049,0.263986080885
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session3_natural,0,57.0,68.0,large_error,57.0,1.0,58.0,0.9601873017874356,56.0,0.9406730948714799,68.0,0.9999999999999998,69.0,0.9981207214758199,70.0,0.8714724852967537,4_3,4,3,natural,103.284492493,61.1000137329,5.04694268255,0,495.954050707,0.25749117136
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session3_natural,1,56.0,57.0,correct,56.0,1.0,55.0,0.9557182460710041,57.0,0.9289980970010115,57.0,0.9999999999999998,58.0,0.9730211146545544,56.0,0.9388836414802003,4_3,4,3,natural,103.284492493,61.1000137329,5.04694268255,0,495.954050707,0.25749117136
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session3_natural,2,56.0,55.0,correct,56.0,1.0,55.0,0.9784809047239914,57.0,0.905181265500614,55.0,0.9999999999999998,56.0,0.9777216384954719,54.0,0.9537083465305005,4_3,4,3,natural,103.284492493,61.1000137329,5.04694268255,0,495.954050707,0.25749117136
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session3_natural,3,56.0,55.0,correct,56.0,1.0,57.0,0.9721193623586116,55.0,0.9088060091226462,55.0,0.9999999999999999,56.0,0.9848669600302105,54.0,0.9253704468024521,4_3,4,3,natural,103.284492493,61.1000137329,5.04694268255,0,495.954050707,0.25749117136
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session3_natural,4,57.0,53.0,large_error,57.0,1.0,56.0,0.959575700266986,58.0,0.9166735442337266,53.0,0.9999999999999998,52.0,0.9847317255654362,54.0,0.9499133545761478,4_3,4,3,natural,103.284492493,61.1000137329,5.04694268255,0,495.954050707,0.25749117136
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session3_natural,5,57.0,54.0,correct,57.0,1.0,58.0,0.9487224833612572,56.0,0.924820590370215,54.0,0.9999999999999999,53.0,0.9470637253165447,55.0,0.9432772447416212,4_3,4,3,natural,103.284492493,61.1000137329,5.04694268255,0,495.954050707,0.25749117136
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session3_natural,6,56.0,54.0,correct,56.0,1.0,57.0,0.9934315709554589,55.0,0.8870337744404153,54.0,0.9999999999999999,53.0,0.9996579247033588,52.0,0.9194143378229457,4_3,4,3,natural,103.284492493,61.1000137329,5.04694268255,0,495.954050707,0.25749117136
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session3_natural,7,56.0,55.0,correct,56.0,1.0,57.0,0.9545306113723779,55.0,0.9287998019599243,55.0,0.9999999999999999,54.0,0.9458290711716674,56.0,0.9236021327539187,4_3,4,3,natural,103.284492493,61.1000137329,5.04694268255,0,495.954050707,0.25749117136
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session3_natural,8,56.0,46.0,large_error,56.0,1.0,55.0,0.9620309081197642,57.0,0.929756899253506,46.0,0.9999999999999998,45.0,0.9900365162052439,47.0,0.8750614673941173,4_3,4,3,natural,103.284492493,61.1000137329,5.04694268255,0,495.954050707,0.25749117136
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session3_natural,9,55.0,59.0,large_error,55.0,1.0,56.0,0.9852128926679456,54.0,0.9111225047691655,59.0,0.9999999999999999,58.0,0.94832165546857,60.0,0.9377113314228821,4_3,4,3,natural,103.284492493,61.1000137329,5.04694268255,0,495.954050707,0.25749117136
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session3_natural,10,55.0,57.0,correct,55.0,1.0,54.0,0.9492883741910317,56.0,0.9379939068073513,57.0,0.9999999999999998,58.0,0.9748394442530124,56.0,0.9395921053804055,4_3,4,3,natural,103.284492493,61.1000137329,5.04694268255,0,495.954050707,0.25749117136
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session3_natural,11,55.0,57.0,correct,55.0,1.0,54.0,0.9535803770206882,56.0,0.9346649679278046,57.0,0.9999999999999999,58.0,0.9815222209468608,56.0,0.9503643455210924,4_3,4,3,natural,103.284492493,61.1000137329,5.04694268255,0,495.954050707,0.25749117136
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session3_natural,12,55.0,53.0,correct,55.0,1.0,56.0,0.9573049033470107,54.0,0.9326940580137593,53.0,0.9999999999999999,52.0,0.9714956512186835,54.0,0.9299291956014349,4_3,4,3,natural,103.284492493,61.1000137329,5.04694268255,0,495.954050707,0.25749117136
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session3_natural,13,56.0,57.0,correct,56.0,1.0,55.0,0.9887209280978507,57.0,0.8956568438475522,57.0,0.9999999999999998,56.0,0.9534682056586748,58.0,0.9415823657922336,4_3,4,3,natural,103.284492493,61.1000137329,5.04694268255,0,495.954050707,0.25749117136
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session3_natural,14,55.0,45.0,large_error,55.0,1.0,56.0,0.9563753364344248,54.0,0.9299732342643823,45.0,0.9999999999999998,46.0,0.956378439872335,44.0,0.9333108868053182,4_3,4,3,natural,103.284492493,61.1000137329,5.04694268255,0,495.954050707,0.25749117136
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session3_natural,15,55.0,58.0,correct,55.0,1.0,54.0,0.9854069545928508,56.0,0.9049470120440117,58.0,1.0,57.0,0.9613435727049173,59.0,0.9338041430019818,4_3,4,3,natural,103.284492493,61.1000137329,5.04694268255,0,495.954050707,0.25749117136
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session3_natural,16,55.0,57.0,correct,55.0,1.0,54.0,0.9849542057115773,56.0,0.8957354103905542,57.0,1.0,56.0,0.958233699098986,58.0,0.9175487870103338,4_3,4,3,natural,103.284492493,61.1000137329,5.04694268255,0,495.954050707,0.25749117136
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session3_natural,17,55.0,56.0,correct,55.0,1.0,54.0,0.9753821171432835,56.0,0.9071862532684363,56.0,1.0,57.0,0.9685341730835996,55.0,0.9550389869672934,4_3,4,3,natural,103.284492493,61.1000137329,5.04694268255,0,495.954050707,0.25749117136
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session3_natural,18,54.0,57.0,correct,54.0,1.0,55.0,0.9864057648611285,53.0,0.9020725377055795,57.0,1.0,56.0,0.9919686157404436,58.0,0.9358812742688071,4_3,4,3,natural,103.284492493,61.1000137329,5.04694268255,0,495.954050707,0.25749117136
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session3_natural,19,54.0,56.0,correct,54.0,1.0,55.0,0.9551909858069764,53.0,0.9281495299454291,56.0,1.0,57.0,0.983663657192534,55.0,0.9434043888150097,4_3,4,3,natural,103.284492493,61.1000137329,5.04694268255,0,495.954050707,0.25749117136
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session3_natural,20,54.0,54.0,correct,54.0,1.0,55.0,0.9505607334980886,53.0,0.9325418966976728,54.0,1.0,53.0,0.9862832701954901,55.0,0.9172522518040943,4_3,4,3,natural,103.284492493,61.1000137329,5.04694268255,0,495.954050707,0.25749117136
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session3_natural,21,54.0,54.0,correct,54.0,1.0,55.0,0.9701538600721081,53.0,0.9152650830061003,54.0,1.0,55.0,0.9672492137722455,53.0,0.9440420215337204,4_3,4,3,natural,103.284492493,61.1000137329,5.04694268255,0,495.954050707,0.25749117136
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session3_natural,22,54.0,54.0,correct,54.0,1.0,55.0,0.9667347289492146,53.0,0.9237630499983309,54.0,0.9999999999999999,55.0,0.9688386273590004,53.0,0.9192738725780385,4_3,4,3,natural,103.284492493,61.1000137329,5.04694268255,0,495.954050707,0.25749117136
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session3_natural,23,54.0,53.0,correct,54.0,1.0,53.0,0.9547109850606768,55.0,0.9382925386126207,53.0,1.0,54.0,0.9926053476010074,52.0,0.9035767574416929,4_3,4,3,natural,103.284492493,61.1000137329,5.04694268255,0,495.954050707,0.25749117136
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session3_natural,24,54.0,53.0,correct,54.0,1.0,53.0,0.9528525651614467,55.0,0.9405520862488775,53.0,1.0,52.0,0.9964944050841601,54.0,0.8964209612660221,4_3,4,3,natural,103.284492493,61.1000137329,5.04694268255,0,495.954050707,0.25749117136
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session3_natural,25,54.0,52.0,correct,54.0,1.0,55.0,0.9735341550407758,53.0,0.9125172615084354,52.0,1.0,53.0,0.9576739026964732,51.0,0.9315256433235167,4_3,4,3,natural,103.284492493,61.1000137329,5.04694268255,0,495.954050707,0.25749117136
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session3_natural,26,54.0,52.0,correct,54.0,1.0,55.0,0.962417199874178,53.0,0.9191956321888233,52.0,1.0,53.0,0.965924800482025,51.0,0.9342511565607163,4_3,4,3,natural,103.284492493,61.1000137329,5.04694268255,0,495.954050707,0.25749117136
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session3_natural,27,54.0,53.0,correct,54.0,1.0,55.0,0.9603085204750814,53.0,0.923338014633647,53.0,1.0,52.0,0.9908875469201791,54.0,0.9088078432110565,4_3,4,3,natural,103.284492493,61.1000137329,5.04694268255,0,495.954050707,0.25749117136
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session3_natural,28,54.0,54.0,correct,54.0,1.0,55.0,0.9988396946507425,53.0,0.8864590525827915,54.0,1.0,55.0,0.9763255195115536,53.0,0.9205412442446611,4_3,4,3,natural,103.284492493,61.1000137329,5.04694268255,0,495.954050707,0.25749117136
