run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s22_session0_lamp,5,16.50146484375,28.07642079118599,15.13916015625,23.645110154261353,27.389644746803594,0.7004806440092276,0.3246419133661383,nan,22_0,22,0,lamp,110.510246277,45.0431289673,1.43754915042,0,506.496473221,0.145853310823
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s22_session1_lamp,5,4.98779296875,6.6550311732260665,3.93310546875,5.368437509024349,8.024345513593065,0.5260226077650966,0.27825997986848494,nan,22_1,22,1,lamp,112.16015625,44.9338302612,1.26765789372,0,452.188485886,0.140685558319
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s22_session2_natural,5,1.64794921875,2.3186098267171205,0.72509765625,2.2023135374986804,2.6700256681219714,-0.6110357802095278,0.5016662620707222,nan,22_2,22,2,natural,86.8007583618,44.2433776855,3.9212972811,0,381.48789175,0.161582663655
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s22_session3_natural,5,8.0859375,10.756956178579271,7.6904296875,7.521263022225284,13.050935364408314,0.39148910973198464,0.4886614290310057,nan,22_3,22,3,natural,99.2555084229,47.8403244019,2.4667066316,0,449.02106529,0.181489810348
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s23_session0_lamp,5,1.56005859375,1.7069515672325937,-1.07666015625,1.3245703306436896,1.9029625950224964,0.8427009701263669,0.5069260995403365,nan,23_0,23,0,lamp,95.909286499,51.3772239685,8.52976413752,0,440.155867381,0.224120661616
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s23_session1_lamp,5,5.2734375,8.545075333443446,-2.1533203125,8.269312189414459,6.015894388452308,-0.267513873647509,0.3843308356367746,nan,23_1,23,1,lamp,97.3190841675,50.1685676575,8.01333185076,0,412.736463868,0.267042934895
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s23_session2_natural,5,0.7470703125,0.8453049636476665,0.1318359375,0.8349609375,0.9074307286965642,0.9466444274751489,0.5888147138765539,nan,23_2,23,2,natural,88.4954605103,53.6308174133,9.50093048298,0,466.143943163,0.284849762917
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s23_session3_natural,5,4.04296875,7.8890710188059785,-3.7353515625,6.948711408908361,4.8114757052956,0.6059831365842845,0.5225047224673236,nan,23_3,23,3,natural,83.6291809082,52.0626373291,10.8606805865,0,378.592485618,0.294398337603
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session0_lamp,5,22.9833984375,29.61470664141023,-22.236328125,19.559564437229195,24.093061341102015,-0.5621788238942533,-0.17271370637961808,nan,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session1_lamp,5,20.67626953125,26.532516947983215,-20.67626953125,16.627276802474885,22.16192012945296,0.10808166228595255,-0.33507697372749046,nan,24_1,24,1,lamp,85.680770874,62.4617729187,8.1919486949,0,521.723992967,0.206033855677
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session2_natural,5,24.8291015625,29.636625568066922,-24.8291015625,16.181634363093803,27.128332711821013,0.10595937149401247,-0.07911838581200649,nan,24_2,24,2,natural,78.8459625244,63.1220245361,15.7108923783,0,467.318910131,0.221164092422
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session3_natural,5,21.11572265625,23.553057941606014,-21.11572265625,10.434212720899477,23.394015825812875,0.8942373535625934,-0.004672409422216028,nan,24_3,24,3,natural,78.6426696777,63.4098815918,16.9206429791,0,443.886624637,0.223935112357
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s25_session0_lamp,5,17.60009765625,25.58861813079903,-1.95556640625,25.513783292067902,19.296306708918152,-0.666204137042099,0.06623361480191656,nan,25_0,25,0,lamp,126.023803711,53.3487319946,0.439907431988,0.00440480253843,559.858986158,0.180926114321
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s25_session1_lamp,5,22.587890625,27.084362792965997,-0.087890625,27.084220187021042,24.44102061842842,0.1867009216907158,0.048950788665149535,nan,25_1,25,1,lamp,113.979980469,48.9120101929,0.751112640881,2.00115266393e-05,525.4982412,0.16259329021
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s25_session2_natural,5,6.52587890625,8.644362443257442,-1.20849609375,8.55947073374229,7.501526827301836,-0.42636419945896376,0.30663812888964187,nan,25_2,25,2,natural,106.721420288,60.9794464111,3.80209645917,0,543.997985816,0.221256792545
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s25_session3_natural,5,7.49267578125,10.685016042262642,0.59326171875,10.668533561669843,8.762642997159592,-0.8030532176751347,0.2657395575223938,nan,25_3,25,3,natural,106.5181427,57.3066329956,3.63976295297,0,505.301007171,0.249421179295
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s26_session0_lamp,5,17.841796875,22.909062742395548,-9.404296875,20.88981464785844,20.036698905079408,0.026479162789962436,0.24094563850017842,nan,26_0,26,0,lamp,108.637214661,57.9404716492,5.0941170036,0,425.175764266,0.256191670895
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s26_session1_lamp,5,5.77880859375,8.02964560369194,-2.08740234375,7.753577237391544,6.863873187188065,0.7938362383486679,0.1724499263997644,nan,26_1,26,1,lamp,110.152786255,58.4417724609,5.04917803339,0,477.263198314,0.224542170763
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s26_session2_natural,5,27.685546875,32.39853075987725,-27.685546875,16.82781297824794,30.58762013863216,-0.0827979442579501,0.15541209658312388,nan,26_2,26,2,natural,105.645614624,63.3679046631,7.45520058531,0,516.097346452,0.352111339569
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s26_session3_natural,5,27.22412109375,31.635779963519514,-27.22412109375,16.11427331818159,30.276849936880275,-0.06297385812860443,0.2580987749290905,nan,26_3,26,3,natural,94.4684143066,58.6627845764,10.1673635675,0,455.226951128,0.299491494894
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s27_session0_lamp,5,4.10888671875,7.7875941967357045,-3.18603515625,7.106039920811778,6.299664221782145,0.0563312858588194,0.293609921501654,nan,27_0,27,0,lamp,100.823348999,57.8058204651,5.69885452718,0,654.332269039,0.298062950373
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s27_session1_lamp,5,1.60400390625,2.3690762680130666,-0.59326171875,2.2935917022714647,2.3567769744437577,0.8868470938836098,0.24646497279475735,nan,27_1,27,1,lamp,102.491462708,58.1169471741,5.75890325731,0,625.788063424,0.231288909912
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s27_session2_natural,5,3.427734375,5.646587907916697,2.28515625,5.163527468205915,5.190816716376036,0.47680365795297575,0.34116710490430086,nan,27_2,27,2,natural,87.8750534058,63.6491088867,13.6208075982,0,624.971008433,0.276551395655
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s27_session3_natural,5,5.77880859375,8.757006360536874,2.21923828125,8.47113580634367,8.67963760114073,0.08476545497832752,0.4081506682529213,nan,27_3,27,3,natural,100.965942383,68.483505249,10.764804087,0.110752142749,719.651128247,0.318922162056
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s28_session0_lamp,5,30.4541015625,37.28242459489268,26.1474609375,26.576107130198174,46.7126376187214,0.14391132911665255,0.10915561047478914,nan,28_0,28,0,lamp,111.971351624,47.0047836304,1.61198901523,0,462.771971084,0.21117413044
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s28_session1_lamp,5,7.80029296875,11.643953039638106,0.85693359375,11.612377327885975,12.107864256436372,-0.4319888746365284,0.3210138548344939,nan,28_1,28,1,lamp,118.102790833,48.1409988403,1.1605284644,0,465.045463487,0.24936658144
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s28_session2_natural,5,20.390625,27.425448845013154,1.7578125,27.369058068652585,30.785429189632033,0.026239964004167872,0.08074655929783106,nan,28_2,28,2,natural,108.233253479,58.3954162598,3.54783581149,0,608.116004538,0.273207247257
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s28_session3_natural,5,12.37060546875,15.52776695970277,-12.37060546875,9.385076829273675,17.34758608187264,-0.8227792494426975,0.1452161179775991,nan,28_3,28,3,natural,104.855278015,55.5367393494,4.06383883569,0,525.118445326,0.230835720897
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s29_session0_lamp,10,3.58154296875,8.882091281569556,3.49365234375,8.166145898472795,6.932325750255586,-0.24739894287669068,0.6664921385434026,nan,29_0,29,0,lamp,109.252807617,51.6290931702,3.77513744213,0,650.64335269,0.189264863729
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s29_session1_lamp,5,3.076171875,5.170815442853784,2.4169921875,4.5711575240434605,5.637553499801513,0.9556308735159159,0.4048498994227936,nan,29_1,29,1,lamp,120.2862854,38.6267967224,1.16141751069,0,463.733477221,0.145460247993
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s29_session2_natural,5,11.84326171875,26.139658557198548,11.57958984375,23.434906625319528,21.034321269552034,0.8943674387993322,0.630877126675613,nan,29_2,29,2,natural,114.102149963,47.3961219788,1.61939987531,0,553.046560551,0.190543889999
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s29_session3_natural,6,0.933837890625,1.1086578737710402,0.311279296875,1.0640617841138407,1.659932543141845,0.8268542734532606,0.5789067948949573,nan,29_3,29,3,natural,113.559989929,48.1363105774,1.6663714153,0,527.767234849,0.218439504504
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s30_session0_lamp,5,3.4716796875,5.253257285953807,0.9228515625,5.171562346720579,6.511322390789705,0.3499078168368132,0.4483133025617076,nan,30_0,30,0,lamp,111.615234375,41.3077201843,0.0435172737419,0,238.509642831,0.169422969222
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s30_session1_lamp,5,2.87841796875,5.193873041120865,1.73583984375,4.895219832053723,4.3992252164053145,0.9627272062803017,0.3927946144396379,nan,30_1,30,1,lamp,108.236030579,39.2874336243,0.0381871273643,0,215.49063828,0.163058429956
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s30_session2_natural,5,6.7236328125,10.714233091770101,6.3720703125,8.613449406442093,13.13452082523294,0.013862025431242228,0.6435415520419178,nan,30_2,30,2,natural,100.600006104,53.9405555725,0.762780920252,0,393.504320212,0.189403891563
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s30_session3_natural,5,2.48291015625,3.952941317305342,2.48291015625,3.075857963894024,4.322972668163651,0.19585243348528245,0.6646862640242246,nan,30_3,30,3,natural,105.923339844,55.5856552124,0.389019854657,0,467.328414586,0.173278927803
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s31_session0_lamp,5,0.966796875,1.3633674659902064,-0.263671875,1.3376277470412092,1.949619542984903,-0.6082420028011876,0.49408180322487516,nan,31_0,31,0,lamp,96.32837677,49.6158866882,2.13347214919,0,312.563279673,0.228749126196
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s31_session1_lamp,5,8.72314453125,16.30550241010382,6.78955078125,14.824689171605893,16.692731653946886,-0.004069016108876509,0.4495197370699174,nan,31_1,31,1,lamp,88.2859039307,46.6101913452,3.57306064704,0,286.909689192,0.302098602057
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s31_session2_natural,5,12.9638671875,17.405894524113673,12.568359375,12.041657145319324,26.174555505989918,-0.010321743921644736,0.2503180877957251,nan,31_2,31,2,natural,98.5736312866,58.9268188477,5.89665909545,0,489.775177497,0.305582135916
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s31_session3_natural,5,9.38232421875,11.306527695163517,9.38232421875,6.309481815153827,18.71558120287407,0.34850717060413544,0.23506781123015036,nan,31_3,31,3,natural,87.3595657349,56.7161979675,8.52600488907,0,336.599120432,0.498190373182
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s32_session0_lamp,5,2.4169921875,4.4268222806668165,-1.8896484375,4.003246718260312,4.1795568323149785,0.785713251334713,0.6102711742005535,nan,32_0,32,0,lamp,114.589523315,39.1732177734,0.0482277792008,0,197.882530068,0.189173728228
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s32_session1_lamp,5,12.3486328125,25.52869027051619,11.3818359375,22.850992048919483,19.750081545463154,0.18766433782559952,0.5550330622815896,nan,32_1,32,1,lamp,114.004943848,39.4196128845,0.0618583277652,0,188.63173955,0.226598441601
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s32_session2_natural,5,4.04296875,5.7285036801598315,3.8671875,4.2261821131428405,6.795076307197787,0.3220040875774776,0.5212278796340601,nan,32_2,32,2,natural,107.788642883,55.5965690613,0.909463205645,0,324.182203658,0.20858579874
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s32_session3_natural,5,2.4169921875,3.701593782639749,1.6259765625,3.325356634990889,3.8389054286759774,0.7017039335003904,0.41317134188410387,nan,32_3,32,3,natural,109.887489319,56.9916038513,0.329924552671,0,320.530628122,0.231029465795
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s33_session0_lamp,5,19.248046875,28.633836256931367,16.875,23.13289765223452,25.80927853270295,0.4669758047732868,-0.08890221004756657,nan,33_0,33,0,lamp,94.1512832642,50.2418861389,9.02593512284,0,238.134589124,0.288667529821
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s33_session1_lamp,5,12.3046875,18.128306975073574,8.96484375,15.75649359218564,17.170474843038175,-0.9252856292754205,0.12366723387261577,nan,33_1,33,1,lamp,90.0958099365,49.0074195862,10.334984564,0,215.55753375,0.276230365038
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s33_session2_natural,5,11.42578125,15.547110014246199,-8.3935546875,13.086667624075321,14.813915047914133,-0.16208894316935799,0.1932366089359175,nan,33_2,33,2,natural,95.9656219482,59.6989364624,9.10221828226,1.37018987662,311.291958644,0.26514339447
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s33_session3_natural,5,5.60302734375,6.649224939568657,-1.34033203125,6.512733860905653,7.450999979270374,0.02712576314908696,0.2582696540368544,nan,33_3,33,3,natural,91.2691192627,57.2795562744,10.1572105533,0.939561187244,288.667156045,0.284706056118
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s34_session0_lamp,5,1.56005859375,1.758499011449723,0.10986328125,1.7550637688422142,2.6708834045717316,0.34216488591953503,0.4726638296800534,nan,34_0,34,0,lamp,106.696113586,39.4299812317,0.500248927696,0,241.885358736,0.194353625178
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s34_session1_lamp,5,2.5927734375,4.476170387870368,-1.845703125,4.077926104726862,4.350284397646342,0.8854549583717665,0.45342216346839387,nan,34_1,34,1,lamp,109.009399414,41.551651001,0.361956369605,0,221.008593561,0.226743176579
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s34_session2_natural,5,1.20849609375,1.39573937664468,-0.37353515625,1.344827087235295,1.9515017270113735,0.7586753192688004,0.44231878142761916,nan,34_2,34,2,natural,111.114204407,58.1697845459,3.10010566086,0.692538902408,417.344581417,0.229892611504
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s34_session3_natural,5,6.30615234375,7.7745641917412796,-3.18603515625,7.091757776083781,9.595538340040685,-0.3860980469215673,0.23163735476029235,nan,34_3,34,3,natural,107.148155212,55.2392807007,3.29553940717,0.387633080576,371.383776301,0.234520286322
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s35_session0_lamp,5,2.26318359375,3.738258576997025,-2.17529296875,3.0401772462471053,2.6597974433011227,-0.24338559677455035,0.4442196523307619,nan,35_0,35,0,lamp,99.306930542,58.6103744507,7.18907229723,0,687.335504289,0.296832591295
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s35_session1_lamp,5,4.4384765625,8.10222147042957,-3.2080078125,7.440072488277843,5.324345386369437,0.3350138660555201,0.3035738937400508,nan,35_1,35,1,lamp,105.316345215,61.8361663818,8.51867276859,0,882.050666952,0.353614777327
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s35_session2_natural,5,35.15625,36.08864141204449,-35.15625,8.150345078868291,39.92937777458429,0.8957981556482656,0.042102624212654295,nan,35_2,35,2,natural,118.597068787,66.3948669434,3.89086198341,0.3479600341,849.761177182,0.35642939806
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s35_session3_natural,5,8.7890625,13.348275643329332,-0.87890625,13.319308782891476,10.564878745793761,0.20847291438289492,0.09407871971159015,nan,35_3,35,3,natural,110.536911011,68.9695205688,7.56820032573,0.315354934344,662.053130179,0.346244633198
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s36_session0_lamp,5,11.07421875,18.446826838721766,-6.943359375,17.090207166894885,12.384471293043159,-0.26791392732838387,0.10652997608964157,nan,36_0,36,0,lamp,102.40259552,45.6144752502,2.3658530226,0,243.690324563,0.180644735694
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s36_session1_lamp,5,4.15283203125,5.609916490861436,-3.27392578125,4.555499205718915,4.490756880160366,0.6047179675738412,0.2152902548552839,nan,36_1,36,1,lamp,110.57649231,48.0664100647,1.30159478439,0,350.05453199,0.218782603741
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s36_session2_natural,5,1.494140625,1.839676964847757,1.494140625,1.073291725355257,1.6300708651273,0.9744110019468101,0.12672550003098482,nan,36_2,36,2,natural,101.990653992,55.4490585327,5.81546971055,0,433.387684809,0.189979448915
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s36_session3_natural,5,16.54541015625,23.75055099149325,-13.24951171875,19.711395476074934,17.220048909539685,-0.03393086551626856,0.1582803224156675,nan,36_3,36,3,natural,97.1688156128,54.2083625793,6.57428157446,0,317.81149872,0.180606126785
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s37_session0_lamp,5,2.30712890625,3.1333192715092575,-0.06591796875,3.13262581209553,4.03510857460819,0.717017911265675,0.5537570748771904,nan,37_0,37,0,lamp,125.242729187,47.9289245605,0.198636196627,0,410.293559023,0.21563822031
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s37_session1_lamp,5,10.21728515625,21.03914823348195,10.17333984375,18.415996166756642,17.00662510156415,-0.0014334282084731357,0.5089103764076721,nan,37_1,37,1,lamp,125.43535614,47.9479064941,0.242206837871,0,360.927099609,0.22154802084
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s37_session2_natural,5,12.81005859375,14.686629289831172,11.66748046875,8.920032477982586,21.59325455954395,-0.03858415194752116,-0.051977258490822374,nan,37_2,37,2,natural,116.942550659,62.9372749329,4.29610954259,0,397.411157738,0.226331934333
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s37_session3_natural,5,6.39404296875,8.966755382696931,4.02099609375,8.014629904566501,9.965719675394388,0.7346006190148252,-0.030252790438148092,nan,37_3,37,3,natural,117.014579773,61.9055709839,2.8884535182,0,441.33016428,0.280028223991
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s38_session0_lamp,5,1.40625,1.596612491418599,-0.263671875,1.574689998091018,2.289170184582633,0.4506392612402166,0.2774218902186075,nan,38_0,38,0,lamp,97.9481811523,70.3326568604,11.0209542185,0.13287491783,858.974802465,0.200497150421
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s38_session1_lamp,5,4.1748046875,7.429552624558246,2.373046875,7.040376462244974,6.766380853761842,-0.0696253566086359,0.3875403676535295,nan,38_1,38,1,lamp,83.6395339966,64.2824935913,15.0988690265,0,692.831838645,0.203548565507
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s38_session2_natural,5,3.6474609375,6.844403065914867,3.427734375,5.92422909610594,5.73913061002743,0.01017465859822626,0.3366928520470333,nan,38_2,38,2,natural,80.4104385376,67.0568161011,16.6635234704,1.71447068118e-05,762.714237472,0.170376583934
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s38_session3_natural,5,3.22998046875,4.546003985792998,-0.02197265625,4.545950884163086,5.042827948530143,0.7476200420446993,0.30901126317313193,nan,38_3,38,3,natural,89.2923660278,71.3900604248,14.9504019544,0.0139822367749,849.643244546,0.177921548486
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s39_session0_lamp,5,1.0546875,1.2755500728837883,0.8349609375,0.9642967495968028,1.8020536233294326,0.6613031260450434,0.6468449887073818,nan,39_0,39,0,lamp,94.8019485474,53.4072036743,7.39716174556,0,502.741289507,0.229704886675
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s39_session1_lamp,5,0.615234375,0.741882261451207,0.17578125,0.7207567148521021,0.9964329566326139,0.9356271317640688,0.6837599652937875,nan,39_1,39,1,lamp,101.58000946,55.4373092651,4.33470884441,0,528.475076732,0.275208473206
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s39_session2_natural,5,6.4599609375,12.527882948887664,6.064453125,10.962219641829295,10.347710077756835,-0.07848166881373936,0.4373174676963892,nan,39_2,39,2,natural,87.1837539673,60.4054527283,9.26165180822,0,447.489216822,0.266399890184
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s39_session3_natural,5,15.57861328125,23.21497181255791,14.91943359375,17.786101807297243,24.91193789983966,-0.698617929944792,0.4729805562169762,nan,39_3,39,3,natural,86.6105270386,60.3175315857,9.22158679122,0,431.953976448,0.267216145992
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s40_session0_lamp,5,0.3515625,0.42832592335586267,-0.3076171875,0.29805161058655966,0.5678504916946515,0.8414763695039058,0.6798981046242725,nan,40_0,40,0,lamp,78.2928543091,67.4891357422,24.7774069302,0,419.724965687,0.276231914759
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s40_session1_lamp,5,0.54931640625,0.59163187578382,0.15380859375,0.5712890625,0.912352341918797,0.9169029785614233,0.759501767678667,nan,40_1,40,1,lamp,81.0745773315,67.6699981689,21.3844002067,0,429.293411703,0.345382630825
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s40_session2_natural,5,0.81298828125,0.9936403465952648,0.46142578125,0.8800041970239603,1.3701636868352196,0.7186287683558434,0.7242785159843038,nan,40_2,40,2,natural,71.2085723877,67.616104126,27.7537684287,0,342.675931688,0.322168320417
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s40_session3_natural,5,1.03271484375,1.3783354617974584,0.81298828125,1.11304029567603,1.648324964041413,0.6498922483919064,0.5927686043031909,nan,40_3,40,3,natural,83.079574585,75.1076278687,23.0873603325,0,449.607347199,0.30417200923
