run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,old,1002,51,89.0,90.0,correct,89.0,0.9999999999999998,88.0,0.959918654144382,90.0,0.9224232193100801,90.0,0.9999999999999999,89.0,0.9624735254320916,91.0,0.9247060907523219
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,old,1002,52,89.0,90.0,correct,89.0,0.9999999999999998,90.0,0.9461779053873239,88.0,0.9385649901048119,90.0,1.0,89.0,0.9533705504344377,91.0,0.9367083821701082
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,old,1002,53,90.0,90.0,correct,90.0,0.9999999999999999,89.0,0.9581799570830446,91.0,0.9386213545915653,90.0,0.9999999999999999,91.0,0.959418594852918,89.0,0.925775778035648
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,old,1002,54,91.0,90.0,correct,91.0,0.9999999999999998,92.0,0.9463875661985572,90.0,0.9454751637284265,90.0,1.0,91.0,0.984701000636765,89.0,0.9170385746067313
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,old,1002,55,91.0,90.0,correct,91.0,0.9999999999999998,92.0,0.9854870407584773,90.0,0.9020258187730275,90.0,0.9999999999999999,89.0,0.951598630939456,91.0,0.9361513161737218
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,old,1002,56,91.0,90.0,correct,91.0,0.9999999999999998,90.0,0.9466521112818401,92.0,0.9330588917170202,90.0,1.0,89.0,0.9531155751983098,91.0,0.9381141423242398
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,old,1003,0,83.0,82.0,correct,83.0,0.9999999999999999,82.0,0.9983007152026657,84.0,0.9028520221309642,82.0,0.9999999999999999,83.0,0.9865696575213679,81.0,0.9058772130819682
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,old,1003,1,81.0,81.0,correct,81.0,0.9999999999999998,82.0,0.9677384070056878,80.0,0.9114027727858517,81.0,0.9999999999999999,82.0,0.9838538812116232,80.0,0.937651958930795
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,old,1003,2,78.0,76.0,correct,78.0,0.9999999999999998,77.0,0.9419242302152171,79.0,0.9390347520553742,76.0,0.9999999999999999,75.0,0.9699653445726906,77.0,0.9635370154805216
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,old,1003,3,75.0,75.0,correct,75.0,0.9999999999999998,76.0,0.9583354035464464,74.0,0.9271783702445074,75.0,1.0,74.0,0.9948707838622225,76.0,0.9088668819695296
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,old,1003,4,72.0,73.0,correct,72.0,0.9999999999999998,73.0,0.9902577560344641,71.0,0.9254596174348744,73.0,1.0,74.0,0.985636067904302,72.0,0.9252430244816396
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,old,1003,5,71.0,72.0,correct,71.0,1.0,72.0,0.9771483396991479,70.0,0.914838320933516,72.0,1.0,71.0,0.9665029433415538,73.0,0.945595361088037
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,old,1003,6,70.0,69.0,correct,70.0,1.0,71.0,0.9990506244910716,69.0,0.8966746278631783,69.0,1.0,68.0,0.983285334986813,70.0,0.9373913535703425
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,old,1003,7,70.0,69.0,correct,70.0,1.0,71.0,0.983911605270751,69.0,0.9141062068935646,69.0,1.0,70.0,0.9974733954056029,68.0,0.9292100216859105
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,old,1003,8,70.0,70.0,correct,70.0,1.0,71.0,0.9747042906445995,69.0,0.9126869462596103,70.0,0.9999999999999999,69.0,0.963247316642161,71.0,0.9570085241567633
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,old,1003,9,70.0,70.0,correct,70.0,1.0,71.0,0.9645475554872248,69.0,0.9165566866000379,70.0,0.9999999999999999,71.0,0.9779395766877018,69.0,0.9557466219376621
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,old,1003,10,71.0,72.0,correct,71.0,1.0,70.0,0.9683943385173047,72.0,0.9225676172042758,72.0,0.9999999999999999,71.0,0.9825567536291432,73.0,0.9446669616090407
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,old,1003,11,71.0,69.0,correct,71.0,1.0,70.0,0.9521750215832986,72.0,0.9468603984269593,69.0,0.9999999999999999,70.0,0.9631207965658105,68.0,0.9537996438921229
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,old,1003,12,70.0,70.0,correct,70.0,1.0,71.0,0.9881404442364881,69.0,0.914118342083961,70.0,0.9999999999999999,69.0,0.9826904782358717,71.0,0.9450251526013546
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,old,1003,13,70.0,68.0,correct,70.0,1.0,71.0,0.9885717166037256,69.0,0.9145552525220563,68.0,1.0,69.0,0.9533609976533177,67.0,0.9471239765479047
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,old,1003,14,70.0,68.0,correct,70.0,1.0,71.0,0.9879648261552492,69.0,0.9024247351773117,68.0,1.0,69.0,0.9957857792998553,67.0,0.9031706197889908
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,old,1003,15,70.0,68.0,correct,70.0,1.0,71.0,0.9919459199976913,69.0,0.8873511745848743,68.0,1.0,69.0,0.9646281499416782,67.0,0.9548238566674248
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,old,1003,16,71.0,70.0,correct,71.0,0.9999999999999999,70.0,0.9952495555406766,72.0,0.8853823926522065,70.0,1.0,69.0,0.9748720674352862,71.0,0.946112702379418
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,old,1003,17,70.0,68.0,correct,70.0,0.9999999999999999,71.0,0.9602820188251383,69.0,0.9145904605694529,68.0,1.0,69.0,0.9785206891047695,67.0,0.921303536268773
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,old,1003,18,71.0,70.0,correct,71.0,0.9999999999999999,70.0,0.9919683313134078,72.0,0.8832501954310017,70.0,1.0,71.0,0.9980105414821491,69.0,0.9249052743369062
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,old,1003,19,71.0,70.0,correct,71.0,1.0,70.0,0.9427667145077347,72.0,0.9343701546375225,70.0,0.9999999999999999,69.0,0.9855641482914856,71.0,0.929351860276407
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,old,1003,20,71.0,71.0,correct,71.0,1.0,70.0,0.9919724079886363,72.0,0.8964274247869845,71.0,0.9999999999999999,72.0,0.977000343097467,70.0,0.951321825730729
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,old,1003,21,70.0,69.0,correct,70.0,1.0,69.0,0.9626093323000805,71.0,0.9304558479397923,69.0,1.0,68.0,0.9875867348490361,70.0,0.9349797786081382
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,old,1003,22,70.0,69.0,correct,70.0,1.0,69.0,0.9556104170318657,71.0,0.9446888844503398,69.0,0.9999999999999999,68.0,0.9965755148859392,70.0,0.9250463284110408
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,old,1003,23,70.0,68.0,correct,70.0,1.0,69.0,0.9693784561218746,71.0,0.9401024476488278,68.0,1.0,67.0,0.9876486390733729,69.0,0.916038440491949
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,old,1003,24,70.0,69.0,correct,70.0,1.0,69.0,0.9589761582110724,71.0,0.9492047784859088,69.0,1.0,70.0,0.9652197210111352,68.0,0.9584410231324951
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,old,1003,25,70.0,69.0,correct,70.0,1.0,71.0,0.9784479955173394,69.0,0.9272756523218592,69.0,0.9999999999999999,70.0,0.990164479835646,68.0,0.9312032761611783
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,old,1003,26,71.0,73.0,correct,71.0,1.0,70.0,0.966121253333938,72.0,0.9312222342903235,73.0,0.9999999999999999,72.0,0.9745764550571995,74.0,0.9330174295835445
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,old,1003,27,72.0,74.0,correct,72.0,1.0,73.0,0.9441997060675054,71.0,0.938671585670185,74.0,1.0,75.0,0.9599043296442593,73.0,0.941412476223555
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,old,1003,28,73.0,74.0,correct,73.0,1.0,72.0,0.9964985550787036,74.0,0.8814249476805821,74.0,0.9999999999999999,75.0,0.9997988747176108,76.0,0.8998928652269904
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,old,1003,29,72.0,74.0,correct,72.0,1.0,73.0,0.998045072394668,71.0,0.8835880395460411,74.0,1.0,75.0,0.9513394718475452,73.0,0.9473587647463043
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,old,1003,30,73.0,74.0,correct,73.0,0.9999999999999999,72.0,0.9461052445560098,74.0,0.9402642131584669,74.0,0.9999999999999999,75.0,0.9901649032714559,73.0,0.9162146740427511
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,old,1003,31,73.0,73.0,correct,73.0,0.9999999999999999,72.0,0.9928475712924294,74.0,0.8990068232559644,73.0,0.9999999999999999,74.0,0.9844144293789387,72.0,0.9217592388118793
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,old,1003,32,72.0,74.0,correct,72.0,0.9999999999999999,73.0,0.944963679617916,71.0,0.9397235406147798,74.0,0.9999999999999999,73.0,0.9908477618098989,75.0,0.9193721052516483
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,old,1003,33,71.0,70.0,correct,71.0,0.9999999999999999,72.0,0.9767838599415609,70.0,0.9093899207687328,70.0,0.9999999999999999,71.0,0.9830305130563698,69.0,0.9535773787546803
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,old,1003,34,71.0,72.0,correct,71.0,0.9999999999999999,70.0,0.9624490505853608,72.0,0.9238540250951793,72.0,1.0,71.0,0.9944296368050952,73.0,0.934661030743993
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,old,1003,35,71.0,71.0,correct,71.0,0.9999999999999999,72.0,0.9749781520362166,70.0,0.9174853069337904,71.0,0.9999999999999998,72.0,0.96585713140502,70.0,0.9629341503720159
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,old,1003,36,71.0,72.0,correct,71.0,0.9999999999999999,72.0,0.9671107508331036,70.0,0.9228454448533255,72.0,0.9999999999999999,71.0,0.961916810179906,73.0,0.9463182115039638
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,old,1003,37,72.0,73.0,correct,72.0,0.9999999999999999,71.0,0.9516664610242456,73.0,0.9318702187288805,73.0,1.0,72.0,0.9804894896111861,74.0,0.9223893388042596
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,old,1003,38,72.0,74.0,correct,72.0,0.9999999999999999,73.0,0.9954591722957602,71.0,0.8840920206733716,74.0,0.9999999999999999,73.0,0.9657885012000856,75.0,0.9431352677404726
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,old,1003,39,73.0,74.0,correct,73.0,0.9999999999999999,72.0,0.9952329823363278,74.0,0.8908599039792378,74.0,1.0,73.0,0.9861246826319505,75.0,0.9294692312682351
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,old,1003,40,73.0,74.0,correct,73.0,0.9999999999999999,72.0,0.9982531837241635,74.0,0.8903137950255602,74.0,0.9999999999999999,73.0,0.9786276302861264,75.0,0.9429829378406628
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,old,1003,41,72.0,74.0,correct,72.0,0.9999999999999999,73.0,0.9920991147353392,71.0,0.9075383109909471,74.0,1.0,73.0,0.9565731988570538,75.0,0.9490170266812977
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,old,1003,42,73.0,75.0,correct,73.0,0.9999999999999999,72.0,0.9622690642926539,74.0,0.9243598449285261,75.0,1.0,74.0,0.992496155890913,76.0,0.9046300875644013
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,old,1003,43,74.0,75.0,correct,74.0,0.9999999999999998,73.0,0.9721732047416126,75.0,0.9142913346152703,75.0,1.0,74.0,0.9998099989326609,76.0,0.8936479458001831
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,old,1003,44,74.0,74.0,correct,74.0,0.9999999999999999,73.0,0.9461113504385239,75.0,0.936173225523172,74.0,1.0,73.0,0.9527801112628784,75.0,0.9437449459509141
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,old,1003,45,74.0,75.0,correct,74.0,0.9999999999999999,75.0,0.9956850402111855,73.0,0.8866554403357878,75.0,1.0,74.0,0.9545220507655642,76.0,0.9346391462151764
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,old,1003,46,75.0,75.0,correct,75.0,0.9999999999999999,76.0,0.9440121816479206,74.0,0.9341087128979586,75.0,1.0,74.0,0.9674470413933786,76.0,0.929359369755436
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,old,1003,47,75.0,75.0,correct,75.0,0.9999999999999999,76.0,0.9603062349639481,74.0,0.9269363478149549,75.0,0.9999999999999999,74.0,0.9614118676864502,76.0,0.920650322888639
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,old,1003,48,75.0,74.0,correct,75.0,0.9999999999999999,74.0,0.9560761359432243,76.0,0.936297339191838,74.0,1.0,75.0,0.9459151524315443,73.0,0.9454986799027728
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,old,1003,49,75.0,75.0,correct,75.0,0.9999999999999999,76.0,0.9611422426324304,74.0,0.9278654896811155,75.0,1.0,74.0,0.9685760256762922,76.0,0.9220295083920722
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,old,1003,50,75.0,75.0,correct,75.0,0.9999999999999999,76.0,0.9786501392590404,74.0,0.9096363439195447,75.0,1.0,74.0,0.9744957965121053,76.0,0.9193035249164722
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,old,1003,51,76.0,75.0,correct,76.0,0.9999999999999999,75.0,0.9972017012679703,77.0,0.8939929302699695,75.0,1.0,74.0,0.9590033214585532,76.0,0.9278926581965807
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,old,1003,52,75.0,74.0,correct,75.0,0.9999999999999999,76.0,0.9467506278257214,74.0,0.9431198689121667,74.0,1.0,75.0,0.9895456653209338,73.0,0.9116406956808835
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,old,1003,53,74.0,75.0,correct,74.0,0.9999999999999999,73.0,0.9602684942500576,75.0,0.9199651336490556,75.0,1.0,76.0,0.9539043915921726,74.0,0.9467833409060471
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,old,1003,54,72.0,73.0,correct,72.0,0.9999999999999998,73.0,0.9897038134984754,71.0,0.9058605992283421,73.0,1.0,74.0,0.9823614112377024,72.0,0.9282034755324736
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,old,1003,55,71.0,70.0,correct,71.0,0.9999999999999999,72.0,0.9778114258244435,70.0,0.9069526006892349,70.0,0.9999999999999999,71.0,0.9703354319653708,69.0,0.9638666257555724
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,old,1003,56,71.0,68.0,correct,71.0,0.9999999999999999,70.0,0.9960210096291142,72.0,0.8890938501850694,68.0,0.9999999999999999,69.0,0.984846450452123,67.0,0.9259017635346342
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,old,1003,57,71.0,68.0,correct,71.0,0.9999999999999999,70.0,0.9503988086718842,72.0,0.9410682750179539,68.0,1.0,69.0,0.9926238561525021,67.0,0.9176028665029846
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,old,1003,58,72.0,73.0,correct,72.0,0.9999999999999999,71.0,0.9580905417850075,73.0,0.9356828401615795,73.0,1.0,72.0,0.9727381781638369,74.0,0.9285902803439459
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,old,1003,59,73.0,74.0,correct,73.0,0.9999999999999999,74.0,0.9872873345973878,72.0,0.9022691002886474,74.0,1.0,75.0,0.9845313914243792,73.0,0.9081710998083506
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,old,1003,60,74.0,75.0,correct,74.0,0.9999999999999999,75.0,0.9731939009011271,73.0,0.9160553506160228,75.0,1.0,74.0,0.9865000209807679,76.0,0.9021973821647905
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,old,1003,61,75.0,75.0,correct,75.0,1.0,76.0,0.963702344396163,74.0,0.9237289871952304,75.0,0.9999999999999999,74.0,0.973847653188547,76.0,0.9224192832951419
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,old,1003,62,75.0,75.0,correct,75.0,1.0,74.0,0.9581606546895727,76.0,0.9237836617076495,75.0,1.0,74.0,0.9659135142298984,76.0,0.9282536381616885
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,old,1003,63,74.0,75.0,correct,74.0,1.0,75.0,0.9642412013161901,73.0,0.9270696433503401,75.0,1.0,74.0,0.9890461246600804,76.0,0.9084399388404533
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,old,1003,64,73.0,75.0,correct,73.0,1.0,74.0,0.9906058783424296,72.0,0.8991783953078256,75.0,1.0,74.0,0.9701537566351498,76.0,0.9261473444616454
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,old,1003,65,73.0,75.0,correct,73.0,1.0,74.0,0.9726241515452299,72.0,0.9191673826098576,75.0,1.0,74.0,0.9826168268138717,76.0,0.9183802002031743
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,old,1003,66,73.0,74.0,correct,73.0,1.0,74.0,0.9895904382319537,72.0,0.8974020627965632,74.0,1.0,73.0,0.9747902134962106,75.0,0.9328068516762358
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,old,1004,0,81.0,82.0,correct,81.0,1.0,82.0,0.9915915471961626,80.0,0.9195007528503328,82.0,1.0,81.0,0.987235465042996,83.0,0.9198345972820418
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,old,1004,1,79.0,81.0,correct,79.0,0.9999999999999999,80.0,0.9658633525124266,78.0,0.944806497255888,81.0,1.0,80.0,0.9890663847695688,82.0,0.9404178101425347
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,old,1004,2,77.0,75.0,correct,77.0,0.9999999999999999,76.0,0.9449657157706389,78.0,0.9412072444024235,75.0,0.9999999999999999,76.0,0.9992565214262906,77.0,0.9254462625329134
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,old,1004,3,75.0,74.0,correct,75.0,0.9999999999999999,76.0,0.9432135370315132,74.0,0.9327754685412716,74.0,1.0,73.0,0.9734427081696047,75.0,0.9416609073369756
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,old,1004,4,73.0,73.0,correct,73.0,0.9999999999999999,74.0,0.9694045180194804,72.0,0.9144447793327881,73.0,1.0,72.0,0.9860325291083422,74.0,0.9167835580317232
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,old,1004,5,72.0,70.0,correct,72.0,0.9999999999999999,73.0,0.9509498591031537,71.0,0.9316227417545451,70.0,0.9999999999999999,71.0,0.9980643954998207,69.0,0.9318694234198774
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,old,1004,6,72.0,70.0,correct,72.0,0.9999999999999999,71.0,0.9551605879300717,73.0,0.9325712236369974,70.0,0.9999999999999999,69.0,0.9749421299871003,71.0,0.9493113684322281
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,old,1004,7,72.0,72.0,correct,72.0,0.9999999999999999,71.0,0.9582238830488928,73.0,0.9324629049621324,72.0,0.9999999999999999,71.0,0.9739338057929376,73.0,0.9450837571105912
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,old,1004,8,72.0,73.0,correct,72.0,1.0,71.0,0.9607782436704935,73.0,0.9287655120558795,73.0,1.0,72.0,0.9733955637474876,74.0,0.9351085879886076
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,old,1004,9,72.0,73.0,correct,72.0,1.0,73.0,0.9440984445044405,71.0,0.9435467429884521,73.0,1.0,74.0,0.9839628783735056,72.0,0.9085017159337482
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,old,1004,10,72.0,74.0,correct,72.0,1.0,71.0,0.9480588665554913,73.0,0.9379450530926835,74.0,1.0,73.0,0.9813379041832138,75.0,0.9244114372529205
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,old,1004,11,72.0,73.0,correct,72.0,1.0,73.0,0.9853859788463561,71.0,0.9042693136370029,73.0,0.9999999999999999,74.0,0.9892965889576624,72.0,0.9322545930739117
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,old,1004,12,72.0,74.0,correct,72.0,1.0,71.0,0.9518436093466379,73.0,0.9425823118065899,74.0,0.9999999999999999,73.0,0.9996339497196551,75.0,0.9180981488980982
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,old,1004,13,71.0,72.0,correct,71.0,1.0,70.0,0.9539272192042114,72.0,0.937023530258734,72.0,1.0,73.0,0.9994029200699087,74.0,0.9232730675246226
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,old,1004,14,71.0,71.0,correct,71.0,0.9999999999999999,72.0,0.9474241757951454,70.0,0.9402826534420177,71.0,0.9999999999999999,70.0,0.9940535257955522,72.0,0.9142674628720855
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,old,1004,15,71.0,70.0,correct,71.0,0.9999999999999999,70.0,0.9909575625828394,72.0,0.8840460649499435,70.0,0.9999999999999999,69.0,0.9701128140205377,71.0,0.9540315052019467
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,old,1004,16,70.0,69.0,correct,70.0,0.9999999999999999,71.0,0.9630313293831327,69.0,0.9191233548446607,69.0,1.0,68.0,0.9711085007090985,70.0,0.9418209717599156
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,old,1004,17,70.0,68.0,correct,70.0,0.9999999999999999,71.0,0.97217474494615,69.0,0.910433045910609,68.0,0.9999999999999998,69.0,0.9943771597019172,67.0,0.9005806619799819
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,old,1004,18,70.0,68.0,correct,70.0,0.9999999999999999,71.0,0.9791617155728805,69.0,0.9082473980717022,68.0,0.9999999999999999,69.0,0.9922394375001019,67.0,0.9145265694893479
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,old,1004,19,72.0,72.0,correct,72.0,0.9999999999999999,71.0,0.998563943932989,73.0,0.8874705795191183,72.0,1.0,73.0,0.952034896893061,71.0,0.951728291759106
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,old,1004,20,72.0,73.0,correct,72.0,0.9999999999999999,71.0,0.9454913829534006,73.0,0.9377716906725914,73.0,0.9999999999999999,72.0,0.9669647795024501,74.0,0.9409150646698708
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,old,1004,21,72.0,73.0,correct,72.0,0.9999999999999999,71.0,0.9603398473186651,73.0,0.9264544148063608,73.0,1.0,74.0,0.9630216191480319,72.0,0.9487962330117358
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,old,1004,22,72.0,74.0,correct,72.0,1.0,73.0,0.960560212536209,71.0,0.9210531406881552,74.0,1.0,73.0,0.9689901970966444,75.0,0.9565406633074911
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,old,1004,23,72.0,74.0,correct,72.0,0.9999999999999999,73.0,0.9841136235854357,71.0,0.9076918263885417,74.0,1.0,73.0,0.9727383413461205,75.0,0.9317356540694547
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,old,1004,24,73.0,74.0,correct,73.0,1.0,72.0,0.9981194718534394,74.0,0.887934979242819,74.0,1.0,73.0,0.9693429003637577,75.0,0.9295827388134031
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,old,1004,25,72.0,74.0,correct,72.0,1.0,73.0,0.9902845701708275,71.0,0.8972356306812008,74.0,1.0,75.0,0.9543656023566559,73.0,0.9428387870004917
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,old,1004,26,72.0,74.0,correct,72.0,1.0,73.0,0.9957645136034784,71.0,0.8933066801278134,74.0,1.0,75.0,0.956909745207298,73.0,0.946724858587668
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,old,1004,27,73.0,75.0,correct,73.0,1.0,74.0,0.9779625641400916,72.0,0.9111681750500426,75.0,1.0,74.0,0.969718666837794,76.0,0.9254417924396353
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,old,1004,28,74.0,75.0,correct,74.0,1.0,75.0,0.9863316687334253,73.0,0.9031759273869594,75.0,1.0,74.0,0.9908138784371118,76.0,0.9096344989015271
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,old,1004,29,75.0,75.0,correct,75.0,1.0,74.0,0.9557729363885339,76.0,0.9370170069330773,75.0,1.0,74.0,0.9568682071865602,76.0,0.9311301240801931
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,old,1004,30,75.0,75.0,correct,75.0,1.0,76.0,0.9872891127799751,74.0,0.9090479364357958,75.0,0.9999999999999999,74.0,0.9854914470109142,76.0,0.9141706445962333
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,old,1004,31,76.0,75.0,correct,76.0,1.0,75.0,0.9729473812296401,77.0,0.9178127747281822,75.0,1.0,74.0,0.9611634168331782,76.0,0.9298774703115484
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,old,1004,32,76.0,75.0,correct,76.0,1.0,77.0,0.9898548017953533,75.0,0.8947425092809473,75.0,1.0,74.0,0.9804251088679762,76.0,0.9173672230395216
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,old,1004,33,76.0,75.0,correct,76.0,1.0,77.0,0.9558292025257572,75.0,0.9297675228744511,75.0,1.0,74.0,0.9615687502585484,76.0,0.9297203907111875
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,old,1004,34,76.0,75.0,correct,76.0,1.0,75.0,0.9708931514714926,77.0,0.9104567619282288,75.0,0.9999999999999999,74.0,0.9618290246946656,76.0,0.9558360580290501
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,old,1004,35,75.0,75.0,correct,75.0,0.9999999999999999,74.0,0.9428660725164603,76.0,0.9361339151353381,75.0,1.0,74.0,0.958962601034705,76.0,0.9337092150837772
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,old,1004,36,75.0,75.0,correct,75.0,0.9999999999999999,74.0,0.9487252181221597,76.0,0.932835059582721,75.0,1.0,74.0,0.9898736720004566,76.0,0.908339425322404
