run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session3_natural,51,26.686274509803923,31.014544342684026,-17.0,25.940353906304242,30.096543350078555,-0.27046029277362676,0.11170716590327716,nan,21_3,21,3,natural,71.8591918945,62.3099555969,22.6045708907,0,276.61923932,0.337793499231
UBFC_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session0_lamp,51,46.8235294117647,52.10660264511289,46.15686274509804,24.179372629286043,78.62749544249925,0.11983672637877192,0.19488934909789188,nan,22_0,22,0,lamp,110.510246277,45.0431289673,1.43754915042,0,506.496473221,0.145853310823
UBFC_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session1_lamp,51,38.411764705882355,45.440976584369054,34.450980392156865,29.631272381732103,62.66124964288275,0.2409347481078026,0.12326731890515968,nan,22_1,22,1,lamp,112.16015625,44.9338302612,1.26765789372,0,452.188485886,0.140685558319
UBFC_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session2_natural,51,20.784313725490197,29.965339454567353,14.431372549019608,26.26132241489096,33.20992702772613,0.36501452652726785,0.22807109951332907,nan,22_2,22,2,natural,86.8007583618,44.2433776855,3.9212972811,0,381.48789175,0.161582663655
UBFC_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session3_natural,51,20.19607843137255,26.90433305724009,3.372549019607844,26.692115884006725,33.00634256443972,-0.2039587962205976,0.14084642877194783,nan,22_3,22,3,natural,99.2555084229,47.8403244019,2.4667066316,0,449.02106529,0.181489810348
UBFC_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session0_lamp,51,19.529411764705884,22.944092323494072,-10.313725490196079,20.495327249446376,23.911332829805026,0.3326628165532451,0.09490622176916223,nan,23_0,23,0,lamp,95.909286499,51.3772239685,8.52976413752,0,440.155867381,0.224120661616
UBFC_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session1_lamp,51,21.50980392156863,24.912789061514758,-5.1568627450980395,24.373219431411794,24.78679166043275,0.04539235036793628,0.13744664119639358,nan,23_1,23,1,lamp,97.3190841675,50.1685676575,8.01333185076,0,412.736463868,0.267042934895
UBFC_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session2_natural,51,19.352941176470587,23.863582887640618,-13.07843137254902,19.96059170137047,22.98515345742007,0.048974029873072776,0.2832016780326944,nan,23_2,23,2,natural,88.4954605103,53.6308174133,9.50093048298,0,466.143943163,0.284849762917
UBFC_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session3_natural,51,13.607843137254902,18.203641092364126,-12.784313725490197,12.958930186857664,15.949017229312055,0.22143257935047783,0.14843459230771774,nan,23_3,23,3,natural,83.6291809082,52.0626373291,10.8606805865,0,378.592485618,0.294398337603
UBFC_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session0_lamp,51,34.64705882352941,37.957923040764854,-28.49019607843137,25.082118111937056,36.40524664634709,-0.09416336912161054,-0.04121123772503587,nan,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
UBFC_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session1_lamp,51,33.78431372549019,34.82702353959424,-28.019607843137255,20.68388611804494,36.55628361756664,0.2913747393947735,-0.01616409937400888,nan,24_1,24,1,lamp,85.680770874,62.4617729187,8.1919486949,0,521.723992967,0.206033855677
UBFC_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session2_natural,51,34.509803921568626,36.59690332983562,-12.745098039215685,34.3059150774923,37.79893478387501,-0.275773731744132,-0.0061943266201069215,nan,24_2,24,2,natural,78.8459625244,63.1220245361,15.7108923783,0,467.318910131,0.221164092422
UBFC_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session3_natural,51,31.313725490196077,33.65715260637221,-14.607843137254902,30.321854172295964,34.682457926793894,-0.01569694404086244,-0.005031317050354884,nan,24_3,24,3,natural,78.6426696777,63.4098815918,16.9206429791,0,443.886624637,0.223935112357
UBFC_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session0_lamp,51,26.470588235294116,30.246698085874417,-3.7254901960784315,30.016386656241,30.391096445833607,-0.13704190406458053,0.070607675254602,nan,25_0,25,0,lamp,126.023803711,53.3487319946,0.439907431988,0.00440480253843,559.858986158,0.180926114321
UBFC_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session1_lamp,51,27.901960784313726,29.32408499483511,-4.764705882352941,28.934400609637397,30.81118092248953,0.39591348166284873,-0.00630437846837931,nan,25_1,25,1,lamp,113.979980469,48.9120101929,0.751112640881,2.00115266393e-05,525.4982412,0.16259329021
UBFC_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session2_natural,51,17.431372549019606,23.069800308509603,-15.313725490196079,17.25414436839534,19.91661916490906,0.006776271809089948,0.12411034708997386,nan,25_2,25,2,natural,106.721420288,60.9794464111,3.80209645917,0,543.997985816,0.221256792545
UBFC_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session3_natural,51,24.96078431372549,30.291718922737246,-9.705882352941176,28.694669941384284,28.147992143076475,-0.2282465329039928,0.037205025654643654,nan,25_3,25,3,natural,106.5181427,57.3066329956,3.63976295297,0,505.301007171,0.249421179295
UBFC_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session0_lamp,51,27.88235294117647,29.87358988385928,-20.823529411764707,21.419897184309495,32.88767124441169,-0.15823133706833029,0.06258796895406264,nan,26_0,26,0,lamp,108.637214661,57.9404716492,5.0941170036,0,425.175764266,0.256191670895
UBFC_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session1_lamp,51,30.215686274509803,33.145845272424864,-14.254901960784315,29.923984175105375,34.32533564286573,0.0007707426349361329,0.09591518439692996,nan,26_1,26,1,lamp,110.152786255,58.4417724609,5.04917803339,0,477.263198314,0.224542170763
UBFC_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session2_natural,51,32.372549019607845,35.32399062571343,-28.764705882352942,20.503073165435968,37.026341625485216,0.006307574934788101,-0.0187030361157068,nan,26_2,26,2,natural,105.645614624,63.3679046631,7.45520058531,0,516.097346452,0.352111339569
UBFC_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session3_natural,51,30.80392156862745,33.87896565312303,-30.333333333333332,15.088843647356782,35.138340245794545,-0.11646726495994603,0.05443441824435312,nan,26_3,26,3,natural,94.4684143066,58.6627845764,10.1673635675,0,455.226951128,0.299491494894
UBFC_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s27_session0_lamp,51,19.41176470588235,28.183571907943044,9.215686274509803,26.6342796407188,30.602734961996987,-0.3362599291085608,0.13604392442275257,nan,27_0,27,0,lamp,100.823348999,57.8058204651,5.69885452718,0,654.332269039,0.298062950373
UBFC_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s27_session1_lamp,51,17.764705882352942,26.996731828348498,8.941176470588236,25.473101356795254,28.08653783689125,-0.17384859223028107,0.19485318787909492,nan,27_1,27,1,lamp,102.491462708,58.1169471741,5.75890325731,0,625.788063424,0.231288909912
UBFC_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s27_session2_natural,51,8.882352941176471,14.1981771820934,-2.4901960784313726,13.978095678062969,13.370069017127154,0.1426220561407867,0.24015551063256663,nan,27_2,27,2,natural,87.8750534058,63.6491088867,13.6208075982,0,624.971008433,0.276551395655
UBFC_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s27_session3_natural,51,26.529411764705884,33.76707991927211,16.058823529411764,29.704037993608225,39.255886391344234,0.01834036386686527,0.1022930232335855,nan,27_3,27,3,natural,100.965942383,68.483505249,10.764804087,0.110752142749,719.651128247,0.318922162056
UBFC_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s28_session0_lamp,51,21.058823529411764,29.710366580588353,9.372549019607844,28.193283016136824,32.47754613042146,-0.5447607659149093,0.10889568000410274,nan,28_0,28,0,lamp,111.971351624,47.0047836304,1.61198901523,0,462.771971084,0.21117413044
UBFC_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s28_session1_lamp,51,10.96078431372549,15.593487831306312,-1.9019607843137254,15.477060700276095,16.726756206837422,0.3220569788733899,0.09606587286919294,nan,28_1,28,1,lamp,118.102790833,48.1409988403,1.1605284644,0,465.045463487,0.24936658144
UBFC_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s28_session2_natural,51,14.27450980392157,16.485287558376193,-12.941176470588236,10.212279737622074,21.403378850383188,0.05737030652266865,0.0759806380915212,nan,28_2,28,2,natural,108.233253479,58.3954162598,3.54783581149,0,608.116004538,0.273207247257
UBFC_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s28_session3_natural,51,16.49019607843137,18.94419047996447,-13.941176470588236,12.826766995509564,24.245234200470513,0.01969784219073507,-0.011967802362867711,nan,28_3,28,3,natural,104.855278015,55.5367393494,4.06383883569,0,525.118445326,0.230835720897
UBFC_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s29_session0_lamp,99,14.16161616161616,25.96578945886726,12.484848484848484,22.76731825517882,26.449321530933844,0.2440947745301114,0.29511632794840664,nan,29_0,29,0,lamp,109.252807617,51.6290931702,3.77513744213,0,650.64335269,0.189264863729
UBFC_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s29_session1_lamp,51,20.41176470588235,33.226200386996744,19.745098039215687,26.72286465891379,37.90151713292668,0.22211001346490752,0.21543658235005525,nan,29_1,29,1,lamp,120.2862854,38.6267967224,1.16141751069,0,463.733477221,0.145460247993
UBFC_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s29_session2_natural,51,19.254901960784313,30.636387438699714,15.176470588235293,26.613210549998414,36.089606812676415,-0.11904706619494462,0.3190317291665615,nan,29_2,29,2,natural,114.102149963,47.3961219788,1.61939987531,0,553.046560551,0.190543889999
UBFC_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s29_session3_natural,57,9.385964912280702,18.29054016832534,6.087719298245614,17.247710961020037,17.185827437941946,-0.20919912157309734,0.33859758626753395,nan,29_3,29,3,natural,113.559989929,48.1363105774,1.6663714153,0,527.767234849,0.218439504504
UBFC_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session0_lamp,51,9.313725490196079,18.46512345785225,5.313725490196078,17.684035334972783,17.37997703645056,0.10028840822966006,0.35643023111527616,nan,30_0,30,0,lamp,111.615234375,41.3077201843,0.0435172737419,0,238.509642831,0.169422969222
UBFC_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session1_lamp,51,18.666666666666668,27.810986684980396,6.431372549019608,27.05713265532536,32.46423775477833,-0.2272448170699197,0.1218756551611309,nan,30_1,30,1,lamp,108.236030579,39.2874336243,0.0381871273643,0,215.49063828,0.163058429956
UBFC_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session2_natural,51,4.294117647058823,6.396996844414649,1.7843137254901962,6.143109404566899,8.048502655754794,0.42227171589377704,0.36894093292476243,nan,30_2,30,2,natural,100.600006104,53.9405555725,0.762780920252,0,393.504320212,0.189403891563
UBFC_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session3_natural,51,3.4117647058823537,5.29520685963018,2.0000000000000004,4.902980286139697,5.958284709062189,0.30976853024772566,0.3364052903369074,nan,30_3,30,3,natural,105.923339844,55.5856552124,0.389019854657,0,467.328414586,0.173278927803
UBFC_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session0_lamp,51,15.607843137254902,25.597181217362778,11.254901960784315,22.99006020278423,31.30928757024625,0.15935875220508006,0.1129507549374331,nan,31_0,31,0,lamp,96.32837677,49.6158866882,2.13347214919,0,312.563279673,0.228749126196
UBFC_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session1_lamp,51,21.980392156862745,31.041717660176566,19.352941176470587,24.27039149074829,42.07875301129913,0.3612440432110985,0.2656630159446967,nan,31_1,31,1,lamp,88.2859039307,46.6101913452,3.57306064704,0,286.909689192,0.302098602057
UBFC_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session2_natural,51,10.176470588235293,16.937601747035394,8.450980392156863,14.678667628656106,20.47532595333571,-0.16253329746012404,0.24213777546801074,nan,31_2,31,2,natural,98.5736312866,58.9268188477,5.89665909545,0,489.775177497,0.305582135916
UBFC_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session3_natural,51,7.1568627450980395,12.064369838820557,4.098039215686274,11.34703019272182,13.639278603973025,0.3087765958928968,0.27662269987374283,nan,31_3,31,3,natural,87.3595657349,56.7161979675,8.52600488907,0,336.599120432,0.498190373182
UBFC_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s32_session0_lamp,51,1.098039215686274,1.9402850002906633,0.313725490196079,1.9147538220758744,1.8296312939559383,0.5878882744848228,0.6305862205538638,nan,32_0,32,0,lamp,114.589523315,39.1732177734,0.0482277792008,0,197.882530068,0.189173728228
UBFC_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s32_session1_lamp,51,16.019607843137255,26.68296070822844,10.607843137254902,24.48375085913629,25.742968105886625,0.27645463469203074,0.3635319291331977,nan,32_1,32,1,lamp,114.004943848,39.4196128845,0.0618583277652,0,188.63173955,0.226598441601
UBFC_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s32_session2_natural,51,8.647058823529411,10.679832560925838,-0.45098039215686203,10.670306472416891,13.795399604392456,0.1413298493903726,0.3596927260808535,nan,32_2,32,2,natural,107.788642883,55.5965690613,0.909463205645,0,324.182203658,0.20858579874
UBFC_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s32_session3_natural,51,3.9019607843137254,6.587272338589402,-1.509803921568627,6.411914611187604,6.3281093634609435,0.6922660732044155,0.5727574048954281,nan,32_3,32,3,natural,109.887489319,56.9916038513,0.329924552671,0,320.530628122,0.231029465795
UBFC_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s33_session0_lamp,51,19.862745098039216,24.527295719139477,-2.0588235294117654,24.440734051350795,26.898963041341414,-0.14009130123059718,-0.030367309873827516,nan,33_0,33,0,lamp,94.1512832642,50.2418861389,9.02593512284,0,238.134589124,0.288667529821
UBFC_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s33_session1_lamp,51,23.07843137254902,29.7904445793495,5.196078431372549,29.333792069391897,31.87570335862194,-0.589357631917332,0.11660919099124085,nan,33_1,33,1,lamp,90.0958099365,49.0074195862,10.334984564,0,215.55753375,0.276230365038
UBFC_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s33_session2_natural,51,18.235294117647058,21.917850187980232,-12.470588235294118,18.024333161825684,23.95265640241744,-0.19167550365733563,0.036272885599951156,nan,33_2,33,2,natural,95.9656219482,59.6989364624,9.10221828226,1.37018987662,311.291958644,0.26514339447
UBFC_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s33_session3_natural,51,13.509803921568627,16.771240556497947,-9.235294117647058,13.999423286852755,18.106473382659598,0.30236328658231615,0.06357642515886502,nan,33_3,33,3,natural,91.2691192627,57.2795562744,10.1572105533,0.939561187244,288.667156045,0.284706056118
UBFC_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s34_session0_lamp,51,21.49019607843137,31.679770250701864,18.862745098039216,25.45200759279418,36.79346190246379,-0.018589077986659843,0.2362566108519682,nan,34_0,34,0,lamp,106.696113586,39.4299812317,0.500248927696,0,241.885358736,0.194353625178
UBFC_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s34_session1_lamp,51,19.19607843137255,29.113368669635566,14.72549019607843,25.11470035217055,29.917786795616706,0.32385042757099913,0.2509541843900146,nan,34_1,34,1,lamp,109.009399414,41.551651001,0.361956369605,0,221.008593561,0.226743176579
UBFC_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s34_session2_natural,51,5.5098039215686265,7.790139569340457,-4.254901960784312,6.525494909500561,8.75670740038722,0.268123069171447,0.17498161281185845,nan,34_2,34,2,natural,111.114204407,58.1697845459,3.10010566086,0.692538902408,417.344581417,0.229892611504
UBFC_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s34_session3_natural,51,11.862745098039216,14.718935383495962,-3.7058823529411757,14.244770788246772,18.489240055004718,-0.2381513769835474,0.1913831395165809,nan,34_3,34,3,natural,107.148155212,55.2392807007,3.29553940717,0.387633080576,371.383776301,0.234520286322
UBFC_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s35_session0_lamp,51,25.294117647058822,28.079020149375218,-22.19607843137255,17.197833433818865,29.87574110140145,0.055131284458936745,0.04740654510837986,nan,35_0,35,0,lamp,99.306930542,58.6103744507,7.18907229723,0,687.335504289,0.296832591295
UBFC_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s35_session1_lamp,51,25.333333333333332,27.259824636554182,-19.607843137254903,18.937542784651132,29.962368155729866,0.24249913465693468,0.0749474376574605,nan,35_1,35,1,lamp,105.316345215,61.8361663818,8.51867276859,0,882.050666952,0.353614777327
UBFC_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s35_session2_natural,51,26.215686274509803,31.1262451518795,-25.862745098039216,17.3193981780185,29.25096711630625,-0.08024127030481128,-0.11185943313645698,nan,35_2,35,2,natural,118.597068787,66.3948669434,3.89086198341,0.3479600341,849.761177182,0.35642939806
UBFC_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s35_session3_natural,51,26.07843137254902,28.40463922340442,-25.764705882352942,11.958405420774646,31.90680395609612,-0.15542027270786124,-0.07308819350047219,nan,35_3,35,3,natural,110.536911011,68.9695205688,7.56820032573,0.315354934344,662.053130179,0.346244633198
UBFC_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session0_lamp,51,25.84313725490196,30.160355747628863,-6.509803921568627,29.449439922114973,28.957795655965814,0.24903287645489666,0.07108579802010112,nan,36_0,36,0,lamp,102.40259552,45.6144752502,2.3658530226,0,243.690324563,0.180644735694
UBFC_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session1_lamp,51,22.764705882352942,28.09402978933285,-16.019607843137255,23.079139376415597,24.43971997268767,-0.13362231885961198,0.05720127290263672,nan,36_1,36,1,lamp,110.57649231,48.0664100647,1.30159478439,0,350.05453199,0.218782603741
UBFC_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session2_natural,51,18.745098039215687,25.78949474525793,-17.80392156862745,18.65793171800799,20.656313177552267,0.11598728882297109,0.08594279592976604,nan,36_2,36,2,natural,101.990653992,55.4490585327,5.81546971055,0,433.387684809,0.189979448915
UBFC_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session3_natural,51,22.568627450980394,29.452853651816053,-18.725490196078432,22.733820733696845,24.270753934458924,-0.011440781183246545,0.08054247311102775,nan,36_3,36,3,natural,97.1688156128,54.2083625793,6.57428157446,0,317.81149872,0.180606126785
UBFC_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s37_session0_lamp,51,15.72549019607843,25.431183575272616,7.333333333333333,24.35092031651859,26.111765133005086,0.05777224022968238,0.20657674669749254,nan,37_0,37,0,lamp,125.242729187,47.9289245605,0.198636196627,0,410.293559023,0.21563822031
UBFC_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s37_session1_lamp,51,17.15686274509804,26.30030194414013,5.392156862745098,25.741610802754597,27.935884740113757,-0.14647009725456642,0.12445366040381128,nan,37_1,37,1,lamp,125.43535614,47.9479064941,0.242206837871,0,360.927099609,0.22154802084
UBFC_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s37_session2_natural,51,10.980392156862745,15.3124324728403,-0.3137254901960784,15.309218286773996,17.69306014191171,0.02004679455493039,-0.19764522848393476,nan,37_2,37,2,natural,116.942550659,62.9372749329,4.29610954259,0,397.411157738,0.226331934333
UBFC_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s37_session3_natural,51,20.823529411764707,27.048250278664142,3.803921568627451,26.779432851294402,32.76112916296039,-0.11713774904788614,-0.06195344662833903,nan,37_3,37,3,natural,117.014579773,61.9055709839,2.8884535182,0,441.33016428,0.280028223991
UBFC_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s38_session0_lamp,51,18.274509803921568,29.02804593803021,14.549019607843137,25.118787379787825,29.733442998211093,-0.17448492735788174,0.10126670699886031,nan,38_0,38,0,lamp,97.9481811523,70.3326568604,11.0209542185,0.13287491783,858.974802465,0.200497150421
UBFC_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s38_session1_lamp,51,10.92156862745098,16.435852728165973,5.000000000000001,15.656859675616971,17.708492500387134,-0.04232612628185811,0.28632448880190464,nan,38_1,38,1,lamp,83.6395339966,64.2824935913,15.0988690265,0,692.831838645,0.203548565507
UBFC_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s38_session2_natural,51,6.176470588235294,9.504384952922168,-0.4117647058823517,9.495461187342244,9.645128221978316,-0.03938898394395768,0.30768184148211614,nan,38_2,38,2,natural,80.4104385376,67.0568161011,16.6635234704,1.71447068118e-05,762.714237472,0.170376583934
UBFC_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s38_session3_natural,51,10.823529411764707,17.17727637110761,4.745098039215686,16.508872406304533,16.829272025227322,0.3559414375765136,0.13339551870415786,nan,38_3,38,3,natural,89.2923660278,71.3900604248,14.9504019544,0.0139822367749,849.643244546,0.177921548486
UBFC_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s39_session0_lamp,51,13.470588235294118,25.316428828479165,9.0,23.662661909165056,23.080837032221478,-0.005383213432957727,0.36083677818056964,nan,39_0,39,0,lamp,94.8019485474,53.4072036743,7.39716174556,0,502.741289507,0.229704886675
UBFC_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s39_session1_lamp,51,7.2745098039215685,12.828430435987888,-0.17647058823529427,12.82721659528942,11.61499538807297,0.35467369304527274,0.2574482774083745,nan,39_1,39,1,lamp,101.58000946,55.4373092651,4.33470884441,0,528.475076732,0.275208473206
UBFC_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s39_session2_natural,51,13.549019607843137,18.230011885167087,3.3921568627450993,17.911633235187253,21.434146619571507,-0.025563367185500143,0.24798046786888506,nan,39_2,39,2,natural,87.1837539673,60.4054527283,9.26165180822,0,447.489216822,0.266399890184
UBFC_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s39_session3_natural,51,12.901960784313726,16.412572894571035,0.27450980392157015,16.410277066130195,20.175022682852106,0.471470246950525,0.1635321743879725,nan,39_3,39,3,natural,86.6105270386,60.3175315857,9.22158679122,0,431.953976448,0.267216145992
UBFC_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s40_session0_lamp,51,21.705882352941178,33.62859427542544,18.45098039215686,28.114830170381957,35.42708980883616,-0.2144715141918666,0.3533987296379617,nan,40_0,40,0,lamp,78.2928543091,67.4891357422,24.7774069302,0,419.724965687,0.276231914759
UBFC_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s40_session1_lamp,51,13.235294117647058,18.76532053821519,9.470588235294118,16.200160905974652,22.078347415628123,0.19313537765121228,0.3926621958982199,nan,40_1,40,1,lamp,81.0745773315,67.6699981689,21.3844002067,0,429.293411703,0.345382630825
UBFC_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s40_session2_natural,51,7.039215686274509,11.552947166645147,4.137254901960785,10.786737695498838,11.77398680084211,0.009536761703257707,0.45247902333201073,nan,40_2,40,2,natural,71.2085723877,67.616104126,27.7537684287,0,342.675931688,0.322168320417
UBFC_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s40_session3_natural,51,20.941176470588236,30.90275703164465,17.333333333333332,25.583900166167357,33.50677403272707,0.04737620669523031,0.22421270787218742,nan,40_3,40,3,natural,83.079574585,75.1076278687,23.0873603325,0,449.607347199,0.30417200923
