run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s29_session1_lamp,48,window,1440,1680,48.0,56.0,8.0,121.0,56.0,65.0,65.0,116.07142857142858,-0.1307447574103878,nan,240,0.018849261423262455,0.7381470878394649,-0.011464361416641674,0.4339920824730699,1.0,super_harmonic_2x,29_1,29,1,lamp,120.2862854,38.6267967224,1.16141751069,0,463.733477221,0.145460247993
UBFC_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s29_session1_lamp,49,window,1470,1710,49.0,57.0,8.0,121.0,56.0,65.0,65.0,116.07142857142858,0.2063562106541099,nan,240,0.0031399919806669157,0.7531233282962334,0.006395859022920758,0.3656837983179024,1.0,super_harmonic_2x,29_1,29,1,lamp,120.2862854,38.6267967224,1.16141751069,0,463.733477221,0.145460247993
UBFC_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s29_session2_natural,18,window,540,780,18.0,26.0,8.0,120.0,55.0,65.0,65.0,118.18181818181819,-0.22834949347744463,nan,240,-0.017088525777217,0.807490467440053,-0.0007595984491769856,0.38930795857402195,1.0,super_harmonic_2x,29_2,29,2,natural,114.102149963,47.3961219788,1.61939987531,0,553.046560551,0.190543889999
UBFC_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s29_session3_natural,37,window,1110,1350,37.0,45.0,8.0,120.0,55.0,65.0,65.0,118.18181818181819,0.288612203091179,nan,240,-0.08230954130218986,0.9928662960443573,-0.010818183850953806,0.4486900080882391,1.0,super_harmonic_2x,29_3,29,3,natural,113.559989929,48.1363105774,1.6663714153,0,527.767234849,0.218439504504
UBFC_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s37_session0_lamp,33,window,990,1230,33.0,41.0,8.0,120.0,55.0,65.0,65.0,118.18181818181819,0.19190694269401143,nan,240,0.04767814512985448,1.074357453260988,0.02148695343522944,0.4844689146879252,1.0,super_harmonic_2x,37_0,37,0,lamp,125.242729187,47.9289245605,0.198636196627,0,410.293559023,0.21563822031
UBFC_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session0_lamp,11,window,330,570,11.0,19.0,8.0,121.0,57.0,64.0,64.0,112.28070175438596,0.13252429329750182,nan,240,0.12353904241172131,0.336839812870032,0.018334904541240052,0.4898165778514803,1.0,super_harmonic_2x,4_0,4,0,lamp,112.447952271,46.5667610168,1.33125128919,0,456.393173433,0.167182072997
UBFC_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session0_lamp,36,window,1080,1320,36.0,44.0,8.0,120.0,56.0,64.0,64.0,114.28571428571428,-0.14613088583937134,nan,240,-0.02216059068062653,1.0169392488389766,0.02798798948749865,0.4234872739894538,1.0,super_harmonic_2x,16_0,16,0,lamp,110.520568848,52.5791435242,1.44379851106,0,287.129709083,0.239164024591
UBFC_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session0_lamp,37,window,1110,1350,37.0,45.0,8.0,120.0,56.0,64.0,64.0,114.28571428571428,-0.16846358922819213,nan,240,-0.010462309458913903,1.0271446833121716,-0.0016718824229234985,0.5011454374047818,1.0,super_harmonic_2x,16_0,16,0,lamp,110.520568848,52.5791435242,1.44379851106,0,287.129709083,0.239164024591
UBFC_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session0_lamp,3,window,90,330,3.0,11.0,8.0,120.0,56.0,64.0,64.0,114.28571428571428,0.0631969123791323,nan,240,-0.05051396850224895,0.89979386206448,0.023498382911206015,0.5501948262685779,1.0,super_harmonic_2x,22_0,22,0,lamp,110.510246277,45.0431289673,1.43754915042,0,506.496473221,0.145853310823
UBFC_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s29_session3_natural,36,window,1080,1320,36.0,44.0,8.0,119.0,55.0,64.0,64.0,116.36363636363636,0.2049265079728757,nan,240,-0.028979486785829067,1.0516752944109764,0.0024273238457954583,0.45018397466808496,1.0,super_harmonic_2x,29_3,29,3,natural,113.559989929,48.1363105774,1.6663714153,0,527.767234849,0.218439504504
UBFC_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s37_session0_lamp,34,window,1020,1260,34.0,42.0,8.0,120.0,56.0,64.0,64.0,114.28571428571428,-0.004208472429248058,nan,240,-0.012996498728170991,1.0749549300336634,0.002591694562267943,0.6108272629796546,1.0,super_harmonic_2x,37_0,37,0,lamp,125.242729187,47.9289245605,0.198636196627,0,410.293559023,0.21563822031
UBFC_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session0_lamp,30,window,900,1140,30.0,38.0,8.0,119.0,56.0,63.0,63.0,112.5,0.12448517806690476,nan,240,-0.06521242491113904,0.5953574326861951,0.026202677363496078,0.4316366516066537,1.0,super_harmonic_2x,4_0,4,0,lamp,112.447952271,46.5667610168,1.33125128919,0,456.393173433,0.167182072997
UBFC_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session1_lamp,2,window,60,300,2.0,10.0,8.0,120.0,57.0,63.0,63.0,110.5263157894737,-0.01265218856407735,nan,240,0.04574398840389525,0.44679846228918735,-0.0001112779010263391,0.5793037761964072,1.0,super_harmonic_2x,4_1,4,1,lamp,109.114250183,51.0108337402,1.35524320287,0,345.075869374,0.231326147914
UBFC_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session1_lamp,4,window,120,360,4.0,12.0,8.0,120.0,57.0,63.0,63.0,110.5263157894737,0.24681476383098586,nan,240,-0.015007702292253573,0.4144463558855139,0.022516171222988525,0.5350880701375282,1.0,super_harmonic_2x,4_1,4,1,lamp,109.114250183,51.0108337402,1.35524320287,0,345.075869374,0.231326147914
UBFC_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session0_lamp,13,window,390,630,13.0,21.0,8.0,121.0,58.0,63.0,63.0,108.62068965517241,0.1895909272444689,nan,240,-0.027269544302059027,0.9566338600388169,0.02068102236345092,0.30842686777019346,1.0,super_harmonic_2x,16_0,16,0,lamp,110.520568848,52.5791435242,1.44379851106,0,287.129709083,0.239164024591
UBFC_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session1_lamp,34,window,1020,1260,34.0,42.0,8.0,121.0,58.0,63.0,63.0,108.62068965517241,-0.2706594815616071,nan,240,-0.02821996856170396,0.852415111791394,0.006130992747130145,0.31366488718391994,1.0,super_harmonic_2x,16_1,16,1,lamp,104.135902405,50.5137176514,2.31791834677,0,280.467601134,0.193863600492
UBFC_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session1_lamp,44,window,1320,1560,44.0,52.0,8.0,120.0,57.0,63.0,63.0,110.5263157894737,0.3237472480572684,nan,240,0.06800874239997938,0.9191074329049127,0.024794492435078,0.4442001754693622,1.0,super_harmonic_2x,16_1,16,1,lamp,104.135902405,50.5137176514,2.31791834677,0,280.467601134,0.193863600492
UBFC_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session1_lamp,45,window,1350,1590,45.0,53.0,8.0,120.0,57.0,63.0,63.0,110.5263157894737,0.39182281456791557,nan,240,0.07648518113031362,0.9270490304354732,0.033506339851226224,0.40902463877725354,1.0,super_harmonic_2x,16_1,16,1,lamp,104.135902405,50.5137176514,2.31791834677,0,280.467601134,0.193863600492
UBFC_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session2_natural,0,window,0,240,0.0,8.0,8.0,120.0,57.0,63.0,63.0,110.5263157894737,0.09574520287029427,nan,240,-0.07589423500079041,1.1298018273033148,0.00840575854781222,0.5508151953418303,1.0,super_harmonic_2x,16_2,16,2,natural,107.813079834,60.5763931274,2.51256769354,0,345.389445171,0.201720491052
UBFC_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session2_natural,1,window,30,270,1.0,9.0,8.0,120.0,57.0,63.0,63.0,110.5263157894737,0.08060847092635391,nan,240,-0.019019063263355444,0.9163838136525109,0.0038814185040794962,0.4304782747763897,1.0,super_harmonic_2x,16_2,16,2,natural,107.813079834,60.5763931274,2.51256769354,0,345.389445171,0.201720491052
UBFC_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session2_natural,24,window,720,960,24.0,32.0,8.0,119.0,56.0,63.0,63.0,112.5,0.3331384494134551,nan,240,0.07271754019893706,1.012891017328038,0.011594302423042433,0.46069877549176835,1.0,super_harmonic_2x,16_2,16,2,natural,107.813079834,60.5763931274,2.51256769354,0,345.389445171,0.201720491052
UBFC_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session2_natural,25,window,750,990,25.0,33.0,8.0,120.0,57.0,63.0,63.0,110.5263157894737,0.18951525681069234,nan,240,0.10621750127368917,1.0074957503634572,0.005849840236706929,0.4736285690135279,1.0,super_harmonic_2x,16_2,16,2,natural,107.813079834,60.5763931274,2.51256769354,0,345.389445171,0.201720491052
UBFC_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session2_natural,26,window,780,1020,26.0,34.0,8.0,120.0,57.0,63.0,63.0,110.5263157894737,0.09473812858300831,nan,240,0.12244315134206166,0.9968081268766452,0.001610435144101575,0.4507417463881845,1.0,super_harmonic_2x,16_2,16,2,natural,107.813079834,60.5763931274,2.51256769354,0,345.389445171,0.201720491052
UBFC_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session2_natural,27,window,810,1050,27.0,35.0,8.0,120.0,57.0,63.0,63.0,110.5263157894737,-0.027942744184885966,nan,240,0.1173641190941756,0.967567165689574,0.02022871500969053,0.3878159185415634,1.0,super_harmonic_2x,16_2,16,2,natural,107.813079834,60.5763931274,2.51256769354,0,345.389445171,0.201720491052
UBFC_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session2_natural,29,window,870,1110,29.0,37.0,8.0,121.0,58.0,63.0,63.0,108.62068965517241,-0.1911109778701431,nan,240,0.08050768013733128,0.9697532467582775,-0.0032031080577147987,0.3999253844335534,1.0,super_harmonic_2x,16_2,16,2,natural,107.813079834,60.5763931274,2.51256769354,0,345.389445171,0.201720491052
UBFC_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session2_natural,42,window,1260,1500,42.0,50.0,8.0,120.0,57.0,63.0,63.0,110.5263157894737,0.2751229414286139,nan,240,0.043942433467600496,0.9508098721364403,0.015341692872216562,0.5159010342724092,1.0,super_harmonic_2x,16_2,16,2,natural,107.813079834,60.5763931274,2.51256769354,0,345.389445171,0.201720491052
UBFC_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session2_natural,47,window,1410,1650,47.0,55.0,8.0,120.0,57.0,63.0,63.0,110.5263157894737,0.26022676325137895,nan,240,0.09696665658460309,0.9730280067024516,-0.006905785410035477,0.6411263455618633,1.0,super_harmonic_2x,16_2,16,2,natural,107.813079834,60.5763931274,2.51256769354,0,345.389445171,0.201720491052
UBFC_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session2_natural,48,window,1440,1680,48.0,56.0,8.0,120.0,57.0,63.0,63.0,110.5263157894737,0.043479079390370684,nan,240,0.1179725356011962,0.9970010782592269,0.013188876093750402,0.5365224663118613,1.0,super_harmonic_2x,16_2,16,2,natural,107.813079834,60.5763931274,2.51256769354,0,345.389445171,0.201720491052
UBFC_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session3_natural,40,window,1200,1440,40.0,48.0,8.0,121.0,58.0,63.0,63.0,108.62068965517241,0.20202691534132006,nan,240,0.0701153204931567,0.9797395284353589,-0.004068320829436151,0.4578356514869615,1.0,super_harmonic_2x,16_3,16,3,natural,96.9843063354,55.1808128357,4.00480090213,0,262.455656363,0.182182177901
UBFC_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session0_lamp,1,window,30,270,1.0,9.0,8.0,120.0,57.0,63.0,63.0,110.5263157894737,0.3067075570871796,nan,240,0.06473533094103914,0.9705698506721682,0.0008158055252575351,0.6318585314644318,1.0,super_harmonic_2x,17_0,17,0,lamp,90.4333877563,57.4937019348,11.3779869452,0,377.910269676,0.163861334324
UBFC_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session0_lamp,1,window,30,270,1.0,9.0,8.0,121.0,58.0,63.0,63.0,108.62068965517241,-0.10338076762294322,nan,240,-0.045724552801887815,0.8868720612739264,-0.016859504505674396,0.5597276024433429,1.0,super_harmonic_2x,22_0,22,0,lamp,110.510246277,45.0431289673,1.43754915042,0,506.496473221,0.145853310823
UBFC_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session0_lamp,2,window,60,300,2.0,10.0,8.0,120.0,57.0,63.0,63.0,110.5263157894737,0.13109525062561092,nan,240,-0.023874208845275764,0.8969761359066147,0.010975078970509745,0.5446984071361308,1.0,super_harmonic_2x,22_0,22,0,lamp,110.510246277,45.0431289673,1.43754915042,0,506.496473221,0.145853310823
UBFC_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session0_lamp,4,window,120,360,4.0,12.0,8.0,120.0,57.0,63.0,63.0,110.5263157894737,0.014193509875052747,nan,240,-0.042248841635106754,0.9041031095399051,0.0034757489990290113,0.5513937875552589,1.0,super_harmonic_2x,22_0,22,0,lamp,110.510246277,45.0431289673,1.43754915042,0,506.496473221,0.145853310823
UBFC_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s27_session1_lamp,21,window,630,870,21.0,29.0,8.0,121.0,58.0,63.0,63.0,108.62068965517241,-0.14001845341454122,nan,240,0.08361850359166662,0.9080085252450419,0.007509744131386668,0.39531082175288274,1.0,super_harmonic_2x,27_1,27,1,lamp,102.491462708,58.1169471741,5.75890325731,0,625.788063424,0.231288909912
UBFC_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s27_session1_lamp,22,window,660,900,22.0,30.0,8.0,121.0,58.0,63.0,63.0,108.62068965517241,-0.26731314597473654,nan,240,-0.007992425196183225,0.8951487022525185,-0.011564218318075914,0.510162386798761,1.0,super_harmonic_2x,27_1,27,1,lamp,102.491462708,58.1169471741,5.75890325731,0,625.788063424,0.231288909912
UBFC_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s29_session0_lamp,39,window,1170,1410,39.0,47.0,8.0,120.0,57.0,63.0,63.0,110.5263157894737,0.15679813635634815,nan,240,-0.08759795300041635,0.956334758024071,0.011574877909646465,0.4315100917569314,1.0,super_harmonic_2x,29_0,29,0,lamp,109.252807617,51.6290931702,3.77513744213,0,650.64335269,0.189264863729
