run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,segments,sync_method,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,162,window,4860,5100,162.0,170.0,180,76.0,76.0,0.0,0.0,0.0,-0.38818924772082947,nan,240,0.009100602745699385,1.0561317650807829,-0.07958531883959237,1.0059860491624546,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,163,window,4890,5130,163.0,171.0,180,77.0,76.0,1.0,1.0,1.3157894736842104,-0.2971464313486791,nan,240,-0.030679651377916648,1.0479403325972672,-0.07208424724359527,0.8102872573758624,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,164,window,4920,5160,164.0,172.0,180,75.0,76.0,-1.0,1.0,1.3157894736842104,-0.45320460685535485,nan,240,-0.02168640674111278,1.066252409123416,-0.09262366602186975,1.0018392215585963,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,165,window,4950,5190,165.0,173.0,180,77.0,77.0,0.0,0.0,0.0,-0.4365633662570091,nan,240,0.017493346367458192,1.0738507058905087,-0.09058632035641752,1.0268069525145092,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,166,window,4980,5220,166.0,174.0,180,79.0,78.0,1.0,1.0,1.282051282051282,-0.2760510813584364,nan,240,-0.007081920309186292,1.0576728147196484,-0.10956265608800361,0.9922157811742903,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,167,window,5010,5250,167.0,175.0,180,81.0,79.0,2.0,2.0,2.5316455696202533,-0.3979097279539324,nan,240,-0.019854548353274975,1.0612152371269172,-0.04816057466991787,0.8287649923814993,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,168,window,5040,5280,168.0,176.0,180,77.0,79.0,-2.0,2.0,2.5316455696202533,-0.42489690406134467,nan,240,0.05231060684018303,1.072293115160811,-0.08333412075159788,0.9823098695470734,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,0,window,0,240,0.0,8.0,180,60.0,59.0,1.0,1.0,1.694915254237288,-0.1462740782687359,nan,240,-0.05399018258710082,0.9006175249372214,-0.08535857247430365,1.0053420262287656,1.0,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,1,window,30,270,1.0,9.0,180,59.0,59.0,0.0,0.0,0.0,-0.2440188693657426,nan,240,0.005970081124299516,0.7638602565012181,-0.07933946277695716,0.9709278246628696,1.0,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,2,window,60,300,2.0,10.0,180,59.0,58.0,1.0,1.0,1.7241379310344827,-0.25088569796151944,nan,240,0.005083582837445041,0.7657867476912942,-0.09219258082960916,1.0365947798201796,1.0,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,3,window,90,330,3.0,11.0,180,58.0,58.0,0.0,0.0,0.0,-0.30069960039015264,nan,240,0.037033608528630184,0.7671375764307228,-0.08006661829494165,0.9376346288963032,1.0,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,4,window,120,360,4.0,12.0,180,58.0,58.0,0.0,0.0,0.0,-0.2844041175555305,nan,240,0.04967249082789446,0.7765345331325648,-0.08478126560234736,0.9328067471475409,1.0,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,5,window,150,390,5.0,13.0,180,57.0,57.0,0.0,0.0,0.0,-0.2756878893018382,nan,240,0.07323322049730147,0.7807241995554767,-0.10273794337654267,0.9466468829076674,1.0,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,6,window,180,420,6.0,14.0,180,57.0,57.0,0.0,0.0,0.0,-0.37754558836941754,nan,240,0.09261779801066344,0.7927190757812294,-0.0765625646883952,0.8773149592561608,1.0,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,7,window,210,450,7.0,15.0,180,56.0,56.0,0.0,0.0,0.0,-0.4142723880012278,nan,240,0.08927828831365332,0.8199069276285957,-0.09847745141591652,0.935032292881794,1.0,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,8,window,240,480,8.0,16.0,180,55.0,56.0,-1.0,1.0,1.7857142857142856,-0.4512110766803174,nan,240,0.07604143449182933,0.8314869838808842,-0.08525223244248266,0.8699960970453925,1.0,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,9,window,270,510,9.0,17.0,180,55.0,55.0,0.0,0.0,0.0,-0.4666395637382618,nan,240,0.08902345185245698,0.8538809495875771,-0.08130243692250284,0.8873885028357305,1.0,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,10,window,300,540,10.0,18.0,180,54.0,56.0,-2.0,2.0,3.571428571428571,-0.5180515081689975,nan,240,0.10014667739936461,0.8798044874738981,-0.06485234979635056,0.843368784541888,1.0,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,11,window,330,570,11.0,19.0,180,54.0,56.0,-2.0,2.0,3.571428571428571,-0.5271889225486291,nan,240,0.08640510440648844,0.878466483269963,-0.05643223368679417,0.8642830409521135,1.0,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,12,window,360,600,12.0,20.0,180,55.0,57.0,-2.0,2.0,3.508771929824561,-0.5043344309715493,nan,240,0.09134106112178415,0.8678540906393284,-0.060938785943158935,0.8421077236406886,1.0,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,13,window,390,630,13.0,21.0,180,61.0,59.0,2.0,2.0,3.389830508474576,-0.5185333441552252,nan,240,0.08070558628533035,0.8680342549793242,-0.04748166724943723,0.7664078979757002,1.0,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,14,window,420,660,14.0,22.0,180,63.0,61.0,2.0,2.0,3.278688524590164,-0.4047015965515151,nan,240,0.055622492272717254,0.8748076728208887,-0.0395723031400484,0.7529957990446634,1.0,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,15,window,450,690,15.0,23.0,180,63.0,61.0,2.0,2.0,3.278688524590164,-0.3580825977781192,nan,240,0.039969115898323554,0.8599310488685585,-0.04791200713707622,0.7183193525247411,1.0,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,16,window,480,720,16.0,24.0,180,63.0,61.99999999999999,1.000000000000007,1.000000000000007,1.6129032258064633,-0.3098296702950526,nan,240,0.05410538254460941,0.8629754662748307,-0.05366847594809569,0.785178378526445,1.0,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,17,window,510,750,17.0,25.0,180,63.0,61.0,2.0,2.0,3.278688524590164,-0.2983325549627979,nan,240,0.028063008930378903,0.8723824179835995,-0.06100299995656299,0.7940182943210113,1.0,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,18,window,540,780,18.0,26.0,180,61.0,60.0,1.0,1.0,1.6666666666666667,-0.35845767998585737,nan,240,-0.004845245520118624,0.8742662175888267,-0.07325827916326315,0.8124015178195287,1.0,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,19,window,570,810,19.0,27.0,180,58.0,59.0,-1.0,1.0,1.694915254237288,-0.4217606125771778,nan,240,-0.005618565215263516,0.8819098396823717,-0.0762849520136639,0.7908151070853435,1.0,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,20,window,600,840,20.0,28.0,180,58.0,58.0,0.0,0.0,0.0,-0.46518076689541143,nan,240,0.004915295855607837,0.9078883464036545,-0.06963254326433733,0.7939077589636673,1.0,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,21,window,630,870,21.0,29.0,180,57.0,58.0,-1.0,1.0,1.7241379310344827,-0.4034248793169666,nan,240,-0.012881193736878535,0.9114854872930773,-0.07418682170415737,0.8080296240029952,1.0,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,22,window,660,900,22.0,30.0,180,57.0,58.0,-1.0,1.0,1.7241379310344827,-0.389745887258394,nan,240,-0.0021502595317239564,0.8991090709949036,-0.06226933184922774,0.7910270920423683,1.0,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,23,window,690,930,23.0,31.0,180,55.0,57.0,-2.0,2.0,3.508771929824561,-0.3864829076386512,nan,240,-0.00024025833699852227,0.9027815482398343,-0.054086571514043315,0.7688994349836624,1.0,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,24,window,720,960,24.0,32.0,180,57.0,57.0,0.0,0.0,0.0,-0.40556289719546607,nan,240,-0.012960681365802884,0.8879732780130889,-0.05002965317696416,0.7630144130432402,1.0,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,25,window,750,990,25.0,33.0,180,57.0,56.0,1.0,1.0,1.7857142857142856,-0.3998237585685976,nan,240,-0.009843621111940593,0.8653848667648891,-0.0384334284452587,0.7831618129013782,1.0,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,26,window,780,1020,26.0,34.0,180,57.0,56.0,1.0,1.0,1.7857142857142856,-0.4216573151042091,nan,240,-0.005033955393203845,0.8568994065008226,-0.04194157455011457,0.7563433282420571,1.0,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,27,window,810,1050,27.0,35.0,180,57.0,55.0,2.0,2.0,3.6363636363636362,-0.3495878431606921,nan,240,-0.00817369226909553,0.8522809036774879,-0.04657786214946704,0.7504084597163881,1.0,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,28,window,840,1080,28.0,36.0,180,57.0,56.0,1.0,1.0,1.7857142857142856,-0.32108840865656774,nan,240,-0.03820245440971727,0.833095144685904,-0.05969350172118849,0.8475088347169089,1.0,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,29,window,870,1110,29.0,37.0,180,57.0,56.0,1.0,1.0,1.7857142857142856,-0.2531646287781479,nan,240,-0.017177979818855722,0.8505746406355842,-0.07846925086828756,0.9005380460549286,1.0,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,30,window,900,1140,30.0,38.0,180,57.0,57.0,0.0,0.0,0.0,-0.27682033945016477,nan,240,-0.018790546940484393,0.8668864330317125,-0.08175702207258836,0.9328412835848902,1.0,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,31,window,930,1170,31.0,39.0,180,57.0,57.0,0.0,0.0,0.0,-0.3398837902754064,nan,240,-0.0022587832800733546,0.8683046969546614,-0.08765128692939277,0.9670566932050937,1.0,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,32,window,960,1200,32.0,40.0,180,57.0,58.0,-1.0,1.0,1.7241379310344827,-0.361561199215986,nan,240,0.01584450122124205,0.8797420876626298,-0.09896269654141851,0.9862588547387713,1.0,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,33,window,990,1230,33.0,41.0,180,57.0,58.0,-1.0,1.0,1.7241379310344827,-0.45830271723502597,nan,240,0.025059727695770563,0.8869938882226958,-0.09169685983254341,0.9306175971610958,1.0,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,34,window,1020,1260,34.0,42.0,180,57.0,58.0,-1.0,1.0,1.7241379310344827,-0.5072413481280489,nan,240,0.039006581044911094,0.8800960516148545,-0.0848812538897994,0.9121204409091265,1.0,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,35,window,1050,1290,35.0,43.0,180,56.0,57.0,-1.0,1.0,1.7543859649122806,-0.4879491204876556,nan,240,0.03391434741982569,0.8840235331316209,-0.07793610830143281,0.9052875872042837,1.0,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,36,window,1080,1320,36.0,44.0,180,56.0,57.0,-1.0,1.0,1.7543859649122806,-0.48418442489380076,nan,240,0.027549831049206355,0.8883722299494108,-0.07343672823322103,0.8244270283735059,1.0,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,37,window,1110,1350,37.0,45.0,180,56.0,58.0,-2.0,2.0,3.4482758620689653,-0.4315407182472309,nan,240,0.026454897449972727,0.8887830449524038,-0.06615183495827222,0.795382479984352,1.0,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,38,window,1140,1380,38.0,46.0,180,55.0,57.0,-2.0,2.0,3.508771929824561,-0.4205040707640758,nan,240,0.03368253646185622,0.892576623528956,-0.06800190534015106,0.7990609491913808,1.0,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,39,window,1170,1410,39.0,47.0,180,56.0,57.0,-1.0,1.0,1.7543859649122806,-0.43163658329239435,nan,240,0.0287860237644054,0.8880042372525562,-0.052174002274227194,0.7724237552724659,1.0,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,40,window,1200,1440,40.0,48.0,180,56.0,58.0,-2.0,2.0,3.4482758620689653,-0.32975670002859997,nan,240,0.03702950607985258,0.8880311654549835,-0.057931162235834055,0.7471485170965126,1.0,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,41,window,1230,1470,41.0,49.0,180,60.0,58.0,2.0,2.0,3.4482758620689653,-0.3775036260773583,nan,240,0.03511965591460466,0.8987218267405016,-0.06426917115613516,0.7295656954203541,1.0,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,42,window,1260,1500,42.0,50.0,180,60.0,58.0,2.0,2.0,3.4482758620689653,-0.3844158300364917,nan,240,0.020767894918875148,0.9001533384335141,-0.07374612333606419,0.7707379323486496,1.0,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,43,window,1290,1530,43.0,51.0,180,60.0,59.0,1.0,1.0,1.694915254237288,-0.40424781894980266,nan,240,0.01849263267746816,0.9060507967762609,-0.06506831219799848,0.7546159330466381,1.0,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,44,window,1320,1560,44.0,52.0,180,60.0,58.0,2.0,2.0,3.4482758620689653,-0.3915592772235176,nan,240,0.01806850649882108,0.9132247506993503,-0.05757687190668318,0.7266240133120654,1.0,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,45,window,1350,1590,45.0,53.0,180,60.0,58.0,2.0,2.0,3.4482758620689653,-0.3121303212164208,nan,240,0.0021098872569079202,0.8955647621709739,-0.05839536506187877,0.7904717310182552,1.0,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,46,window,1380,1620,46.0,54.0,180,60.0,58.0,2.0,2.0,3.4482758620689653,-0.34789068722413136,nan,240,-0.009242195209177831,0.8901115164295615,-0.06227528531993623,0.7943434736150767,1.0,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,47,window,1410,1650,47.0,55.0,180,60.0,58.0,2.0,2.0,3.4482758620689653,-0.30392307499136767,nan,240,-0.031638313161480865,0.8925551030627701,-0.055561927457416185,0.817875341423701,1.0,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,48,window,1440,1680,48.0,56.0,180,60.0,58.0,2.0,2.0,3.4482758620689653,-0.28570791417763386,nan,240,-0.07934122638835106,0.8807866171399824,-0.0625989201809388,0.8330928624100342,1.0,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,49,window,1470,1710,49.0,57.0,180,60.0,58.0,2.0,2.0,3.4482758620689653,-0.2969238247244207,nan,240,-0.08206114005976511,0.8619761853168815,-0.06163054335504568,0.8613946260717137,1.0,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,50,window,1500,1740,50.0,58.0,180,60.0,58.0,2.0,2.0,3.4482758620689653,-0.27730315575663983,nan,240,-0.07396902706920325,0.861607440243375,-0.06362019505281027,0.8840820390114776,1.0,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,51,window,1530,1770,51.0,59.0,180,60.0,59.0,1.0,1.0,1.694915254237288,-0.36676006579688175,nan,240,-0.06431680825674752,0.8392857511370329,-0.07548161346812103,0.8849017483823916,1.0,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,52,window,1560,1800,52.0,60.0,180,60.0,59.0,1.0,1.0,1.694915254237288,-0.3374767341451693,nan,240,-0.06537274924242714,0.8229170766367918,-0.07816914736574548,0.9150943665653548,1.0,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,53,window,1590,1830,53.0,61.0,180,60.0,59.0,1.0,1.0,1.694915254237288,-0.3316801671962125,nan,240,-0.10069642505744317,0.8339940964476864,-0.07274709469907695,0.9056462919146512,1.0,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,54,window,1620,1860,54.0,62.0,180,60.0,59.0,1.0,1.0,1.694915254237288,-0.37686543467358075,nan,240,-0.09844959610588072,0.8305313570866276,-0.08442649527121698,0.9363394654902479,1.0,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,55,window,1650,1890,55.0,63.0,180,59.0,58.0,1.0,1.0,1.7241379310344827,-0.3326416319202528,nan,240,-0.08023803979158402,0.8431686460823792,-0.08210889114007286,0.9404018638894202,1.0,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,56,window,1680,1920,56.0,64.0,180,59.0,58.0,1.0,1.0,1.7241379310344827,-0.3623854204572118,nan,240,-0.05676936338810871,0.8604090046922028,-0.06809203551797315,0.9256182695525363,1.0,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,57,window,1710,1950,57.0,65.0,180,59.0,58.0,1.0,1.0,1.7241379310344827,-0.3744582593876767,nan,240,-0.06502600925741717,0.8764019558117563,-0.07145951521673385,0.9285987375317741,1.0,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,58,window,1740,1980,58.0,66.0,180,58.0,58.0,0.0,0.0,0.0,-0.3397092663601325,nan,240,-0.05509848211271067,0.8987505816384127,-0.08580233624455845,0.9787472238881673,1.0,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
