run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,segments,sync_method,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,68,window,2040,2280,68.0,76.0,180,87.0,94.0,-7.0,7.0,7.446808510638298,0.22476958800043964,nan,240,0.04817460651199023,0.9272015002566275,-0.09431943646278027,0.7699310399575343,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,69,window,2070,2310,69.0,77.0,180,89.0,94.0,-5.0,5.0,5.319148936170213,0.20374480944545112,nan,240,0.05890332420531195,0.9023408382126918,-0.10101243263110679,0.9127978117638884,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,70,window,2100,2340,70.0,78.0,180,86.0,94.0,-8.0,8.0,8.51063829787234,0.022398868270044503,nan,240,0.06892805565633656,0.9427358970144876,-0.08280440710705653,0.7439307172985942,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,71,window,2130,2370,71.0,79.0,180,88.0,94.0,-6.0,6.0,6.382978723404255,0.12189340785049657,nan,240,0.054300371624412945,0.9210493953084906,-0.0966372838182628,0.8435548777868542,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,72,window,2160,2400,72.0,80.0,180,88.0,94.0,-6.0,6.0,6.382978723404255,-0.22638485751683468,nan,240,0.07293982672369263,0.9232788213589684,-0.07704383272430117,0.743276315969414,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,73,window,2190,2430,73.0,81.0,180,87.0,94.0,-7.0,7.0,7.446808510638298,0.027751008393874343,nan,240,0.022057963027812853,0.9025087303475062,-0.108593245043403,0.8423315729879434,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,74,window,2220,2460,74.0,82.0,180,90.0,94.0,-4.0,4.0,4.25531914893617,-0.32333285503375775,nan,240,0.041509851888016175,0.905058339124899,-0.07117188068186002,0.7715987566505598,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,75,window,2250,2490,75.0,83.0,180,86.0,94.0,-8.0,8.0,8.51063829787234,-0.005113828850077609,nan,240,-0.014179145237236904,0.8918986779414088,-0.09920669822173483,0.8965516644814308,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,76,window,2280,2520,76.0,84.0,180,89.0,94.0,-5.0,5.0,5.319148936170213,-0.03396391595506296,nan,240,0.009382054975139909,0.8800429612005596,-0.06289093395308802,0.8449551171484749,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,77,window,2310,2550,77.0,85.0,180,85.0,95.0,-10.0,10.0,10.526315789473683,-0.09522875976953028,nan,240,0.015479467568608622,0.9076523116323677,-0.09998136821733646,0.9208823590046643,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,78,window,2340,2580,78.0,86.0,180,90.0,95.0,-5.0,5.0,5.263157894736842,0.11662948031374232,nan,240,-0.00960965963313356,0.8774375598858035,-0.05982636729280767,0.8539791101722761,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,79,window,2370,2610,79.0,87.0,180,88.0,96.0,-8.0,8.0,8.333333333333332,-0.14841093449917,nan,240,0.04524915636284277,0.9051540112061812,-0.11724714299209137,0.9131919445680303,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,80,window,2400,2640,80.0,88.0,180,91.0,97.0,-6.0,6.0,6.185567010309279,0.04367273160553268,nan,240,0.03931523765204474,0.9066046057788081,-0.06363162957862573,0.980136978427426,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,81,window,2430,2670,81.0,89.0,180,61.99999999999999,97.0,-35.00000000000001,35.00000000000001,36.08247422680413,-0.20244626866114143,nan,240,0.052941952215041964,0.9065850408337454,-0.10575985425940164,0.9539624341694803,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,82,window,2460,2700,82.0,90.0,180,91.0,97.0,-6.0,6.0,6.185567010309279,0.009215787223092447,nan,240,0.07538388739340007,0.9003045664073228,-0.08199886586607975,1.0044512251546474,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,83,window,2490,2730,83.0,91.0,180,86.0,98.0,-12.0,12.0,12.244897959183673,-0.14644720085729027,nan,240,0.08614877856646976,0.9061392323039186,-0.07663322002721364,0.8490720897935332,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,84,window,2520,2760,84.0,92.0,180,90.0,98.0,-8.0,8.0,8.16326530612245,-0.09907958021726743,nan,240,0.07573682023212314,0.9256988831495151,-0.08298257909704727,1.0275638489282866,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,85,window,2550,2790,85.0,93.0,180,85.0,97.0,-12.0,12.0,12.371134020618557,-0.0690611445900904,nan,240,0.06484506084040428,0.9279854590327655,-0.10250958736620644,0.9716159252501817,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,86,window,2580,2820,86.0,94.0,180,89.0,97.0,-8.0,8.0,8.24742268041237,-0.17378360244617264,nan,240,0.05587379255642493,0.9366618290407186,-0.07584732019629242,0.9485853920986104,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,87,window,2610,2850,87.0,95.0,180,88.0,97.0,-9.0,9.0,9.278350515463918,-0.04109887449263656,nan,240,0.026876525829235713,0.9203447507868531,-0.120845743190292,0.9359771070803317,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,88,window,2640,2880,88.0,96.0,180,91.0,97.0,-6.0,6.0,6.185567010309279,-0.051707300463582476,nan,240,-0.006454537762328983,0.9179620346623338,-0.08685708638040092,0.9340365640161451,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,90,window,2700,2940,90.0,98.0,180,92.0,96.0,-4.0,4.0,4.166666666666666,-0.1969090558718944,nan,240,-0.02491079756291583,0.9387383601007265,-0.09593265182725294,0.9721125620311255,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,96,window,2880,3120,96.0,104.0,180,95.0,90.0,5.0,5.0,5.555555555555555,-0.21151833729316222,nan,240,0.012288324906937003,1.009016974645078,-0.07933936689399412,0.7507185606574766,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,97,window,2910,3150,97.0,105.0,180,93.0,89.0,4.0,4.0,4.49438202247191,-0.08468080344811482,nan,240,0.01424589318097181,1.014225273956151,-0.10803637267234369,0.7767748995983426,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,98,window,2940,3180,98.0,106.0,180,97.0,87.0,10.0,10.0,11.494252873563218,-0.039425873923798864,nan,240,-0.03630619959488589,1.0133973529940186,-0.07359141958225385,0.7906848374684128,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,99,window,2970,3210,99.0,107.0,180,94.0,87.0,7.0,7.0,8.045977011494253,-0.12979004291114166,nan,240,0.005539116392901633,1.0473610550368262,-0.1053917759806035,0.8169303851695433,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,100,window,3000,3240,100.0,108.0,180,98.0,87.0,11.0,11.0,12.643678160919542,-0.022927643353609625,nan,240,-0.054768926670173336,1.0232116079431497,-0.07453708964169141,0.8187904926482334,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,101,window,3030,3270,101.0,109.0,180,95.0,87.0,8.0,8.0,9.195402298850574,-0.12037625272066643,nan,240,-0.007878980898628167,1.043247181632315,-0.11739312251118919,0.9427667352166849,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,102,window,3060,3300,102.0,110.0,180,95.0,88.0,7.0,7.0,7.954545454545454,-0.018661678644471033,nan,240,-0.03192382046302858,1.0412661564444505,-0.0853512813050835,0.8858981246536123,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,103,window,3090,3330,103.0,111.0,180,97.0,89.0,8.0,8.0,8.98876404494382,-0.09490214603526095,nan,240,0.01752720575508041,1.0425474924347176,-0.07155652963054347,0.9178157154861109,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,104,window,3120,3360,104.0,112.0,180,95.0,91.0,4.0,4.0,4.395604395604396,-0.08902226887495811,nan,240,0.04950677430606447,1.0277212439567276,-0.12210151357524088,0.9555891439202534,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,105,window,3150,3390,105.0,113.0,180,98.0,92.0,6.0,6.0,6.521739130434782,-0.15197481182389813,nan,240,0.03573243288750139,1.0150893518186834,-0.048282987164885806,0.8067895225746083,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,106,window,3180,3420,106.0,114.0,180,97.0,93.0,4.0,4.0,4.301075268817205,-0.13614257795252482,nan,240,0.08177836082759313,0.9774268113668227,-0.08704955285419876,0.8711621741962384,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,108,window,3240,3480,108.0,116.0,180,98.0,94.0,4.0,4.0,4.25531914893617,0.06998981005124097,nan,240,0.05508061607057849,0.9436130338505611,-0.06064719221591853,0.893055570480143,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,110,window,3300,3540,110.0,118.0,180,98.0,94.0,4.0,4.0,4.25531914893617,0.3690312346832126,nan,240,0.001919310235340769,0.8814313741592296,-0.06751287785961287,0.8202819788364754,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,111,window,3330,3570,111.0,119.0,180,98.0,94.0,4.0,4.0,4.25531914893617,0.35450156789362347,nan,240,0.006507824910416579,0.8802175785785407,-0.08147267752208205,1.0031205947585489,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,115,window,3450,3690,115.0,123.0,180,40.0,98.0,-58.0,58.0,59.183673469387756,0.11087054354835896,nan,240,0.047172735863083896,0.7712153402249361,-0.1135814697508366,0.8557640685273713,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,119,window,3570,3810,119.0,127.0,180,98.0,92.0,6.0,6.0,6.521739130434782,-0.1940751446376296,nan,240,-0.06875150687046698,0.7359315722139188,-0.0888160133570678,0.7510420475417651,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,120,window,3600,3840,120.0,128.0,180,93.0,89.0,4.0,4.0,4.49438202247191,-0.3677569205286611,nan,240,-0.11901925229103653,0.788173311574306,-0.09772967469740153,0.8784416316336642,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,122,window,3660,3900,122.0,130.0,180,90.0,86.0,4.0,4.0,4.651162790697675,-0.3996025119777255,nan,240,-0.1415172152495264,0.838977038614524,-0.07325104359454172,0.8462451598259733,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,124,window,3720,3960,124.0,132.0,180,89.0,85.0,4.0,4.0,4.705882352941177,-0.3204115247422591,nan,240,-0.09161135209627294,0.9048538937836099,-0.07452237419282998,0.836506246984938,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,137,window,4110,4350,137.0,145.0,180,80.0,84.0,-4.0,4.0,4.761904761904762,-0.17574815695580395,nan,240,-0.04577600426540206,1.0625505697976583,-0.10464278867711856,0.869351687073493,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,142,window,4260,4500,142.0,150.0,180,90.0,84.0,6.0,6.0,7.142857142857142,-0.17150042994958306,nan,240,-0.07551297884274391,1.062763069017628,-0.06077602298804788,0.8419513703585597,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,143,window,4290,4530,143.0,151.0,180,87.0,83.0,4.0,4.0,4.819277108433735,-0.25776917185222703,nan,240,-0.0550624540259984,1.0907877364071195,-0.10965239640099991,0.8969948087381983,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,144,window,4320,4560,144.0,152.0,180,90.0,83.0,7.0,7.0,8.433734939759036,0.02767774251221174,nan,240,-0.03896933869449034,1.07620871105088,-0.06673148879807873,0.8639159913625182,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,145,window,4350,4590,145.0,153.0,180,87.0,83.0,4.0,4.0,4.819277108433735,0.038243091138004,nan,240,-0.03158600798075592,1.081260076904832,-0.12148803429098298,0.8882635416245093,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,146,window,4380,4620,146.0,154.0,180,90.0,84.0,6.0,6.0,7.142857142857142,0.2333575997904461,nan,240,0.0021480775154486763,1.0863941370589663,-0.05634942268904708,0.8684377018134479,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,148,window,4440,4680,148.0,156.0,180,89.0,84.0,5.0,5.0,5.952380952380952,0.25372071161592075,nan,240,-0.0018392546871230783,1.1076687359263804,-0.06722530059371797,0.891703168564921,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,153,window,4590,4830,153.0,161.0,180,81.0,85.0,-4.0,4.0,4.705882352941177,0.15403530655162123,nan,240,-0.04320927792189953,0.9506960754873203,-0.09957220852162815,0.8605383843871577,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,155,window,4650,4890,155.0,163.0,180,81.0,86.0,-5.0,5.0,5.813953488372093,0.18888073550262216,nan,240,-0.0026584516764463235,0.9032957900234541,-0.05898797817268382,0.7935312498964149,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,156,window,4680,4920,156.0,164.0,180,81.0,86.0,-5.0,5.0,5.813953488372093,0.2391482034527668,nan,240,0.054400992383792375,0.8618905893808287,-0.10803401302963032,0.9458880105478126,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,158,window,4740,4980,158.0,166.0,180,78.0,83.0,-5.0,5.0,6.024096385542169,-0.1958108264004221,nan,240,0.054640141895894584,0.8963721061736729,-0.07452475607724529,0.9090662165802418,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,167,window,5010,5250,167.0,175.0,180,80.0,85.0,-5.0,5.0,5.88235294117647,0.011096158495148875,nan,240,0.05765387860980506,1.0697870438986965,-0.09829229603654104,0.7818998134168852,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,38,window,1140,1380,38.0,46.0,180,72.0,84.0,-12.0,12.0,14.285714285714285,-0.3001308539869323,nan,240,-0.026292165904305876,0.7111309224673589,-0.08898928537595957,0.7568825194226488,1.0,large_error,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,40,window,1200,1440,40.0,48.0,180,110.99999999999999,83.0,27.999999999999986,27.999999999999986,33.73493975903612,-0.3460768702330735,nan,240,-0.11668768214973776,0.7333894232243632,-0.05298788560258118,0.6348374250807479,1.0,super_harmonic_1p5x,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,41,window,1230,1470,41.0,49.0,180,47.0,82.0,-35.0,35.0,42.68292682926829,-0.31710460818248265,nan,240,-0.13133793434729643,0.7234995531432169,-0.08010342168599004,0.7384054425360184,1.0,sub_harmonic_half,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,81,window,2430,2670,81.0,89.0,180,46.0,88.0,-42.0,42.0,47.72727272727273,-0.33640827670343304,nan,240,0.03129233193661397,0.9969234547168809,-0.11326090714334199,0.9453949604116716,1.0,sub_harmonic_half,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,92,window,2760,3000,92.0,100.0,180,57.0,90.0,-33.0,33.0,36.666666666666664,-0.31649439889530584,nan,240,0.11747423363849521,0.8235362764839615,-0.08427871021312144,0.8083443321089536,1.0,large_error,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,101,window,3030,3270,101.0,109.0,180,74.0,94.0,-20.0,20.0,21.27659574468085,-0.11841692651393382,nan,240,-0.0550261672916046,0.698747126594145,-0.06905933155611367,0.6979621738423462,1.0,large_error,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,102,window,3060,3300,102.0,110.0,180,76.0,95.0,-19.0,19.0,20.0,-0.26891427922793554,nan,240,0.010312620466963077,0.7067955569299529,-0.06842356804491763,0.7518501116319276,1.0,large_error,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,103,window,3090,3330,103.0,111.0,180,43.0,95.0,-52.0,52.0,54.736842105263165,-0.16513426819729676,nan,240,0.015607769474445376,0.7021290301325851,-0.03915620263664229,0.7524879153152751,1.0,sub_harmonic_half,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,105,window,3150,3390,105.0,113.0,180,72.0,94.0,-22.0,22.0,23.404255319148938,-0.27556224892547815,nan,240,0.08571994100105561,0.7505003302200115,-0.07346607227855245,0.7717980289561104,1.0,large_error,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,123,window,3690,3930,123.0,131.0,180,60.0,86.0,-26.0,26.0,30.23255813953488,-0.417710566328879,nan,240,-0.16007553656236267,0.7584331592865939,-0.08105802050075929,0.86887492175415,1.0,large_error,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,125,window,3750,3990,125.0,133.0,180,59.0,83.0,-24.0,24.0,28.915662650602407,-0.40774050943621204,nan,240,-0.17102148949828308,0.7150817587875106,-0.06215760900567264,0.9365986827365633,1.0,large_error,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,128,window,3840,4080,128.0,136.0,180,60.0,80.0,-20.0,20.0,25.0,-0.29377765810123024,nan,240,-0.13666093912518892,0.7188687367774065,-0.052698332165033585,0.8427796748192525,1.0,large_error,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,129,window,3870,4110,129.0,137.0,180,60.0,80.0,-20.0,20.0,25.0,-0.3744713977612335,nan,240,-0.08840562564631303,0.7226641087569581,-0.09246797842781565,0.9430647265505393,1.0,large_error,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
