run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,segments,sync_method,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A3/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,4,window,120,360,4.0,12.0,180,58.0,58.0,0.0,0.0,0.0,0.1572957233266995,nan,240,0.04967249082789446,0.7765345331325648,-0.011714013599303604,0.8696736606705251,1.0,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A3/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,5,window,150,390,5.0,13.0,180,57.0,57.0,0.0,0.0,0.0,0.12384339576591115,nan,240,0.07323322049730147,0.7807241995554767,-0.0024578738536226276,0.8080487469234525,1.0,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A3/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,6,window,180,420,6.0,14.0,180,57.0,57.0,0.0,0.0,0.0,0.15580425008744866,nan,240,0.09261779801066344,0.7927190757812294,0.002710042321284469,0.85105064307282,1.0,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A3/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,7,window,210,450,7.0,15.0,180,56.0,56.0,0.0,0.0,0.0,0.14043085598843827,nan,240,0.08927828831365332,0.8199069276285957,0.00554325228981448,0.7757601863709853,1.0,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A3/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,8,window,240,480,8.0,16.0,180,53.0,56.0,-3.0,3.0,5.357142857142857,0.15627188857848953,nan,240,0.07604143449182933,0.8314869838808842,0.0022000703455894075,0.6846176196306762,1.0,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A3/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,9,window,270,510,9.0,17.0,180,54.0,55.0,-1.0,1.0,1.8181818181818181,0.23209289910709052,nan,240,0.08902345185245698,0.8538809495875771,0.0010144097960062511,0.6560148310514854,1.0,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A3/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,10,window,300,540,10.0,18.0,180,55.0,56.0,-1.0,1.0,1.7857142857142856,0.26503110182099576,nan,240,0.10014667739936461,0.8798044874738981,0.0013852358872481023,0.7049117300130522,1.0,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A3/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,11,window,330,570,11.0,19.0,180,57.0,56.0,1.0,1.0,1.7857142857142856,0.3506142486943121,nan,240,0.08640510440648844,0.878466483269963,0.01396663094695395,0.802310789319357,1.0,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A3/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,12,window,360,600,12.0,20.0,180,58.0,57.0,1.0,1.0,1.7543859649122806,0.29112083102295755,nan,240,0.09134106112178415,0.8678540906393284,0.02463597516036383,0.830190885069357,1.0,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A3/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,13,window,390,630,13.0,21.0,180,59.0,59.0,0.0,0.0,0.0,0.19638499901282247,nan,240,0.08070558628533035,0.8680342549793242,0.020650694946233287,0.7443010410575437,1.0,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A3/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,14,window,420,660,14.0,22.0,180,60.0,61.0,-1.0,1.0,1.639344262295082,0.10182324409457075,nan,240,0.055622492272717254,0.8748076728208887,0.01671307890875066,0.6197382128968811,1.0,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A3/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,15,window,450,690,15.0,23.0,180,61.0,61.0,0.0,0.0,0.0,0.1132714276298067,nan,240,0.039969115898323554,0.8599310488685585,0.00896863201340303,0.5676664327364045,1.0,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A3/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,16,window,480,720,16.0,24.0,180,61.0,61.99999999999999,-0.9999999999999929,0.9999999999999929,1.6129032258064404,0.15696545320062152,nan,240,0.05410538254460941,0.8629754662748307,0.006253081827192521,0.5609834031366226,1.0,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A3/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,17,window,510,750,17.0,25.0,180,60.0,61.0,-1.0,1.0,1.639344262295082,0.1350027204090561,nan,240,0.028063008930378903,0.8723824179835995,0.004904148662969852,0.6033755725669193,1.0,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A3/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,18,window,540,780,18.0,26.0,180,60.0,60.0,0.0,0.0,0.0,0.149787691471614,nan,240,-0.004845245520118624,0.8742662175888267,0.008492841495855512,0.6389325657166264,1.0,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A3/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,19,window,570,810,19.0,27.0,180,59.0,59.0,0.0,0.0,0.0,0.16222610111499067,nan,240,-0.005618565215263516,0.8819098396823717,0.010643756026777,0.7960810211162118,1.0,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A3/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,20,window,600,840,20.0,28.0,180,59.0,58.0,1.0,1.0,1.7241379310344827,0.13551022177465302,nan,240,0.004915295855607837,0.9078883464036545,0.014095513488432116,0.8344907345493651,1.0,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A3/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,21,window,630,870,21.0,29.0,180,59.0,58.0,1.0,1.0,1.7241379310344827,0.03605533687849592,nan,240,-0.012881193736878535,0.9114854872930773,0.017274114333141664,0.8772664179325191,1.0,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A3/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,22,window,660,900,22.0,30.0,180,59.0,58.0,1.0,1.0,1.7241379310344827,0.025805844751349998,nan,240,-0.0021502595317239564,0.8991090709949036,0.021067210327084727,0.8415521078693788,1.0,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A3/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,23,window,690,930,23.0,31.0,180,58.0,57.0,1.0,1.0,1.7543859649122806,0.007351105184629393,nan,240,-0.00024025833699852227,0.9027815482398343,0.021539919427139443,0.8050960770236892,1.0,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A3/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,24,window,720,960,24.0,32.0,180,57.0,57.0,0.0,0.0,0.0,-0.06700151570074214,nan,240,-0.012960681365802884,0.8879732780130889,0.017795827321605454,0.792868407270075,1.0,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A3/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,25,window,750,990,25.0,33.0,180,55.0,56.0,-1.0,1.0,1.7857142857142856,-0.1407513129736049,nan,240,-0.009843621111940593,0.8653848667648891,0.017972963642631446,0.7232984643566138,1.0,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A3/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,26,window,780,1020,26.0,34.0,180,53.0,56.0,-3.0,3.0,5.357142857142857,-0.06672486361639392,nan,240,-0.005033955393203845,0.8568994065008226,0.0028288648712942494,0.6415936348365944,1.0,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A3/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,27,window,810,1050,27.0,35.0,180,54.0,55.0,-1.0,1.0,1.8181818181818181,0.09961144016456447,nan,240,-0.00817369226909553,0.8522809036774879,0.0013837582012797462,0.7650909984048921,1.0,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A3/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,28,window,840,1080,28.0,36.0,180,54.0,56.0,-2.0,2.0,3.571428571428571,0.22031680770237544,nan,240,-0.03820245440971727,0.833095144685904,-0.005836089760862066,0.8537871130075289,1.0,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A3/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,29,window,870,1110,29.0,37.0,180,55.0,56.0,-1.0,1.0,1.7857142857142856,0.18574923123381834,nan,240,-0.017177979818855722,0.8505746406355842,-0.015731046843585814,0.8700392610546656,1.0,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A3/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,30,window,900,1140,30.0,38.0,180,57.0,57.0,0.0,0.0,0.0,0.16508025357109038,nan,240,-0.018790546940484393,0.8668864330317125,-0.015722199297439166,0.8237375150589195,1.0,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A3/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,31,window,930,1170,31.0,39.0,180,58.0,57.0,1.0,1.0,1.7543859649122806,0.1405940077822181,nan,240,-0.0022587832800733546,0.8683046969546614,-0.014058538761256097,0.8109537745945624,1.0,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A3/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,32,window,960,1200,32.0,40.0,180,59.0,58.0,1.0,1.0,1.7241379310344827,0.09980118781187858,nan,240,0.01584450122124205,0.8797420876626298,0.01136653722524175,0.7129359975542219,1.0,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A3/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,33,window,990,1230,33.0,41.0,180,60.0,58.0,2.0,2.0,3.4482758620689653,0.0759230479981081,nan,240,0.025059727695770563,0.8869938882226958,0.025890455352720596,0.7808806862810531,1.0,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A3/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,34,window,1020,1260,34.0,42.0,180,59.0,58.0,1.0,1.0,1.7241379310344827,-0.00201187643874745,nan,240,0.039006581044911094,0.8800960516148545,0.030824023127303427,0.8466644719886347,1.0,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A3/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,35,window,1050,1290,35.0,43.0,180,58.0,57.0,1.0,1.0,1.7543859649122806,0.07186595313128843,nan,240,0.03391434741982569,0.8840235331316209,0.025426377395921056,0.8908191919160121,1.0,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A3/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,36,window,1080,1320,36.0,44.0,180,58.0,57.0,1.0,1.0,1.7543859649122806,0.08959438672735044,nan,240,0.027549831049206355,0.8883722299494108,0.0049772245789240855,0.8357474862915493,1.0,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A3/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,37,window,1110,1350,37.0,45.0,180,58.0,58.0,0.0,0.0,0.0,0.11392871298417331,nan,240,0.026454897449972727,0.8887830449524038,-0.007514520685867756,0.7810460439444478,1.0,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A3/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,38,window,1140,1380,38.0,46.0,180,58.0,57.0,1.0,1.0,1.7543859649122806,0.24713525506888706,nan,240,0.03368253646185622,0.892576623528956,-0.005184827874029709,0.5871363928927614,1.0,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A3/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,39,window,1170,1410,39.0,47.0,180,59.0,57.0,2.0,2.0,3.508771929824561,0.27025351313933665,nan,240,0.0287860237644054,0.8880042372525562,0.0024530228949417336,0.5977174279538247,1.0,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A3/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,40,window,1200,1440,40.0,48.0,180,59.0,58.0,1.0,1.0,1.7241379310344827,0.21823134667625246,nan,240,0.03702950607985258,0.8880311654549835,0.01894549540771209,0.6368298600966708,1.0,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A3/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,41,window,1230,1470,41.0,49.0,180,59.0,58.0,1.0,1.0,1.7241379310344827,0.13866613740539524,nan,240,0.03511965591460466,0.8987218267405016,0.026465924839893733,0.6590285085329466,1.0,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A3/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,42,window,1260,1500,42.0,50.0,180,59.0,58.0,1.0,1.0,1.7241379310344827,0.12034842134411655,nan,240,0.020767894918875148,0.9001533384335141,0.023039429289060092,0.7186849384517666,1.0,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A3/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,43,window,1290,1530,43.0,51.0,180,59.0,59.0,0.0,0.0,0.0,0.015065282896221787,nan,240,0.01849263267746816,0.9060507967762609,0.014532572671121052,0.7542994796410074,1.0,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A3/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,44,window,1320,1560,44.0,52.0,180,59.0,58.0,1.0,1.0,1.7241379310344827,0.024329010470500557,nan,240,0.01806850649882108,0.9132247506993503,0.016773660595805526,0.8071509719193904,1.0,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A3/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,45,window,1350,1590,45.0,53.0,180,59.0,58.0,1.0,1.0,1.7241379310344827,0.03063017188021364,nan,240,0.0021098872569079202,0.8955647621709739,0.007642921769961266,0.7959129447869407,1.0,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A3/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,46,window,1380,1620,46.0,54.0,180,60.0,58.0,2.0,2.0,3.4482758620689653,0.039660704419742614,nan,240,-0.009242195209177831,0.8901115164295615,-0.0036391915900610824,0.5887722873800076,1.0,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A3/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,47,window,1410,1650,47.0,55.0,180,59.0,58.0,1.0,1.0,1.7241379310344827,0.043855496190802194,nan,240,-0.031638313161480865,0.8925551030627701,0.001978270488457117,0.5025822558016766,1.0,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A3/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,48,window,1440,1680,48.0,56.0,180,59.0,58.0,1.0,1.0,1.7241379310344827,0.05628047335417272,nan,240,-0.07934122638835106,0.8807866171399824,0.0017163062994755313,0.630146332814428,1.0,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A3/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,49,window,1470,1710,49.0,57.0,180,59.0,58.0,1.0,1.0,1.7241379310344827,0.12315306041268227,nan,240,-0.08206114005976511,0.8619761853168815,-0.00011917456866011034,0.6596729352099212,1.0,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A3/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,50,window,1500,1740,50.0,58.0,180,59.0,58.0,1.0,1.0,1.7241379310344827,0.030797701773575714,nan,240,-0.07396902706920325,0.861607440243375,0.006412357176599442,0.7289300431104577,1.0,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A3/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,51,window,1530,1770,51.0,59.0,180,60.0,59.0,1.0,1.0,1.694915254237288,0.053807139443349465,nan,240,-0.06431680825674752,0.8392857511370329,0.0028652043960737486,0.8373927851888678,1.0,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A3/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,52,window,1560,1800,52.0,60.0,180,60.0,59.0,1.0,1.0,1.694915254237288,0.04838177423718157,nan,240,-0.06537274924242714,0.8229170766367918,0.007627247079420013,0.8651923179965642,1.0,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A3/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,53,window,1590,1830,53.0,61.0,180,60.0,59.0,1.0,1.0,1.694915254237288,0.10003552699522328,nan,240,-0.10069642505744317,0.8339940964476864,0.003206669863422214,0.9341210469503556,1.0,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A3/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,54,window,1620,1860,54.0,62.0,180,59.0,59.0,0.0,0.0,0.0,0.05759335821721011,nan,240,-0.09844959610588072,0.8305313570866276,-0.0015077251286843803,0.9338453406797128,1.0,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A3/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,55,window,1650,1890,55.0,63.0,180,59.0,58.0,1.0,1.0,1.7241379310344827,0.0491072889160993,nan,240,-0.08023803979158402,0.8431686460823792,-0.005705131055469015,0.9048239797398592,1.0,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A3/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,56,window,1680,1920,56.0,64.0,180,59.0,58.0,1.0,1.0,1.7241379310344827,0.06988928171851641,nan,240,-0.05676936338810871,0.8604090046922028,-0.0017783744190517166,0.8175350543999792,1.0,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A3/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,57,window,1710,1950,57.0,65.0,180,59.0,58.0,1.0,1.0,1.7241379310344827,0.12495504599967854,nan,240,-0.06502600925741717,0.8764019558117563,-0.013037637696707535,0.7538101725742744,1.0,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A3/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,58,window,1740,1980,58.0,66.0,180,59.0,58.0,1.0,1.0,1.7241379310344827,0.23682275744804787,nan,240,-0.05509848211271067,0.8987505816384127,-0.013849748074110274,0.7962122991387578,1.0,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A3/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,59,window,1770,2010,59.0,67.0,180,59.0,58.0,1.0,1.0,1.7241379310344827,0.1948088122255897,nan,240,-0.07014317064507243,0.9106074615574736,-0.015025462198779042,0.8234032678869743,1.0,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A3/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,60,window,1800,2040,60.0,68.0,180,59.0,58.0,1.0,1.0,1.7241379310344827,0.18563473678522746,nan,240,-0.0631583556435847,0.9192434412713762,-0.011658128716803436,0.875750560525506,1.0,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A3/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,61,window,1830,2070,61.0,69.0,180,59.0,58.0,1.0,1.0,1.7241379310344827,0.2052512549657414,nan,240,-0.015364639234030619,0.9246236599062009,-0.024290567093276396,0.9019164218890025,1.0,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A3/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,62,window,1860,2100,62.0,70.0,180,59.0,58.0,1.0,1.0,1.7241379310344827,0.23980868978410633,nan,240,-0.006741378772615766,0.9325176505312509,-0.015202473736859514,0.9218995716664296,1.0,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A3/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,63,window,1890,2130,63.0,71.0,180,59.0,58.0,1.0,1.0,1.7241379310344827,0.22547643703506318,nan,240,-0.0057773936937640736,0.9313406478805248,-0.012679353896538233,0.9210831831336902,1.0,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A3/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,64,window,1920,2160,64.0,72.0,180,59.0,59.0,0.0,0.0,0.0,0.2820582144852776,nan,240,0.013334425328260598,0.9440099180099435,-0.011877480964093462,0.9311458968721511,1.0,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A3/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,65,window,1950,2190,65.0,73.0,180,59.0,59.0,0.0,0.0,0.0,0.25116137280357703,nan,240,0.03504532024865815,0.9536665151534249,-0.01231084133191802,0.9246511665604757,1.0,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A3/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,66,window,1980,2220,66.0,74.0,180,59.0,59.0,0.0,0.0,0.0,0.2221102313871133,nan,240,0.034218839931418187,0.9462875781860763,-0.02051111561998434,0.9020342146817731,1.0,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A3/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,67,window,2010,2250,67.0,75.0,180,59.0,59.0,0.0,0.0,0.0,0.19380677175601055,nan,240,0.05426015489986943,0.9672035978673706,-0.016788363502186984,0.8746482769483678,1.0,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A3/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,68,window,2040,2280,68.0,76.0,180,59.0,59.0,0.0,0.0,0.0,0.18555959902657315,nan,240,0.05181500176840927,0.977451189386538,-0.023212830473941758,0.8906294355586295,1.0,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A3/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,69,window,2070,2310,69.0,77.0,180,59.0,60.0,-1.0,1.0,1.6666666666666667,0.09711628695602281,nan,240,0.04333730565946704,0.9806428100493422,-0.022763666296232787,0.8768772125140172,1.0,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A3/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,70,window,2100,2340,70.0,78.0,180,59.0,60.0,-1.0,1.0,1.6666666666666667,0.08194349956784654,nan,240,0.026971076856716535,0.9948776307158387,-0.027698578503720192,0.9014197331958295,1.0,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A3/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,71,window,2130,2370,71.0,79.0,180,59.0,60.0,-1.0,1.0,1.6666666666666667,0.08214504241261807,nan,240,0.022303371829912065,0.9980362068098333,-0.025123813543997658,0.9006355385114113,1.0,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A3/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,72,window,2160,2400,72.0,80.0,180,60.0,60.0,0.0,0.0,0.0,0.051955495204846935,nan,240,0.01333527295694997,0.9929406389612564,-0.014979572233502002,0.8883906144075039,1.0,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A3/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,73,window,2190,2430,73.0,81.0,180,60.0,60.0,0.0,0.0,0.0,0.102473672726716,nan,240,0.013246123935095966,0.9978431364621776,-0.015384471781218467,0.8614352205540262,1.0,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A3/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,74,window,2220,2460,74.0,82.0,180,60.0,61.0,-1.0,1.0,1.639344262295082,0.07254551497576603,nan,240,0.014533975254744291,1.008759866710283,-0.010496359724333014,0.805650124757725,1.0,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
