run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session3_natural,31,69.0,44.0,large_error,69.0,1.0,68.0,0.9714479159399187,70.0,0.9130043553841984,44.0,0.9999999999999999,43.0,0.979067396529849,45.0,0.9350103275797416,9_3,9,3,natural,102.590057373,65.2493133545,10.4016228805,0.00315765477129,442.87027489,0.188791051507
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session3_natural,32,69.0,40.0,sub_harmonic_half,69.0,1.0,70.0,0.9486408871976085,68.0,0.9332946072074784,40.0,0.9999999999999998,41.0,0.9199035396546422,42.0,0.8424135087014182,9_3,9,3,natural,102.590057373,65.2493133545,10.4016228805,0.00315765477129,442.87027489,0.188791051507
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session3_natural,33,69.0,52.0,large_error,69.0,1.0,70.0,0.9694073568918504,68.0,0.9221519162850479,52.0,0.9999999999999998,51.0,0.9836923253482325,53.0,0.9752887719910683,9_3,9,3,natural,102.590057373,65.2493133545,10.4016228805,0.00315765477129,442.87027489,0.188791051507
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session3_natural,34,69.0,44.0,large_error,69.0,1.0,70.0,0.9799358488983269,68.0,0.911170035218772,44.0,0.9999999999999998,43.0,0.9991280035190774,45.0,0.9914649526900786,9_3,9,3,natural,102.590057373,65.2493133545,10.4016228805,0.00315765477129,442.87027489,0.188791051507
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session3_natural,35,69.0,42.0,large_error,69.0,1.0,70.0,0.9764056149091909,68.0,0.9040650184068716,42.0,0.9999999999999998,41.0,0.9918181805392947,43.0,0.987251082086927,9_3,9,3,natural,102.590057373,65.2493133545,10.4016228805,0.00315765477129,442.87027489,0.188791051507
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session3_natural,36,69.0,45.0,large_error,69.0,1.0,68.0,0.9452526498235072,70.0,0.9368152782830366,45.0,0.9999999999999998,44.0,0.9931807573262719,46.0,0.9812520966893005,9_3,9,3,natural,102.590057373,65.2493133545,10.4016228805,0.00315765477129,442.87027489,0.188791051507
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session3_natural,37,68.0,43.0,large_error,68.0,1.0,69.0,0.9810067212921123,67.0,0.9089076982235492,43.0,0.9999999999999998,42.0,0.9984256154118892,41.0,0.9650140604880437,9_3,9,3,natural,102.590057373,65.2493133545,10.4016228805,0.00315765477129,442.87027489,0.188791051507
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session3_natural,38,68.0,40.0,large_error,68.0,1.0,67.0,0.9459229045740359,69.0,0.941808675039915,40.0,0.9999999999999998,41.0,0.9967265580849842,42.0,0.9822575422103837,9_3,9,3,natural,102.590057373,65.2493133545,10.4016228805,0.00315765477129,442.87027489,0.188791051507
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session3_natural,39,68.0,46.0,large_error,68.0,1.0,67.0,0.9874845962585846,69.0,0.8990527263494074,46.0,0.9999999999999998,45.0,0.9736024373400833,47.0,0.961575876941066,9_3,9,3,natural,102.590057373,65.2493133545,10.4016228805,0.00315765477129,442.87027489,0.188791051507
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session3_natural,40,67.0,45.0,large_error,67.0,1.0,68.0,0.9566917245586991,66.0,0.9308189989673358,45.0,0.9999999999999998,46.0,0.9999298876564745,44.0,0.958404343838228,9_3,9,3,natural,102.590057373,65.2493133545,10.4016228805,0.00315765477129,442.87027489,0.188791051507
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session3_natural,41,67.0,41.0,large_error,67.0,1.0,66.0,0.9709589871553262,68.0,0.913792662077612,41.0,0.9999999999999998,42.0,0.9977648005880837,40.0,0.9857955655468079,9_3,9,3,natural,102.590057373,65.2493133545,10.4016228805,0.00315765477129,442.87027489,0.188791051507
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session3_natural,42,67.0,45.0,large_error,67.0,1.0,66.0,0.9732668679178882,68.0,0.913889202757582,45.0,0.9999999999999998,46.0,0.9987056411285021,40.0,0.993443409609682,9_3,9,3,natural,102.590057373,65.2493133545,10.4016228805,0.00315765477129,442.87027489,0.188791051507
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session3_natural,43,67.0,43.0,large_error,67.0,1.0,66.0,0.9570307609027482,68.0,0.9317616759898998,43.0,0.9999999999999998,42.0,0.9783489624762793,44.0,0.959167445953775,9_3,9,3,natural,102.590057373,65.2493133545,10.4016228805,0.00315765477129,442.87027489,0.188791051507
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session3_natural,44,67.0,40.0,large_error,67.0,1.0,66.0,0.9617194361246556,68.0,0.9256250142371584,40.0,0.9999999999999998,43.0,0.9958895647266485,44.0,0.9932541379634224,9_3,9,3,natural,102.590057373,65.2493133545,10.4016228805,0.00315765477129,442.87027489,0.188791051507
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session3_natural,45,67.0,45.0,large_error,67.0,1.0,66.0,0.9775814435308805,68.0,0.9077801442656283,45.0,0.9999999999999998,46.0,0.971758872799346,44.0,0.9618211225557805,9_3,9,3,natural,102.590057373,65.2493133545,10.4016228805,0.00315765477129,442.87027489,0.188791051507
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session3_natural,46,67.0,45.0,large_error,67.0,1.0,66.0,0.9608152395151239,68.0,0.9241434636993534,45.0,0.9999999999999998,44.0,0.9977679924756105,43.0,0.9475584475586198,9_3,9,3,natural,102.590057373,65.2493133545,10.4016228805,0.00315765477129,442.87027489,0.188791051507
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session3_natural,47,67.0,45.0,large_error,67.0,1.0,66.0,0.9443553646861603,68.0,0.9417567082037794,45.0,0.9999999999999998,40.0,0.9947410260707683,46.0,0.9815845749621854,9_3,9,3,natural,102.590057373,65.2493133545,10.4016228805,0.00315765477129,442.87027489,0.188791051507
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session3_natural,48,67.0,46.0,large_error,67.0,1.0,66.0,0.954811879848082,68.0,0.9299829974135936,46.0,0.9999999999999998,45.0,0.9912101774366416,47.0,0.9341761939398954,9_3,9,3,natural,102.590057373,65.2493133545,10.4016228805,0.00315765477129,442.87027489,0.188791051507
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session3_natural,49,67.0,43.0,large_error,67.0,1.0,66.0,0.9968916643300764,68.0,0.8888202129776955,43.0,0.9999999999999998,42.0,0.9860887071931995,44.0,0.9772080535955804,9_3,9,3,natural,102.590057373,65.2493133545,10.4016228805,0.00315765477129,442.87027489,0.188791051507
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session3_natural,50,66.0,40.0,large_error,66.0,1.0,67.0,0.9518043213146316,65.0,0.9332371480289721,40.0,0.9999999999999998,41.0,0.9642586595916457,42.0,0.9267688927251024,9_3,9,3,natural,102.590057373,65.2493133545,10.4016228805,0.00315765477129,442.87027489,0.188791051507
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session0_lamp,0,87.0,47.0,sub_harmonic_half,87.0,0.9999999999999998,88.0,0.9503594387751788,86.0,0.9430980178723426,47.0,0.9999999999999998,46.0,0.9831830720560558,48.0,0.9432850452753893,10_0,10,0,lamp,113.185173035,60.061920166,3.37230172918,0,512.401539134,0.263680785894
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session0_lamp,1,88.0,43.0,sub_harmonic_half,88.0,0.9999999999999999,89.0,0.95969572422677,87.0,0.9062624539679577,43.0,0.9999999999999999,44.0,0.9886010572719375,42.0,0.917075002392958,10_0,10,0,lamp,113.185173035,60.061920166,3.37230172918,0,512.401539134,0.263680785894
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session0_lamp,2,88.0,40.0,sub_harmonic_half,88.0,0.9999999999999999,89.0,0.9412615413580097,87.0,0.9410615876540199,40.0,0.9999999999999998,41.0,0.9058642572495552,42.0,0.8169502255003206,10_0,10,0,lamp,113.185173035,60.061920166,3.37230172918,0,512.401539134,0.263680785894
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session0_lamp,3,88.0,44.0,sub_harmonic_half,88.0,0.9999999999999999,87.0,0.9439339849765311,89.0,0.9355021033730951,44.0,0.9999999999999997,43.0,0.9775132422241744,45.0,0.9443156204777005,10_0,10,0,lamp,113.185173035,60.061920166,3.37230172918,0,512.401539134,0.263680785894
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session0_lamp,4,87.0,42.0,sub_harmonic_half,87.0,0.9999999999999999,88.0,0.9709147400583596,86.0,0.9264270053806593,42.0,0.9999999999999998,43.0,0.9903132248350683,41.0,0.9322826689234743,10_0,10,0,lamp,113.185173035,60.061920166,3.37230172918,0,512.401539134,0.263680785894
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session0_lamp,5,86.0,40.0,sub_harmonic_half,86.0,0.9999999999999998,87.0,0.9930730473499652,85.0,0.9016177472581122,40.0,0.9999999999999998,41.0,0.957242032620849,42.0,0.9305469948539512,10_0,10,0,lamp,113.185173035,60.061920166,3.37230172918,0,512.401539134,0.263680785894
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session0_lamp,6,86.0,45.0,sub_harmonic_half,86.0,0.9999999999999998,85.0,0.9981533433523423,87.0,0.896114870938436,45.0,0.9999999999999998,44.0,0.9913440189228422,46.0,0.9455555841485715,10_0,10,0,lamp,113.185173035,60.061920166,3.37230172918,0,512.401539134,0.263680785894
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session0_lamp,7,85.0,43.0,sub_harmonic_half,85.0,0.9999999999999998,86.0,0.9560320735407236,84.0,0.9340024546151375,43.0,0.9999999999999999,42.0,0.9670719884437309,44.0,0.9185803859482117,10_0,10,0,lamp,113.185173035,60.061920166,3.37230172918,0,512.401539134,0.263680785894
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session0_lamp,8,86.0,40.0,sub_harmonic_half,86.0,0.9999999999999999,85.0,0.9990390764039768,87.0,0.9047876785312536,40.0,0.9999999999999998,41.0,0.9469466650434721,42.0,0.8572199132037558,10_0,10,0,lamp,113.185173035,60.061920166,3.37230172918,0,512.401539134,0.263680785894
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session0_lamp,9,87.0,47.0,sub_harmonic_half,87.0,0.9999999999999999,88.0,0.9932365302347067,86.0,0.9305956586457643,47.0,0.9999999999999998,48.0,0.9929446491446242,46.0,0.9632420571239207,10_0,10,0,lamp,113.185173035,60.061920166,3.37230172918,0,512.401539134,0.263680785894
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session0_lamp,10,89.0,46.0,sub_harmonic_half,89.0,0.9999999999999998,88.0,0.9423051378485764,90.0,0.9357951537871038,46.0,0.9999999999999999,45.0,0.9878896924368112,47.0,0.9427943575815206,10_0,10,0,lamp,113.185173035,60.061920166,3.37230172918,0,512.401539134,0.263680785894
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session0_lamp,11,91.0,40.0,sub_harmonic_half,91.0,0.9999999999999998,90.0,0.9707004833099325,92.0,0.8947791801567505,40.0,0.9999999999999998,41.0,0.8788333129898381,42.0,0.7334876969420027,10_0,10,0,lamp,113.185173035,60.061920166,3.37230172918,0,512.401539134,0.263680785894
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session0_lamp,12,92.0,46.0,sub_harmonic_half,92.0,0.9999999999999999,91.0,0.9828476457427219,93.0,0.895741026475761,46.0,0.9999999999999998,45.0,0.9513716985322536,47.0,0.945756766361909,10_0,10,0,lamp,113.185173035,60.061920166,3.37230172918,0,512.401539134,0.263680785894
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session0_lamp,13,92.0,43.0,sub_harmonic_half,92.0,0.9999999999999999,91.0,0.9774274865009436,93.0,0.9121428530452561,43.0,0.9999999999999998,44.0,0.9591290505113897,42.0,0.9326408773109407,10_0,10,0,lamp,113.185173035,60.061920166,3.37230172918,0,512.401539134,0.263680785894
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session0_lamp,14,91.0,40.0,sub_harmonic_half,91.0,0.9999999999999999,92.0,0.9544895735775062,90.0,0.9439275483720619,40.0,0.9999999999999999,41.0,0.9094622492930362,42.0,0.7860581104573725,10_0,10,0,lamp,113.185173035,60.061920166,3.37230172918,0,512.401539134,0.263680785894
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session0_lamp,15,90.0,48.0,sub_harmonic_half,90.0,0.9999999999999998,89.0,0.9824929954894156,91.0,0.9121440157107334,48.0,0.9999999999999998,47.0,0.9850253129297308,49.0,0.9797501206469463,10_0,10,0,lamp,113.185173035,60.061920166,3.37230172918,0,512.401539134,0.263680785894
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session0_lamp,16,89.0,47.0,sub_harmonic_half,89.0,0.9999999999999999,88.0,0.9749891964848694,90.0,0.9143582325454203,47.0,0.9999999999999998,48.0,0.9669401300793226,46.0,0.9651382633843043,10_0,10,0,lamp,113.185173035,60.061920166,3.37230172918,0,512.401539134,0.263680785894
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session0_lamp,17,87.0,40.0,sub_harmonic_half,87.0,0.9999999999999999,88.0,0.994090302406475,86.0,0.8936774994572544,40.0,0.9999999999999998,41.0,0.9273474016696778,42.0,0.8465795144609054,10_0,10,0,lamp,113.185173035,60.061920166,3.37230172918,0,512.401539134,0.263680785894
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session0_lamp,18,86.0,46.0,sub_harmonic_half,86.0,0.9999999999999999,87.0,0.9538085904764002,85.0,0.9305911839922021,46.0,0.9999999999999998,45.0,0.9555201235747464,47.0,0.9208446923746882,10_0,10,0,lamp,113.185173035,60.061920166,3.37230172918,0,512.401539134,0.263680785894
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session0_lamp,19,85.0,82.0,correct,85.0,0.9999999999999998,84.0,0.9673221052338722,86.0,0.9324092002575619,82.0,0.9999999999999998,44.0,0.983951870872849,43.0,0.9729021985443278,10_0,10,0,lamp,113.185173035,60.061920166,3.37230172918,0,512.401539134,0.263680785894
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session0_lamp,20,84.0,40.0,sub_harmonic_half,84.0,0.9999999999999999,83.0,0.9956747663941303,85.0,0.9027197858896406,40.0,0.9999999999999998,41.0,0.858106683177727,74.0,0.8182704973429988,10_0,10,0,lamp,113.185173035,60.061920166,3.37230172918,0,512.401539134,0.263680785894
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session0_lamp,21,82.0,46.0,sub_harmonic_half,82.0,1.0,83.0,0.9824872525337792,81.0,0.9108370525663538,46.0,0.9999999999999998,47.0,0.9526088081919315,45.0,0.9319808651724204,10_0,10,0,lamp,113.185173035,60.061920166,3.37230172918,0,512.401539134,0.263680785894
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session0_lamp,22,82.0,43.0,sub_harmonic_half,82.0,1.0,81.0,0.9945939535901449,83.0,0.8944872621510533,43.0,0.9999999999999998,44.0,0.9509475823155279,42.0,0.9502872282380429,10_0,10,0,lamp,113.185173035,60.061920166,3.37230172918,0,512.401539134,0.263680785894
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session0_lamp,23,81.0,40.0,sub_harmonic_half,81.0,1.0,82.0,0.9740222910700863,80.0,0.9120374036427903,40.0,0.9999999999999998,41.0,0.9419402841520185,42.0,0.8417672240306893,10_0,10,0,lamp,113.185173035,60.061920166,3.37230172918,0,512.401539134,0.263680785894
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session0_lamp,24,82.0,46.0,sub_harmonic_half,82.0,1.0,81.0,0.9524683017307778,83.0,0.9330852273401781,46.0,0.9999999999999998,47.0,0.9817802393778363,45.0,0.8780593900433212,10_0,10,0,lamp,113.185173035,60.061920166,3.37230172918,0,512.401539134,0.263680785894
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session0_lamp,25,82.0,44.0,sub_harmonic_half,82.0,1.0,83.0,0.9806980627527722,81.0,0.9047989401251486,44.0,0.9999999999999998,43.0,0.999536153762375,45.0,0.925458916168396,10_0,10,0,lamp,113.185173035,60.061920166,3.37230172918,0,512.401539134,0.263680785894
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session0_lamp,26,82.0,40.0,sub_harmonic_half,82.0,1.0,81.0,0.9607449299403649,83.0,0.9246032991972702,40.0,0.9999999999999998,41.0,0.893184199072121,42.0,0.7820258680252682,10_0,10,0,lamp,113.185173035,60.061920166,3.37230172918,0,512.401539134,0.263680785894
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session0_lamp,27,81.0,46.0,sub_harmonic_half,81.0,1.0,82.0,0.9752774650576044,80.0,0.9000836970467595,46.0,0.9999999999999998,81.0,0.9946643567133389,47.0,0.9670739058640424,10_0,10,0,lamp,113.185173035,60.061920166,3.37230172918,0,512.401539134,0.263680785894
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session0_lamp,28,80.0,42.0,sub_harmonic_half,80.0,0.9999999999999999,81.0,0.9911987363116402,79.0,0.8954561697668838,42.0,0.9999999999999998,43.0,0.990065396577828,41.0,0.9875871756347726,10_0,10,0,lamp,113.185173035,60.061920166,3.37230172918,0,512.401539134,0.263680785894
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session0_lamp,29,79.0,40.0,sub_harmonic_half,79.0,0.9999999999999999,80.0,0.9731509547182173,78.0,0.9259621631848373,40.0,0.9999999999999998,41.0,0.9630401400983111,42.0,0.9015035060850942,10_0,10,0,lamp,113.185173035,60.061920166,3.37230172918,0,512.401539134,0.263680785894
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session0_lamp,30,78.0,46.0,large_error,78.0,1.0,77.0,0.973019854511835,79.0,0.923429514035364,46.0,0.9999999999999997,45.0,0.9938733172817765,47.0,0.9396341177080862,10_0,10,0,lamp,113.185173035,60.061920166,3.37230172918,0,512.401539134,0.263680785894
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session0_lamp,31,77.0,43.0,sub_harmonic_half,77.0,1.0,76.0,0.9757790077150666,78.0,0.9081598671463594,43.0,0.9999999999999998,44.0,0.9953552643464084,42.0,0.9893800613188812,10_0,10,0,lamp,113.185173035,60.061920166,3.37230172918,0,512.401539134,0.263680785894
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session0_lamp,32,76.0,41.0,sub_harmonic_half,76.0,1.0,77.0,0.9575348684431112,75.0,0.9322128413546877,41.0,0.9999999999999998,42.0,0.9776979199180504,40.0,0.9644690884107733,10_0,10,0,lamp,113.185173035,60.061920166,3.37230172918,0,512.401539134,0.263680785894
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session0_lamp,33,76.0,76.0,correct,76.0,1.0,75.0,0.9582643890211822,77.0,0.924950554469809,76.0,0.9999999999999998,77.0,0.9987681424411093,78.0,0.8485360783111309,10_0,10,0,lamp,113.185173035,60.061920166,3.37230172918,0,512.401539134,0.263680785894
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session0_lamp,34,76.0,42.0,sub_harmonic_half,76.0,1.0,75.0,0.9630295785656899,77.0,0.922966858216072,42.0,0.9999999999999998,43.0,0.9953600373439961,41.0,0.9555641924804155,10_0,10,0,lamp,113.185173035,60.061920166,3.37230172918,0,512.401539134,0.263680785894
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session0_lamp,35,76.0,40.0,sub_harmonic_half,76.0,1.0,77.0,0.9708831348877263,75.0,0.9175873222962898,40.0,0.9999999999999998,41.0,0.9038944164667294,42.0,0.8170148802706665,10_0,10,0,lamp,113.185173035,60.061920166,3.37230172918,0,512.401539134,0.263680785894
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session0_lamp,36,76.0,45.0,large_error,76.0,1.0,77.0,0.9645067165881933,75.0,0.9232488761624483,45.0,0.9999999999999998,46.0,0.9986614532510282,44.0,0.970393670421511,10_0,10,0,lamp,113.185173035,60.061920166,3.37230172918,0,512.401539134,0.263680785894
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session0_lamp,37,76.0,77.0,correct,76.0,1.0,75.0,0.9428701734634153,77.0,0.9427868156789873,77.0,0.9999999999999998,76.0,0.9765712054062685,78.0,0.8827638648856029,10_0,10,0,lamp,113.185173035,60.061920166,3.37230172918,0,512.401539134,0.263680785894
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session0_lamp,38,76.0,40.0,sub_harmonic_half,76.0,1.0,77.0,0.9699449208027022,75.0,0.9147869757920122,40.0,0.9999999999999998,41.0,0.9602639660363209,42.0,0.8867521978641019,10_0,10,0,lamp,113.185173035,60.061920166,3.37230172918,0,512.401539134,0.263680785894
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session0_lamp,39,77.0,45.0,sub_harmonic_half,77.0,1.0,76.0,0.9636682034799132,78.0,0.9261297420812723,45.0,0.9999999999999998,44.0,0.9796561333679271,46.0,0.9470332711540217,10_0,10,0,lamp,113.185173035,60.061920166,3.37230172918,0,512.401539134,0.263680785894
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session0_lamp,40,77.0,43.0,sub_harmonic_half,77.0,1.0,78.0,0.9579216534043131,76.0,0.9205662264449817,43.0,0.9999999999999998,44.0,0.9750611329211022,42.0,0.9595835286871475,10_0,10,0,lamp,113.185173035,60.061920166,3.37230172918,0,512.401539134,0.263680785894
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session0_lamp,41,77.0,42.0,sub_harmonic_half,77.0,1.0,76.0,0.9667772631101723,78.0,0.9198806725118367,42.0,0.9999999999999998,41.0,0.9862492975134969,43.0,0.9710830278592203,10_0,10,0,lamp,113.185173035,60.061920166,3.37230172918,0,512.401539134,0.263680785894
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session0_lamp,42,77.0,51.0,large_error,77.0,1.0,76.0,0.9974936943366618,78.0,0.8913836167330634,51.0,0.9999999999999998,52.0,0.9655050011433898,43.0,0.9405707977174045,10_0,10,0,lamp,113.185173035,60.061920166,3.37230172918,0,512.401539134,0.263680785894
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session0_lamp,43,77.0,51.0,large_error,77.0,1.0,76.0,0.9866280559391233,78.0,0.9093319355498227,51.0,0.9999999999999998,50.0,0.9938821728389334,42.0,0.9806403514262958,10_0,10,0,lamp,113.185173035,60.061920166,3.37230172918,0,512.401539134,0.263680785894
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session0_lamp,44,78.0,47.0,large_error,78.0,1.0,77.0,0.9587720661177136,79.0,0.9427920900818352,47.0,0.9999999999999998,48.0,0.9823018128299477,46.0,0.9619586142526079,10_0,10,0,lamp,113.185173035,60.061920166,3.37230172918,0,512.401539134,0.263680785894
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session0_lamp,45,79.0,46.0,sub_harmonic_half,79.0,0.9999999999999999,80.0,0.9835751743661472,78.0,0.9171596855875673,46.0,0.9999999999999998,45.0,0.9777875732271973,47.0,0.9019429874302006,10_0,10,0,lamp,113.185173035,60.061920166,3.37230172918,0,512.401539134,0.263680785894
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session0_lamp,46,81.0,42.0,sub_harmonic_half,81.0,0.9999999999999999,80.0,0.9833160773502391,82.0,0.8899971758667767,42.0,0.9999999999999999,43.0,0.9788371030831712,41.0,0.888570520464021,10_0,10,0,lamp,113.185173035,60.061920166,3.37230172918,0,512.401539134,0.263680785894
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session0_lamp,47,81.0,40.0,sub_harmonic_half,81.0,1.0,80.0,0.9680994604091488,82.0,0.9098729029150805,40.0,0.9999999999999997,41.0,0.8002773686728148,61.99999999999999,0.6968043986759208,10_0,10,0,lamp,113.185173035,60.061920166,3.37230172918,0,512.401539134,0.263680785894
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session0_lamp,48,81.0,46.0,sub_harmonic_half,81.0,0.9999999999999999,80.0,0.9522586851828263,82.0,0.9272678085788145,46.0,0.9999999999999998,45.0,0.9552880089804084,47.0,0.9279832088065761,10_0,10,0,lamp,113.185173035,60.061920166,3.37230172918,0,512.401539134,0.263680785894
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session0_lamp,49,80.0,43.0,sub_harmonic_half,80.0,0.9999999999999999,81.0,0.953472633718788,79.0,0.9364940834351712,43.0,0.9999999999999999,42.0,0.9603055193406667,44.0,0.9292554393866235,10_0,10,0,lamp,113.185173035,60.061920166,3.37230172918,0,512.401539134,0.263680785894
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session0_lamp,50,79.0,40.0,sub_harmonic_half,79.0,0.9999999999999999,80.0,0.9689267096374199,78.0,0.9407717971480283,40.0,0.9999999999999998,41.0,0.8642964311500463,42.0,0.7368227344616051,10_0,10,0,lamp,113.185173035,60.061920166,3.37230172918,0,512.401539134,0.263680785894
