run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session2_natural,2,window,60,300,2.0,10.0,8.0,40.0,93.0,-53.0,53.0,56.98924731182796,0.23836183392367197,nan,240,0.020647983373298,0.8840511139736924,-0.1361883775872604,1.0027597543924216,1.0,large_error,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session3_natural,46,window,1380,1620,46.0,54.0,8.0,43.0,96.0,-53.0,53.0,55.208333333333336,0.06774090337140538,nan,240,-0.016844036933374204,0.9977041688015871,-0.12698468144519012,1.010870502035896,1.0,sub_harmonic_half,21_3,21,3,natural,71.8591918945,62.3099555969,22.6045708907,0,276.61923932,0.337793499231
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session3_natural,49,window,1470,1710,49.0,57.0,8.0,41.0,94.0,-53.0,53.0,56.38297872340425,-0.2269297189232274,nan,240,-0.02670998114529842,1.022787633682979,-0.13340784171631356,0.9732456573566869,1.0,sub_harmonic_half,21_3,21,3,natural,71.8591918945,62.3099555969,22.6045708907,0,276.61923932,0.337793499231
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session3_natural,50,window,1500,1740,50.0,58.0,8.0,40.0,93.0,-53.0,53.0,56.98924731182796,0.11106211548627877,nan,240,-0.15174325930323296,0.9760060233184876,-0.14337270592158585,1.0586538936831775,1.0,large_error,21_3,21,3,natural,71.8591918945,62.3099555969,22.6045708907,0,276.61923932,0.337793499231
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session0_lamp,1,window,30,270,1.0,9.0,8.0,42.0,95.0,-53.0,53.0,55.78947368421052,-0.21823278916670918,nan,240,0.047598252423246855,0.6956624727482387,-0.12480838071743959,0.9499495098660486,1.0,sub_harmonic_half,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session0_lamp,23,window,690,930,23.0,31.0,8.0,43.0,96.0,-53.0,53.0,55.208333333333336,0.09490052404852216,nan,240,0.13676949654472992,0.7261849219877098,-0.12936937204629054,0.9966839735896642,1.0,sub_harmonic_half,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session0_lamp,35,window,1050,1290,35.0,43.0,8.0,40.0,93.0,-53.0,53.0,56.98924731182796,0.025475486405131757,nan,240,0.13126937697331112,0.9762954993745432,-0.14333336374964592,1.0271235520680877,1.0,large_error,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session0_lamp,38,window,1140,1380,38.0,46.0,8.0,40.0,93.0,-53.0,53.0,56.98924731182796,0.2413731937430069,nan,240,-0.06387220675242133,0.684242721972768,-0.13439377510656686,0.9845243611286795,1.0,large_error,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session0_lamp,47,window,1410,1650,47.0,55.0,8.0,40.0,93.0,-53.0,53.0,56.98924731182796,0.03602978703130201,nan,240,-0.051511736395392894,0.6783289071727979,-0.12334252460042659,0.8974133806422693,1.0,large_error,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session1_lamp,19,window,570,810,19.0,27.0,8.0,42.0,95.0,-53.0,53.0,55.78947368421052,-0.10438184160504153,nan,240,0.06402422856772319,0.799413110571299,-0.1377405140547328,1.0651790832261854,1.0,sub_harmonic_half,24_1,24,1,lamp,85.680770874,62.4617729187,8.1919486949,0,521.723992967,0.206033855677
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session2_natural,23,window,690,930,23.0,31.0,8.0,40.0,93.0,-53.0,53.0,56.98924731182796,0.059110536280609666,nan,240,0.17650797097400453,0.7812627415099179,-0.13722348490647202,1.0192479218227963,1.0,large_error,24_2,24,2,natural,78.8459625244,63.1220245361,15.7108923783,0,467.318910131,0.221164092422
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session3_natural,38,window,1140,1380,38.0,46.0,8.0,40.0,93.0,-53.0,53.0,56.98924731182796,0.12676997449788807,nan,240,0.09573526493283377,0.7103313442576151,-0.13429789506258683,1.0109393596777994,1.0,large_error,24_3,24,3,natural,78.6426696777,63.4098815918,16.9206429791,0,443.886624637,0.223935112357
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session0_lamp,1,window,30,270,1.0,9.0,8.0,43.0,96.0,-53.0,53.0,55.208333333333336,0.14295050765445844,nan,240,0.16417324532327862,0.9188514380692222,-0.12789565889924465,1.0009378771025086,1.0,sub_harmonic_half,25_0,25,0,lamp,126.023803711,53.3487319946,0.439907431988,0.00440480253843,559.858986158,0.180926114321
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session1_lamp,9,window,270,510,9.0,17.0,8.0,43.0,96.0,-53.0,53.0,55.208333333333336,0.11068871918483765,nan,240,0.050397936070415504,0.9840399255038699,-0.13020700338654273,1.0309310890722654,1.0,sub_harmonic_half,25_1,25,1,lamp,113.979980469,48.9120101929,0.751112640881,2.00115266393e-05,525.4982412,0.16259329021
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session1_lamp,29,window,870,1110,29.0,37.0,8.0,40.0,93.0,-53.0,53.0,56.98924731182796,0.06581705429536111,nan,240,0.04256976405934741,0.9774106123790133,-0.13116234992425757,0.9912648168907127,1.0,large_error,25_1,25,1,lamp,113.979980469,48.9120101929,0.751112640881,2.00115266393e-05,525.4982412,0.16259329021
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session2_natural,0,window,0,240,0.0,8.0,8.0,43.0,96.0,-53.0,53.0,55.208333333333336,-0.026280181347700646,nan,240,0.10677329426204475,1.0382068334582217,-0.12909894429566815,1.0138965221851983,1.0,sub_harmonic_half,25_2,25,2,natural,106.721420288,60.9794464111,3.80209645917,0,543.997985816,0.221256792545
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session1_lamp,2,window,60,300,2.0,10.0,8.0,40.0,93.0,-53.0,53.0,56.98924731182796,0.047696496992477126,nan,240,-0.003910410751511033,0.9313457755166119,-0.13207009140888046,0.9727006655418053,1.0,large_error,26_1,26,1,lamp,110.152786255,58.4417724609,5.04917803339,0,477.263198314,0.224542170763
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session1_lamp,4,window,120,360,4.0,12.0,8.0,45.0,98.0,-53.0,53.0,54.08163265306123,-0.12494921061716677,nan,240,0.009956755310607452,0.8991472761752567,-0.1367131478225519,1.013152001249305,1.0,sub_harmonic_half,26_1,26,1,lamp,110.152786255,58.4417724609,5.04917803339,0,477.263198314,0.224542170763
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session2_natural,1,window,30,270,1.0,9.0,8.0,41.0,94.0,-53.0,53.0,56.38297872340425,-0.06164688141818365,nan,240,0.024077412004893026,0.9353009315235683,-0.13507509931036654,0.9753060884618555,1.0,sub_harmonic_half,26_2,26,2,natural,105.645614624,63.3679046631,7.45520058531,0,516.097346452,0.352111339569
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session2_natural,4,window,120,360,4.0,12.0,8.0,43.0,96.0,-53.0,53.0,55.208333333333336,0.06100449978222524,nan,240,-0.14592358381293405,0.8520288508936099,-0.12959664591388834,0.9978239714467273,1.0,sub_harmonic_half,26_2,26,2,natural,105.645614624,63.3679046631,7.45520058531,0,516.097346452,0.352111339569
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session2_natural,49,window,1470,1710,49.0,57.0,8.0,45.0,98.0,-53.0,53.0,54.08163265306123,0.07156758743053782,nan,240,0.022654784864668424,1.0315669210145249,-0.1325135728552755,1.011227317366523,1.0,sub_harmonic_half,26_2,26,2,natural,105.645614624,63.3679046631,7.45520058531,0,516.097346452,0.352111339569
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session3_natural,4,window,120,360,4.0,12.0,8.0,40.0,93.0,-53.0,53.0,56.98924731182796,0.08135820923059037,nan,240,0.03319333946953217,0.9165995201492524,-0.12695545645706743,0.9009140006617301,1.0,large_error,26_3,26,3,natural,94.4684143066,58.6627845764,10.1673635675,0,455.226951128,0.299491494894
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session3_natural,26,window,780,1020,26.0,34.0,8.0,40.0,93.0,-53.0,53.0,56.98924731182796,0.15029199904261725,nan,240,0.07280717370255539,1.0101615813171994,-0.12438891254363472,0.9132817063342291,1.0,large_error,26_3,26,3,natural,94.4684143066,58.6627845764,10.1673635675,0,455.226951128,0.299491494894
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session3_natural,37,window,1110,1350,37.0,45.0,8.0,43.0,96.0,-53.0,53.0,55.208333333333336,-0.015776604007676484,nan,240,0.04206117178885809,0.977782401653996,-0.12057525743065824,0.9785421142678262,1.0,sub_harmonic_half,26_3,26,3,natural,94.4684143066,58.6627845764,10.1673635675,0,455.226951128,0.299491494894
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s35_session2_natural,41,window,1230,1470,41.0,49.0,8.0,40.0,93.0,-53.0,53.0,56.98924731182796,0.05441805949825283,nan,240,-0.16929804538776808,0.8481335932984858,-0.12840799412971993,0.9738254475961893,1.0,large_error,35_2,35,2,natural,118.597068787,66.3948669434,3.89086198341,0.3479600341,849.761177182,0.35642939806
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session0_lamp,50,window,1500,1740,50.0,58.0,8.0,40.0,93.0,-53.0,53.0,56.98924731182796,0.015114878467677605,nan,240,0.4143832236217956,0.5641188963437576,-0.13488698674405195,1.0090352769761277,1.0,large_error,36_0,36,0,lamp,102.40259552,45.6144752502,2.3658530226,0,243.690324563,0.180644735694
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session1_lamp,11,window,330,570,11.0,19.0,8.0,40.0,93.0,-53.0,53.0,56.98924731182796,-0.01358140265678338,nan,240,-0.14151201056859766,0.42534156174493204,-0.13607195786065318,0.9632705384831891,1.0,large_error,36_1,36,1,lamp,110.57649231,48.0664100647,1.30159478439,0,350.05453199,0.218782603741
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session1_lamp,23,window,690,930,23.0,31.0,8.0,40.0,93.0,-53.0,53.0,56.98924731182796,0.19601173197447538,nan,240,0.687228602845668,0.8557789855594818,-0.13110437382618273,0.9152854536465694,1.0,large_error,36_1,36,1,lamp,110.57649231,48.0664100647,1.30159478439,0,350.05453199,0.218782603741
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session1_lamp,28,window,840,1080,28.0,36.0,8.0,43.0,96.0,-53.0,53.0,55.208333333333336,-0.20679989563670936,nan,240,0.09157233102790391,0.9442497184175166,-0.11123931680702051,0.8829369987703772,1.0,sub_harmonic_half,36_1,36,1,lamp,110.57649231,48.0664100647,1.30159478439,0,350.05453199,0.218782603741
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session1_lamp,32,window,960,1200,32.0,40.0,8.0,40.0,93.0,-53.0,53.0,56.98924731182796,0.05804503742325597,nan,240,-0.15597787311174519,0.5799835543268854,-0.15190543518454575,1.0868365121341608,1.0,large_error,36_1,36,1,lamp,110.57649231,48.0664100647,1.30159478439,0,350.05453199,0.218782603741
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session1_lamp,44,window,1320,1560,44.0,52.0,8.0,40.0,93.0,-53.0,53.0,56.98924731182796,0.13792100001655647,nan,240,0.616801572990759,1.012944454322668,-0.12682444152913236,0.8851724978361059,1.0,large_error,36_1,36,1,lamp,110.57649231,48.0664100647,1.30159478439,0,350.05453199,0.218782603741
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session2_natural,35,window,1050,1290,35.0,43.0,8.0,40.0,93.0,-53.0,53.0,56.98924731182796,-0.08255769760432582,nan,240,0.08778980190982111,0.9674237976478753,-0.13381768099659608,0.9767628993905727,1.0,large_error,36_2,36,2,natural,101.990653992,55.4490585327,5.81546971055,0,433.387684809,0.189979448915
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session2_natural,41,window,1230,1470,41.0,49.0,8.0,40.0,93.0,-53.0,53.0,56.98924731182796,0.1594724169790038,nan,240,0.12663790739922356,0.8616664014046203,-0.1325575332291808,0.9797400195047868,1.0,large_error,36_2,36,2,natural,101.990653992,55.4490585327,5.81546971055,0,433.387684809,0.189979448915
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session2_natural,43,window,1290,1530,43.0,51.0,8.0,43.0,96.0,-53.0,53.0,55.208333333333336,0.2033892442595162,nan,240,0.525512838964399,0.7509878343509072,-0.1370208392384325,1.0713858297082852,1.0,sub_harmonic_half,36_2,36,2,natural,101.990653992,55.4490585327,5.81546971055,0,433.387684809,0.189979448915
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session3_natural,38,window,1140,1380,38.0,46.0,8.0,40.0,93.0,-53.0,53.0,56.98924731182796,0.23210759001475645,nan,240,0.6386545429898737,0.7427503657152242,-0.14111074911316152,1.0033138911613575,1.0,large_error,36_3,36,3,natural,97.1688156128,54.2083625793,6.57428157446,0,317.81149872,0.180606126785
