run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session0_lamp,35,window,1050,1290,35.0,43.0,8.0,40.0,93.0,-53.0,53.0,56.98924731182796,-0.006232181851244018,nan,240,0.13126937697331112,0.9762954993745432,-0.15055935262041223,1.104103287137065,1.0,large_error,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session1_lamp,1,window,30,270,1.0,9.0,8.0,43.0,96.0,-53.0,53.0,55.208333333333336,0.006592826893136301,nan,240,0.14475395862512716,0.8259143155295783,-0.15178907751848364,1.1321019470878586,1.0,sub_harmonic_half,24_1,24,1,lamp,85.680770874,62.4617729187,8.1919486949,0,521.723992967,0.206033855677
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session1_lamp,2,window,60,300,2.0,10.0,8.0,44.0,97.0,-53.0,53.0,54.63917525773196,-0.03666481417088251,nan,240,0.15116255018195565,0.8329854423569346,-0.15046059571628237,1.1152856739748376,1.0,sub_harmonic_half,24_1,24,1,lamp,85.680770874,62.4617729187,8.1919486949,0,521.723992967,0.206033855677
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session1_lamp,3,window,90,330,3.0,11.0,8.0,44.0,97.0,-53.0,53.0,54.63917525773196,0.14172395778101948,nan,240,0.12959795126880636,0.821934977906713,-0.1512060689963438,1.1194918873542412,1.0,sub_harmonic_half,24_1,24,1,lamp,85.680770874,62.4617729187,8.1919486949,0,521.723992967,0.206033855677
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session1_lamp,5,window,150,390,5.0,13.0,8.0,43.0,96.0,-53.0,53.0,55.208333333333336,0.13215262764793342,nan,240,0.13315754770956117,0.8215181718190063,-0.15193039841568423,1.1103129035325718,1.0,sub_harmonic_half,24_1,24,1,lamp,85.680770874,62.4617729187,8.1919486949,0,521.723992967,0.206033855677
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session1_lamp,11,window,330,570,11.0,19.0,8.0,44.0,97.0,-53.0,53.0,54.63917525773196,-0.04249711546852576,nan,240,-0.09838177550494341,0.8385916844170258,-0.1532831162251383,1.124412961726983,1.0,sub_harmonic_half,24_1,24,1,lamp,85.680770874,62.4617729187,8.1919486949,0,521.723992967,0.206033855677
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session1_lamp,15,window,450,690,15.0,23.0,8.0,43.0,96.0,-53.0,53.0,55.208333333333336,0.1376086968816731,nan,240,-0.059281228954084025,0.8095708401585882,-0.15168774679670702,1.1232171985857728,1.0,sub_harmonic_half,24_1,24,1,lamp,85.680770874,62.4617729187,8.1919486949,0,521.723992967,0.206033855677
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session1_lamp,21,window,630,870,21.0,29.0,8.0,43.0,96.0,-53.0,53.0,55.208333333333336,-0.004647702802128248,nan,240,0.07079830731963739,0.8072315318411156,-0.15011965112063494,1.1238924695203572,1.0,sub_harmonic_half,24_1,24,1,lamp,85.680770874,62.4617729187,8.1919486949,0,521.723992967,0.206033855677
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session1_lamp,23,window,690,930,23.0,31.0,8.0,43.0,96.0,-53.0,53.0,55.208333333333336,0.05570499294404568,nan,240,0.0576588224619627,0.8205970177885347,-0.15283115447026838,1.1171265676886257,1.0,sub_harmonic_half,24_1,24,1,lamp,85.680770874,62.4617729187,8.1919486949,0,521.723992967,0.206033855677
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session1_lamp,25,window,750,990,25.0,33.0,8.0,40.0,93.0,-53.0,53.0,56.98924731182796,0.1460226748624226,nan,240,0.028982227691449224,0.8292074126340974,-0.14991286425682668,1.1123264381744025,1.0,large_error,24_1,24,1,lamp,85.680770874,62.4617729187,8.1919486949,0,521.723992967,0.206033855677
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session1_lamp,9,window,270,510,9.0,17.0,8.0,43.0,96.0,-53.0,53.0,55.208333333333336,0.08620357286455246,nan,240,0.050397936070415504,0.9840399255038699,-0.15101781605756442,1.1176103121803793,1.0,sub_harmonic_half,25_1,25,1,lamp,113.979980469,48.9120101929,0.751112640881,2.00115266393e-05,525.4982412,0.16259329021
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session1_lamp,11,window,330,570,11.0,19.0,8.0,43.0,96.0,-53.0,53.0,55.208333333333336,0.10376176193034875,nan,240,-0.054247453979526954,0.942546125024029,-0.14992732493687677,1.1179314269765828,1.0,sub_harmonic_half,25_1,25,1,lamp,113.979980469,48.9120101929,0.751112640881,2.00115266393e-05,525.4982412,0.16259329021
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session0_lamp,7,window,210,450,7.0,15.0,8.0,40.0,93.0,-53.0,53.0,56.98924731182796,0.022863165475130072,nan,240,0.048803019917492446,0.9283416943010204,-0.14912629661761792,1.0891479452147481,1.0,large_error,26_0,26,0,lamp,108.637214661,57.9404716492,5.0941170036,0,425.175764266,0.256191670895
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session0_lamp,8,window,240,480,8.0,16.0,8.0,40.0,93.0,-53.0,53.0,56.98924731182796,0.06466618492421168,nan,240,0.03543450491464076,0.9342001588584539,-0.15253218865245086,1.1057237884211084,1.0,large_error,26_0,26,0,lamp,108.637214661,57.9404716492,5.0941170036,0,425.175764266,0.256191670895
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session2_natural,1,window,30,270,1.0,9.0,8.0,41.0,94.0,-53.0,53.0,56.38297872340425,-0.03938003639139763,nan,240,0.024077412004893026,0.9353009315235683,-0.1432395615100847,1.080909023914482,1.0,sub_harmonic_half,26_2,26,2,natural,105.645614624,63.3679046631,7.45520058531,0,516.097346452,0.352111339569
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session2_natural,4,window,120,360,4.0,12.0,8.0,43.0,96.0,-53.0,53.0,55.208333333333336,0.05784363787695152,nan,240,-0.14592358381293405,0.8520288508936099,-0.14607519212493741,1.0829150572761288,1.0,sub_harmonic_half,26_2,26,2,natural,105.645614624,63.3679046631,7.45520058531,0,516.097346452,0.352111339569
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session2_natural,27,window,810,1050,27.0,35.0,8.0,43.0,96.0,-53.0,53.0,55.208333333333336,0.06714952398955512,nan,240,-0.025090361423402405,0.9738566129427482,-0.1499005754056798,1.1084769461363169,1.0,sub_harmonic_half,26_2,26,2,natural,105.645614624,63.3679046631,7.45520058531,0,516.097346452,0.352111339569
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session2_natural,37,window,1110,1350,37.0,45.0,8.0,40.0,93.0,-53.0,53.0,56.98924731182796,0.0416397053209217,nan,240,-0.009355016779348564,1.0044361968432283,-0.14929411104617926,1.098888710134755,1.0,large_error,26_2,26,2,natural,105.645614624,63.3679046631,7.45520058531,0,516.097346452,0.352111339569
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session2_natural,38,window,1140,1380,38.0,46.0,8.0,44.0,97.0,-53.0,53.0,54.63917525773196,0.06789238543528138,nan,240,-0.003584002483209285,1.0290670814419132,-0.1510199505514534,1.1015936041725802,1.0,sub_harmonic_half,26_2,26,2,natural,105.645614624,63.3679046631,7.45520058531,0,516.097346452,0.352111339569
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session2_natural,47,window,1410,1650,47.0,55.0,8.0,43.0,96.0,-53.0,53.0,55.208333333333336,0.1372384198592501,nan,240,0.055142214517885195,1.0332058545962304,-0.1503229285759088,1.1046215874450112,1.0,sub_harmonic_half,26_2,26,2,natural,105.645614624,63.3679046631,7.45520058531,0,516.097346452,0.352111339569
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session2_natural,49,window,1470,1710,49.0,57.0,8.0,45.0,98.0,-53.0,53.0,54.08163265306123,0.09732631285496543,nan,240,0.022654784864668424,1.0315669210145249,-0.1507640757980278,1.1161004014986973,1.0,sub_harmonic_half,26_2,26,2,natural,105.645614624,63.3679046631,7.45520058531,0,516.097346452,0.352111339569
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session3_natural,4,window,120,360,4.0,12.0,8.0,40.0,93.0,-53.0,53.0,56.98924731182796,0.16230213109258354,nan,240,0.03319333946953217,0.9165995201492524,-0.14688329143035023,1.064559196710923,1.0,large_error,26_3,26,3,natural,94.4684143066,58.6627845764,10.1673635675,0,455.226951128,0.299491494894
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session3_natural,24,window,720,960,24.0,32.0,8.0,42.0,95.0,-53.0,53.0,55.78947368421052,-0.012484295782573814,nan,240,0.06390702858722458,0.9794914038551202,-0.14446116854530927,1.1368296839198286,1.0,sub_harmonic_half,26_3,26,3,natural,94.4684143066,58.6627845764,10.1673635675,0,455.226951128,0.299491494894
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session3_natural,37,window,1110,1350,37.0,45.0,8.0,43.0,96.0,-53.0,53.0,55.208333333333336,0.01607646637150171,nan,240,0.04206117178885809,0.977782401653996,-0.1438172957718441,1.089045551963422,1.0,sub_harmonic_half,26_3,26,3,natural,94.4684143066,58.6627845764,10.1673635675,0,455.226951128,0.299491494894
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session3_natural,46,window,1380,1620,46.0,54.0,8.0,40.0,93.0,-53.0,53.0,56.98924731182796,0.037212667647038775,nan,240,0.0014230318289871018,1.0028388859754787,-0.1512765711295059,1.1085893642568063,1.0,large_error,26_3,26,3,natural,94.4684143066,58.6627845764,10.1673635675,0,455.226951128,0.299491494894
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session3_natural,48,window,1440,1680,48.0,56.0,8.0,42.0,95.0,-53.0,53.0,55.78947368421052,0.011191147037907863,nan,240,0.00032034329681967697,1.0363930172148095,-0.1510399530276166,1.1210071231295629,1.0,sub_harmonic_half,26_3,26,3,natural,94.4684143066,58.6627845764,10.1673635675,0,455.226951128,0.299491494894
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s35_session2_natural,41,window,1230,1470,41.0,49.0,8.0,40.0,93.0,-53.0,53.0,56.98924731182796,0.07128722206332531,nan,240,-0.16929804538776808,0.8481335932984858,-0.15216827130255586,1.1182108831763153,1.0,large_error,35_2,35,2,natural,118.597068787,66.3948669434,3.89086198341,0.3479600341,849.761177182,0.35642939806
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s35_session2_natural,48,window,1440,1680,48.0,56.0,8.0,43.0,96.0,-53.0,53.0,55.208333333333336,0.014457352875979849,nan,240,-0.003697219688547193,0.7578467729447043,-0.1471189124581584,1.1095445857765447,1.0,sub_harmonic_half,35_2,35,2,natural,118.597068787,66.3948669434,3.89086198341,0.3479600341,849.761177182,0.35642939806
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session1_lamp,6,window,180,420,6.0,14.0,8.0,43.0,96.0,-53.0,53.0,55.208333333333336,0.1359100461313078,nan,240,-0.11402918366948142,0.40447791078448,-0.1455515663249251,1.0956295816149115,1.0,sub_harmonic_half,36_1,36,1,lamp,110.57649231,48.0664100647,1.30159478439,0,350.05453199,0.218782603741
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session1_lamp,34,window,1020,1260,34.0,42.0,8.0,40.0,93.0,-53.0,53.0,56.98924731182796,0.21582503882427173,nan,240,0.03988040238667357,0.5687151743635096,-0.14155466568511985,1.0476999642364193,1.0,large_error,36_1,36,1,lamp,110.57649231,48.0664100647,1.30159478439,0,350.05453199,0.218782603741
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session1_lamp,48,window,1440,1680,48.0,56.0,8.0,42.0,95.0,-53.0,53.0,55.78947368421052,0.0031636132702485362,nan,240,0.5300665631890297,1.1299271855598672,-0.14728805292266367,1.1105728195556699,1.0,sub_harmonic_half,36_1,36,1,lamp,110.57649231,48.0664100647,1.30159478439,0,350.05453199,0.218782603741
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session2_natural,17,window,510,750,17.0,25.0,8.0,40.0,93.0,-53.0,53.0,56.98924731182796,0.1345610819883261,nan,240,0.7619181190762901,0.9525972423324474,-0.15014902880249206,1.1116209388883176,1.0,large_error,36_2,36,2,natural,101.990653992,55.4490585327,5.81546971055,0,433.387684809,0.189979448915
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session2_natural,47,window,1410,1650,47.0,55.0,8.0,45.0,98.0,-53.0,53.0,54.08163265306123,-0.15269059758129347,nan,240,0.2598122934927233,0.9557074420093389,-0.15061682442516974,1.1053594975667285,1.0,sub_harmonic_half,36_2,36,2,natural,101.990653992,55.4490585327,5.81546971055,0,433.387684809,0.189979448915
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session2_natural,49,window,1470,1710,49.0,57.0,8.0,42.0,95.0,-53.0,53.0,55.78947368421052,-0.28419730668421844,nan,240,-0.25566078940949716,0.7428625878869046,-0.15125991667306735,1.1137066948063215,1.0,sub_harmonic_half,36_2,36,2,natural,101.990653992,55.4490585327,5.81546971055,0,433.387684809,0.189979448915
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session3_natural,24,window,720,960,24.0,32.0,8.0,44.0,97.0,-53.0,53.0,54.63917525773196,0.04589818980525864,nan,240,0.5738409182927474,0.7799107756148602,-0.15034576416839243,1.1205555580321553,1.0,sub_harmonic_half,36_3,36,3,natural,97.1688156128,54.2083625793,6.57428157446,0,317.81149872,0.180606126785
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session3_natural,37,window,1110,1350,37.0,45.0,8.0,40.0,93.0,-53.0,53.0,56.98924731182796,0.16304097456996228,nan,240,0.5148434816355196,0.7837194125248244,-0.15071013466642733,1.1074674610646538,1.0,large_error,36_3,36,3,natural,97.1688156128,54.2083625793,6.57428157446,0,317.81149872,0.180606126785
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session3_natural,43,window,1290,1530,43.0,51.0,8.0,40.0,93.0,-53.0,53.0,56.98924731182796,-0.14236152497047033,nan,240,-0.13886742637259886,1.1653035353569814,-0.15059246149076552,1.1172445638039439,1.0,large_error,36_3,36,3,natural,97.1688156128,54.2083625793,6.57428157446,0,317.81149872,0.180606126785
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session2_natural,17,window,510,750,17.0,25.0,8.0,40.0,92.0,-52.0,52.0,56.52173913043478,0.1267130573340356,nan,240,-0.03191544033713096,0.9490297051171869,-0.1530133211898125,1.1190942641594703,1.0,large_error,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session2_natural,28,window,840,1080,28.0,36.0,8.0,40.0,92.0,-52.0,52.0,56.52173913043478,-0.08614805416995168,nan,240,0.07915053532924503,0.9967297034869386,-0.1502839941971678,1.0977080973208864,1.0,large_error,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
