run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session1_lamp,51,31.392156862745097,31.670794364623607,-31.11764705882353,5.893323104053082,41.95654111642914,0.07883539375831479,0.04136637386273037,nan,20_1,20,1,lamp,118.258743286,43.1958847046,0.226454530219,0,408.619277395,0.235144227743
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session2_natural,51,34.72549019607843,34.7661656572853,-34.72549019607843,1.6812510674687071,44.73660372276981,-0.09025137115790507,0.03390439225593775,nan,20_2,20,2,natural,104.696685791,56.4764289856,0.981437255054,0,416.380321704,0.252615332603
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session3_natural,51,32.09803921568628,32.221354507135636,-32.09803921568628,2.816303389689373,42.48325232535759,-0.07174402531667086,0.03334979261301218,nan,20_3,20,3,natural,92.202041626,51.7602005005,1.66732737727,0,373.718448043,0.261912226677
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session0_lamp,51,38.88235294117647,39.1014266827625,-38.88235294117647,4.133303567999385,47.314886695793405,0.22252292010792962,0.009340498016393233,nan,21_0,21,0,lamp,80.2618408203,57.2874183655,10.0288643742,0,305.966297223,0.309426814318
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session1_lamp,51,41.31372549019608,41.40024628135517,-41.31372549019608,2.6751594863831096,48.807630921656475,0.07584559207239437,0.009866301104962892,nan,21_1,21,1,lamp,86.8260650635,60.4425773621,7.95063751423,0,294.636127525,0.338688731194
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session2_natural,51,48.78431372549019,48.83706403470024,-48.78431372549019,2.2692637269300877,53.22779786981911,0.07097060130724624,-0.0010651230376548496,nan,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session3_natural,51,45.431372549019606,45.60121257417717,-45.431372549019606,3.932044830299082,51.36516318891927,-0.02781186587375574,-0.012024565197812179,nan,21_3,21,3,natural,71.8591918945,62.3099555969,22.6045708907,0,276.61923932,0.337793499231
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session0_lamp,51,16.901960784313726,17.038595173610883,-16.901960784313726,2.1534732725801433,28.365979135165244,0.07698545112447604,-0.1964097212213113,nan,22_0,22,0,lamp,110.510246277,45.0431289673,1.43754915042,0,506.496473221,0.145853310823
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session1_lamp,51,18.431372549019606,18.555692535990026,-18.431372549019606,2.144348723841931,30.106868837219295,-0.049799738246416266,-4.629259331969301e-05,nan,22_1,22,1,lamp,112.16015625,44.9338302612,1.26765789372,0,452.188485886,0.140685558319
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session2_natural,51,18.862745098039216,19.006706762634717,-18.862745098039216,2.334898140643795,30.38766046616628,0.028954995550364727,-0.004137261503644474,nan,22_2,22,2,natural,86.8007583618,44.2433776855,3.9212972811,0,381.48789175,0.161582663655
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session3_natural,51,18.705882352941178,18.979865492612088,-18.705882352941178,3.213294184411214,30.327150279855886,0.08789908908939296,-0.00798896133084615,nan,22_3,22,3,natural,99.2555084229,47.8403244019,2.4667066316,0,449.02106529,0.181489810348
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session0_lamp,51,38.666666666666664,38.73438964507471,-38.666666666666664,2.289504327438469,47.23557479312995,-0.05189547234733362,-0.000827514973156276,nan,23_0,23,0,lamp,95.909286499,51.3772239685,8.52976413752,0,440.155867381,0.224120661616
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session1_lamp,51,43.15686274509804,43.2360143997625,-43.15686274509804,2.6149835902428764,50.09117463147577,0.07075857819297869,0.0018298391531729487,nan,23_1,23,1,lamp,97.3190841675,50.1685676575,8.01333185076,0,412.736463868,0.267042934895
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session2_natural,51,40.450980392156865,40.60353505328729,-40.450980392156865,3.5164249084646233,48.16948159319418,-0.10023668532333743,0.006860978822246271,nan,23_2,23,2,natural,88.4954605103,53.6308174133,9.50093048298,0,466.143943163,0.284849762917
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session3_natural,51,42.509803921568626,42.61823231306287,-42.509803921568626,3.0381402271759317,49.73706919532911,-0.24171178109939515,0.004621885822811035,nan,23_3,23,3,natural,83.6291809082,52.0626373291,10.8606805865,0,378.592485618,0.294398337603
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session0_lamp,51,52.05882352941177,52.11732616198292,-52.05882352941177,2.468720115378375,54.724818412372116,0.12853817508857876,0.014505848576872041,nan,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session1_lamp,51,49.31372549019608,49.47944710962835,-49.31372549019608,4.0462531497788605,53.2950926767871,-0.20371831204161991,0.012244578467918486,nan,24_1,24,1,lamp,85.680770874,62.4617729187,8.1919486949,0,521.723992967,0.206033855677
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session2_natural,51,47.90196078431372,47.946661541145666,-47.90196078431372,2.0699048188857487,52.565703666443966,-0.07298584009346766,0.002677159046040796,nan,24_2,24,2,natural,78.8459625244,63.1220245361,15.7108923783,0,467.318910131,0.221164092422
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session3_natural,51,47.294117647058826,47.36508186831473,-47.294117647058826,2.5917979046052246,52.34625358671225,0.007291698314731506,0.003426333416333403,nan,24_3,24,3,natural,78.6426696777,63.4098815918,16.9206429791,0,443.886624637,0.223935112357
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session0_lamp,51,43.88235294117647,44.0164853252978,-43.88235294117647,3.433668699536638,50.368106540137404,0.034300092703074825,0.0051796760893141796,nan,25_0,25,0,lamp,126.023803711,53.3487319946,0.439907431988,0.00440480253843,559.858986158,0.180926114321
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session1_lamp,51,47.490196078431374,47.57738793941146,-47.490196078431374,2.8790831126239453,52.35074589305592,0.011247808661045052,0.010688484335182755,nan,25_1,25,1,lamp,113.979980469,48.9120101929,0.751112640881,2.00115266393e-05,525.4982412,0.16259329021
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session2_natural,51,44.1764705882353,44.24419758124045,-44.1764705882353,2.4471342371486577,50.55911790264211,0.115092811067615,-0.0016824646064820033,nan,25_2,25,2,natural,106.721420288,60.9794464111,3.80209645917,0,543.997985816,0.221256792545
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session3_natural,51,45.372549019607845,45.587235915674604,-45.372549019607845,4.419035403191051,51.192965903725195,-0.17644971280200594,0.0007438795607151018,nan,25_3,25,3,natural,106.5181427,57.3066329956,3.63976295297,0,505.301007171,0.249421179295
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session0_lamp,51,41.86274509803921,42.27199508690654,-41.86274509803921,5.867890718481778,49.06263479852105,0.02770284945235524,0.024884527703319833,nan,26_0,26,0,lamp,108.637214661,57.9404716492,5.0941170036,0,425.175764266,0.256191670895
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session1_lamp,51,44.35294117647059,44.90381878166344,-44.35294117647059,7.012100268322635,50.3898765233642,-0.10629523262637393,0.016823557558429292,nan,26_1,26,1,lamp,110.152786255,58.4417724609,5.04917803339,0,477.263198314,0.224542170763
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session2_natural,51,41.588235294117645,42.657551109582776,-41.588235294117645,9.491330348679996,48.31056519359254,0.21440413472436534,-0.004080524498247189,nan,26_2,26,2,natural,105.645614624,63.3679046631,7.45520058531,0,516.097346452,0.352111339569
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session3_natural,51,42.529411764705884,43.39264417648977,-42.529411764705884,8.612241495426604,49.043158940605736,0.04320706071784039,0.001548060099325307,nan,26_3,26,3,natural,94.4684143066,58.6627845764,10.1673635675,0,455.226951128,0.299491494894
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s27_session0_lamp,51,20.941176470588236,21.080610922426917,-20.941176470588236,2.4205959783546622,32.54610665086372,0.15755359086703014,0.013154159594589557,nan,27_0,27,0,lamp,100.823348999,57.8058204651,5.69885452718,0,654.332269039,0.298062950373
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s27_session1_lamp,51,21.176470588235293,21.52791165887107,-21.176470588235293,3.8740255313772,32.84173126087002,0.037189084807815076,0.028457051387939244,nan,27_1,27,1,lamp,102.491462708,58.1169471741,5.75890325731,0,625.788063424,0.231288909912
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s27_session2_natural,51,22.823529411764707,22.980810409096183,-22.823529411764707,2.684055187423491,34.58747509491481,-0.23437433104993755,-0.009954677275301107,nan,27_2,27,2,natural,87.8750534058,63.6491088867,13.6208075982,0,624.971008433,0.276551395655
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s27_session3_natural,51,24.705882352941178,24.81144580908688,-24.705882352941178,2.2863115054350445,36.54347668174504,-0.139385122330105,0.00251990389177033,nan,27_3,27,3,natural,100.965942383,68.483505249,10.764804087,0.110752142749,719.651128247,0.318922162056
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s28_session0_lamp,51,22.372549019607842,22.4669692188856,-22.372549019607842,2.057609352524691,34.16554491016739,0.05132006500887628,0.021462199019407283,nan,28_0,28,0,lamp,111.971351624,47.0047836304,1.61198901523,0,462.771971084,0.21117413044
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s28_session1_lamp,51,22.176470588235293,22.27853974867593,-22.176470588235293,2.1301374562380433,33.98024908423284,-0.11957937137426884,-0.01543682685270204,nan,28_1,28,1,lamp,118.102790833,48.1409988403,1.1605284644,0,465.045463487,0.24936658144
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s28_session2_natural,51,23.392156862745097,23.523455128370717,-23.392156862745097,2.481922336657213,35.107646803217996,-0.11982495191049428,0.005791842243110296,nan,28_2,28,2,natural,108.233253479,58.3954162598,3.54783581149,0,608.116004538,0.273207247257
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s28_session3_natural,51,24.372549019607842,24.627021664798026,-24.372549019607842,3.531154253957782,35.984733339836694,0.04060915947237393,0.0244469515055539,nan,28_3,28,3,natural,104.855278015,55.5367393494,4.06383883569,0,525.118445326,0.230835720897
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s29_session0_lamp,99,9.383838383838384,9.906125031076133,-9.383838383838384,3.1740967718887463,17.548719454067403,-0.17004306512746228,0.013233204841210412,nan,29_0,29,0,lamp,109.252807617,51.6290931702,3.77513744213,0,650.64335269,0.189264863729
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s29_session1_lamp,51,10.627450980392156,10.882617908803912,-10.627450980392156,2.3427885539206033,19.783656382805475,-0.15012894053523917,-0.012105560129673992,nan,29_1,29,1,lamp,120.2862854,38.6267967224,1.16141751069,0,463.733477221,0.145460247993
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s29_session2_natural,51,10.529411764705882,10.723805294763608,-10.529411764705882,2.0326061815495287,19.636145496417786,0.059983782452174665,0.029384349513079326,nan,29_2,29,2,natural,114.102149963,47.3961219788,1.61939987531,0,553.046560551,0.190543889999
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s29_session3_natural,57,12.421052631578947,12.651884264353532,-12.421052631578947,2.405748732129396,22.375830886684433,-0.01924423501759342,0.03338931319751152,nan,29_3,29,3,natural,113.559989929,48.1363105774,1.6663714153,0,527.767234849,0.218439504504
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session0_lamp,51,11.882352941176471,12.89170579990765,-11.882352941176471,5.000576668014143,20.983834817312765,0.02090202930644076,0.023009989132703065,nan,30_0,30,0,lamp,111.615234375,41.3077201843,0.0435172737419,0,238.509642831,0.169422969222
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session1_lamp,51,15.07843137254902,15.656233488895838,-15.07843137254902,4.214089985056443,25.478920212565743,0.18494716610312445,0.10758425121852111,nan,30_1,30,1,lamp,108.236030579,39.2874336243,0.0381871273643,0,215.49063828,0.163058429956
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session2_natural,51,14.176470588235293,15.145697635392867,-14.176470588235293,5.331026029165939,24.177495420235218,0.054501194607527434,0.011563517806265394,nan,30_2,30,2,natural,100.600006104,53.9405555725,0.762780920252,0,393.504320212,0.189403891563
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session3_natural,51,15.901960784313726,16.396436724328307,-15.901960784313726,3.996345889565912,26.71348932880255,-0.12211202800561445,0.047033535360243066,nan,30_3,30,3,natural,105.923339844,55.5856552124,0.389019854657,0,467.328414586,0.173278927803
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session0_lamp,51,6.313725490196078,6.891313088115456,-6.2745098039215685,2.8496881932807123,12.663169218016991,0.03258145306493145,0.006859917552639311,nan,31_0,31,0,lamp,96.32837677,49.6158866882,2.13347214919,0,312.563279673,0.228749126196
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session1_lamp,51,7.509803921568627,8.311343535948266,-7.431372549019608,3.721979770260289,14.374018233631693,-0.09532663905620749,-0.001097895585846113,nan,31_1,31,1,lamp,88.2859039307,46.6101913452,3.57306064704,0,286.909689192,0.302098602057
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session2_natural,51,6.235294117647059,6.756260713111167,-6.0,3.1059714782221377,12.309164175972032,-0.2197803787101588,0.030157381339038218,nan,31_2,31,2,natural,98.5736312866,58.9268188477,5.89665909545,0,489.775177497,0.305582135916
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session3_natural,51,7.627450980392157,11.218856675171459,-2.4901960784313726,10.938997604397043,14.740302426417694,-0.08031205369158415,-0.03772282834165346,nan,31_3,31,3,natural,87.3595657349,56.7161979675,8.52600488907,0,336.599120432,0.498190373182
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s32_session0_lamp,51,15.96078431372549,16.143960201276272,-15.96078431372549,2.4250391896063226,26.769753520874684,0.2627771231854612,-0.061031376872085305,nan,32_0,32,0,lamp,114.589523315,39.1732177734,0.0482277792008,0,197.882530068,0.189173728228
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s32_session1_lamp,51,17.137254901960784,17.842447735007397,-16.313725490196077,7.22601562460235,27.694331802200555,0.28165821442579775,0.018824902180959578,nan,32_1,32,1,lamp,114.004943848,39.4196128845,0.0618583277652,0,188.63173955,0.226598441601
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s32_session2_natural,51,19.372549019607842,19.693733451402807,-19.372549019607842,3.5422424730378292,30.703785785602907,-0.06751756291756325,0.08342681562295529,nan,32_2,32,2,natural,107.788642883,55.5965690613,0.909463205645,0,324.182203658,0.20858579874
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s32_session3_natural,51,19.470588235294116,19.691244197338463,-19.470588235294116,2.9396074246133588,30.966068299762572,0.006016607579324804,0.011966918949748787,nan,32_3,32,3,natural,109.887489319,56.9916038513,0.329924552671,0,320.530628122,0.231029465795
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s33_session0_lamp,51,30.215686274509803,30.391884881768465,-30.215686274509803,3.2678692793724955,41.07095335926099,0.04789513514483071,0.020548500368682273,nan,33_0,33,0,lamp,94.1512832642,50.2418861389,9.02593512284,0,238.134589124,0.288667529821
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s33_session1_lamp,51,31.901960784313726,32.22500551423005,-31.901960784313726,4.551469928305146,42.40177602945198,-0.05887685925673603,0.04399841041186607,nan,33_1,33,1,lamp,90.0958099365,49.0074195862,10.334984564,0,215.55753375,0.276230365038
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s33_session2_natural,51,32.8235294117647,32.9366593541568,-32.8235294117647,2.7275348516163835,43.13994704740977,-0.017487696649260514,0.0003345320483978708,nan,33_2,33,2,natural,95.9656219482,59.6989364624,9.10221828226,1.37018987662,311.291958644,0.26514339447
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s33_session3_natural,51,31.19607843137255,31.49572021968799,-31.19607843137255,4.334176122461475,41.85914805235968,-0.1928190066119599,-0.007240028677225352,nan,33_3,33,3,natural,91.2691192627,57.2795562744,10.1572105533,0.939561187244,288.667156045,0.284706056118
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s34_session0_lamp,51,15.392156862745098,15.558239731068928,-15.392156862745098,2.2672297285587852,26.27533400097108,0.01983872708400432,0.08881464830749161,nan,34_0,34,0,lamp,106.696113586,39.4299812317,0.500248927696,0,241.885358736,0.194353625178
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s34_session1_lamp,51,19.980392156862745,20.326260422052506,-19.980392156862745,3.733737002397965,31.48465217242501,0.0005685142066390639,0.062106581057837874,nan,34_1,34,1,lamp,109.009399414,41.551651001,0.361956369605,0,221.008593561,0.226743176579
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s34_session2_natural,51,18.96078431372549,19.27865832122834,-18.96078431372549,3.486448748375352,30.039313091381846,0.01756974042194262,0.03142898148951843,nan,34_2,34,2,natural,111.114204407,58.1697845459,3.10010566086,0.692538902408,417.344581417,0.229892611504
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s34_session3_natural,51,20.80392156862745,21.013067829516068,-20.80392156862745,2.957341200173,32.277607437036984,0.0740651249376884,0.02179905576444744,nan,34_3,34,3,natural,107.148155212,55.2392807007,3.29553940717,0.387633080576,371.383776301,0.234520286322
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s35_session0_lamp,51,41.529411764705884,41.57770895988548,-41.529411764705884,2.0034572195207527,49.02325656190057,0.15019209770950853,0.008927734490314768,nan,35_0,35,0,lamp,99.306930542,58.6103744507,7.18907229723,0,687.335504289,0.296832591295
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s35_session1_lamp,51,41.78431372549019,41.95772849418992,-41.78431372549019,3.8107882231853916,49.233066820826224,-0.08489975240228408,0.02039744584586729,nan,35_1,35,1,lamp,105.316345215,61.8361663818,8.51867276859,0,882.050666952,0.353614777327
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s35_session2_natural,51,45.68627450980392,45.83730820553724,-45.68627450980392,3.7179490238910238,51.063849383524456,-0.23749710438444088,-0.02045872942504209,nan,35_2,35,2,natural,118.597068787,66.3948669434,3.89086198341,0.3479600341,849.761177182,0.35642939806
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s35_session3_natural,51,37.745098039215684,37.88035861270919,-37.745098039215684,3.198303087177188,46.32213746200532,0.05612645820340794,-0.006031888139080941,nan,35_3,35,3,natural,110.536911011,68.9695205688,7.56820032573,0.315354934344,662.053130179,0.346244633198
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session0_lamp,51,45.96078431372549,46.04430943528797,-45.96078431372549,2.7721357542072034,51.561224057604065,0.20065956483953204,0.018473102494390044,nan,36_0,36,0,lamp,102.40259552,45.6144752502,2.3658530226,0,243.690324563,0.180644735694
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session1_lamp,51,50.1764705882353,50.284094861878856,-50.1764705882353,3.288159878471521,53.85532589899961,-0.19136365986332407,0.016829469153197545,nan,36_1,36,1,lamp,110.57649231,48.0664100647,1.30159478439,0,350.05453199,0.218782603741
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session2_natural,51,47.8235294117647,48.04226080784929,-47.8235294117647,4.579176577889074,52.69395837061331,0.08871406509990534,-0.012894719903002266,nan,36_2,36,2,natural,101.990653992,55.4490585327,5.81546971055,0,433.387684809,0.189979448915
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session3_natural,51,49.01960784313726,49.309745288250646,-49.01960784313726,5.34125708959917,53.20765401708313,-0.05719899393283436,0.0011999441284584603,nan,36_3,36,3,natural,97.1688156128,54.2083625793,6.57428157446,0,317.81149872,0.180606126785
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s37_session0_lamp,51,17.49019607843137,17.923585075558524,-17.49019607843137,3.9176450960759768,28.64061156882588,0.044581530278132504,0.027681307532702162,nan,37_0,37,0,lamp,125.242729187,47.9289245605,0.198636196627,0,410.293559023,0.21563822031
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s37_session1_lamp,51,20.098039215686274,21.082006080830087,-20.098039215686274,6.365516481550692,31.084824894550575,0.017622440941792123,-0.01971640231581564,nan,37_1,37,1,lamp,125.43535614,47.9479064941,0.242206837871,0,360.927099609,0.22154802084
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s37_session2_natural,51,19.901960784313726,20.898916380577077,-19.901960784313726,6.377825869525723,30.977565191388386,0.08821156501107362,0.0035681654163581544,nan,37_2,37,2,natural,116.942550659,62.9372749329,4.29610954259,0,397.411157738,0.226331934333
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s37_session3_natural,51,22.254901960784313,23.421541952889875,-22.254901960784313,7.29986069503103,33.37410995427484,0.09723913502291207,-0.08761249559770559,nan,37_3,37,3,natural,117.014579773,61.9055709839,2.8884535182,0,441.33016428,0.280028223991
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s38_session0_lamp,51,18.470588235294116,18.51125783588643,-18.470588235294116,1.2263918251852466,29.860462120684694,0.3564387194399805,0.06455819973469933,nan,38_0,38,0,lamp,97.9481811523,70.3326568604,11.0209542185,0.13287491783,858.974802465,0.200497150421
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s38_session1_lamp,51,18.88235294117647,19.009285656659237,-18.88235294117647,2.193100221447912,30.38891111234336,-0.15381277211715957,0.008314415999199236,nan,38_1,38,1,lamp,83.6395339966,64.2824935913,15.0988690265,0,692.831838645,0.203548565507
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s38_session2_natural,51,20.705882352941178,20.784609690826528,-20.705882352941178,1.8073284112632038,32.377247593950486,-0.011991752510434207,0.02147365836342134,nan,38_2,38,2,natural,80.4104385376,67.0568161011,16.6635234704,1.71447068118e-05,762.714237472,0.170376583934
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s38_session3_natural,51,20.313725490196077,20.421057951123327,-20.313725490196077,2.0909721547871816,31.92949454069271,-0.10971429560173628,0.02973889280701575,nan,38_3,38,3,natural,89.2923660278,71.3900604248,14.9504019544,0.0139822367749,849.643244546,0.177921548486
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s39_session0_lamp,51,15.803921568627452,15.99141926772225,-15.803921568627452,2.4416292201623233,26.83364677529364,-0.1653334753489927,0.06795957626311105,nan,39_0,39,0,lamp,94.8019485474,53.4072036743,7.39716174556,0,502.741289507,0.229704886675
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s39_session1_lamp,51,19.607843137254903,19.77917304324197,-19.607843137254903,2.597724731243795,31.27855425751325,0.17913774947422229,0.05748722843622861,nan,39_1,39,1,lamp,101.58000946,55.4373092651,4.33470884441,0,528.475076732,0.275208473206
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s39_session2_natural,51,20.568627450980394,20.73502294357516,-20.568627450980394,2.621591358958161,32.362063977067045,-0.1490430681934068,0.014178318281661512,nan,39_2,39,2,natural,87.1837539673,60.4054527283,9.26165180822,0,447.489216822,0.266399890184
