run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session2_natural,16,63.0,40.0,large_error,63.0,1.0,64.0,0.987003865790137,61.99999999999999,0.895623109867347,40.0,0.9999999999999998,42.0,0.9970683607816747,41.0,0.9969545866813946,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session2_natural,17,63.0,45.0,large_error,63.0,1.0,64.0,0.9493041915597906,61.99999999999999,0.9334593403491621,45.0,0.9999999999999998,44.0,0.9970473611858224,46.0,0.9618365858016535,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session2_natural,18,63.0,44.0,large_error,63.0,1.0,61.99999999999999,0.9782024739353813,64.0,0.903747164470517,44.0,0.9999999999999998,43.0,0.9914006410672054,45.0,0.9818815884279738,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session2_natural,19,61.99999999999999,40.0,large_error,61.99999999999999,1.0,63.0,0.9627277039024499,61.0,0.9180759712711377,40.0,0.9999999999999998,41.0,0.9508416414488875,42.0,0.9123752258346918,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session2_natural,20,61.99999999999999,45.0,large_error,61.99999999999999,1.0,63.0,0.9439217292266339,61.0,0.9395747187176723,45.0,0.9999999999999998,44.0,0.9970526370131683,46.0,0.9815409047419549,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session2_natural,21,61.99999999999999,42.0,large_error,61.99999999999999,1.0,63.0,0.9605878550193317,61.0,0.9195689264099619,42.0,0.9999999999999998,43.0,0.9975138057350316,41.0,0.9892874038188421,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session2_natural,22,61.99999999999999,40.0,large_error,61.99999999999999,1.0,63.0,0.9529136399917799,61.0,0.9260048676886484,40.0,0.9999999999999998,41.0,0.9748495397119099,42.0,0.9593081169810015,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session2_natural,23,61.99999999999999,44.0,large_error,61.99999999999999,1.0,63.0,0.9650621455759466,61.0,0.924145550178475,44.0,0.9999999999999998,43.0,0.9940659374886204,45.0,0.9821716560735556,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session2_natural,24,61.99999999999999,43.0,large_error,61.99999999999999,1.0,63.0,0.9795544101658715,61.0,0.9084963212044042,43.0,0.9999999999999998,44.0,0.997657170179623,42.0,0.976455433279601,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session2_natural,25,61.99999999999999,43.0,large_error,61.99999999999999,1.0,63.0,0.9595169677034557,61.0,0.9245069043526138,43.0,0.9999999999999998,42.0,0.9984589808332613,41.0,0.9929072767080667,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session2_natural,26,61.99999999999999,44.0,large_error,61.99999999999999,1.0,63.0,0.9701912327431488,61.0,0.9250465443068386,44.0,0.9999999999999998,43.0,0.9983666787439952,42.0,0.9734410310855338,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session2_natural,27,61.99999999999999,43.0,large_error,61.99999999999999,1.0,61.0,0.9538587410188185,63.0,0.9413613127497074,43.0,0.9999999999999998,44.0,0.9977643575800361,42.0,0.970249932462176,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session2_natural,28,61.99999999999999,43.0,large_error,61.99999999999999,1.0,61.0,0.9944136220597025,63.0,0.8986410245823816,43.0,0.9999999999999998,42.0,0.9972091880700554,41.0,0.9751592994138294,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session2_natural,29,61.99999999999999,44.0,large_error,61.99999999999999,1.0,61.0,0.9790156883133948,63.0,0.9165244286266052,44.0,0.9999999999999998,45.0,0.9943041602918372,43.0,0.9758748638975532,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session2_natural,30,61.99999999999999,43.0,large_error,61.99999999999999,1.0,61.0,0.9724586904184215,63.0,0.9213316574915473,43.0,0.9999999999999998,44.0,0.9913365124774913,42.0,0.9724072055776356,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session2_natural,31,61.99999999999999,42.0,large_error,61.99999999999999,1.0,63.0,0.9434861876683511,61.0,0.9425569502554025,42.0,0.9999999999999998,43.0,0.9920564890666892,41.0,0.9852661851744554,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session2_natural,32,61.99999999999999,44.0,large_error,61.99999999999999,0.9999999999999999,63.0,0.9910011400401203,61.0,0.8981654360699938,44.0,0.9999999999999998,45.0,0.9951037881272167,43.0,0.9789861193935528,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session2_natural,33,63.0,44.0,large_error,63.0,0.9999999999999999,61.99999999999999,0.9726694304941403,64.0,0.9205738369778024,44.0,0.9999999999999998,43.0,0.9891604649326111,45.0,0.9631487289534482,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session2_natural,34,63.0,43.0,large_error,63.0,0.9999999999999999,64.0,0.953891000542117,61.99999999999999,0.9288245892669135,43.0,0.9999999999999998,42.0,0.9919434971339699,44.0,0.9803061743454126,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session2_natural,35,63.0,45.0,large_error,63.0,0.9999999999999999,64.0,0.9817081354590407,61.99999999999999,0.9046000450285319,45.0,0.9999999999999998,44.0,0.9963467844340556,43.0,0.9651330345877576,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session2_natural,36,64.0,44.0,large_error,64.0,0.9999999999999999,63.0,0.9952692925068842,65.0,0.8943124939511605,44.0,0.9999999999999998,43.0,0.9876118214008623,45.0,0.9742010910138111,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session2_natural,37,64.0,43.0,large_error,64.0,0.9999999999999999,65.0,0.9527429507250511,63.0,0.9274500984788581,43.0,0.9999999999999998,42.0,0.9866060294299079,44.0,0.9801993293198206,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session2_natural,38,64.0,43.0,large_error,64.0,0.9999999999999999,65.0,0.9880357810034293,63.0,0.8918470608961466,43.0,0.9999999999999998,42.0,0.9866625610460222,44.0,0.982105502214466,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session2_natural,39,65.0,43.0,large_error,65.0,0.9999999999999999,64.0,0.9981478696597703,66.0,0.8819676225850812,43.0,0.9999999999999998,42.0,0.9986151008384967,41.0,0.9702080187075764,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session2_natural,40,65.0,41.0,large_error,65.0,0.9999999999999999,64.0,0.9936172692449912,66.0,0.8893364093586338,41.0,0.9999999999999998,40.0,0.9988031708159063,42.0,0.9901793999401557,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session2_natural,41,65.0,44.0,large_error,65.0,0.9999999999999999,64.0,0.9943875994935923,66.0,0.8907021467320223,44.0,0.9999999999999998,45.0,0.9923771570006724,43.0,0.9813751782034064,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session2_natural,42,65.0,44.0,large_error,65.0,0.9999999999999999,64.0,0.9996415652502111,66.0,0.8861208208855058,44.0,0.9999999999999998,43.0,0.9942870833333093,45.0,0.9637517810165499,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session2_natural,43,64.0,41.0,large_error,64.0,0.9999999999999999,65.0,0.9807541539624078,63.0,0.9132368529328609,41.0,0.9999999999999998,40.0,0.9967471791719431,42.0,0.9964018929713467,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session2_natural,44,64.0,43.0,large_error,64.0,0.9999999999999999,65.0,0.9752570030996366,63.0,0.922813300911478,43.0,0.9999999999999998,44.0,0.9946906543582427,40.0,0.9937416946689059,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session2_natural,45,64.0,43.0,large_error,64.0,0.9999999999999999,65.0,0.9743694207973996,63.0,0.9226339241199908,43.0,0.9999999999999998,44.0,0.9936207739102064,42.0,0.977933421300685,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session2_natural,46,64.0,43.0,large_error,64.0,0.9999999999999999,65.0,0.9598414748614973,63.0,0.9393613763608293,43.0,0.9999999999999998,42.0,0.996534367190502,44.0,0.9767637266228166,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session2_natural,47,64.0,43.0,large_error,64.0,0.9999999999999999,63.0,0.9598485099784082,65.0,0.9378663914956689,43.0,0.9999999999999998,44.0,0.9985341565621395,42.0,0.9788375342811414,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session2_natural,48,64.0,43.0,large_error,64.0,0.9999999999999999,63.0,0.9539264864005808,65.0,0.9346700792939636,43.0,0.9999999999999998,44.0,0.9912141976688088,42.0,0.9765400542052425,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session2_natural,49,64.0,43.0,large_error,64.0,0.9999999999999998,65.0,0.9772371279464335,63.0,0.906262141039724,43.0,0.9999999999999998,42.0,0.9943384821424922,44.0,0.9883132874321378,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session2_natural,50,65.0,44.0,large_error,65.0,0.9999999999999998,66.0,0.9624952037453178,64.0,0.9187842297910817,44.0,0.9999999999999998,45.0,0.9927642627421333,43.0,0.9796269512362763,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session3_natural,0,65.0,43.0,large_error,65.0,1.0,64.0,0.9626910029462903,66.0,0.9208638543303829,43.0,0.9999999999999999,42.0,0.983920316235935,44.0,0.9524249358183894,6_3,6,3,natural,102.864402771,67.6546401978,11.3458292374,0.000343575382864,516.437101375,0.181826546788
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session3_natural,1,64.0,42.0,large_error,64.0,1.0,65.0,0.9710894234741246,63.0,0.9151230521387417,42.0,0.9999999999999998,43.0,0.9816899669633324,41.0,0.977827922976286,6_3,6,3,natural,102.864402771,67.6546401978,11.3458292374,0.000343575382864,516.437101375,0.181826546788
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session3_natural,2,64.0,43.0,large_error,64.0,1.0,65.0,0.9974183629498761,63.0,0.8958771935436801,43.0,0.9999999999999998,44.0,0.9922354542037942,42.0,0.9912148290096808,6_3,6,3,natural,102.864402771,67.6546401978,11.3458292374,0.000343575382864,516.437101375,0.181826546788
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session3_natural,3,65.0,44.0,large_error,65.0,1.0,64.0,0.9937054293215619,66.0,0.8996939893531175,44.0,0.9999999999999998,45.0,0.9874213978239604,43.0,0.9804957317440165,6_3,6,3,natural,102.864402771,67.6546401978,11.3458292374,0.000343575382864,516.437101375,0.181826546788
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session3_natural,4,65.0,43.0,large_error,65.0,1.0,64.0,0.9852232386305461,66.0,0.9090400433560176,43.0,0.9999999999999998,42.0,0.995252622902657,44.0,0.9644959191086202,6_3,6,3,natural,102.864402771,67.6546401978,11.3458292374,0.000343575382864,516.437101375,0.181826546788
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session3_natural,5,64.0,43.0,large_error,64.0,1.0,65.0,0.9807725075125516,63.0,0.9144038987240605,43.0,0.9999999999999998,44.0,0.9873932910163375,42.0,0.9837443829807992,6_3,6,3,natural,102.864402771,67.6546401978,11.3458292374,0.000343575382864,516.437101375,0.181826546788
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session3_natural,6,64.0,44.0,large_error,64.0,1.0,63.0,0.9604527666297749,65.0,0.9268968919071456,44.0,0.9999999999999998,45.0,0.9902458926172035,43.0,0.9746693852363763,6_3,6,3,natural,102.864402771,67.6546401978,11.3458292374,0.000343575382864,516.437101375,0.181826546788
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session3_natural,7,64.0,43.0,large_error,64.0,1.0,63.0,0.9746861541446301,65.0,0.9102429548478382,43.0,0.9999999999999998,44.0,0.9939689158525271,42.0,0.976829771496845,6_3,6,3,natural,102.864402771,67.6546401978,11.3458292374,0.000343575382864,516.437101375,0.181826546788
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session3_natural,8,64.0,44.0,large_error,64.0,0.9999999999999999,63.0,0.9852487496603278,65.0,0.9018790305156783,44.0,0.9999999999999998,43.0,0.9905580476014779,45.0,0.9745841115484126,6_3,6,3,natural,102.864402771,67.6546401978,11.3458292374,0.000343575382864,516.437101375,0.181826546788
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session3_natural,9,64.0,43.0,large_error,64.0,0.9999999999999999,63.0,0.9554151883290528,65.0,0.9256115918386886,43.0,0.9999999999999998,44.0,0.9830603071295555,42.0,0.9793325887949298,6_3,6,3,natural,102.864402771,67.6546401978,11.3458292374,0.000343575382864,516.437101375,0.181826546788
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session3_natural,10,64.0,40.0,large_error,64.0,0.9999999999999999,65.0,0.985361525323142,63.0,0.8949442333555377,40.0,0.9999999999999998,41.0,0.9575822768119505,42.0,0.9109465464207233,6_3,6,3,natural,102.864402771,67.6546401978,11.3458292374,0.000343575382864,516.437101375,0.181826546788
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session3_natural,11,65.0,46.0,large_error,65.0,0.9999999999999999,64.0,0.9639138171278443,66.0,0.9160117592477609,46.0,0.9999999999999998,47.0,0.9997632152582903,45.0,0.9671419378785909,6_3,6,3,natural,102.864402771,67.6546401978,11.3458292374,0.000343575382864,516.437101375,0.181826546788
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session3_natural,12,65.0,44.0,large_error,65.0,0.9999999999999999,64.0,0.9429376906528778,66.0,0.941274212878527,44.0,0.9999999999999998,45.0,0.9932056796481755,43.0,0.9751334110045798,6_3,6,3,natural,102.864402771,67.6546401978,11.3458292374,0.000343575382864,516.437101375,0.181826546788
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session3_natural,13,65.0,42.0,large_error,65.0,0.9999999999999999,64.0,0.9610298346983434,66.0,0.9244262120559845,42.0,0.9999999999999998,41.0,0.9972800971167946,43.0,0.9890658232267157,6_3,6,3,natural,102.864402771,67.6546401978,11.3458292374,0.000343575382864,516.437101375,0.181826546788
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session3_natural,14,64.0,40.0,large_error,64.0,0.9999999999999999,65.0,0.9930107503402666,63.0,0.8918816689460957,40.0,0.9999999999999998,41.0,0.984573570692696,42.0,0.9781547685903488,6_3,6,3,natural,102.864402771,67.6546401978,11.3458292374,0.000343575382864,516.437101375,0.181826546788
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session3_natural,15,64.0,44.0,large_error,64.0,0.9999999999999999,65.0,0.9812083710351515,63.0,0.9069030540959347,44.0,0.9999999999999998,43.0,0.9978889492839814,45.0,0.9786045613480323,6_3,6,3,natural,102.864402771,67.6546401978,11.3458292374,0.000343575382864,516.437101375,0.181826546788
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session3_natural,16,64.0,43.0,large_error,64.0,1.0,65.0,0.9632971805499659,63.0,0.9232716987853374,43.0,0.9999999999999998,44.0,0.9963543245319412,42.0,0.9794765401378351,6_3,6,3,natural,102.864402771,67.6546401978,11.3458292374,0.000343575382864,516.437101375,0.181826546788
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session3_natural,17,64.0,43.0,large_error,64.0,1.0,63.0,0.9481182664469983,65.0,0.9385047553577754,43.0,0.9999999999999998,44.0,0.9951871509019954,42.0,0.9537936206630614,6_3,6,3,natural,102.864402771,67.6546401978,11.3458292374,0.000343575382864,516.437101375,0.181826546788
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session3_natural,18,64.0,43.0,large_error,64.0,1.0,65.0,0.9572771297418207,63.0,0.932756512097328,43.0,0.9999999999999998,42.0,0.9907647210426757,44.0,0.9773476636582425,6_3,6,3,natural,102.864402771,67.6546401978,11.3458292374,0.000343575382864,516.437101375,0.181826546788
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session3_natural,19,64.0,40.0,large_error,64.0,1.0,65.0,0.9506445285288557,63.0,0.9405554957619118,40.0,0.9999999999999998,45.0,0.9865726771197898,44.0,0.9845279321004974,6_3,6,3,natural,102.864402771,67.6546401978,11.3458292374,0.000343575382864,516.437101375,0.181826546788
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session3_natural,20,64.0,44.0,large_error,64.0,1.0,63.0,0.9612571350163991,65.0,0.9287993749287783,44.0,0.9999999999999998,45.0,0.9928135877572138,43.0,0.9689086446713067,6_3,6,3,natural,102.864402771,67.6546401978,11.3458292374,0.000343575382864,516.437101375,0.181826546788
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session3_natural,21,64.0,43.0,large_error,64.0,1.0,63.0,0.9995005815796825,65.0,0.8929877335573453,43.0,0.9999999999999998,44.0,0.9859581211631294,42.0,0.9820545897281288,6_3,6,3,natural,102.864402771,67.6546401978,11.3458292374,0.000343575382864,516.437101375,0.181826546788
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session3_natural,22,63.0,40.0,large_error,63.0,1.0,64.0,0.9757558823606584,61.99999999999999,0.9163145503355308,40.0,0.9999999999999998,41.0,0.9921590799521393,42.0,0.9817030133726015,6_3,6,3,natural,102.864402771,67.6546401978,11.3458292374,0.000343575382864,516.437101375,0.181826546788
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session3_natural,23,63.0,44.0,large_error,63.0,1.0,64.0,0.9712937301055707,61.99999999999999,0.913026592347589,44.0,0.9999999999999998,43.0,0.9950632908951871,45.0,0.9906278908946505,6_3,6,3,natural,102.864402771,67.6546401978,11.3458292374,0.000343575382864,516.437101375,0.181826546788
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session3_natural,24,63.0,44.0,large_error,63.0,1.0,64.0,0.9619718983603939,61.99999999999999,0.9176996505376801,44.0,0.9999999999999998,45.0,0.9930308089408755,43.0,0.9762639906485778,6_3,6,3,natural,102.864402771,67.6546401978,11.3458292374,0.000343575382864,516.437101375,0.181826546788
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session3_natural,25,63.0,43.0,large_error,63.0,1.0,64.0,0.9569398273219583,61.99999999999999,0.9300422697322787,43.0,0.9999999999999998,44.0,0.9921661634180793,42.0,0.9886905871420898,6_3,6,3,natural,102.864402771,67.6546401978,11.3458292374,0.000343575382864,516.437101375,0.181826546788
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session3_natural,26,64.0,44.0,large_error,64.0,1.0,63.0,0.9846053574122885,65.0,0.9019528685047825,44.0,0.9999999999999998,43.0,0.9900803192953106,45.0,0.9875560342895915,6_3,6,3,natural,102.864402771,67.6546401978,11.3458292374,0.000343575382864,516.437101375,0.181826546788
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session3_natural,27,64.0,43.0,large_error,64.0,1.0,65.0,0.9731967142838582,63.0,0.9126298220111103,43.0,0.9999999999999998,44.0,0.994909721862578,42.0,0.983676575027443,6_3,6,3,natural,102.864402771,67.6546401978,11.3458292374,0.000343575382864,516.437101375,0.181826546788
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session3_natural,28,65.0,43.0,large_error,65.0,1.0,64.0,0.9855323315828317,66.0,0.8988062784831972,43.0,0.9999999999999998,44.0,0.9973480411690407,42.0,0.9944492571364354,6_3,6,3,natural,102.864402771,67.6546401978,11.3458292374,0.000343575382864,516.437101375,0.181826546788
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session3_natural,29,65.0,43.0,large_error,65.0,1.0,64.0,0.9848866879398448,66.0,0.9093571731799226,43.0,0.9999999999999998,42.0,0.9869595757168463,44.0,0.9827155182162024,6_3,6,3,natural,102.864402771,67.6546401978,11.3458292374,0.000343575382864,516.437101375,0.181826546788
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session3_natural,30,65.0,43.0,large_error,65.0,1.0,64.0,0.9670054112922855,66.0,0.9249631063281457,43.0,0.9999999999999998,42.0,0.9963459189303194,44.0,0.9814574562163386,6_3,6,3,natural,102.864402771,67.6546401978,11.3458292374,0.000343575382864,516.437101375,0.181826546788
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session3_natural,31,65.0,43.0,large_error,65.0,1.0,64.0,0.9720973942408674,66.0,0.9152200070778889,43.0,0.9999999999999998,42.0,0.9962140614231834,44.0,0.9924113240206137,6_3,6,3,natural,102.864402771,67.6546401978,11.3458292374,0.000343575382864,516.437101375,0.181826546788
