run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,85,window,2550,2790,85.0,93.0,8.0,142.0,40.0,102.0,102.0,254.99999999999997,0.2347210239354208,nan,240,-0.05656578537697594,0.656912515564273,0.08235653767150687,0.9368202504014507,1.0,large_error,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
UBFC_A2_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,98,window,2940,3180,98.0,106.0,8.0,142.0,40.0,102.0,102.0,254.99999999999997,-0.010700454259745628,nan,240,0.06931332602010419,1.1556952997080807,0.04712089119643556,0.8607690249159253,1.0,large_error,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
UBFC_A2_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,115,window,3450,3690,115.0,123.0,8.0,142.0,40.0,102.0,102.0,254.99999999999997,-0.05802217756886583,nan,240,-0.022863092731374005,1.5029987074636706,0.02783109823374726,0.6235325121486034,1.0,large_error,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A2_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,129,window,3870,4110,129.0,137.0,8.0,157.0,55.0,102.0,102.0,185.45454545454544,-0.018547337911644368,nan,240,-0.018891835927684043,0.7671039630988795,0.0745175803327787,0.7543692597740821,1.0,super_harmonic_2x,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A2_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,130,window,3900,4140,130.0,138.0,8.0,156.0,54.0,102.0,102.0,188.88888888888889,-0.0333094312586022,nan,240,-0.055816072350709574,0.7744897853541559,0.035235444681994306,0.692707611487317,1.0,super_harmonic_2x,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A2_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,108,window,3240,3480,108.0,116.0,8.0,144.0,42.0,102.0,102.0,242.85714285714283,-0.14497928930727966,nan,240,0.014010903801924239,1.0497457515196276,0.03724607047791643,0.7318025996011965,1.0,large_error,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A2_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,163,window,4890,5130,163.0,171.0,8.0,151.0,49.0,102.0,102.0,208.16326530612247,-0.11201174364022148,nan,240,-0.020563733202773923,0.9337752166428765,0.061774484846757176,0.6942140378590478,1.0,super_harmonic_2x,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
UBFC_A2_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,96,window,2880,3120,96.0,104.0,8.0,142.0,40.0,102.0,102.0,254.99999999999997,-0.04010253653236999,nan,240,-0.010924408144395178,0.8517113704780305,0.06326898414530625,0.9120818782721016,1.0,large_error,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A2_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T2_ctrl,168,window,5040,5280,168.0,176.0,8.0,149.0,47.0,102.0,102.0,217.02127659574467,-0.2309391292853379,nan,240,-0.02521782024462785,0.4314892322583825,0.058888923641329576,0.6696789341909232,1.0,super_harmonic_2x,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
UBFC_A2_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T3_test,63,window,1890,2130,63.0,71.0,8.0,142.0,40.0,102.0,102.0,254.99999999999997,0.11972754374074512,nan,240,0.015053211679332889,1.0888564547344508,0.10778630865360647,0.9664254890493731,1.0,large_error,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
UBFC_A2_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,63,window,1890,2130,63.0,71.0,8.0,141.0,40.0,101.0,101.0,252.5,0.06973935702861998,nan,240,0.05143029550187445,0.9834838398725991,-0.00905838882381219,0.8979274923065501,1.0,large_error,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A2_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,126,window,3780,4020,126.0,134.0,8.0,143.0,42.0,101.0,101.0,240.47619047619045,0.05034192872901064,nan,240,-0.07351169227622449,1.011084167095722,0.024343680819155715,0.7517046555976347,1.0,large_error,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A2_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T2_ctrl,57,window,1710,1950,57.0,65.0,8.0,141.0,40.0,101.0,101.0,252.5,-0.14842777814338637,nan,240,0.04127514636299263,1.1976530402794707,0.09798955044587519,0.924326694968011,1.0,large_error,s16_T2,16,T2,ctrl,158.49899292,54.8804550171,0,1.30299886068,720.607335834,2.03463149071
UBFC_A2_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T2_ctrl,123,window,3690,3930,123.0,131.0,8.0,150.0,49.0,101.0,101.0,206.1224489795918,0.17064584449009423,nan,240,0.04259327657831212,1.1424339379948567,0.04848906611335299,0.7958390343201072,1.0,super_harmonic_2x,s16_T2,16,T2,ctrl,158.49899292,54.8804550171,0,1.30299886068,720.607335834,2.03463149071
UBFC_A2_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T3_ctrl,96,window,2880,3120,96.0,104.0,8.0,143.0,42.0,101.0,101.0,240.47619047619045,-0.11200961714576713,nan,240,0.04066019748861436,0.7325147170052169,0.027137291018170553,0.6166966849596852,1.0,large_error,s17_T3,17,T3,ctrl,131.922607422,62.3273696899,0,0.0182495117188,423.808292087,2.59864783287
UBFC_A2_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T3_ctrl,166,window,4980,5220,166.0,174.0,8.0,150.0,50.0,100.0,100.0,200.0,-0.1963029143300434,nan,240,-0.035291376725460094,2.062664146427483,0.06094374634880441,0.9160504631988436,1.0,super_harmonic_2x,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
UBFC_A2_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,90,window,2700,2940,90.0,98.0,8.0,146.0,46.0,100.0,100.0,217.39130434782606,-0.1331147243263848,nan,240,0.006748445474659093,1.060234087862826,0.047440087900256625,0.5252111523270078,1.0,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A2_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,109,window,3270,3510,109.0,117.0,8.0,143.0,43.0,100.0,100.0,232.55813953488374,-0.09920216729426076,nan,240,0.012643458480791498,0.9669896585882681,0.012649115650627303,0.8039742422677708,1.0,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A2_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T3_ctrl,56,window,1680,1920,56.0,64.0,8.0,164.0,64.0,100.0,100.0,156.25,0.2832141199504606,nan,240,0.11288192332916272,1.252960312322179,0.06963740518417443,0.6615333563887382,1.0,super_harmonic_2x,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
UBFC_A2_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T2_ctrl,142,window,4260,4500,142.0,150.0,8.0,142.0,42.0,100.0,100.0,238.0952380952381,-0.005782682209901075,nan,240,0.03903026865543022,1.4526800751159428,0.023997820772203464,0.7684922698416391,1.0,large_error,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
UBFC_A2_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T3_ctrl,23,window,690,930,23.0,31.0,8.0,156.0,57.0,99.0,99.0,173.6842105263158,-0.15057338220581556,nan,240,0.027518833560558658,0.4842135783982697,0.08829522789466997,0.8812622358904203,1.0,super_harmonic_2x,s10_T3,10,T3,ctrl,125.400627136,66.5147247314,0,0.0771280924479,331.27331127,1.73756086826
UBFC_A2_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T2_test,52,window,1560,1800,52.0,60.0,8.0,158.0,59.0,99.0,99.0,167.79661016949152,0.04113488505201349,nan,240,0.04470760030429422,0.5836920594461875,0.06688256974947432,0.8069965244091976,1.0,super_harmonic_2x,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
UBFC_A2_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,111,window,3330,3570,111.0,119.0,8.0,142.0,44.0,98.0,98.0,222.72727272727272,-0.08940672957948582,nan,240,-0.00889027410885319,0.9673944593160816,0.056365389336855504,0.8555241795538319,1.0,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A2_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,155,window,4650,4890,155.0,163.0,8.0,143.0,45.0,98.0,98.0,217.77777777777777,0.025641467995579505,nan,240,0.05170710782986134,1.332258579991819,0.09605732658931983,0.804847604523554,1.0,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A2_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T3_test,35,window,1050,1290,35.0,43.0,8.0,180.0,82.0,98.0,98.0,119.51219512195121,0.14793546965496904,nan,240,-0.08952882240215937,1.0785568774395204,0.011226325115607299,0.5991441804641373,1.0,super_harmonic_2x,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
UBFC_A2_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T2_test,111,window,3330,3570,111.0,119.0,8.0,164.0,66.0,98.0,98.0,148.4848484848485,-0.17136608810719675,nan,240,-0.007175032408364738,0.9268122539212299,0.05177492059113147,0.5297804999309861,1.0,super_harmonic_2x,s19_T2,19,T2,test,131.361206055,67.2646636963,0,0.00193277994792,383.765959913,2.21552085876
UBFC_A2_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,168,window,5040,5280,168.0,176.0,8.0,150.0,53.0,97.0,97.0,183.0188679245283,-0.15141369208240588,nan,240,-0.07556385808081055,1.0389166971713961,0.049388490053404406,0.9031489484111113,1.0,super_harmonic_2x,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
UBFC_A2_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,110,window,3300,3540,110.0,118.0,8.0,142.0,45.0,97.0,97.0,215.55555555555554,-0.046229132724275986,nan,240,0.006379656163820376,0.9723443631770695,0.04260087168663098,0.8279192712942446,1.0,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A2_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,153,window,4590,4830,153.0,161.0,8.0,143.0,46.0,97.0,97.0,210.8695652173913,-0.02277645748687089,nan,240,0.01749332327550898,1.196485605894834,0.022485839141287753,0.3397538193793003,1.0,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A2_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T3_ctrl,151,window,4530,4770,151.0,159.0,8.0,141.0,44.0,97.0,97.0,220.45454545454547,-0.06555725954894244,nan,240,0.013296408687529038,0.652877006196466,0.019063781337417787,0.7835046898456892,1.0,super_harmonic_2x,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
UBFC_A2_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T3_test,14,window,420,660,14.0,22.0,8.0,172.0,75.0,97.0,97.0,129.33333333333331,-0.08129123229050934,nan,240,-0.031650920549873264,0.4536647240569252,0.08746290291180284,0.8095219257555744,1.0,super_harmonic_2x,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
UBFC_A2_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T2_ctrl,116,window,3480,3720,116.0,124.0,8.0,142.0,45.0,97.0,97.0,215.55555555555554,-0.1044419230632056,nan,240,-0.023411704605920628,1.1405029284760835,0.10844141215663759,0.9439873170604941,1.0,super_harmonic_2x,s16_T2,16,T2,ctrl,158.49899292,54.8804550171,0,1.30299886068,720.607335834,2.03463149071
UBFC_A2_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T3_ctrl,85,window,2550,2790,85.0,93.0,8.0,157.0,60.0,97.0,97.0,161.66666666666666,-0.0784802482760138,nan,240,0.08975885233473188,0.9942893116335643,0.09370072053389565,0.9573138798154865,1.0,super_harmonic_2x,s17_T3,17,T3,ctrl,131.922607422,62.3273696899,0,0.0182495117188,423.808292087,2.59864783287
UBFC_A2_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T2_test,116,window,3480,3720,116.0,124.0,8.0,46.0,143.0,-97.0,97.0,67.83216783216784,-0.041790247271423456,nan,240,0.0035765186864106604,1.0036653368947013,0.014992892565792544,0.21019693085639413,1.0,sub_harmonic_third,s19_T2,19,T2,test,131.361206055,67.2646636963,0,0.00193277994792,383.765959913,2.21552085876
UBFC_A2_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T2_ctrl,125,window,3750,3990,125.0,133.0,8.0,170.0,74.0,96.0,96.0,129.72972972972974,0.08174271664775024,nan,240,-0.009165315478458069,0.7754327569428561,0.028518413253307746,0.7006257917027763,1.0,super_harmonic_2x,s8_T2,8,T2,ctrl,84.2814483643,28.4215717316,0,0,25.1043991402,2.62365174294
UBFC_A2_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,131,window,3930,4170,131.0,139.0,8.0,149.0,53.0,96.0,96.0,181.13207547169813,0.021212412944100256,nan,240,-0.05350907694178962,0.9466029767985412,0.048079776761861294,0.7522873182724248,1.0,super_harmonic_2x,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A2_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,112,window,3360,3600,112.0,120.0,8.0,140.0,44.0,96.0,96.0,218.18181818181816,-0.11737517882616054,nan,240,0.007014334600535221,1.0129262115749693,0.017670219251087145,0.7539165300739875,1.0,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A2_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,141,window,4230,4470,141.0,149.0,8.0,147.0,51.0,96.0,96.0,188.23529411764704,-0.012771460584531895,nan,240,0.013947358193884913,0.9213406187891416,0.03848425955458613,0.6173570842947972,1.0,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
