run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,36,72.0,75.0,correct,72.0,0.9999999999999993,73.0,0.9829442471656711,71.0,0.8389954972691125,75.0,0.9999999999999999,76.0,0.984200057203663,74.0,0.9692650038115718,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,37,52.0,74.0,super_harmonic_1p5x,52.0,0.9999999999999999,53.0,0.9584177627152443,51.0,0.9553607982853028,74.0,0.9999999999999998,73.0,0.9879386804038985,75.0,0.9205652984286693,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,38,68.0,75.0,large_error,68.0,0.9999999999999999,67.0,0.9813893143073658,69.0,0.9486179037522081,75.0,0.9999999999999999,74.0,0.9944065462094277,76.0,0.9101547675439541,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,39,42.0,75.0,super_harmonic_2x,42.0,0.9999999999999998,43.0,0.9994609962473294,68.0,0.9886167840827655,75.0,0.9999999999999998,74.0,0.949489460177304,76.0,0.9317287556047308,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,40,40.0,75.0,super_harmonic_2x,40.0,0.9999999999999998,41.0,0.9743590403567975,42.0,0.9518125831177532,75.0,0.9999999999999996,76.0,0.9522977033304078,74.0,0.9408419879393932,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,41,73.0,61.0,large_error,73.0,0.9999999999999999,72.0,0.9934421943022785,46.0,0.9876773137493333,61.0,0.9999999999999996,61.99999999999999,0.9344581404471081,60.0,0.9187927229366142,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,42,40.0,60.0,super_harmonic_1p5x,40.0,0.9999999999999999,41.0,0.9902743506005157,73.0,0.9851947380111931,60.0,0.9999999999999997,61.0,0.9983011760437022,114.0,0.8730011792681928,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,43,74.0,157.0,super_harmonic_2x,74.0,0.9999999999999998,75.0,0.9874667769935543,73.0,0.9358746834464586,157.0,0.9999999999999997,158.0,0.960081645326133,156.0,0.9163805979775219,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,44,75.0,65.0,large_error,75.0,0.9999999999999998,76.0,0.9997433050697445,74.0,0.9033605431663819,65.0,0.9999999999999998,64.0,0.9747216280730915,66.0,0.9400974745183426,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,45,76.0,64.0,large_error,76.0,0.9999999999999996,77.0,0.9987422450547593,75.0,0.8794702401805318,64.0,0.9999999999999999,65.0,0.9740387032209725,63.0,0.9160092159963749,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,46,78.0,61.99999999999999,large_error,78.0,0.9999999999999996,79.0,0.9663442445852772,77.0,0.9198464382536421,61.99999999999999,0.9999999999999999,61.0,0.9693800543892349,63.0,0.9188402878711224,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,47,78.0,60.0,large_error,78.0,0.9999999999999996,79.0,0.9965948966557702,77.0,0.8898616284074067,60.0,0.9999999999999999,61.0,0.9796886998166099,59.0,0.8832290016412015,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,48,56.0,98.0,super_harmonic_2x,56.0,0.9999999999999993,57.0,0.9662135329862046,55.0,0.8975640405407921,98.0,0.9999999999999996,97.0,0.9755754901134268,99.0,0.8951572118867999,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,49,81.0,59.0,large_error,81.0,0.9999999999999993,80.0,0.986881055748007,82.0,0.9396384070544365,59.0,0.9999999999999998,60.0,0.9916742220894493,58.0,0.9543878585322156,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,50,52.0,61.0,large_error,52.0,0.9999999999999996,53.0,0.9821356158849617,51.0,0.954942395904915,61.0,0.9999999999999996,60.0,0.9849373688310066,61.99999999999999,0.9342291546499553,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,51,56.0,83.0,super_harmonic_1p5x,56.0,0.9999999999999996,55.0,0.9703322660496186,57.0,0.956440363940697,83.0,0.9999999999999998,82.0,0.9298782481963483,84.0,0.9105229824311613,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,52,51.0,68.0,super_harmonic_1p5x,51.0,0.9999999999999996,50.0,0.9893258888887857,52.0,0.9324390613716902,68.0,0.9999999999999998,67.0,0.9907069111407408,69.0,0.9036482214853113,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,53,74.0,68.0,large_error,74.0,0.9999999999999997,73.0,0.9975338670008912,75.0,0.867593876568853,68.0,0.9999999999999999,67.0,0.9529679961834912,69.0,0.899973120831164,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,54,73.0,70.0,correct,73.0,0.9999999999999997,74.0,0.9585278695188385,72.0,0.8991609999748419,70.0,0.9999999999999999,69.0,0.9627919048501913,71.0,0.954745680217386,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,55,79.0,74.0,large_error,79.0,0.9999999999999996,80.0,0.9651394719688258,78.0,0.9257322703851769,74.0,0.9999999999999998,75.0,0.9477957052474052,73.0,0.9350994457047765,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,56,77.0,74.0,correct,77.0,0.9999999999999998,78.0,0.9924887705520521,76.0,0.9070459517997603,74.0,0.9999999999999999,75.0,0.9525042426694157,73.0,0.9350427586253635,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,57,77.0,76.0,correct,77.0,0.9999999999999999,76.0,0.9890946633811439,78.0,0.8942855694582955,76.0,0.9999999999999997,75.0,0.958139575729332,77.0,0.9461372317040024,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,58,76.0,55.0,large_error,76.0,0.9999999999999999,77.0,0.9673084239538607,75.0,0.9168977385929665,55.0,0.9999999999999997,56.0,0.9286024117230837,54.0,0.9213788671676039,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,59,75.0,75.0,correct,75.0,0.9999999999999999,76.0,0.9588494735079847,74.0,0.9265784714467249,75.0,0.9999999999999994,76.0,0.9538889009503182,66.0,0.8781688143107685,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,60,74.0,77.0,correct,74.0,0.9999999999999999,75.0,0.9650467618743516,73.0,0.9487679218175991,77.0,0.9999999999999998,78.0,0.9954251678079022,76.0,0.8584105131471143,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,61,73.0,89.0,large_error,73.0,0.9999999999999999,72.0,0.9904450388380802,74.0,0.9275142147021324,89.0,0.9999999999999996,90.0,0.9658169362632306,88.0,0.8940186041556719,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,62,72.0,76.0,large_error,72.0,0.9999999999999998,73.0,0.974339202458491,71.0,0.9309127053298227,76.0,0.9999999999999997,75.0,0.9885604965687647,77.0,0.9204584663623575,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,63,74.0,75.0,correct,74.0,0.9999999999999998,73.0,0.9832053707382549,75.0,0.896700525020393,75.0,0.9999999999999999,76.0,0.9718713197487349,74.0,0.890173480786086,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,64,76.0,75.0,correct,76.0,0.9999999999999999,75.0,0.9747792309391501,77.0,0.9139619424961194,75.0,0.9999999999999997,74.0,0.9809057969256069,76.0,0.8763886095432976,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,65,76.0,68.0,large_error,76.0,0.9999999999999999,75.0,0.9887622607239024,77.0,0.9036223245857034,68.0,0.9999999999999999,69.0,0.9745723740058173,67.0,0.9245326317021495,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,66,75.0,72.0,correct,75.0,0.9999999999999999,76.0,0.9954074671067986,74.0,0.8866585184341086,72.0,0.9999999999999998,71.0,0.9583184303552084,73.0,0.9410952010060194,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,67,74.0,74.0,correct,74.0,0.9999999999999998,75.0,0.9726661446562805,73.0,0.8995944203984,74.0,0.9999999999999999,73.0,0.9891758344919165,75.0,0.8641314052771758,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,68,73.0,75.0,correct,73.0,0.9999999999999998,72.0,0.9534666597650066,74.0,0.9403735160275252,75.0,0.9999999999999999,74.0,0.9658928983658069,76.0,0.9228633474329794,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,69,72.0,57.0,large_error,72.0,0.9999999999999998,71.0,0.9920501815394501,73.0,0.9471616608262131,57.0,0.9999999999999997,58.0,0.9885304615650998,56.0,0.9431776105799025,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,70,73.0,55.0,large_error,73.0,0.9999999999999998,74.0,0.9902971276231695,72.0,0.9282876029357502,55.0,0.9999999999999997,54.0,0.9315900039469381,56.0,0.8831168259682316,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,71,66.0,75.0,large_error,66.0,0.9999999999999997,65.0,0.9595745136970286,67.0,0.941031482547476,75.0,0.9999999999999999,74.0,0.9539488652935788,76.0,0.8956922060714202,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,72,78.0,76.0,correct,78.0,0.9999999999999997,77.0,0.9945588206479474,79.0,0.8921381969019897,76.0,0.9999999999999997,77.0,0.9324612638142749,75.0,0.9271806220714179,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,73,79.0,90.0,large_error,79.0,0.9999999999999998,78.0,0.9963021109488869,80.0,0.8913286370761544,90.0,0.9999999999999998,89.0,0.9317001369723839,91.0,0.9114971124390242,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,74,79.0,72.0,large_error,79.0,0.9999999999999998,78.0,0.9693255331878702,80.0,0.9111045461419345,72.0,0.9999999999999996,73.0,0.9496278724296795,71.0,0.9269452787607099,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,75,78.0,91.0,large_error,78.0,0.9999999999999998,79.0,0.9738711902137084,77.0,0.9252430342766629,91.0,0.9999999999999997,90.0,0.9643556282048663,92.0,0.910411800258169,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,76,77.0,76.0,correct,77.0,0.9999999999999998,76.0,0.9660519529000708,78.0,0.9248476622299056,76.0,0.9999999999999998,77.0,0.9889929116214602,75.0,0.8695310250871726,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,77,77.0,90.0,large_error,77.0,0.9999999999999998,76.0,0.9881631980667551,78.0,0.9024479427602394,90.0,0.9999999999999998,89.0,0.9817391964266989,91.0,0.8952010958071107,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,78,77.0,56.0,large_error,77.0,0.9999999999999998,76.0,0.9995258939170569,78.0,0.9347529870875871,56.0,0.9999999999999998,55.0,0.9634257258257025,47.0,0.8651736735626552,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,79,75.0,75.0,correct,75.0,0.9999999999999997,74.0,0.9905951298448568,76.0,0.9373843948738908,75.0,0.9999999999999999,74.0,0.9632546462522527,76.0,0.9156089926063022,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,80,74.0,55.0,large_error,74.0,0.9999999999999997,73.0,0.9938225377263851,75.0,0.8834602783747404,55.0,0.9999999999999998,54.0,0.9750707268324733,56.0,0.9068772106213482,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,81,72.0,52.0,large_error,72.0,0.9999999999999997,73.0,0.9757887515245732,71.0,0.8863026911450668,52.0,0.9999999999999999,51.0,0.9609433840753278,53.0,0.9265708335173555,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,82,72.0,69.0,correct,72.0,0.9999999999999998,71.0,0.943085154919592,73.0,0.8936844836803097,69.0,0.9999999999999999,52.0,0.9874594764580085,68.0,0.9705946502489575,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,83,71.0,52.0,large_error,71.0,0.9999999999999998,70.0,0.9616865205133377,72.0,0.9061386328803877,52.0,0.9999999999999999,53.0,0.9696295639693542,51.0,0.9218634605029479,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,84,70.0,53.0,large_error,70.0,0.9999999999999997,71.0,0.9649880307970022,69.0,0.9448203306157207,53.0,0.9999999999999999,52.0,0.9739790254727078,54.0,0.9281114722692758,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,85,72.0,51.0,large_error,72.0,0.9999999999999997,71.0,0.9965428277940207,73.0,0.9486129297209267,51.0,0.9999999999999998,50.0,0.974903636141922,52.0,0.9305952936002462,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,86,71.0,152.0,super_harmonic_2x,71.0,0.9999999999999997,72.0,0.9960952269809359,70.0,0.9571070376792891,152.0,0.9999999999999994,153.0,0.9402042023476653,151.0,0.9063468351622614,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,87,70.0,151.0,super_harmonic_2x,70.0,0.9999999999999996,69.0,0.9886995325496366,71.0,0.9770607224093142,151.0,0.9999999999999999,150.0,0.9884494830669807,152.0,0.9306337456895798,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,88,73.0,82.0,large_error,73.0,0.9999999999999993,74.0,0.9803512618062133,72.0,0.9798386834135543,82.0,0.9999999999999999,81.0,0.9962906977818233,83.0,0.8986583088526472,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,89,94.0,84.0,large_error,94.0,0.9999999999999992,93.0,0.9667805161178118,67.0,0.9622240925453662,84.0,0.9999999999999999,85.0,0.987619180136218,83.0,0.8892299795165839,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,90,77.0,51.0,large_error,77.0,0.9999999999999989,68.0,0.9784991763167646,67.0,0.9670041109532564,51.0,0.9999999999999999,52.0,0.9663843179264106,50.0,0.8466624045124007,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,91,77.0,69.0,large_error,77.0,0.9999999999999986,78.0,0.9630555253768954,76.0,0.8812248412155742,69.0,0.9999999999999999,68.0,0.9712116856417331,150.0,0.8979732854497519,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,92,74.0,89.0,large_error,74.0,0.9999999999999989,75.0,0.979655063330423,73.0,0.9456058613999911,89.0,0.9999999999999998,56.0,0.9944706587698591,57.0,0.9753421641363765,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,93,70.0,92.0,super_harmonic_1p5x,70.0,0.9999999999999994,69.0,0.9791599165732247,71.0,0.9660327902396038,92.0,0.9999999999999998,91.0,0.9783896675605236,93.0,0.8823541968588059,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,94,70.0,61.0,large_error,70.0,0.9999999999999994,69.0,0.9951386153058945,71.0,0.950254152862833,61.0,0.9999999999999997,61.99999999999999,0.983055181085876,60.0,0.952761385392404,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,95,71.0,67.0,large_error,71.0,0.9999999999999997,70.0,0.9830268690471474,72.0,0.9249035036371211,67.0,0.9999999999999997,66.0,0.9815874859957939,68.0,0.9346964674891943,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,96,50.0,51.0,correct,50.0,0.9999999999999999,49.0,0.9812031187928222,69.0,0.9633275548974369,51.0,0.9999999999999998,52.0,0.9885976637597099,50.0,0.8600567192598646,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,97,51.0,82.0,super_harmonic_1p5x,51.0,0.9999999999999999,50.0,0.9989147444147658,52.0,0.9598280408145178,82.0,0.9999999999999998,83.0,0.943508689960258,81.0,0.9395308808866396,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,98,49.0,83.0,super_harmonic_2x,49.0,1.0,50.0,0.9807729383663654,48.0,0.9613717851051867,83.0,0.9999999999999998,82.0,0.9630232199990296,84.0,0.9138787217700738,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,99,49.0,82.0,super_harmonic_2x,49.0,1.0,50.0,0.9963524586749654,48.0,0.9321008607789761,82.0,0.9999999999999998,83.0,0.9742135003971051,81.0,0.9582820615316229,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,100,50.0,81.0,super_harmonic_1p5x,50.0,1.0,51.0,0.9753138273998576,49.0,0.9452365145225325,81.0,0.9999999999999999,82.0,0.9910477904663125,80.0,0.9088595015086439,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,101,51.0,83.0,super_harmonic_1p5x,51.0,0.9999999999999999,52.0,0.9814255978681995,50.0,0.9408383816558085,83.0,0.9999999999999999,84.0,0.9682434294662178,82.0,0.9164079641325271,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,102,52.0,84.0,super_harmonic_1p5x,52.0,0.9999999999999999,51.0,0.9723380358684833,53.0,0.9612126015277602,84.0,0.9999999999999999,85.0,0.9827323022349693,83.0,0.9528849471170241,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
