run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s19_T3_test,3,window,900,1200,30.0,40.0,10.0,94.482421875,45.0439453125,49.4384765625,49.4384765625,109.75609756097562,-0.16275599280875278,nan,300,-0.03057019706039379,0.9761571965965337,-0.026863238177243252,0.690832799733959,0.10986328125,super_harmonic_2x,s19_T3,19,T3,test,138.703445435,63.580821991,0,0.0047607421875,262.184539194,1.10956037045
UBFC_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T2_test,4,window,1200,1500,40.0,50.0,10.0,66.1376953125,115.3564453125,-49.21875,49.21875,42.66666666666667,-0.012394570192297014,nan,300,0.037131895632483064,0.660319739975125,-0.012678229875168071,0.5961593056326495,0.10986328125,sub_harmonic_half,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T2_test,15,window,4500,4800,150.0,160.0,10.0,96.13037109375,47.021484375,49.10888671875,49.10888671875,104.43925233644859,-0.06062561801293435,nan,300,0.0026792306965216996,1.0811637252532214,0.010152489790510665,0.28375086946712075,0.10986328125,super_harmonic_2x,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
UBFC_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T2_ctrl,15,window,4500,4800,150.0,160.0,10.0,95.47119140625,46.47216796875,48.9990234375,48.9990234375,105.43735224586288,-0.10708701835846944,nan,300,-0.0035407513240352274,1.0027318987962408,0.005187548532164919,0.7466550904333872,0.10986328125,super_harmonic_2x,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
UBFC_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s13_T3_ctrl,2,window,600,900,20.0,30.0,10.0,71.630859375,120.1904296875,-48.5595703125,48.5595703125,40.40219378427788,-0.32029669858967214,nan,300,-0.022328187276919684,0.5315992338545232,-0.0044352970720802085,0.7440729821950072,0.10986328125,large_error,s13_T3,13,T3,ctrl,58.8467063904,17.096830368,0,0,10.8449441363,1.32786893845
UBFC_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T3_test,15,window,4500,4800,150.0,160.0,10.0,94.2626953125,45.81298828125,48.44970703125,48.44970703125,105.75539568345324,-0.12445746301761455,nan,300,-0.004456767806938539,1.3583762715956236,-0.020612878778485836,0.7746961434496813,0.10986328125,super_harmonic_2x,s4_T3,4,T3,test,133.88848877,64.6189880371,0,0.001708984375,390.474730447,1.39181613922
UBFC_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s12_T2_ctrl,10,window,3000,3300,100.0,110.0,10.0,100.1953125,51.85546875,48.33984375,48.33984375,93.22033898305084,-0.15297159966866558,nan,300,0.015924098358567184,1.1291018682404665,-0.006939046699889846,0.8791816767090176,0.10986328125,super_harmonic_2x,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
UBFC_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s17_T3_ctrl,12,window,3600,3900,120.0,130.0,10.0,95.361328125,47.13134765625,48.22998046875,48.22998046875,102.33100233100234,0.02171634120036042,nan,300,0.03311415465315804,0.9731827711101464,0.026224150463801107,0.6808013282270544,0.10986328125,super_harmonic_2x,s17_T3,17,T3,ctrl,131.922607422,62.3273696899,0,0.0182495117188,423.808292087,2.59864783287
UBFC_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T3_ctrl,11,window,3300,3600,110.0,120.0,10.0,54.4921875,102.6123046875,-48.1201171875,48.1201171875,46.895074946466806,0.13545357065971436,nan,300,-0.01194730555905456,0.7510807821501061,0.003933604033138965,0.5996913775624573,0.10986328125,sub_harmonic_half,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
UBFC_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T3_ctrl,2,window,600,900,20.0,30.0,10.0,55.70068359375,103.4912109375,-47.79052734375,47.79052734375,46.17834394904459,-0.13851348058892504,nan,300,-0.015479955653039118,0.7177056592813696,-0.01553220305262272,0.5555019559561984,0.10986328125,sub_harmonic_half,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
UBFC_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T2_test,6,window,1800,2100,60.0,70.0,10.0,97.44873046875,49.658203125,47.79052734375,47.79052734375,96.23893805309734,0.1628719176940372,nan,300,-0.04647617227247489,0.6975935600077504,0.027315767274716476,0.9280045210988946,0.10986328125,super_harmonic_2x,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s20_T2_ctrl,9,window,2700,3000,90.0,100.0,10.0,59.765625,107.4462890625,-47.6806640625,47.6806640625,44.376278118609406,0.2105245558649263,nan,300,0.01285105549187089,0.8540073739435388,-0.013770407931367145,0.6692835811781968,0.10986328125,sub_harmonic_half,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
UBFC_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T2_ctrl,5,window,1500,1800,50.0,60.0,10.0,94.921875,47.4609375,47.4609375,47.4609375,100.0,0.08111146850659012,nan,300,-0.03015279390606641,1.1480860999487765,-0.00613476916626322,0.8854380575193598,0.10986328125,super_harmonic_2x,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
UBFC_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T2_test,0,window,0,300,0.0,10.0,10.0,119.3115234375,72.18017578125,47.13134765625,47.13134765625,65.29680365296804,-0.05256096959792648,nan,300,-0.06087136588175781,1.357979813179055,-0.024869243345266766,0.7833517316498753,0.10986328125,super_harmonic_1p5x,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T3_test,1,window,300,600,10.0,20.0,10.0,66.24755859375,113.37890625,-47.13134765625,47.13134765625,41.56976744186046,-0.014028461502368127,nan,300,-0.011583033207959186,0.5476007706495215,0.0052532720250656135,0.715133371227994,0.10986328125,sub_harmonic_half,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s20_T3_ctrl,12,window,3600,3900,120.0,130.0,10.0,48.01025390625,95.1416015625,-47.13134765625,47.13134765625,49.53810623556582,0.12371378741776831,nan,300,0.029409861175809057,0.4315265524289559,0.005515193834210172,0.6342243394725654,0.10986328125,sub_harmonic_half,s20_T3,20,T3,ctrl,131.342346191,64.6241989136,0,0.000834147135417,152.41040616,1.23646998405
UBFC_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s07_T2_ctrl,15,window,4500,4800,150.0,160.0,10.0,110.302734375,63.61083984375,46.69189453125,46.69189453125,73.40241796200345,0.18328350064589316,nan,300,-0.006152828972165784,0.48004436589107324,-0.018516519043616016,0.3612682739616492,0.10986328125,super_harmonic_2x,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
UBFC_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s08_T1_ctrl,14,window,4200,4500,140.0,150.0,10.0,122.3876953125,75.69580078125,46.69189453125,46.69189453125,61.68359941944848,0.1389294859152291,nan,300,0.04713955558215578,1.0498316579786788,0.01964725571470799,0.755290438506904,0.10986328125,super_harmonic_1p5x,s8_T1,8,T1,ctrl,122.412513733,73.694732666,0,0,362.572791175,0.717162132263
UBFC_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s11_T1_test,9,window,2700,3000,90.0,100.0,10.0,92.61474609375,45.9228515625,46.69189453125,46.69189453125,101.67464114832536,-0.24143059325814803,nan,300,0.018659192126748773,1.6731550225616019,-0.01362464614455838,0.8543178453055731,0.10986328125,super_harmonic_2x,s11_T1,11,T1,test,121.755523682,65.8424987793,0,0.0562540690104,534.974330237,1.16899895668
UBFC_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T3_ctrl,16,window,4800,5100,160.0,170.0,10.0,96.13037109375,49.98779296875,46.142578125,46.142578125,92.3076923076923,-0.002697823729994013,nan,300,-0.05450078437803313,2.9051018253349716,-0.015576423425604106,0.32112336749938436,0.10986328125,super_harmonic_2x,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
UBFC_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s20_T2_ctrl,12,window,3600,3900,120.0,130.0,10.0,91.1865234375,45.0439453125,46.142578125,46.142578125,102.4390243902439,-0.002955305872981279,nan,300,-0.007028284011854945,0.528549406392313,0.013267201721556165,0.8778869718510818,0.10986328125,super_harmonic_2x,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
UBFC_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s13_T2_ctrl,9,window,2700,3000,90.0,100.0,10.0,107.77587890625,61.7431640625,46.03271484375,46.03271484375,74.55516014234875,0.2101099524415101,nan,300,0.013244584267958999,1.18327534930972,-0.024081621397491215,0.5946308209774694,0.10986328125,super_harmonic_2x,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s13_T2_ctrl,4,window,1200,1500,40.0,50.0,10.0,102.94189453125,57.12890625,45.81298828125,45.81298828125,80.1923076923077,-0.10469513358879061,nan,300,0.06124617712882658,1.006090581720896,-0.011824080552083862,0.8617468677546792,0.10986328125,super_harmonic_2x,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T3_ctrl,10,window,3000,3300,100.0,110.0,10.0,53.61328125,98.98681640625,-45.37353515625,45.37353515625,45.83795782463929,-0.44603609729203786,nan,300,-0.01939938759780489,0.7225499811661217,-0.000815429814535027,0.3462746368866394,0.10986328125,sub_harmonic_half,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
UBFC_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T2_test,14,window,4200,4500,140.0,150.0,10.0,90.19775390625,45.0439453125,45.15380859375,45.15380859375,100.2439024390244,-0.14459447936106545,nan,300,-0.07944046310110328,1.266340648411095,0.006219481279116107,0.8824406012843632,0.10986328125,super_harmonic_2x,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T3_ctrl,15,window,4500,4800,150.0,160.0,10.0,51.1962890625,96.240234375,-45.0439453125,45.0439453125,46.80365296803653,0.18538888859310032,nan,300,-0.08799755089761069,0.7413443575939287,-0.017105023548124477,0.36123387048882244,0.10986328125,sub_harmonic_half,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
UBFC_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T3_ctrl,5,window,1500,1800,50.0,60.0,10.0,60.31494140625,105.2490234375,-44.93408203125,44.93408203125,42.693110647181626,-0.18190993151163115,nan,300,-0.02708815968595445,0.6079439165579278,-0.024739217037904066,0.6318859006902665,0.10986328125,sub_harmonic_half,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
UBFC_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T3_ctrl,13,window,3900,4200,130.0,140.0,10.0,66.357421875,111.181640625,-44.82421875,44.82421875,40.316205533596836,0.07179953983613026,nan,300,0.006546854389210542,0.30124087313122183,-0.014128633902179203,0.47274184244609585,0.10986328125,large_error,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
UBFC_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T3_ctrl,15,window,4500,4800,150.0,160.0,10.0,89.8681640625,45.15380859375,44.71435546875,44.71435546875,99.02676399026764,0.006059324700535436,nan,300,-4.383469805664693e-05,0.6016497636137902,-0.00010756685406148936,0.5218335542993792,0.10986328125,super_harmonic_2x,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
UBFC_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T3_test,2,window,600,900,20.0,30.0,10.0,90.087890625,45.4833984375,44.6044921875,44.6044921875,98.06763285024155,-0.11926094916104865,nan,300,-0.038780153252494835,1.580451639938106,0.008640394273643924,0.9075413466919316,0.10986328125,super_harmonic_2x,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
UBFC_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s17_T3_ctrl,6,window,1800,2100,60.0,70.0,10.0,89.97802734375,45.37353515625,44.6044921875,44.6044921875,98.30508474576271,0.2791565252383336,nan,300,0.006545495925626407,1.0017356524251466,0.028396536673850326,0.6743320257061519,0.10986328125,super_harmonic_2x,s17_T3,17,T3,ctrl,131.922607422,62.3273696899,0,0.0182495117188,423.808292087,2.59864783287
UBFC_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s20_T3_ctrl,0,window,0,300,0.0,10.0,10.0,101.2939453125,56.79931640625,44.49462890625,44.49462890625,78.33655705996132,-0.054138061307578186,nan,300,0.04860835053259507,1.8048775248665305,-0.015706629255329556,0.6592795386700011,0.10986328125,super_harmonic_2x,s20_T3,20,T3,ctrl,131.342346191,64.6241989136,0,0.000834147135417,152.41040616,1.23646998405
UBFC_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T3_ctrl,14,window,4200,4500,140.0,150.0,10.0,91.40625,47.021484375,44.384765625,44.384765625,94.39252336448598,-0.03359654272530631,nan,300,-0.018703277753666044,0.5044703522078285,-0.0035241830562266685,0.5822124309779393,0.10986328125,super_harmonic_2x,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
UBFC_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s10_T2_ctrl,3,window,900,1200,30.0,40.0,10.0,114.0380859375,69.6533203125,44.384765625,44.384765625,63.722397476340696,0.042955579767645795,nan,300,-0.05931896032280444,0.4826402090380811,-0.029520333968295547,0.8180138032328897,0.10986328125,super_harmonic_1p5x,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
UBFC_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T2_test,8,window,2400,2700,80.0,90.0,10.0,109.2041015625,64.92919921875,44.27490234375,44.27490234375,68.18950930626058,0.0072519322951720205,nan,300,-0.02253843044435295,1.4425860832960855,-0.018824833335352464,0.8814815715751038,0.10986328125,super_harmonic_2x,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s11_T2_test,10,window,3000,3300,100.0,110.0,10.0,90.41748046875,46.142578125,44.27490234375,44.27490234375,95.95238095238095,0.0903425981891457,nan,300,-0.0038397382906017203,1.545428338043686,-0.011426425652302626,0.8350746851139165,0.10986328125,super_harmonic_2x,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
UBFC_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T3_ctrl,13,window,3900,4200,130.0,140.0,10.0,89.09912109375,45.0439453125,44.05517578125,44.05517578125,97.80487804878048,0.03772523634351084,nan,300,-0.01735279474252214,0.449846859495546,0.03944685554905244,0.8451659642530795,0.10986328125,super_harmonic_2x,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
UBFC_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s08_T2_ctrl,12,window,3600,3900,120.0,130.0,10.0,117.5537109375,73.49853515625,44.05517578125,44.05517578125,59.940209267563525,-0.2146917433296758,nan,300,0.03360054900792117,0.7571079457040297,0.0021982499364558115,0.6002635330755999,0.10986328125,super_harmonic_1p5x,s8_T2,8,T2,ctrl,84.2814483643,28.4215717316,0,0,25.1043991402,2.62365174294
UBFC_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s13_T2_ctrl,6,window,1800,2100,60.0,70.0,10.0,107.77587890625,63.83056640625,43.9453125,43.9453125,68.84681583476764,-0.11502515531850724,nan,300,-0.03816855915240012,0.9287842762963148,-0.018216319285822125,0.7299263556056629,0.10986328125,super_harmonic_2x,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s16_T2_ctrl,12,window,3600,3900,120.0,130.0,10.0,90.19775390625,46.3623046875,43.83544921875,43.83544921875,94.54976303317537,0.1165554117525603,nan,300,0.015552013862567644,1.2176762864202684,0.009382339601955614,0.6029441126275861,0.10986328125,super_harmonic_2x,s16_T2,16,T2,ctrl,158.49899292,54.8804550171,0,1.30299886068,720.607335834,2.03463149071
UBFC_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s17_T3_ctrl,9,window,2700,3000,90.0,100.0,10.0,88.87939453125,45.0439453125,43.83544921875,43.83544921875,97.3170731707317,-0.09238731812606171,nan,300,0.013044980207147698,0.8365759410935971,0.018294520688139172,0.6603421662960096,0.10986328125,super_harmonic_2x,s17_T3,17,T3,ctrl,131.922607422,62.3273696899,0,0.0182495117188,423.808292087,2.59864783287
UBFC_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T2_test,10,window,3000,3300,100.0,110.0,10.0,78.11279296875,121.83837890625,-43.7255859375,43.7255859375,35.888187556357074,0.20644323255365846,nan,300,0.03943285742541775,0.9428344891401265,-0.0030054626430479616,0.8563933190386845,0.10986328125,large_error,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
