run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T2_test,8,window,2400,2700,80.0,90.0,10.0,89.6484375,46.25244140625,43.39599609375,43.39599609375,93.82422802850357,0.3498892328007264,nan,300,0.07775541871165235,0.6774939763858676,0.010809925311300695,0.7693296978158687,0.10986328125,super_harmonic_2x,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
UBFC_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T2_test,9,window,2700,3000,90.0,100.0,10.0,70.86181640625,45.0439453125,25.81787109375,25.81787109375,57.3170731707317,0.36919132250973935,nan,300,-0.021763829222635044,0.8430268186504947,-0.024070951321059422,0.5862968448386991,0.10986328125,super_harmonic_1p5x,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
UBFC_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T2_test,10,window,3000,3300,100.0,110.0,10.0,45.81298828125,87.2314453125,-41.41845703125,41.41845703125,47.48110831234257,-0.24294187414332302,nan,300,0.013120241588136803,1.1227319244868486,-0.004438612073880025,0.501472360225238,0.10986328125,sub_harmonic_half,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
UBFC_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T2_test,11,window,3300,3600,110.0,120.0,10.0,81.298828125,48.44970703125,32.84912109375,32.84912109375,67.80045351473923,-0.022023801917348176,nan,300,0.0008765710626418392,1.4811760509598195,0.001304165191572199,0.8958940039606615,0.10986328125,super_harmonic_2x,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
UBFC_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T2_test,12,window,3600,3900,120.0,130.0,10.0,89.31884765625,88.43994140625,0.87890625,0.87890625,0.9937888198757764,0.1455778451071304,nan,300,-0.014198636348010042,0.6992752979745931,0.01975568745603146,0.8980265700138803,0.10986328125,correct,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
UBFC_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T2_test,13,window,3900,4200,130.0,140.0,10.0,72.61962890625,65.58837890625,7.03125,7.03125,10.720268006700168,-0.1420778297596659,nan,300,-0.019227475468845418,0.9831637317385995,0.006698729912655443,0.4631995146031102,0.10986328125,large_error,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
UBFC_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T2_test,14,window,4200,4500,140.0,150.0,10.0,52.84423828125,66.5771484375,-13.73291015625,13.73291015625,20.627062706270628,-0.35661525876353706,nan,300,0.008506512261228637,1.0621918898958749,0.0070402289720774055,0.6992430367487233,0.10986328125,large_error,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
UBFC_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T2_test,15,window,4500,4800,150.0,160.0,10.0,96.13037109375,47.021484375,49.10888671875,49.10888671875,104.43925233644859,-0.06062561801293435,nan,300,0.0026792306965216996,1.0811637252532214,0.010152489790510665,0.28375086946712075,0.10986328125,super_harmonic_2x,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
UBFC_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T2_test,16,window,4800,5100,160.0,170.0,10.0,90.087890625,54.2724609375,35.8154296875,35.8154296875,65.9919028340081,-0.1260042851908947,nan,300,-0.012429374160710722,0.7691355934170107,0.0020610309337677503,0.8153103652721806,0.10986328125,super_harmonic_1p5x,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
UBFC_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T3_test,0,window,0,300,0.0,10.0,10.0,58.33740234375,61.3037109375,-2.96630859375,2.96630859375,4.838709677419355,-0.2679942902091477,nan,300,0.011416167989373206,1.014174473661098,-0.009407925926211211,0.6073089270147392,0.10986328125,correct,s4_T3,4,T3,test,133.88848877,64.6189880371,0,0.001708984375,390.474730447,1.39181613922
UBFC_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T3_test,1,window,300,600,10.0,20.0,10.0,73.93798828125,82.3974609375,-8.45947265625,8.45947265625,10.266666666666667,-0.07908008878088055,nan,300,0.0027563901462902625,0.7185967527156639,0.008118908579120135,0.5998557757846488,0.10986328125,large_error,s4_T3,4,T3,test,133.88848877,64.6189880371,0,0.001708984375,390.474730447,1.39181613922
UBFC_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T3_test,2,window,600,900,20.0,30.0,10.0,60.31494140625,76.35498046875,-16.0400390625,16.0400390625,21.007194244604317,-0.3387627756853242,nan,300,0.025465881717391312,0.6754184798543064,0.004768209629970383,0.6105749608292067,0.10986328125,large_error,s4_T3,4,T3,test,133.88848877,64.6189880371,0,0.001708984375,390.474730447,1.39181613922
UBFC_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T3_test,3,window,900,1200,30.0,40.0,10.0,79.21142578125,75.69580078125,3.515625,3.515625,4.644412191582003,-0.3902227425794389,nan,300,-0.021378738574373224,0.8887794643559445,-0.0009939648970999674,0.7260652173823484,0.10986328125,correct,s4_T3,4,T3,test,133.88848877,64.6189880371,0,0.001708984375,390.474730447,1.39181613922
UBFC_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T3_test,4,window,1200,1500,40.0,50.0,10.0,78.22265625,79.65087890625,-1.42822265625,1.42822265625,1.7931034482758619,-0.1563167905272605,nan,300,-0.007494778195396065,0.6662934414232564,-0.008150308762397189,0.7882287264944878,0.10986328125,correct,s4_T3,4,T3,test,133.88848877,64.6189880371,0,0.001708984375,390.474730447,1.39181613922
UBFC_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T3_test,5,window,1500,1800,50.0,60.0,10.0,70.64208984375,78.33251953125,-7.6904296875,7.6904296875,9.817671809256662,-0.06620586636391562,nan,300,-0.013788919688668102,0.5742700626360311,0.011557596487361502,0.6543357570590639,0.10986328125,large_error,s4_T3,4,T3,test,133.88848877,64.6189880371,0,0.001708984375,390.474730447,1.39181613922
UBFC_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T3_test,6,window,1800,2100,60.0,70.0,10.0,56.79931640625,52.62451171875,4.1748046875,4.1748046875,7.933194154488518,0.2938879337686841,nan,300,-0.008069936937342087,1.414828386872931,-0.012490608199946433,0.4923869493132218,0.10986328125,large_error,s4_T3,4,T3,test,133.88848877,64.6189880371,0,0.001708984375,390.474730447,1.39181613922
UBFC_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T3_test,7,window,2100,2400,70.0,80.0,10.0,84.1552734375,83.38623046875,0.76904296875,0.76904296875,0.922266139657444,-0.5044021851810597,nan,300,0.016044823437308273,1.0297517635340407,-0.0015824135590135446,0.27175665068171917,0.10986328125,correct,s4_T3,4,T3,test,133.88848877,64.6189880371,0,0.001708984375,390.474730447,1.39181613922
UBFC_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T3_test,8,window,2400,2700,80.0,90.0,10.0,70.64208984375,83.056640625,-12.41455078125,12.41455078125,14.947089947089948,0.059769736275004655,nan,300,-0.01164689340456486,1.1815596072370358,0.008220207049097351,0.564571268278242,0.10986328125,large_error,s4_T3,4,T3,test,133.88848877,64.6189880371,0,0.001708984375,390.474730447,1.39181613922
UBFC_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T3_test,9,window,2700,3000,90.0,100.0,10.0,65.6982421875,72.7294921875,-7.03125,7.03125,9.667673716012084,-0.01962796118011178,nan,300,0.07044245400155584,1.1009419298384633,-0.0009870973558910986,0.8411171155153906,0.10986328125,large_error,s4_T3,4,T3,test,133.88848877,64.6189880371,0,0.001708984375,390.474730447,1.39181613922
UBFC_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T3_test,10,window,3000,3300,100.0,110.0,10.0,78.0029296875,80.74951171875,-2.74658203125,2.74658203125,3.4013605442176873,0.28502137590815435,nan,300,-0.047376450000398716,1.0089528885876138,0.01198108312605578,0.9024802731857685,0.10986328125,correct,s4_T3,4,T3,test,133.88848877,64.6189880371,0,0.001708984375,390.474730447,1.39181613922
UBFC_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T3_test,11,window,3300,3600,110.0,120.0,10.0,89.4287109375,85.14404296875,4.28466796875,4.28466796875,5.032258064516129,-0.15004141965397721,nan,300,0.009692732331265386,0.6528886331403119,-0.010178382173983737,0.654296195216432,0.10986328125,large_error,s4_T3,4,T3,test,133.88848877,64.6189880371,0,0.001708984375,390.474730447,1.39181613922
UBFC_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T3_test,12,window,3600,3900,120.0,130.0,10.0,59.326171875,88.9892578125,-29.6630859375,29.6630859375,33.33333333333333,0.06722172787182319,nan,300,0.02637495566314707,1.0856764597295763,0.007195579960671923,0.7918487712250517,0.10986328125,large_error,s4_T3,4,T3,test,133.88848877,64.6189880371,0,0.001708984375,390.474730447,1.39181613922
UBFC_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T3_test,13,window,3900,4200,130.0,140.0,10.0,73.1689453125,88.65966796875,-15.49072265625,15.49072265625,17.472118959107807,0.022003366612165263,nan,300,-0.060429971388997125,1.1575145018016024,0.007212648025158082,0.6159458401718587,0.10986328125,large_error,s4_T3,4,T3,test,133.88848877,64.6189880371,0,0.001708984375,390.474730447,1.39181613922
UBFC_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T3_test,14,window,4200,4500,140.0,150.0,10.0,97.44873046875,80.2001953125,17.24853515625,17.24853515625,21.506849315068493,0.07840424766924989,nan,300,0.010747881514641146,0.976652402776133,0.008621698948790118,0.4876407198512607,0.10986328125,large_error,s4_T3,4,T3,test,133.88848877,64.6189880371,0,0.001708984375,390.474730447,1.39181613922
UBFC_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T3_test,15,window,4500,4800,150.0,160.0,10.0,94.2626953125,45.81298828125,48.44970703125,48.44970703125,105.75539568345324,-0.12445746301761455,nan,300,-0.004456767806938539,1.3583762715956236,-0.020612878778485836,0.7746961434496813,0.10986328125,super_harmonic_2x,s4_T3,4,T3,test,133.88848877,64.6189880371,0,0.001708984375,390.474730447,1.39181613922
UBFC_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T3_test,16,window,4800,5100,160.0,170.0,10.0,66.357421875,54.2724609375,12.0849609375,12.0849609375,22.267206477732792,-0.12500904698801893,nan,300,0.02451340947843467,1.0890374784635046,-0.013349558622146412,0.8480957828269166,0.10986328125,large_error,s4_T3,4,T3,test,133.88848877,64.6189880371,0,0.001708984375,390.474730447,1.39181613922
UBFC_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T1_ctrl,0,window,0,300,0.0,10.0,10.0,84.48486328125,84.70458984375,-0.2197265625,0.2197265625,0.25940337224383914,-0.6482248616159747,nan,300,-0.05383842883709197,0.5387336110063026,0.006116540490440982,0.8775755221838455,0.10986328125,correct,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
UBFC_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T1_ctrl,1,window,300,600,10.0,20.0,10.0,84.48486328125,76.57470703125,7.91015625,7.91015625,10.329985652797705,-0.2899388220152341,nan,300,0.04259673004775929,1.270132065819641,0.02224069634361473,0.8471964967824739,0.10986328125,large_error,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
UBFC_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T1_ctrl,2,window,600,900,20.0,30.0,10.0,82.72705078125,81.5185546875,1.20849609375,1.20849609375,1.482479784366577,-0.7091828574260991,nan,300,-0.018713106843642892,0.8026268047978926,0.021197280754940803,0.7203800109166776,0.10986328125,correct,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
UBFC_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T1_ctrl,3,window,900,1200,30.0,40.0,10.0,82.177734375,80.859375,1.318359375,1.318359375,1.6304347826086956,-0.7310327124341198,nan,300,0.007671730662696064,0.8072017651178293,-0.015086499960419743,0.8436811593657296,0.10986328125,correct,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
UBFC_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T1_ctrl,4,window,1200,1500,40.0,50.0,10.0,85.14404296875,84.5947265625,0.54931640625,0.54931640625,0.6493506493506493,-0.5252752044197189,nan,300,0.008846255408910413,0.9453160300010498,0.002830096862761948,0.8054858327675916,0.10986328125,correct,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
UBFC_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T1_ctrl,5,window,1500,1800,50.0,60.0,10.0,90.19775390625,94.482421875,-4.28466796875,4.28466796875,4.534883720930233,-0.3756167625618985,nan,300,-0.0005777592933736742,0.7655671782034239,-0.02439113512618241,0.7623711664158169,0.10986328125,large_error,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
UBFC_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T1_ctrl,6,window,1800,2100,60.0,70.0,10.0,83.2763671875,82.94677734375,0.32958984375,0.32958984375,0.3973509933774834,-0.7382999050180329,nan,300,-0.005558453711370627,0.7415766038792745,-0.015531200693761784,0.7084713241734253,0.10986328125,correct,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
UBFC_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T1_ctrl,7,window,2100,2400,70.0,80.0,10.0,83.82568359375,83.16650390625,0.6591796875,0.6591796875,0.7926023778071334,-0.6545671074549615,nan,300,-0.010849545604238908,0.6314433105878449,0.004017094596526194,0.7828872612311797,0.10986328125,correct,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
UBFC_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T1_ctrl,8,window,2400,2700,80.0,90.0,10.0,79.98046875,80.31005859375,-0.32958984375,0.32958984375,0.4103967168262654,-0.3403452343853324,nan,300,0.0179018546656395,0.7106082125943579,0.0021902795342230445,0.6220057740237116,0.10986328125,correct,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
UBFC_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T1_ctrl,9,window,2700,3000,90.0,100.0,10.0,89.09912109375,88.5498046875,0.54931640625,0.54931640625,0.620347394540943,-0.29004298127489664,nan,300,-0.05883990722941235,0.8634924167731787,-0.018616288418618173,0.6780227102213837,0.10986328125,correct,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
UBFC_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T1_ctrl,10,window,3000,3300,100.0,110.0,10.0,84.26513671875,85.14404296875,-0.87890625,0.87890625,1.032258064516129,-0.5119270514170876,nan,300,0.059709670722174146,0.8807815387022955,-0.012648196814614111,0.6976009383774194,0.10986328125,correct,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
UBFC_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T1_ctrl,11,window,3300,3600,110.0,120.0,10.0,89.31884765625,86.90185546875,2.4169921875,2.4169921875,2.781289506953224,0.12039171884139487,nan,300,-0.002143793860450387,1.708930540243559,-0.020179649653794093,0.6733989598027321,0.10986328125,correct,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
UBFC_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T1_ctrl,12,window,3600,3900,120.0,130.0,10.0,106.01806640625,105.2490234375,0.76904296875,0.76904296875,0.7306889352818371,0.33092689176838624,nan,300,-0.004368146926863119,0.7292462911965054,0.0023860205971453457,0.4849781488414714,0.10986328125,correct,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
UBFC_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T1_ctrl,13,window,3900,4200,130.0,140.0,10.0,71.96044921875,86.02294921875,-14.0625,14.0625,16.347381864623244,-0.06024235336557711,nan,300,0.0063807807482468585,1.6000970614651477,0.01032776027068441,0.6928959559748115,0.10986328125,large_error,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
UBFC_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T1_ctrl,14,window,4200,4500,140.0,150.0,10.0,78.22265625,86.24267578125,-8.02001953125,8.02001953125,9.29936305732484,0.026318482428439167,nan,300,-0.0037198367606227595,0.8849275831023883,0.0015324778027509009,0.7778766553690746,0.10986328125,large_error,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
UBFC_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T1_ctrl,15,window,4500,4800,150.0,160.0,10.0,96.35009765625,86.572265625,9.77783203125,9.77783203125,11.294416243654823,-0.05470994278452848,nan,300,-0.03951030849440334,0.928457199163344,0.010568429334800596,0.7637750099658225,0.10986328125,large_error,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
UBFC_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T1_ctrl,16,window,4800,5100,160.0,170.0,10.0,96.240234375,96.4599609375,-0.2197265625,0.2197265625,0.22779043280182232,-0.0754110288640617,nan,300,0.03781789894293373,1.0004210390178043,0.01743702817002962,0.7486440561778964,0.10986328125,correct,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
UBFC_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T2_ctrl,0,window,0,300,0.0,10.0,10.0,76.79443359375,56.79931640625,19.9951171875,19.9951171875,35.20309477756286,-0.08753238360772618,nan,300,-0.01697772096454476,1.4389698918016116,-0.010125180148417892,0.6454346190629744,0.10986328125,super_harmonic_1p5x,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
UBFC_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T2_ctrl,1,window,300,600,10.0,20.0,10.0,107.8857421875,77.1240234375,30.76171875,30.76171875,39.88603988603989,0.13477572484601436,nan,300,0.03575886107515544,1.070990497009264,0.00495507067202953,0.7639537817155752,0.10986328125,super_harmonic_1p5x,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
UBFC_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T2_ctrl,2,window,600,900,20.0,30.0,10.0,102.06298828125,89.09912109375,12.9638671875,12.9638671875,14.549938347718866,0.1746526304109496,nan,300,-0.043540131886256855,1.0109422551800196,-0.0006875707772770342,0.7894575249126747,0.10986328125,large_error,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
UBFC_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T2_ctrl,3,window,900,1200,30.0,40.0,10.0,115.3564453125,86.24267578125,29.11376953125,29.11376953125,33.75796178343949,-0.08910587684328759,nan,300,0.0431803523718069,0.5281614614877079,0.009755803187262732,0.8123652494485984,0.10986328125,super_harmonic_1p5x,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
UBFC_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T2_ctrl,4,window,1200,1500,40.0,50.0,10.0,95.1416015625,70.751953125,24.3896484375,24.3896484375,34.47204968944099,0.3485484134855732,nan,300,-0.02560958980349824,0.8740144297651941,-0.01006181125656064,0.8301400000891737,0.10986328125,super_harmonic_1p5x,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
UBFC_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T2_ctrl,5,window,1500,1800,50.0,60.0,10.0,59.21630859375,72.83935546875,-13.623046875,13.623046875,18.702865761689292,0.09823259992298325,nan,300,0.02201342087549468,0.6052664554972044,-0.0016238931925512097,0.5457577503014734,0.10986328125,large_error,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
UBFC_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T2_ctrl,6,window,1800,2100,60.0,70.0,10.0,89.208984375,86.7919921875,2.4169921875,2.4169921875,2.7848101265822782,0.31687084731538484,nan,300,-0.03758609702733035,0.8007096585350972,-0.007011910424879339,0.7473284668159645,0.10986328125,correct,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
UBFC_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T2_ctrl,7,window,2100,2400,70.0,80.0,10.0,49.10888671875,50.3173828125,-1.20849609375,1.20849609375,2.4017467248908297,-0.08975723841744156,nan,300,0.042969828254620854,0.694369732196241,-0.005463690422881562,0.6071211227833017,0.10986328125,correct,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
UBFC_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T2_ctrl,8,window,2400,2700,80.0,90.0,10.0,94.921875,79.21142578125,15.71044921875,15.71044921875,19.83356449375867,0.09843814538045066,nan,300,-0.022500076928020765,0.42821272844562464,-0.02076210311693933,0.378152678247064,0.10986328125,large_error,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
UBFC_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T2_ctrl,9,window,2700,3000,90.0,100.0,10.0,90.41748046875,54.052734375,36.36474609375,36.36474609375,67.27642276422763,0.06378769950287827,nan,300,-0.013342546903683493,1.1236525220034075,0.019958981519555268,0.8156348391377866,0.10986328125,super_harmonic_2x,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
UBFC_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T2_ctrl,10,window,3000,3300,100.0,110.0,10.0,54.2724609375,54.2724609375,0.0,0.0,0.0,-0.29513680669211095,nan,300,0.00029181310441344976,1.9149285501901514,-0.009576103612592058,0.7217300529173148,0.10986328125,correct,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
UBFC_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T2_ctrl,11,window,3300,3600,110.0,120.0,10.0,72.39990234375,80.2001953125,-7.80029296875,7.80029296875,9.726027397260275,-0.05886250980672998,nan,300,-0.048049434127751735,1.0988549250181512,0.002624933755590703,0.6288894488319916,0.10986328125,large_error,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
UBFC_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T2_ctrl,12,window,3600,3900,120.0,130.0,10.0,66.796875,63.83056640625,2.96630859375,2.96630859375,4.647160068846816,0.10918983152913604,nan,300,0.04127318130878848,0.6917181501494052,-0.00010353788954085452,0.8483565469144431,0.10986328125,correct,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
UBFC_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T2_ctrl,13,window,3900,4200,130.0,140.0,10.0,77.45361328125,47.79052734375,29.6630859375,29.6630859375,62.06896551724138,0.04001513792108057,nan,300,0.03697200825418501,1.2353799831162084,0.011274377421118715,0.931081097021708,0.10986328125,super_harmonic_1p5x,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
UBFC_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T2_ctrl,14,window,4200,4500,140.0,150.0,10.0,84.375,64.48974609375,19.88525390625,19.88525390625,30.83475298126065,-0.1671845978066878,nan,300,0.005273044065882762,1.3021732050675832,-0.00574751180826241,0.8021644396562981,0.10986328125,super_harmonic_1p5x,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
UBFC_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T2_ctrl,15,window,4500,4800,150.0,160.0,10.0,72.39990234375,80.96923828125,-8.5693359375,8.5693359375,10.583446404341927,0.026372263252486164,nan,300,0.018605468957104562,0.8165667276313411,0.013600439231744114,0.7192231911759311,0.10986328125,large_error,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
UBFC_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T2_ctrl,16,window,4800,5100,160.0,170.0,10.0,73.71826171875,61.19384765625,12.5244140625,12.5244140625,20.46678635547576,-0.1901151616803073,nan,300,-0.029813917928840965,0.2548821528496881,0.0042825127340846356,0.7207346898773479,0.10986328125,large_error,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
