run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2/Eval_On_COHFACE,COHFACE,prism,COHFACE_s23_session0_lamp,5,2.98828125,4.3769178274179135,-2.5927734375,3.5263204008942783,3.6738063780863293,0.690519222831785,0.6189062959024536,nan,23_0,23,0,lamp,95.909286499,51.3772239685,8.52976413752,0,440.155867381,0.224120661616
UBFC_A2/Eval_On_COHFACE,COHFACE,prism,COHFACE_s23_session1_lamp,5,9.25048828125,17.95873196846102,-6.74560546875,16.64370333714807,10.480340758121638,-0.3736996040353123,0.5581117475925507,nan,23_1,23,1,lamp,97.3190841675,50.1685676575,8.01333185076,0,412.736463868,0.267042934895
UBFC_A2/Eval_On_COHFACE,COHFACE,prism,COHFACE_s23_session2_natural,5,8.67919921875,13.13948309038419,-8.32763671875,10.163487716478965,10.350634971184906,-0.20659023872368296,0.5551104072709295,nan,23_2,23,2,natural,88.4954605103,53.6308174133,9.50093048298,0,466.143943163,0.284849762917
UBFC_A2/Eval_On_COHFACE,COHFACE,prism,COHFACE_s23_session3_natural,5,2.79052734375,5.1948025101764665,-2.48291015625,4.563017672081308,3.3175105351296743,0.6877571322024343,0.5035477070044518,nan,23_3,23,3,natural,83.6291809082,52.0626373291,10.8606805865,0,378.592485618,0.294398337603
UBFC_A2/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session0_lamp,5,27.421875,32.35118282991659,-16.171875,28.01909151773242,28.865636434154545,-0.7662331986615548,0.07987068168920389,nan,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
UBFC_A2/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session1_lamp,5,25.927734375,29.101536897993668,-25.83984375,13.38663231738561,27.52191802243645,-0.474161019467544,0.0143966910920819,nan,24_1,24,1,lamp,85.680770874,62.4617729187,8.1919486949,0,521.723992967,0.206033855677
UBFC_A2/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session2_natural,5,22.2802734375,24.386382013110545,-10.458984375,22.029645333796626,24.318231064224797,-0.6082414362531413,0.11920780291123338,nan,24_2,24,2,natural,78.8459625244,63.1220245361,15.7108923783,0,467.318910131,0.221164092422
UBFC_A2/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session3_natural,5,20.89599609375,24.543319332928412,-8.50341796875,23.02317108321174,22.936238502934483,0.0747050184522803,0.18965967908514605,nan,24_3,24,3,natural,78.6426696777,63.4098815918,16.9206429791,0,443.886624637,0.223935112357
UBFC_A2/Eval_On_COHFACE,COHFACE,prism,COHFACE_s25_session0_lamp,5,19.31396484375,23.581328627523273,-19.31396484375,13.529590601848886,21.331814564860224,-0.6243177634520815,0.14132670741252604,nan,25_0,25,0,lamp,126.023803711,53.3487319946,0.439907431988,0.00440480253843,559.858986158,0.180926114321
UBFC_A2/Eval_On_COHFACE,COHFACE,prism,COHFACE_s25_session1_lamp,5,13.24951171875,17.49780998831806,-9.73388671875,14.540454041529298,14.239297839647117,-0.7862828807771229,0.17764189520064871,nan,25_1,25,1,lamp,113.979980469,48.9120101929,0.751112640881,2.00115266393e-05,525.4982412,0.16259329021
UBFC_A2/Eval_On_COHFACE,COHFACE,prism,COHFACE_s25_session2_natural,5,3.18603515625,4.778989594141089,1.56005859375,4.517184822981631,3.6978008148352237,-0.6845327999483664,0.33856704615370503,nan,25_2,25,2,natural,106.721420288,60.9794464111,3.80209645917,0,543.997985816,0.221256792545
UBFC_A2/Eval_On_COHFACE,COHFACE,prism,COHFACE_s25_session3_natural,5,9.03076171875,13.11410519872373,-0.06591796875,13.113939529545979,10.521510398224095,-0.6557184633167051,0.25181801686243,nan,25_3,25,3,natural,106.5181427,57.3066329956,3.63976295297,0,505.301007171,0.249421179295
UBFC_A2/Eval_On_COHFACE,COHFACE,prism,COHFACE_s26_session0_lamp,5,16.32568359375,22.012006999771152,-10.04150390625,19.588176317838787,18.574682888411864,0.2376296468215443,0.30843796319432776,nan,26_0,26,0,lamp,108.637214661,57.9404716492,5.0941170036,0,425.175764266,0.256191670895
UBFC_A2/Eval_On_COHFACE,COHFACE,prism,COHFACE_s26_session1_lamp,5,9.052734375,14.41128215491395,-5.185546875,13.44600896012341,10.870817230303317,0.7921643966086597,0.4498317839686538,nan,26_1,26,1,lamp,110.152786255,58.4417724609,5.04917803339,0,477.263198314,0.224542170763
UBFC_A2/Eval_On_COHFACE,COHFACE,prism,COHFACE_s26_session2_natural,5,31.79443359375,35.497878545180974,-31.61865234375,16.135681118982628,34.803638086860836,-0.60985936010421,0.1661795838687132,nan,26_2,26,2,natural,105.645614624,63.3679046631,7.45520058531,0,516.097346452,0.352111339569
UBFC_A2/Eval_On_COHFACE,COHFACE,prism,COHFACE_s26_session3_natural,5,29.3115234375,29.579880047220286,-29.3115234375,3.9754115989201493,32.66365170725137,0.5012400765726597,0.15847718541694805,nan,26_3,26,3,natural,94.4684143066,58.6627845764,10.1673635675,0,455.226951128,0.299491494894
UBFC_A2/Eval_On_COHFACE,COHFACE,prism,COHFACE_s27_session0_lamp,5,8.525390625,12.334471486818186,0.703125,12.31441440319051,12.796701503414692,0.621525625285671,0.37067043065049293,nan,27_0,27,0,lamp,100.823348999,57.8058204651,5.69885452718,0,654.332269039,0.298062950373
UBFC_A2/Eval_On_COHFACE,COHFACE,prism,COHFACE_s27_session1_lamp,5,1.51611328125,2.221847360173464,-0.76904296875,2.0845091998180236,2.2292922273969062,0.9053431866617286,0.3723828436101709,nan,27_1,27,1,lamp,102.491462708,58.1169471741,5.75890325731,0,625.788063424,0.231288909912
UBFC_A2/Eval_On_COHFACE,COHFACE,prism,COHFACE_s27_session2_natural,5,1.845703125,2.9536677270538743,-0.966796875,2.7909598428371973,2.805866528035949,-0.335042758975852,0.47298869616250344,nan,27_2,27,2,natural,87.8750534058,63.6491088867,13.6208075982,0,624.971008433,0.276551395655
UBFC_A2/Eval_On_COHFACE,COHFACE,prism,COHFACE_s27_session3_natural,5,7.14111328125,9.964181708307269,-4.68017578125,8.796639800103566,10.656642393528866,-0.04894980902655878,0.4120827419222133,nan,27_3,27,3,natural,100.965942383,68.483505249,10.764804087,0.110752142749,719.651128247,0.318922162056
UBFC_A2/Eval_On_COHFACE,COHFACE,prism,COHFACE_s28_session0_lamp,5,18.25927734375,25.872604466547248,15.31494140625,20.852919018821556,27.83289589843401,0.24104569799110998,0.1884626991732955,nan,28_0,28,0,lamp,111.971351624,47.0047836304,1.61198901523,0,462.771971084,0.21117413044
UBFC_A2/Eval_On_COHFACE,COHFACE,prism,COHFACE_s28_session1_lamp,5,5.8447265625,9.110839438135576,5.8447265625,6.989031884109093,9.118773553839848,-0.858057109664332,0.41356710962685517,nan,28_1,28,1,lamp,118.102790833,48.1409988403,1.1605284644,0,465.045463487,0.24936658144
UBFC_A2/Eval_On_COHFACE,COHFACE,prism,COHFACE_s28_session2_natural,5,12.50244140625,14.102525968739052,-11.40380859375,8.296649218574508,18.816076969992196,0.09527140500626216,0.0667780036802554,nan,28_2,28,2,natural,108.233253479,58.3954162598,3.54783581149,0,608.116004538,0.273207247257
UBFC_A2/Eval_On_COHFACE,COHFACE,prism,COHFACE_s28_session3_natural,5,9.25048828125,13.77205358899726,-8.45947265625,10.867694439777503,12.84103000858891,-0.6172176052634013,0.1114817442468297,nan,28_3,28,3,natural,104.855278015,55.5367393494,4.06383883569,0,525.118445326,0.230835720897
UBFC_A2/Eval_On_COHFACE,COHFACE,prism,COHFACE_s29_session0_lamp,10,1.73583984375,3.082443383803743,1.69189453125,2.5766160190222003,3.3251432533352756,0.21041405412055691,0.7433927477305405,nan,29_0,29,0,lamp,109.252807617,51.6290931702,3.77513744213,0,650.64335269,0.189264863729
UBFC_A2/Eval_On_COHFACE,COHFACE,prism,COHFACE_s29_session1_lamp,5,0.966796875,0.9972778463007027,0.615234375,0.7848883783956336,1.8082769975255701,0.1975387631222709,0.7383540318350401,nan,29_1,29,1,lamp,120.2862854,38.6267967224,1.16141751069,0,463.733477221,0.145460247993
UBFC_A2/Eval_On_COHFACE,COHFACE,prism,COHFACE_s29_session2_natural,5,2.0654296875,3.766884937263775,-1.4501953125,3.4765436407713546,3.7028336032460216,-0.672664783060133,0.7200540956000155,nan,29_2,29,2,natural,114.102149963,47.3961219788,1.61939987531,0,553.046560551,0.190543889999
UBFC_A2/Eval_On_COHFACE,COHFACE,prism,COHFACE_s29_session3_natural,6,0.933837890625,1.103200952006255,0.274658203125,1.0684639497725945,1.6560958343936207,0.829873930405587,0.6681680408068632,nan,29_3,29,3,natural,113.559989929,48.1363105774,1.6663714153,0,527.767234849,0.218439504504
UBFC_A2/Eval_On_COHFACE,COHFACE,prism,COHFACE_s30_session0_lamp,5,0.6591796875,0.8566518467117253,0.5712890625,0.6383425362158475,1.1954446891639952,0.9783544530853018,0.7179969958612498,nan,30_0,30,0,lamp,111.615234375,41.3077201843,0.0435172737419,0,238.509642831,0.169422969222
UBFC_A2/Eval_On_COHFACE,COHFACE,prism,COHFACE_s30_session1_lamp,5,0.3955078125,0.5105983903691419,0.1318359375,0.49328490938914266,0.6368363644234832,0.9857564290845922,0.7347957114625914,nan,30_1,30,1,lamp,108.236030579,39.2874336243,0.0381871273643,0,215.49063828,0.163058429956
UBFC_A2/Eval_On_COHFACE,COHFACE,prism,COHFACE_s30_session2_natural,5,5.07568359375,7.022833555264088,3.93310546875,5.818150265903424,9.77439236431033,0.4769035493004839,0.5702275651201878,nan,30_2,30,2,natural,100.600006104,53.9405555725,0.762780920252,0,393.504320212,0.189403891563
UBFC_A2/Eval_On_COHFACE,COHFACE,prism,COHFACE_s30_session3_natural,5,2.5927734375,4.037232683621198,1.93359375,3.5440743434160855,4.5050681491274664,-0.18709047027762332,0.5842812738980054,nan,30_3,30,3,natural,105.923339844,55.5856552124,0.389019854657,0,467.328414586,0.173278927803
UBFC_A2/Eval_On_COHFACE,COHFACE,prism,COHFACE_s31_session0_lamp,5,2.109375,3.9581287063443944,1.93359375,3.453693394896033,4.2147943365032665,0.8508748946325294,0.4907514162251762,nan,31_0,31,0,lamp,96.32837677,49.6158866882,2.13347214919,0,312.563279673,0.228749126196
UBFC_A2/Eval_On_COHFACE,COHFACE,prism,COHFACE_s31_session1_lamp,5,7.9541015625,15.031288416569526,7.4267578125,13.068393162763638,15.679418538252728,-0.11421235463580591,0.4721400434467947,nan,31_1,31,1,lamp,88.2859039307,46.6101913452,3.57306064704,0,286.909689192,0.302098602057
UBFC_A2/Eval_On_COHFACE,COHFACE,prism,COHFACE_s31_session2_natural,5,3.8671875,6.368280796665281,3.7353515625,5.15772711663816,8.035461662568727,-0.28471358121472207,0.4071273218473578,nan,31_2,31,2,natural,98.5736312866,58.9268188477,5.89665909545,0,489.775177497,0.305582135916
UBFC_A2/Eval_On_COHFACE,COHFACE,prism,COHFACE_s31_session3_natural,5,13.53515625,18.91168027716229,13.53515625,13.207997433134786,27.177205145221205,0.023811143418694915,0.19368030017109028,nan,31_3,31,3,natural,87.3595657349,56.7161979675,8.52600488907,0,336.599120432,0.498190373182
UBFC_A2/Eval_On_COHFACE,COHFACE,prism,COHFACE_s32_session0_lamp,5,4.28466796875,8.153750464126361,3.49365234375,7.367363160062831,7.216698730859159,0.28606816220802733,0.6445487532306375,nan,32_0,32,0,lamp,114.589523315,39.1732177734,0.0482277792008,0,197.882530068,0.189173728228
UBFC_A2/Eval_On_COHFACE,COHFACE,prism,COHFACE_s32_session1_lamp,5,1.0986328125,1.2564824814400604,0.3955078125,1.1926113350196015,1.7479307090931673,0.8581343165381067,0.7174578567847101,nan,32_1,32,1,lamp,114.004943848,39.4196128845,0.0618583277652,0,188.63173955,0.226598441601
UBFC_A2/Eval_On_COHFACE,COHFACE,prism,COHFACE_s32_session2_natural,5,2.724609375,4.216231548089128,2.2412109375,3.571215759476375,4.703476437474292,0.37326202496698896,0.6670926121839178,nan,32_2,32,2,natural,107.788642883,55.5965690613,0.909463205645,0,324.182203658,0.20858579874
UBFC_A2/Eval_On_COHFACE,COHFACE,prism,COHFACE_s32_session3_natural,5,0.8349609375,0.9826470604247123,0.0,0.9826470604247123,1.3432776118525656,0.9416430701322686,0.6864492344247406,nan,32_3,32,3,natural,109.887489319,56.9916038513,0.329924552671,0,320.530628122,0.231029465795
UBFC_A2/Eval_On_COHFACE,COHFACE,prism,COHFACE_s33_session0_lamp,5,18.5009765625,20.063574004615532,-10.458984375,17.121817884856444,24.91082625616471,-0.8765628759480046,0.04309902233811789,nan,33_0,33,0,lamp,94.1512832642,50.2418861389,9.02593512284,0,238.134589124,0.288667529821
UBFC_A2/Eval_On_COHFACE,COHFACE,prism,COHFACE_s33_session1_lamp,5,10.52490234375,11.170562186834243,-1.47216796875,11.073128782856159,13.980318485278449,0.6778129060901561,0.28490150496122835,nan,33_1,33,1,lamp,90.0958099365,49.0074195862,10.334984564,0,215.55753375,0.276230365038
UBFC_A2/Eval_On_COHFACE,COHFACE,prism,COHFACE_s33_session2_natural,5,6.8994140625,9.757195458552633,-6.8994140625,6.89934408553287,8.937683195308397,-0.25052336241006445,0.24789421904224965,nan,33_2,33,2,natural,95.9656219482,59.6989364624,9.10221828226,1.37018987662,311.291958644,0.26514339447
UBFC_A2/Eval_On_COHFACE,COHFACE,prism,COHFACE_s33_session3_natural,5,11.865234375,15.69592211058303,-11.865234375,10.275124531012148,15.598670234599581,-0.14064901937660132,0.2595848889160013,nan,33_3,33,3,natural,91.2691192627,57.2795562744,10.1572105533,0.939561187244,288.667156045,0.284706056118
UBFC_A2/Eval_On_COHFACE,COHFACE,prism,COHFACE_s34_session0_lamp,5,7.00927734375,10.834435840894683,5.69091796875,9.219460540802896,12.264221541611073,-0.7162187693313135,0.4507605419822771,nan,34_0,34,0,lamp,106.696113586,39.4299812317,0.500248927696,0,241.885358736,0.194353625178
UBFC_A2/Eval_On_COHFACE,COHFACE,prism,COHFACE_s34_session1_lamp,5,5.33935546875,8.123793512413604,0.68115234375,8.095186997033315,8.63965482288494,0.6305489287896258,0.5215439195468413,nan,34_1,34,1,lamp,109.009399414,41.551651001,0.361956369605,0,221.008593561,0.226743176579
UBFC_A2/Eval_On_COHFACE,COHFACE,prism,COHFACE_s34_session2_natural,5,1.25244140625,1.450028843428396,-0.24169921875,1.4297430309079782,2.0198015667638995,0.7415622102191853,0.2663867174516317,nan,34_2,34,2,natural,111.114204407,58.1697845459,3.10010566086,0.692538902408,417.344581417,0.229892611504
UBFC_A2/Eval_On_COHFACE,COHFACE,prism,COHFACE_s34_session3_natural,5,7.470703125,8.209073770759225,-4.39453125,6.933757081592961,11.358586612185622,-0.4719254282938713,0.2461458964387659,nan,34_3,34,3,natural,107.148155212,55.2392807007,3.29553940717,0.387633080576,371.383776301,0.234520286322
UBFC_A2/Eval_On_COHFACE,COHFACE,prism,COHFACE_s35_session0_lamp,5,7.822265625,11.015074695882806,-7.822265625,7.755258283759545,9.226211976132706,-0.10765988481284457,0.2764707838381787,nan,35_0,35,0,lamp,99.306930542,58.6103744507,7.18907229723,0,687.335504289,0.296832591295
UBFC_A2/Eval_On_COHFACE,COHFACE,prism,COHFACE_s35_session1_lamp,5,2.5927734375,4.0270550214571825,-2.5048828125,3.15321014863989,3.133348276043484,0.8180354283669378,0.5415985212203611,nan,35_1,35,1,lamp,105.316345215,61.8361663818,8.51867276859,0,882.050666952,0.353614777327
UBFC_A2/Eval_On_COHFACE,COHFACE,prism,COHFACE_s35_session2_natural,5,25.6201171875,30.27023495377847,-24.9169921875,17.188095429250325,29.18055585284959,0.5788413395092374,-0.03410113866964302,nan,35_2,35,2,natural,118.597068787,66.3948669434,3.89086198341,0.3479600341,849.761177182,0.35642939806
UBFC_A2/Eval_On_COHFACE,COHFACE,prism,COHFACE_s35_session3_natural,5,27.3779296875,27.442343482034843,-27.3779296875,1.8791439040920674,33.634264201888,0.8062345943776004,0.11400138304926773,nan,35_3,35,3,natural,110.536911011,68.9695205688,7.56820032573,0.315354934344,662.053130179,0.346244633198
UBFC_A2/Eval_On_COHFACE,COHFACE,prism,COHFACE_s36_session0_lamp,5,20.6103515625,26.38494275241386,-20.6103515625,16.47357315576407,23.075408769789842,-0.2635483371768652,0.1890819666297156,nan,36_0,36,0,lamp,102.40259552,45.6144752502,2.3658530226,0,243.690324563,0.180644735694
UBFC_A2/Eval_On_COHFACE,COHFACE,prism,COHFACE_s36_session1_lamp,5,13.7109375,21.819079994278457,-13.18359375,17.385773138738564,14.902311656306185,0.5914703613685167,0.11729817032843684,nan,36_1,36,1,lamp,110.57649231,48.0664100647,1.30159478439,0,350.05453199,0.218782603741
UBFC_A2/Eval_On_COHFACE,COHFACE,prism,COHFACE_s36_session2_natural,5,6.9873046875,13.477318783976264,-6.6357421875,11.730517773139946,7.611891231809909,0.21089177399290604,0.1038324568674797,nan,36_2,36,2,natural,101.990653992,55.4490585327,5.81546971055,0,433.387684809,0.189979448915
UBFC_A2/Eval_On_COHFACE,COHFACE,prism,COHFACE_s36_session3_natural,5,17.7978515625,27.49243827373738,-17.7978515625,20.95401255116729,18.17653876701953,-0.3722704363436648,0.11779066320439617,nan,36_3,36,3,natural,97.1688156128,54.2083625793,6.57428157446,0,317.81149872,0.180606126785
UBFC_A2/Eval_On_COHFACE,COHFACE,prism,COHFACE_s37_session0_lamp,5,2.373046875,3.069101109201154,0.0,3.069101109201154,4.183202077549375,0.7346200424905516,0.7045478300490183,nan,37_0,37,0,lamp,125.242729187,47.9289245605,0.198636196627,0,410.293559023,0.21563822031
UBFC_A2/Eval_On_COHFACE,COHFACE,prism,COHFACE_s37_session1_lamp,5,7.71240234375,11.739137081994372,7.62451171875,8.926038341868091,13.240609938120283,-0.1431861445551111,0.5844410175715439,nan,37_1,37,1,lamp,125.43535614,47.9479064941,0.242206837871,0,360.927099609,0.22154802084
UBFC_A2/Eval_On_COHFACE,COHFACE,prism,COHFACE_s37_session2_natural,5,15.8642578125,17.663200495733268,15.8642578125,7.766207298997667,26.775650859114382,-0.04847911392017046,-0.19757332428730673,nan,37_2,37,2,natural,116.942550659,62.9372749329,4.29610954259,0,397.411157738,0.226331934333
UBFC_A2/Eval_On_COHFACE,COHFACE,prism,COHFACE_s37_session3_natural,5,8.7890625,11.880889737016574,6.6796875,9.825340495142624,14.38044577380532,0.2914707586653285,-0.08662757032605678,nan,37_3,37,3,natural,117.014579773,61.9055709839,2.8884535182,0,441.33016428,0.280028223991
UBFC_A2/Eval_On_COHFACE,COHFACE,prism,COHFACE_s38_session0_lamp,5,1.142578125,1.4525238762631414,0.0,1.4525238762631414,1.8644060285008013,0.5167520301252146,0.4849123574898753,nan,38_0,38,0,lamp,97.9481811523,70.3326568604,11.0209542185,0.13287491783,858.974802465,0.200497150421
UBFC_A2/Eval_On_COHFACE,COHFACE,prism,COHFACE_s38_session1_lamp,5,4.94384765625,7.968988975980651,1.82373046875,7.757499112256092,7.94131925379215,-0.23532078105590165,0.5253397864363423,nan,38_1,38,1,lamp,83.6395339966,64.2824935913,15.0988690265,0,692.831838645,0.203548565507
UBFC_A2/Eval_On_COHFACE,COHFACE,prism,COHFACE_s38_session2_natural,5,3.71337890625,6.708500607302507,3.05419921875,5.972926211695988,5.846843506537216,0.026228492082346663,0.5300821460003954,nan,38_2,38,2,natural,80.4104385376,67.0568161011,16.6635234704,1.71447068118e-05,762.714237472,0.170376583934
UBFC_A2/Eval_On_COHFACE,COHFACE,prism,COHFACE_s38_session3_natural,5,1.4501953125,2.115545783539027,-0.439453125,2.069399650424608,2.236560867081986,0.05543170491892719,0.49995744810823445,nan,38_3,38,3,natural,89.2923660278,71.3900604248,14.9504019544,0.0139822367749,849.643244546,0.177921548486
UBFC_A2/Eval_On_COHFACE,COHFACE,prism,COHFACE_s39_session0_lamp,5,0.7470703125,0.8221415156485711,0.439453125,0.6948363999393412,1.2671596434441026,0.9331517915075328,0.7032858764970279,nan,39_0,39,0,lamp,94.8019485474,53.4072036743,7.39716174556,0,502.741289507,0.229704886675
UBFC_A2/Eval_On_COHFACE,COHFACE,prism,COHFACE_s39_session1_lamp,5,0.94482421875,1.0105033260556862,0.37353515625,0.9389294217431322,1.5238530218357125,0.9022180325610257,0.7132495393175339,nan,39_1,39,1,lamp,101.58000946,55.4373092651,4.33470884441,0,528.475076732,0.275208473206
UBFC_A2/Eval_On_COHFACE,COHFACE,prism,COHFACE_s39_session2_natural,5,5.9765625,7.441240443988177,-3.1201171875,6.755510941558192,9.491559414300063,0.7445893188306072,0.4714197283214017,nan,39_2,39,2,natural,87.1837539673,60.4054527283,9.26165180822,0,447.489216822,0.266399890184
UBFC_A2/Eval_On_COHFACE,COHFACE,prism,COHFACE_s39_session3_natural,5,6.85546875,9.6961425868541,1.93359375,9.50138917603982,10.88222144758379,0.16272474098763862,0.47592765938780196,nan,39_3,39,3,natural,86.6105270386,60.3175315857,9.22158679122,0,431.953976448,0.267216145992
UBFC_A2/Eval_On_COHFACE,COHFACE,prism,COHFACE_s40_session0_lamp,5,0.439453125,0.6097164664531468,-0.3076171875,0.5264274265449144,0.7120817171732089,0.8755082108360097,0.753524657998075,nan,40_0,40,0,lamp,78.2928543091,67.4891357422,24.7774069302,0,419.724965687,0.276231914759
UBFC_A2/Eval_On_COHFACE,COHFACE,prism,COHFACE_s40_session1_lamp,5,0.28564453125,0.43113464803012025,0.19775390625,0.3831063524596295,0.4795073394691663,0.9702702060861477,0.8043069468004767,nan,40_1,40,1,lamp,81.0745773315,67.6699981689,21.3844002067,0,429.293411703,0.345382630825
UBFC_A2/Eval_On_COHFACE,COHFACE,prism,COHFACE_s40_session2_natural,5,5.16357421875,10.631110453825134,4.32861328125,9.709975105159444,8.777914137244714,-0.4674782452949275,0.696951355243459,nan,40_2,40,2,natural,71.2085723877,67.616104126,27.7537684287,0,342.675931688,0.322168320417
UBFC_A2/Eval_On_COHFACE,COHFACE,prism,COHFACE_s40_session3_natural,5,2.52685546875,3.8345275587404015,-1.42822265625,3.55862075008195,3.976430331188678,-0.16938516364611012,0.5930045874290976,nan,40_3,40,3,natural,83.079574585,75.1076278687,23.0873603325,0,449.607347199,0.30417200923
