run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session1_lamp,51,17.333333333333332,24.17582652641465,-17.176470588235293,17.012919983553147,20.231644365927146,-0.35322431400104565,0.24104902360428024,nan,21_1,21,1,lamp,86.8260650635,60.4425773621,7.95063751423,0,294.636127525,0.338688731194
UBFC_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session2_natural,51,22.15686274509804,28.00490153176621,-14.549019607843137,23.92907307553967,24.055532330587937,-0.23770827327670743,0.13656928743468996,nan,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
UBFC_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session3_natural,51,20.15686274509804,24.17582652641465,-17.80392156862745,16.355151023865734,22.668386230221426,-0.031648377177132266,0.16958528190757385,nan,21_3,21,3,natural,71.8591918945,62.3099555969,22.6045708907,0,276.61923932,0.337793499231
UBFC_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session0_lamp,51,17.686274509803923,24.65367967603675,2.196078431372549,24.55567472279855,29.694440656925575,-0.03584159192691713,0.22586990947300634,nan,22_0,22,0,lamp,110.510246277,45.0431289673,1.43754915042,0,506.496473221,0.145853310823
UBFC_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session1_lamp,51,18.647058823529413,24.145392935299274,0.1764705882352962,24.144748044481393,30.553027862933153,-0.24054288890545963,0.15882291564352752,nan,22_1,22,1,lamp,112.16015625,44.9338302612,1.26765789372,0,452.188485886,0.140685558319
UBFC_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session2_natural,51,8.647058823529411,11.380237428172077,-0.37254901960784104,11.374137820052905,13.86973156130348,0.13623797736296914,0.3662206485052275,nan,22_2,22,2,natural,86.8007583618,44.2433776855,3.9212972811,0,381.48789175,0.161582663655
UBFC_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session3_natural,51,10.07843137254902,13.071447704750963,1.0588235294117663,13.02849330627311,16.232983087907566,0.08570601899823904,0.3547304843107641,nan,22_3,22,3,natural,99.2555084229,47.8403244019,2.4667066316,0,449.02106529,0.181489810348
UBFC_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session0_lamp,51,5.980392156862745,11.201365462982364,-5.392156862745098,9.818107383953643,7.310034925892935,0.14458450677936185,0.2904157291134588,nan,23_0,23,0,lamp,95.909286499,51.3772239685,8.52976413752,0,440.155867381,0.224120661616
UBFC_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session1_lamp,51,15.0,19.580402367233035,-14.372549019607844,13.297443045251773,17.252818745375553,-0.3247070069896532,0.17898081980294037,nan,23_1,23,1,lamp,97.3190841675,50.1685676575,8.01333185076,0,412.736463868,0.267042934895
UBFC_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session2_natural,51,17.529411764705884,24.63538026465826,-16.50980392156863,18.284647528888023,20.84735399705707,-0.0590239688434443,0.31090994108261827,nan,23_2,23,2,natural,88.4954605103,53.6308174133,9.50093048298,0,466.143943163,0.284849762917
UBFC_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session3_natural,51,7.352941176470588,13.172312018835896,-6.490196078431373,11.462423774450265,8.488822801175678,-0.1975653109134048,0.3864719185262224,nan,23_3,23,3,natural,83.6291809082,52.0626373291,10.8606805865,0,378.592485618,0.294398337603
UBFC_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session0_lamp,51,37.88235294117647,40.317368417078406,-37.84313725490196,13.906371158036976,39.81165526890831,0.014609366890492933,-0.17062585974125763,nan,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
UBFC_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session1_lamp,51,17.372549019607842,24.551666210778652,-16.980392156862745,17.73275488819051,18.538343359412057,-0.21844243585668047,-0.29807873782315236,nan,24_1,24,1,lamp,85.680770874,62.4617729187,8.1919486949,0,521.723992967,0.206033855677
UBFC_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session2_natural,51,18.07843137254902,23.69081893816219,-17.607843137254903,15.849882082041173,19.818045310564358,0.004940386501348839,-0.19860854289176091,nan,24_2,24,2,natural,78.8459625244,63.1220245361,15.7108923783,0,467.318910131,0.221164092422
UBFC_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session3_natural,51,16.941176470588236,22.18372482381675,-15.490196078431373,15.879907824372687,18.838078220175753,0.19574451999204673,-0.13297505749991764,nan,24_3,24,3,natural,78.6426696777,63.4098815918,16.9206429791,0,443.886624637,0.223935112357
UBFC_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session0_lamp,51,20.45098039215686,25.50086503723077,-17.50980392156863,18.539171617827986,23.76030306789816,0.406540479521037,-0.14741076024903152,nan,25_0,25,0,lamp,126.023803711,53.3487319946,0.439907431988,0.00440480253843,559.858986158,0.180926114321
UBFC_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session1_lamp,51,19.313725490196077,24.17866504042882,-18.529411764705884,15.53282790708872,21.302015770001177,0.09695920532424875,-0.21120151671595608,nan,25_1,25,1,lamp,113.979980469,48.9120101929,0.751112640881,2.00115266393e-05,525.4982412,0.16259329021
UBFC_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session2_natural,51,26.352941176470587,31.067289398791058,-22.784313725490197,21.119931786032698,30.16564555926451,0.1320089113793731,0.014288281927425381,nan,25_2,25,2,natural,106.721420288,60.9794464111,3.80209645917,0,543.997985816,0.221256792545
UBFC_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session3_natural,51,25.294117647058822,30.80043289739069,-18.901960784313726,24.318358192421886,28.469647685960684,-0.1697295447453988,-0.08584539463459348,nan,25_3,25,3,natural,106.5181427,57.3066329956,3.63976295297,0,505.301007171,0.249421179295
UBFC_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session0_lamp,51,25.823529411764707,28.319950703402313,-23.823529411764707,15.312055845310885,30.183919614249707,-0.06326673025582148,0.019125318210199586,nan,26_0,26,0,lamp,108.637214661,57.9404716492,5.0941170036,0,425.175764266,0.256191670895
UBFC_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session1_lamp,51,19.725490196078432,27.13221079722583,-18.392156862745097,19.947065665938847,22.255153998477702,0.06592761907903277,0.06187348084717653,nan,26_1,26,1,lamp,110.152786255,58.4417724609,5.04917803339,0,477.263198314,0.224542170763
UBFC_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session2_natural,51,26.84313725490196,30.783558127357406,-25.19607843137255,17.68573104682176,31.074802188208086,0.048399848774379674,0.06182091856808846,nan,26_2,26,2,natural,105.645614624,63.3679046631,7.45520058531,0,516.097346452,0.352111339569
UBFC_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session3_natural,51,24.49019607843137,30.298191235729945,-20.254901960784313,22.532628313534097,27.33096222545273,-0.36246281129719826,0.19966329937002433,nan,26_3,26,3,natural,94.4684143066,58.6627845764,10.1673635675,0,455.226951128,0.299491494894
UBFC_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s27_session0_lamp,51,8.92156862745098,14.345184339195164,2.7254901960784323,14.08389210824091,13.810898688776224,0.09663570799466857,0.22473759720193365,nan,27_0,27,0,lamp,100.823348999,57.8058204651,5.69885452718,0,654.332269039,0.298062950373
UBFC_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s27_session1_lamp,51,4.627450980392157,9.145876602247014,1.1764705882352942,9.06989392322461,6.9934267810933886,0.5559611779718739,0.2457859405030491,nan,27_1,27,1,lamp,102.491462708,58.1169471741,5.75890325731,0,625.788063424,0.231288909912
UBFC_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s27_session2_natural,51,10.156862745098039,13.873376958595701,-5.529411764705882,12.72384351411264,15.307075115434978,-0.14965426952236938,0.3044704800336975,nan,27_2,27,2,natural,87.8750534058,63.6491088867,13.6208075982,0,624.971008433,0.276551395655
UBFC_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s27_session3_natural,51,10.509803921568627,15.52101674454073,-6.2745098039215685,14.196213844008051,15.439195854620166,-0.32290478958354946,0.34108409434765985,nan,27_3,27,3,natural,100.965942383,68.483505249,10.764804087,0.110752142749,719.651128247,0.318922162056
UBFC_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s28_session0_lamp,51,12.411764705882353,14.92004836243016,-5.196078431372549,13.986014874590971,18.88653521225953,-0.4646737975497037,0.00266793594399712,nan,28_0,28,0,lamp,111.971351624,47.0047836304,1.61198901523,0,462.771971084,0.21117413044
UBFC_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s28_session1_lamp,51,12.392156862745098,14.795335778018481,-5.490196078431373,13.73898496267794,19.00142237773932,-0.1889021679722859,0.03734326988405214,nan,28_1,28,1,lamp,118.102790833,48.1409988403,1.1605284644,0,465.045463487,0.24936658144
UBFC_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s28_session2_natural,51,16.352941176470587,20.811007645370907,-2.784313725490196,20.62390933585903,24.610632300639878,-0.29250929795021113,0.05368026764304707,nan,28_2,28,2,natural,108.233253479,58.3954162598,3.54783581149,0,608.116004538,0.273207247257
UBFC_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s28_session3_natural,51,19.235294117647058,21.5392937783621,-9.235294117647058,19.458944448020347,28.582788264609352,-0.07424435769685021,0.08719513222974308,nan,28_3,28,3,natural,104.855278015,55.5367393494,4.06383883569,0,525.118445326,0.230835720897
UBFC_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s29_session0_lamp,99,1.4848484848484849,4.349619744206604,0.5353535353535354,4.316548217195817,2.808243840415548,0.18981573657566086,0.5767121888586508,nan,29_0,29,0,lamp,109.252807617,51.6290931702,3.77513744213,0,650.64335269,0.189264863729
UBFC_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s29_session1_lamp,51,12.333333333333334,20.18784336198008,7.549019607843137,18.723282900395514,22.825677391900108,0.13788135469298687,0.26042089398077567,nan,29_1,29,1,lamp,120.2862854,38.6267967224,1.16141751069,0,463.733477221,0.145460247993
UBFC_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s29_session2_natural,51,6.627450980392157,12.031005695253231,5.372549019607843,10.764795170885812,12.227323148071955,0.44777413384427245,0.45422934654395586,nan,29_2,29,2,natural,114.102149963,47.3961219788,1.61939987531,0,553.046560551,0.190543889999
UBFC_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s29_session3_natural,57,6.333333333333333,11.155204905837815,3.6666666666666665,10.53537621761955,11.762319168338498,-0.20871572955954962,0.4774566327633045,nan,29_3,29,3,natural,113.559989929,48.1363105774,1.6663714153,0,527.767234849,0.218439504504
UBFC_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session0_lamp,51,3.0980392156862746,5.122040034756372,-0.0784313725490196,5.121439508326456,5.872319181884603,0.49552593417099966,0.44986233860695807,nan,30_0,30,0,lamp,111.615234375,41.3077201843,0.0435172737419,0,238.509642831,0.169422969222
UBFC_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session1_lamp,51,4.647058823529411,9.236542940418568,0.29411764705882393,9.231858983968756,8.340743103040214,-0.14539903997614095,0.4686050609848014,nan,30_1,30,1,lamp,108.236030579,39.2874336243,0.0381871273643,0,215.49063828,0.163058429956
UBFC_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session2_natural,51,4.549019607843137,7.551132884748967,3.098039215686274,6.8863459730983045,8.638989519929487,0.30113387020747184,0.5328193942651898,nan,30_2,30,2,natural,100.600006104,53.9405555725,0.762780920252,0,393.504320212,0.189403891563
UBFC_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session3_natural,51,1.6666666666666672,2.960524595802734,1.274509803921568,2.672139712301875,2.8926904328204377,0.6771848869802118,0.579220435846305,nan,30_3,30,3,natural,105.923339844,55.5856552124,0.389019854657,0,467.328414586,0.173278927803
UBFC_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session0_lamp,51,1.6666666666666667,2.9272217973669834,0.6078431372549019,2.863416520779419,3.3742373608280887,0.4341201019904234,0.4570458175785255,nan,31_0,31,0,lamp,96.32837677,49.6158866882,2.13347214919,0,312.563279673,0.228749126196
UBFC_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session1_lamp,51,3.0588235294117645,7.5068596081497745,1.3725490196078431,7.3803150586708774,5.9410025122571,0.1545439210063323,0.47724861040158034,nan,31_1,31,1,lamp,88.2859039307,46.6101913452,3.57306064704,0,286.909689192,0.302098602057
UBFC_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session2_natural,51,3.5686274509803924,8.41567165541555,3.0980392156862746,7.824684174446575,7.080370271858275,0.27987059584619267,0.41591948957834807,nan,31_2,31,2,natural,98.5736312866,58.9268188477,5.89665909545,0,489.775177497,0.305582135916
UBFC_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session3_natural,51,7.03921568627451,10.408329997330663,4.529411764705882,9.371113188894759,13.51327740573909,0.20835516101209878,0.3577406414955337,nan,31_3,31,3,natural,87.3595657349,56.7161979675,8.52600488907,0,336.599120432,0.498190373182
UBFC_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s32_session0_lamp,51,0.7843137254901956,1.1202240672224075,0.431372549019608,1.0338373589383578,1.3334652029700946,0.7617582231595412,0.3980011951153995,nan,32_0,32,0,lamp,114.589523315,39.1732177734,0.0482277792008,0,197.882530068,0.189173728228
UBFC_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s32_session1_lamp,51,2.1176470588235294,4.343126189513634,0.43137254901960786,4.321650474297007,3.3832704373107556,0.5203888894619006,0.5437191446187558,nan,32_1,32,1,lamp,114.004943848,39.4196128845,0.0618583277652,0,188.63173955,0.226598441601
UBFC_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s32_session2_natural,51,3.294117647058823,5.213105656730476,-0.39215686274509737,5.198334693268337,5.179380037077594,0.3023791585602318,0.3777387457029794,nan,32_2,32,2,natural,107.788642883,55.5965690613,0.909463205645,0,324.182203658,0.20858579874
UBFC_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s32_session3_natural,51,1.2156862745098038,2.6196841599779197,0.313725490196079,2.600830908544508,1.9489247488725676,0.7360784911375606,0.26722986504309937,nan,32_3,32,3,natural,109.887489319,56.9916038513,0.329924552671,0,320.530628122,0.231029465795
UBFC_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s33_session0_lamp,51,17.686274509803923,20.368179719799194,-12.941176470588236,15.728594872242487,24.036339594638598,-0.21562654717981874,-0.08516645970738317,nan,33_0,33,0,lamp,94.1512832642,50.2418861389,9.02593512284,0,238.134589124,0.288667529821
UBFC_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s33_session1_lamp,51,19.80392156862745,24.265686254704704,-8.27450980392157,22.811313353609663,26.878736316053896,-0.5443981866654078,0.186964870226765,nan,33_1,33,1,lamp,90.0958099365,49.0074195862,10.334984564,0,215.55753375,0.276230365038
UBFC_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s33_session2_natural,51,15.03921568627451,20.62028318019354,-1.7843137254901962,20.5429380313625,20.025509815951477,0.24102556922291277,0.11464077748788601,nan,33_2,33,2,natural,95.9656219482,59.6989364624,9.10221828226,1.37018987662,311.291958644,0.26514339447
UBFC_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s33_session3_natural,51,8.882352941176471,11.338810671802417,-0.29411764705882354,11.334995468048012,11.940560459026347,0.2119591341638925,0.15282752041615552,nan,33_3,33,3,natural,91.2691192627,57.2795562744,10.1572105533,0.939561187244,288.667156045,0.284706056118
UBFC_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s34_session0_lamp,51,3.450980392156863,6.2182527020592095,-0.19607843137254874,6.215160489916342,5.928251437937454,0.34534501420041436,0.44986705840579416,nan,34_0,34,0,lamp,106.696113586,39.4299812317,0.500248927696,0,241.885358736,0.194353625178
UBFC_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s34_session1_lamp,51,5.882352941176471,9.301064666024457,-1.3333333333333328,9.20500006212878,9.290295147641137,0.322526047290418,0.269303955398464,nan,34_1,34,1,lamp,109.009399414,41.551651001,0.361956369605,0,221.008593561,0.226743176579
UBFC_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s34_session2_natural,51,3.490196078431372,6.135719910778963,-1.9999999999999987,5.800608487351083,5.528401421923491,0.2657115087142293,0.42419752182015547,nan,34_2,34,2,natural,111.114204407,58.1697845459,3.10010566086,0.692538902408,417.344581417,0.229892611504
UBFC_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s34_session3_natural,51,8.549019607843137,12.420729036732167,0.1568627450980395,12.419738478853807,13.343064459841582,0.0325130524487086,0.09886998118374889,nan,34_3,34,3,natural,107.148155212,55.2392807007,3.29553940717,0.387633080576,371.383776301,0.234520286322
UBFC_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s35_session0_lamp,51,19.11764705882353,23.020451265572277,-18.92156862745098,13.11165196103264,22.561825501250983,0.01726798770938006,0.15102545526114516,nan,35_0,35,0,lamp,99.306930542,58.6103744507,7.18907229723,0,687.335504289,0.296832591295
UBFC_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s35_session1_lamp,51,24.529411764705884,27.895814571154492,-24.333333333333332,13.640577681209994,29.064945149381966,0.35603572900286884,0.18277308296346262,nan,35_1,35,1,lamp,105.316345215,61.8361663818,8.51867276859,0,882.050666952,0.353614777327
UBFC_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s35_session2_natural,51,28.0,30.255772419587675,-28.0,11.463497053948343,31.42974563308194,0.4016091921305804,0.1204660844850228,nan,35_2,35,2,natural,118.597068787,66.3948669434,3.89086198341,0.3479600341,849.761177182,0.35642939806
UBFC_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s35_session3_natural,51,14.980392156862745,20.92470160491905,-10.901960784313726,17.86030202186367,18.3095122429472,-0.16479263895135352,0.05966007374799911,nan,35_3,35,3,natural,110.536911011,68.9695205688,7.56820032573,0.315354934344,662.053130179,0.346244633198
UBFC_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session0_lamp,51,24.666666666666668,31.398763557522077,-24.235294117647058,19.963288105227516,27.61277400528161,-0.05565307504690439,0.07068496201244764,nan,36_0,36,0,lamp,102.40259552,45.6144752502,2.3658530226,0,243.690324563,0.180644735694
UBFC_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session1_lamp,51,23.313725490196077,28.18670246904436,-23.19607843137255,16.013498727137822,25.024887236785876,0.05625540332295323,0.10093261927724212,nan,36_1,36,1,lamp,110.57649231,48.0664100647,1.30159478439,0,350.05453199,0.218782603741
UBFC_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session2_natural,51,20.823529411764707,28.1180982817187,-20.705882352941178,19.02350879744721,22.62285972101094,-0.1560053477973224,0.08813338561452518,nan,36_2,36,2,natural,101.990653992,55.4490585327,5.81546971055,0,433.387684809,0.189979448915
UBFC_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session3_natural,51,27.92156862745098,34.10767264609729,-27.80392156862745,19.755386069093827,30.091212009457568,-0.06570468506973558,0.08285983696613988,nan,36_3,36,3,natural,97.1688156128,54.2083625793,6.57428157446,0,317.81149872,0.180606126785
UBFC_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s37_session0_lamp,51,5.96078431372549,10.446877758543975,3.4901960784313726,9.846612932174345,9.987449102624325,0.20862572980022995,0.5648410039131294,nan,37_0,37,0,lamp,125.242729187,47.9289245605,0.198636196627,0,410.293559023,0.21563822031
UBFC_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s37_session1_lamp,51,6.7254901960784315,11.164544720835211,-3.5882352941176476,10.57221009522502,10.419770037767536,0.25073864443688726,0.48978962176522817,nan,37_1,37,1,lamp,125.43535614,47.9479064941,0.242206837871,0,360.927099609,0.22154802084
UBFC_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s37_session2_natural,51,12.627450980392156,16.00367604829664,2.823529411764706,15.75262926370462,20.340695614390796,0.14575075007194727,0.0574398742050123,nan,37_2,37,2,natural,116.942550659,62.9372749329,4.29610954259,0,397.411157738,0.226331934333
UBFC_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s37_session3_natural,51,17.235294117647058,21.608368023232366,-1.7058823529411768,21.540926953717076,26.778949664996762,-0.14674562511164835,0.04853900483839484,nan,37_3,37,3,natural,117.014579773,61.9055709839,2.8884535182,0,441.33016428,0.280028223991
UBFC_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s38_session0_lamp,51,2.647058823529412,5.504009233918384,1.6666666666666679,5.245601954902893,4.278517322376393,0.293955046558371,0.17460209928427584,nan,38_0,38,0,lamp,97.9481811523,70.3326568604,11.0209542185,0.13287491783,858.974802465,0.200497150421
UBFC_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s38_session1_lamp,51,3.784313725490197,7.077996836371593,2.254901960784315,6.709206835605632,6.160072453881432,-0.11445454360586249,0.26532210704333736,nan,38_1,38,1,lamp,83.6395339966,64.2824935913,15.0988690265,0,692.831838645,0.203548565507
UBFC_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s38_session2_natural,51,2.2941176470588234,4.658957217333207,0.13725490196078474,4.656934983959827,3.579926816690106,0.1375908181117229,0.25972800753168157,nan,38_2,38,2,natural,80.4104385376,67.0568161011,16.6635234704,1.71447068118e-05,762.714237472,0.170376583934
UBFC_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s38_session3_natural,51,3.627450980392157,6.789553683099227,1.1568627450980389,6.69026963617241,5.6558747796849325,0.26733999716091084,0.1935360477133499,nan,38_3,38,3,natural,89.2923660278,71.3900604248,14.9504019544,0.0139822367749,849.643244546,0.177921548486
UBFC_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s39_session0_lamp,51,1.7254901960784315,3.458436686383819,-0.23529411764705868,3.45042330619392,2.932381285031967,0.5228654896029722,0.6053107759775684,nan,39_0,39,0,lamp,94.8019485474,53.4072036743,7.39716174556,0,502.741289507,0.229704886675
UBFC_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s39_session1_lamp,51,0.9411764705882353,1.2207358757861475,0.03921568627450925,1.2201058185179643,1.5016901762206247,0.9075828301656533,0.5691360276790967,nan,39_1,39,1,lamp,101.58000946,55.4373092651,4.33470884441,0,528.475076732,0.275208473206
UBFC_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s39_session2_natural,51,3.5490196078431366,6.406185736167388,-0.6470588235294115,6.3734237710329,5.569404332552904,0.29477308603759894,0.3317882925319019,nan,39_2,39,2,natural,87.1837539673,60.4054527283,9.26165180822,0,447.489216822,0.266399890184
UBFC_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s39_session3_natural,51,5.627450980392157,8.057392172871504,-2.5294117647058814,7.650074820027477,8.602518472088734,0.24424460072622395,0.428862331220399,nan,39_3,39,3,natural,86.6105270386,60.3175315857,9.22158679122,0,431.953976448,0.267216145992
UBFC_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s40_session0_lamp,51,0.5294117647058817,0.7276068751089979,-0.3333333333333329,0.6467616667635538,0.8606964731953056,0.7474155957154907,0.5038243912914449,nan,40_0,40,0,lamp,78.2928543091,67.4891357422,24.7774069302,0,419.724965687,0.276231914759
UBFC_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s40_session1_lamp,51,0.9803921568627451,1.4142135623730956,0.3137254901960784,1.3789765468640982,1.6274030114537805,0.7274627950143576,0.6187984399551837,nan,40_1,40,1,lamp,81.0745773315,67.6699981689,21.3844002067,0,429.293411703,0.345382630825
UBFC_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s40_session2_natural,51,0.7647058823529403,1.0936537072458294,0.21568627450980338,1.072174361920965,1.2853913058661244,0.7221270356532166,0.5800729509701961,nan,40_2,40,2,natural,71.2085723877,67.616104126,27.7537684287,0,342.675931688,0.322168320417
UBFC_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s40_session3_natural,51,1.03921568627451,1.3791159430278976,-0.21568627450980365,1.3621454457222284,1.6569877068329495,0.6023420831472025,0.45612211636772115,nan,40_3,40,3,natural,83.079574585,75.1076278687,23.0873603325,0,449.607347199,0.30417200923
