run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session0_lamp,16,61.0,78.0,super_harmonic_1p5x,61.0,1.0,61.99999999999999,0.9817238936125241,60.0,0.9067779303340565,78.0,0.9999999999999998,77.0,0.9511387673232554,79.0,0.9447317535878464,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
UBFC_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session0_lamp,17,61.99999999999999,77.0,large_error,61.99999999999999,1.0,61.0,0.9650051814960813,63.0,0.9224574809368801,77.0,0.9999999999999998,76.0,0.9622335423537974,78.0,0.9428392632121039,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
UBFC_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session0_lamp,18,61.99999999999999,44.0,large_error,61.99999999999999,1.0,63.0,0.9524530020115567,61.0,0.9331883952485065,44.0,0.9999999999999998,43.0,0.9661296717450147,45.0,0.9561685540663757,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
UBFC_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session0_lamp,19,61.99999999999999,41.0,large_error,61.99999999999999,1.0,63.0,0.9665445707176312,61.0,0.9192528847330617,41.0,0.9999999999999996,81.0,0.9991302729147722,80.0,0.9924620507612698,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
UBFC_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session0_lamp,20,61.99999999999999,42.0,large_error,61.99999999999999,1.0,63.0,0.9825184097260239,61.0,0.9063905306839998,42.0,0.9999999999999997,43.0,0.9907206892307779,41.0,0.9413741497809017,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
UBFC_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session0_lamp,21,61.99999999999999,40.0,large_error,61.99999999999999,1.0,63.0,0.9660199977689561,61.0,0.9221307477203781,40.0,0.9999999999999998,41.0,0.8160880421161515,42.0,0.5661657727639174,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
UBFC_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session0_lamp,22,61.99999999999999,40.0,large_error,61.99999999999999,1.0,61.0,0.9601532816276843,63.0,0.9261876169831562,40.0,0.9999999999999997,41.0,0.9869207060541088,68.0,0.9688789883754119,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
UBFC_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session0_lamp,23,61.99999999999999,40.0,large_error,61.99999999999999,1.0,61.0,0.9771912875301098,63.0,0.9088392126181918,40.0,0.9999999999999997,41.0,0.9668750318861842,42.0,0.8363379241972281,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
UBFC_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session0_lamp,24,61.99999999999999,40.0,large_error,61.99999999999999,1.0,61.0,0.9937719582384211,63.0,0.8909249012711038,40.0,0.9999999999999998,41.0,0.8924893390752286,42.0,0.7005847777373045,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
UBFC_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session0_lamp,25,61.0,120.0,super_harmonic_2x,61.0,1.0,61.99999999999999,0.9916025713154247,60.0,0.8904863719540219,120.0,0.9999999999999994,121.0,0.9737080539854173,40.0,0.9587024624873411,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
UBFC_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session0_lamp,26,61.0,42.0,large_error,61.0,1.0,61.99999999999999,0.9793847269723065,60.0,0.9043402679353626,42.0,0.9999999999999998,43.0,0.9927228062728792,41.0,0.8916933850926427,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
UBFC_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session0_lamp,27,61.0,41.0,large_error,61.0,1.0,61.99999999999999,0.9629211616079482,60.0,0.9214986260726501,41.0,0.9999999999999998,40.0,0.9591453740491954,42.0,0.9410296330834218,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
UBFC_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session0_lamp,28,61.0,82.0,super_harmonic_1p5x,61.0,1.0,60.0,0.941461290658086,61.99999999999999,0.9401670684552103,82.0,0.9999999999999998,83.0,0.9980086245663498,81.0,0.9185239982008343,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
UBFC_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session0_lamp,29,61.0,42.0,large_error,61.0,1.0,60.0,0.9546235204966906,61.99999999999999,0.9291306669267085,42.0,0.9999999999999998,41.0,0.9912198870050306,43.0,0.9180374780077413,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
UBFC_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session0_lamp,30,61.0,40.0,large_error,61.0,1.0,60.0,0.9786849354739545,61.99999999999999,0.9054772332687135,40.0,0.9999999999999998,80.0,0.9803785646533777,41.0,0.9473656943923017,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
UBFC_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session0_lamp,31,61.0,42.0,large_error,61.0,1.0,60.0,0.9937270394823965,61.99999999999999,0.8876755830429944,42.0,0.9999999999999998,80.0,0.980329684542571,79.0,0.9760971417435449,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
UBFC_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session0_lamp,32,61.0,40.0,large_error,61.0,1.0,60.0,0.9907050453528724,61.99999999999999,0.8932301463330519,40.0,0.9999999999999997,41.0,0.9616934719363744,79.0,0.9036573726851089,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
UBFC_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session0_lamp,33,61.0,40.0,large_error,61.0,1.0,60.0,0.9718024845705787,61.99999999999999,0.9120877539039123,40.0,0.9999999999999998,41.0,0.7654633733796731,81.0,0.6934575368124394,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
UBFC_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session0_lamp,34,61.0,81.0,super_harmonic_1p5x,61.0,1.0,60.0,0.9713429756240312,61.99999999999999,0.9106353138182525,81.0,0.9999999999999997,80.0,0.9354681650923418,52.0,0.9314874647453796,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
UBFC_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session0_lamp,35,61.0,67.0,large_error,61.0,1.0,60.0,0.9692630942461189,61.99999999999999,0.9195160946151459,67.0,0.9999999999999998,66.0,0.9941510366432984,68.0,0.8884376355741108,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
UBFC_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session0_lamp,36,61.0,41.0,large_error,61.0,1.0,60.0,0.981585906082764,61.99999999999999,0.9140126074934446,41.0,0.9999999999999997,42.0,0.9847088876763176,40.0,0.9405294943388532,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
UBFC_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session0_lamp,37,60.0,71.0,large_error,60.0,1.0,61.0,0.9915384432049675,59.0,0.9028074052994502,71.0,0.9999999999999997,70.0,0.9920952217755223,72.0,0.9636435200982111,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
UBFC_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session0_lamp,38,60.0,42.0,large_error,60.0,1.0,61.0,0.9707932748547258,59.0,0.9247617463879589,42.0,0.9999999999999998,41.0,0.9736416785375035,43.0,0.9091804706745453,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
UBFC_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session0_lamp,39,60.0,40.0,large_error,60.0,1.0,61.0,0.9551559317971412,59.0,0.939037436536798,40.0,0.9999999999999997,41.0,0.9697374109714222,42.0,0.8192171034038499,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
UBFC_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session0_lamp,40,60.0,80.0,super_harmonic_1p5x,60.0,1.0,59.0,0.9417589302436834,61.0,0.9406578868398161,80.0,0.9999999999999997,81.0,0.9629398501034381,41.0,0.9023600163646933,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
UBFC_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session0_lamp,41,60.0,43.0,large_error,60.0,1.0,61.0,0.9579706361664448,59.0,0.9221350722334037,43.0,0.9999999999999998,44.0,0.9737572768937868,42.0,0.9215394102315412,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
UBFC_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session0_lamp,42,60.0,40.0,large_error,60.0,1.0,61.0,0.998156231740376,59.0,0.8877540479663922,40.0,0.9999999999999997,41.0,0.9720033101249215,42.0,0.8610303550328641,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
UBFC_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session0_lamp,43,61.0,41.0,large_error,61.0,1.0,60.0,0.9892003271432032,61.99999999999999,0.8941921154077386,41.0,0.9999999999999997,42.0,0.9986842365335041,40.0,0.9254057164698394,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
UBFC_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session0_lamp,44,61.0,40.0,large_error,61.0,1.0,60.0,0.9750159401884518,61.99999999999999,0.9116949049056381,40.0,0.9999999999999997,41.0,0.9658887428354588,42.0,0.8396298198570169,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
UBFC_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session0_lamp,45,61.0,40.0,large_error,61.0,1.0,60.0,0.9644596000033923,61.99999999999999,0.9258704283732699,40.0,0.9999999999999997,41.0,0.851603048140114,81.0,0.7926715706565357,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
UBFC_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session0_lamp,46,61.0,41.0,large_error,61.0,1.0,60.0,0.9645270128033799,61.99999999999999,0.9235011427626891,41.0,0.9999999999999997,40.0,0.9900914723263325,42.0,0.8771448940494692,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
UBFC_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session0_lamp,47,61.0,43.0,large_error,61.0,1.0,61.99999999999999,0.9586762280815927,60.0,0.9354966614932736,43.0,0.9999999999999998,42.0,0.9806670751941404,44.0,0.9061814805274544,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
UBFC_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session0_lamp,48,61.99999999999999,41.0,large_error,61.99999999999999,1.0,61.0,0.9921113776346291,63.0,0.9055363135922954,41.0,0.9999999999999997,42.0,0.9797509472383903,40.0,0.9332325927475763,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
UBFC_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session0_lamp,49,61.99999999999999,42.0,large_error,61.99999999999999,1.0,61.0,0.9671558016056577,63.0,0.9282087088451412,42.0,0.9999999999999997,43.0,0.9817241868432333,41.0,0.9600858033241391,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
UBFC_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session0_lamp,50,61.99999999999999,43.0,large_error,61.99999999999999,1.0,63.0,0.9732682031402256,61.0,0.9203936709925493,43.0,0.9999999999999997,44.0,0.9817078363263959,42.0,0.9464268365988721,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
UBFC_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session1_lamp,0,66.0,79.0,large_error,66.0,1.0,65.0,0.9934023001608913,67.0,0.8840768665737115,79.0,0.9999999999999998,80.0,0.9672584813622951,78.0,0.9514145386316926,6_1,6,1,lamp,106.824485779,52.7376289368,0.850470334489,0,343.69309222,0.178907260299
UBFC_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session1_lamp,1,65.0,56.0,large_error,65.0,1.0,64.0,0.9960774254362913,66.0,0.8963611797015432,56.0,0.9999999999999999,55.0,0.9881539622862149,57.0,0.9351675338939358,6_1,6,1,lamp,106.824485779,52.7376289368,0.850470334489,0,343.69309222,0.178907260299
UBFC_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session1_lamp,2,64.0,61.0,correct,64.0,1.0,63.0,0.965044658678361,65.0,0.9225196871010729,61.0,0.9999999999999996,60.0,0.9830653919315849,46.0,0.9636763009189273,6_1,6,1,lamp,106.824485779,52.7376289368,0.850470334489,0,343.69309222,0.178907260299
UBFC_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session1_lamp,3,63.0,53.0,large_error,63.0,1.0,64.0,0.9692628519930218,61.99999999999999,0.9155430523442246,53.0,0.9999999999999998,54.0,0.9721100841912069,52.0,0.8804071219286785,6_1,6,1,lamp,106.824485779,52.7376289368,0.850470334489,0,343.69309222,0.178907260299
UBFC_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session1_lamp,4,63.0,53.0,large_error,63.0,1.0,61.99999999999999,0.9683879670905691,64.0,0.9213628893464414,53.0,0.9999999999999997,54.0,0.9653414886612773,52.0,0.8789342954408181,6_1,6,1,lamp,106.824485779,52.7376289368,0.850470334489,0,343.69309222,0.178907260299
UBFC_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session1_lamp,5,63.0,68.0,large_error,63.0,1.0,61.99999999999999,0.9861198944442588,64.0,0.9094385794370273,68.0,0.9999999999999998,67.0,0.9790702574482157,69.0,0.9093053156589598,6_1,6,1,lamp,106.824485779,52.7376289368,0.850470334489,0,343.69309222,0.178907260299
UBFC_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session1_lamp,6,61.99999999999999,40.0,large_error,61.99999999999999,1.0,63.0,0.9935243216022108,61.0,0.9051722928602379,40.0,0.9999999999999994,41.0,0.8723566033781488,72.0,0.8213629281920953,6_1,6,1,lamp,106.824485779,52.7376289368,0.850470334489,0,343.69309222,0.178907260299
UBFC_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session1_lamp,7,63.0,41.0,large_error,63.0,1.0,61.99999999999999,0.9778108096010837,64.0,0.9150407288438748,41.0,0.9999999999999997,40.0,0.9770342200148462,42.0,0.9394728735667974,6_1,6,1,lamp,106.824485779,52.7376289368,0.850470334489,0,343.69309222,0.178907260299
UBFC_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session1_lamp,8,63.0,40.0,large_error,63.0,1.0,64.0,0.9563427823158047,61.99999999999999,0.9341740092337206,40.0,0.9999999999999997,75.0,0.9468021186490132,76.0,0.9274209747858644,6_1,6,1,lamp,106.824485779,52.7376289368,0.850470334489,0,343.69309222,0.178907260299
UBFC_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session1_lamp,9,63.0,78.0,large_error,63.0,1.0,64.0,0.96135880513947,61.99999999999999,0.9228487660630948,78.0,0.9999999999999997,79.0,0.9955413248472832,40.0,0.980064300946835,6_1,6,1,lamp,106.824485779,52.7376289368,0.850470334489,0,343.69309222,0.178907260299
UBFC_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session1_lamp,10,63.0,40.0,large_error,63.0,1.0,64.0,0.9593542159919215,61.99999999999999,0.9215277040479304,40.0,0.9999999999999997,41.0,0.8935381138660357,78.0,0.7760641057359403,6_1,6,1,lamp,106.824485779,52.7376289368,0.850470334489,0,343.69309222,0.178907260299
UBFC_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session1_lamp,11,63.0,41.0,large_error,63.0,1.0,61.99999999999999,0.9718121956875304,64.0,0.9124159787140773,41.0,0.9999999999999997,42.0,0.9878239358239377,40.0,0.915027305895484,6_1,6,1,lamp,106.824485779,52.7376289368,0.850470334489,0,343.69309222,0.178907260299
UBFC_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session1_lamp,12,61.99999999999999,40.0,large_error,61.99999999999999,1.0,61.0,0.9446056186324724,63.0,0.9394656097749751,40.0,0.9999999999999998,41.0,0.8627621831926297,79.0,0.7091082373758048,6_1,6,1,lamp,106.824485779,52.7376289368,0.850470334489,0,343.69309222,0.178907260299
UBFC_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session1_lamp,13,61.0,80.0,super_harmonic_1p5x,61.0,1.0,61.99999999999999,0.9450214953303668,60.0,0.9430099445563529,80.0,0.9999999999999996,41.0,0.9665133500187595,40.0,0.9526885742345679,6_1,6,1,lamp,106.824485779,52.7376289368,0.850470334489,0,343.69309222,0.178907260299
UBFC_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session1_lamp,14,60.0,81.0,super_harmonic_1p5x,60.0,1.0,59.0,0.94854950788564,61.0,0.9419423471667336,81.0,0.9999999999999998,80.0,0.9573758472831152,82.0,0.9186122669125298,6_1,6,1,lamp,106.824485779,52.7376289368,0.850470334489,0,343.69309222,0.178907260299
UBFC_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session1_lamp,15,59.0,40.0,large_error,59.0,1.0,60.0,0.9720557389432811,58.0,0.917145255127497,40.0,0.9999999999999997,81.0,0.9283225871966365,82.0,0.8596034938118372,6_1,6,1,lamp,106.824485779,52.7376289368,0.850470334489,0,343.69309222,0.178907260299
UBFC_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session1_lamp,16,59.0,82.0,super_harmonic_1p5x,59.0,1.0,60.0,0.948061728621471,58.0,0.9369377509102434,82.0,0.9999999999999994,81.0,0.9893845297084212,83.0,0.9305298254544749,6_1,6,1,lamp,106.824485779,52.7376289368,0.850470334489,0,343.69309222,0.178907260299
UBFC_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session1_lamp,17,59.0,42.0,large_error,59.0,1.0,60.0,0.9605852132954523,58.0,0.9224411255741632,42.0,0.9999999999999998,43.0,0.9466308466467596,41.0,0.9368088483546216,6_1,6,1,lamp,106.824485779,52.7376289368,0.850470334489,0,343.69309222,0.178907260299
UBFC_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session1_lamp,18,60.0,71.0,large_error,60.0,1.0,59.0,0.9575545643073944,61.0,0.9258411239085264,71.0,0.9999999999999997,70.0,0.990583257612443,42.0,0.9625526598430513,6_1,6,1,lamp,106.824485779,52.7376289368,0.850470334489,0,343.69309222,0.178907260299
UBFC_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session1_lamp,19,61.0,45.0,large_error,61.0,1.0,60.0,0.9611102427012221,61.99999999999999,0.9228199812586854,45.0,0.9999999999999998,44.0,0.9903238266590616,46.0,0.9323001904357375,6_1,6,1,lamp,106.824485779,52.7376289368,0.850470334489,0,343.69309222,0.178907260299
UBFC_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session1_lamp,20,61.99999999999999,61.99999999999999,correct,61.99999999999999,1.0,61.0,0.9813919715609736,63.0,0.9023284619094489,61.99999999999999,0.9999999999999998,61.0,0.9674496379171075,63.0,0.9092680073639917,6_1,6,1,lamp,106.824485779,52.7376289368,0.850470334489,0,343.69309222,0.178907260299
UBFC_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session1_lamp,21,61.99999999999999,67.0,large_error,61.99999999999999,1.0,61.0,0.9485383064813623,63.0,0.9379871028824416,67.0,0.9999999999999998,66.0,0.9678407360088669,68.0,0.9379137852301478,6_1,6,1,lamp,106.824485779,52.7376289368,0.850470334489,0,343.69309222,0.178907260299
UBFC_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session1_lamp,22,61.99999999999999,67.0,large_error,61.99999999999999,1.0,63.0,0.9447392774557685,61.0,0.9412067603103129,67.0,0.9999999999999997,66.0,0.9940819833304894,68.0,0.9119968001486529,6_1,6,1,lamp,106.824485779,52.7376289368,0.850470334489,0,343.69309222,0.178907260299
UBFC_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session1_lamp,23,61.99999999999999,61.0,correct,61.99999999999999,1.0,61.0,0.9798073604667379,63.0,0.9084998652333834,61.0,0.9999999999999998,60.0,0.9974340470568038,61.99999999999999,0.8682350743622081,6_1,6,1,lamp,106.824485779,52.7376289368,0.850470334489,0,343.69309222,0.178907260299
UBFC_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session1_lamp,24,61.0,82.0,super_harmonic_1p5x,61.0,1.0,61.99999999999999,0.9766228206853921,60.0,0.913763961230561,82.0,0.9999999999999997,81.0,0.9794836822554638,83.0,0.9300310617255144,6_1,6,1,lamp,106.824485779,52.7376289368,0.850470334489,0,343.69309222,0.178907260299
UBFC_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session1_lamp,25,61.0,83.0,super_harmonic_1p5x,61.0,1.0,60.0,0.9584184463884674,61.99999999999999,0.932493113686075,83.0,0.9999999999999998,82.0,0.9780499062116154,84.0,0.937544290496719,6_1,6,1,lamp,106.824485779,52.7376289368,0.850470334489,0,343.69309222,0.178907260299
UBFC_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session1_lamp,26,61.0,80.0,super_harmonic_1p5x,61.0,1.0,60.0,0.9924030263843597,61.99999999999999,0.8972976154693566,80.0,0.9999999999999998,81.0,0.9810931397017754,79.0,0.9133769725326457,6_1,6,1,lamp,106.824485779,52.7376289368,0.850470334489,0,343.69309222,0.178907260299
UBFC_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session1_lamp,27,61.0,81.0,super_harmonic_1p5x,61.0,1.0,60.0,0.9909481458902469,61.99999999999999,0.8974977361468222,81.0,0.9999999999999998,80.0,0.973334268492762,82.0,0.920033634509612,6_1,6,1,lamp,106.824485779,52.7376289368,0.850470334489,0,343.69309222,0.178907260299
UBFC_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session1_lamp,28,61.0,81.0,super_harmonic_1p5x,61.0,1.0,60.0,0.9686284172291997,61.99999999999999,0.919838709085895,81.0,0.9999999999999999,82.0,0.9505035717191241,80.0,0.9457600291787481,6_1,6,1,lamp,106.824485779,52.7376289368,0.850470334489,0,343.69309222,0.178907260299
UBFC_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session1_lamp,29,61.0,80.0,super_harmonic_1p5x,61.0,1.0,61.99999999999999,0.9439852850750893,60.0,0.9413429823322357,80.0,0.9999999999999999,81.0,0.9543749010343077,79.0,0.9456138169755589,6_1,6,1,lamp,106.824485779,52.7376289368,0.850470334489,0,343.69309222,0.178907260299
UBFC_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session1_lamp,30,61.0,80.0,super_harmonic_1p5x,61.0,1.0,61.99999999999999,0.9784535167181213,60.0,0.9063546993279039,80.0,0.9999999999999997,40.0,0.9851791135969508,81.0,0.977639693757878,6_1,6,1,lamp,106.824485779,52.7376289368,0.850470334489,0,343.69309222,0.178907260299
UBFC_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session1_lamp,31,61.0,42.0,large_error,61.0,1.0,61.99999999999999,0.9887046487727654,60.0,0.898152871319007,42.0,0.9999999999999998,41.0,0.9676840999013062,43.0,0.9398180302707674,6_1,6,1,lamp,106.824485779,52.7376289368,0.850470334489,0,343.69309222,0.178907260299
UBFC_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session1_lamp,32,61.99999999999999,77.0,large_error,61.99999999999999,1.0,61.0,0.9924188843983991,63.0,0.8945076692677854,77.0,0.9999999999999997,78.0,0.983637282625581,76.0,0.9101195023337915,6_1,6,1,lamp,106.824485779,52.7376289368,0.850470334489,0,343.69309222,0.178907260299
UBFC_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session1_lamp,33,61.99999999999999,40.0,large_error,61.99999999999999,1.0,61.0,0.9587813412594935,63.0,0.9300216618294936,40.0,0.9999999999999997,79.0,0.981400625139511,78.0,0.9583994282041065,6_1,6,1,lamp,106.824485779,52.7376289368,0.850470334489,0,343.69309222,0.178907260299
UBFC_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session1_lamp,34,61.99999999999999,59.0,correct,61.99999999999999,1.0,63.0,0.9785480055711059,61.0,0.918231702788809,59.0,0.9999999999999997,60.0,0.964597648488913,58.0,0.8930160614811199,6_1,6,1,lamp,106.824485779,52.7376289368,0.850470334489,0,343.69309222,0.178907260299
