run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s04_low,43,window,1290,1530,43.0,51.0,8.0,51.0,74.0,-23.0,23.0,31.08108108108108,0.25268328112151867,nan,240,0.005793882951062794,1.018874642377257,0.006100990923008276,0.3285619508069559,1.0,large_error,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
UBFC_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s04_low,44,window,1320,1560,44.0,52.0,8.0,113.0,75.0,38.0,38.0,50.66666666666667,0.09660710707862813,nan,240,-0.010874973055130492,1.0097279186517323,0.020683444052212403,0.36072913863242567,1.0,super_harmonic_1p5x,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
UBFC_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s04_low,45,window,1350,1590,45.0,53.0,8.0,120.0,75.0,45.0,45.0,60.0,-0.07272911630045971,nan,240,-0.012216612851868073,1.0005380874941312,-0.011675982607173278,0.4101484546660016,1.0,super_harmonic_1p5x,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
UBFC_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s04_low,46,window,1380,1620,46.0,54.0,8.0,132.0,75.0,57.0,57.0,76.0,-0.01612061949932162,nan,240,-0.01231287356155614,0.9956422159046904,0.03355296247411676,0.360566679658142,1.0,super_harmonic_2x,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
UBFC_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s04_low,47,window,1410,1650,47.0,55.0,8.0,122.99999999999999,75.0,47.999999999999986,47.999999999999986,63.99999999999998,0.21846556906063114,nan,240,-0.014919563477936512,0.9860529398921053,0.00874293725622715,0.3851684977850335,1.0,super_harmonic_1p5x,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
UBFC_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s04_low,48,window,1440,1680,48.0,56.0,8.0,127.0,75.0,52.0,52.0,69.33333333333334,0.06664152113742691,nan,240,-0.020140124696384494,0.9680215210376867,-0.0036312685850454934,0.3614811789900141,1.0,super_harmonic_2x,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
UBFC_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s04_low,49,window,1470,1710,49.0,57.0,8.0,123.99999999999999,75.0,48.999999999999986,48.999999999999986,65.33333333333331,0.051345111178411944,nan,240,-0.03438426626865597,0.9577189116102456,0.011837734066631729,0.34554232898271897,1.0,super_harmonic_1p5x,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
UBFC_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s04_low,50,window,1500,1740,50.0,58.0,8.0,127.0,76.0,51.0,51.0,67.10526315789474,0.008553469706993715,nan,240,-0.044048135096090846,0.942713425396096,0.017645934843328433,0.39842953437796813,1.0,super_harmonic_2x,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
UBFC_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s04_medium,1,window,30,270,1.0,9.0,8.0,142.0,75.0,67.0,67.0,89.33333333333333,0.4548713546803073,nan,240,-0.08051686844216116,0.9476611711017573,-0.05373467866293397,0.6941198324661761,1.0,super_harmonic_2x,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
UBFC_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s04_medium,8,window,240,480,8.0,16.0,8.0,113.0,72.0,41.0,41.0,56.94444444444444,0.10313468992583691,nan,240,0.0064207176910713315,1.0101712646902556,-0.02638869278368844,0.4683044628295513,1.0,super_harmonic_1p5x,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
UBFC_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s04_medium,15,window,450,690,15.0,23.0,8.0,77.0,73.0,4.0,4.0,5.47945205479452,-0.32771823303789777,nan,240,0.024328782230926056,1.0088910399296116,-0.00866059802382575,0.6152180713004866,1.0,large_error,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
UBFC_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s04_medium,16,window,480,720,16.0,24.0,8.0,97.0,73.0,24.0,24.0,32.87671232876712,-0.1911060434872454,nan,240,0.026964728562355354,0.9818140081372201,-0.0014087094065964201,0.5552368286053186,1.0,super_harmonic_1p5x,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
UBFC_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s04_medium,17,window,510,750,17.0,25.0,8.0,97.0,73.0,24.0,24.0,32.87671232876712,-0.15526222858248345,nan,240,0.01032019999208084,0.9836856025831556,-0.006288189266371506,0.5205250304625598,1.0,super_harmonic_1p5x,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
UBFC_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s04_medium,18,window,540,780,18.0,26.0,8.0,97.0,72.0,25.0,25.0,34.72222222222222,-0.22579313764890263,nan,240,-0.045603987251524813,0.9714285085852106,0.013344556541117564,0.6395780444866281,1.0,super_harmonic_1p5x,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
UBFC_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s04_medium,20,window,600,840,20.0,28.0,8.0,84.0,72.0,12.0,12.0,16.666666666666664,-0.3181571595355005,nan,240,0.017590397151070646,0.9959305939604036,0.004137469008113901,0.43752311967863844,1.0,large_error,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
UBFC_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s04_medium,21,window,630,870,21.0,29.0,8.0,55.0,72.0,-17.0,17.0,23.61111111111111,-0.07953686050746063,nan,240,0.014103422442955586,0.991534643588116,0.014588884238374036,0.4459525113307227,1.0,large_error,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
UBFC_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s04_medium,22,window,660,900,22.0,30.0,8.0,82.0,73.0,9.0,9.0,12.32876712328767,-0.1934997844351608,nan,240,-0.035595830639552635,0.9777932140543062,0.03267421167233998,0.377909098507941,1.0,large_error,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
UBFC_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s04_medium,24,window,720,960,24.0,32.0,8.0,79.0,73.0,6.0,6.0,8.21917808219178,-0.14067167510793777,nan,240,0.008686781203141435,1.004521285362523,0.03299322992696788,0.428881150311975,1.0,large_error,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
UBFC_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s04_medium,25,window,750,990,25.0,33.0,8.0,83.0,73.0,10.0,10.0,13.698630136986301,-0.1822278550621296,nan,240,0.02686128848581575,0.9964737068657469,0.013561205203316988,0.35457676796028015,1.0,large_error,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
UBFC_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s04_medium,26,window,780,1020,26.0,34.0,8.0,110.0,73.0,37.0,37.0,50.68493150684932,-0.054540119605304915,nan,240,0.03386354593288464,0.9844434855518311,-0.00020118383416711677,0.20009133591455505,1.0,super_harmonic_1p5x,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
UBFC_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s04_medium,27,window,810,1050,27.0,35.0,8.0,97.0,73.0,24.0,24.0,32.87671232876712,-0.10702756979914324,nan,240,-0.03579638496266853,0.9751615907496985,0.010498706485187073,0.2121820557108086,1.0,super_harmonic_1p5x,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
UBFC_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s04_medium,28,window,840,1080,28.0,36.0,8.0,98.0,73.0,25.0,25.0,34.24657534246575,-0.009857019538945183,nan,240,-0.02698623139791986,0.9839928081216098,-0.005743753631480227,0.20264108651425847,1.0,super_harmonic_1p5x,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
UBFC_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s04_medium,29,window,870,1110,29.0,37.0,8.0,164.0,73.0,91.0,91.0,124.65753424657535,-0.11578254952969645,nan,240,0.010823877047975354,1.0088788596694105,-0.030263317195215966,0.3433040391726616,1.0,super_harmonic_2x,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
UBFC_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s04_medium,30,window,900,1140,30.0,38.0,8.0,100.0,72.0,28.0,28.0,38.88888888888889,-0.02148680117425675,nan,240,0.04331728731328136,0.9942178237183106,-0.01414708165184474,0.40053056018245875,1.0,super_harmonic_1p5x,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
UBFC_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s04_medium,31,window,930,1170,31.0,39.0,8.0,104.0,72.0,32.0,32.0,44.44444444444444,-0.03919355792558232,nan,240,0.020652949017312495,1.0039720172577538,0.017057217253078568,0.47861782762703775,1.0,super_harmonic_1p5x,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
UBFC_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s04_medium,32,window,960,1200,32.0,40.0,8.0,164.0,72.0,92.0,92.0,127.77777777777777,-0.0002801912445170174,nan,240,-0.03949761230142031,1.022357522682925,0.021458194190445475,0.5237372925532412,1.0,super_harmonic_2x,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
UBFC_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s04_medium,33,window,990,1230,33.0,41.0,8.0,164.0,73.0,91.0,91.0,124.65753424657535,0.005060951616815173,nan,240,0.013677384726543096,1.0338592709513739,-0.025940710684783104,0.4088940718763978,1.0,super_harmonic_2x,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
UBFC_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s04_medium,34,window,1020,1260,34.0,42.0,8.0,127.0,73.0,54.0,54.0,73.97260273972603,-0.01030288042575447,nan,240,0.036053248707200204,1.029840814457038,0.015332882396994537,0.5166003700371459,1.0,super_harmonic_2x,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
UBFC_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s04_medium,35,window,1050,1290,35.0,43.0,8.0,98.0,74.0,24.0,24.0,32.432432432432435,0.1152728193688891,nan,240,0.03060329259606078,1.0343406748780046,0.012696630168596098,0.5331672154094638,1.0,super_harmonic_1p5x,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
UBFC_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s04_medium,36,window,1080,1320,36.0,44.0,8.0,112.0,75.0,37.0,37.0,49.333333333333336,0.09784013896404069,nan,240,-0.029144992357275138,1.0170931856159857,-0.011801184082305507,0.6129586808048925,1.0,super_harmonic_1p5x,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
UBFC_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s04_medium,37,window,1110,1350,37.0,45.0,8.0,110.99999999999999,76.0,34.999999999999986,34.999999999999986,46.05263157894735,0.12099440250547555,nan,240,-0.036634637737491475,1.0002219737259141,0.018571235646088882,0.5174504119682315,1.0,super_harmonic_1p5x,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
UBFC_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s04_medium,40,window,1200,1440,40.0,48.0,8.0,59.0,74.0,-15.0,15.0,20.27027027027027,0.22886515503747146,nan,240,-0.020636528872031098,0.9569074403179835,0.016436337510241105,0.5969166052389853,1.0,large_error,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
UBFC_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s04_medium,47,window,1410,1650,47.0,55.0,8.0,75.0,71.0,4.0,4.0,5.633802816901409,-0.40165496391792055,nan,240,0.04387349070554289,1.040975291803493,-0.011740005006671134,0.46726022216776025,1.0,large_error,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
UBFC_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s04_medium,48,window,1440,1680,48.0,56.0,8.0,75.0,71.0,4.0,4.0,5.633802816901409,-0.27925234985893427,nan,240,0.07482582810334862,1.0383778691580927,0.015647676685716167,0.48833804068729053,1.0,large_error,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
UBFC_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s04_medium,49,window,1470,1710,49.0,57.0,8.0,61.99999999999999,72.0,-10.000000000000007,10.000000000000007,13.888888888888898,-0.1791436454319422,nan,240,0.04922874153126031,1.0236017867830114,-0.017146610335377965,0.6156579044341137,1.0,large_error,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
UBFC_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s04_medium,50,window,1500,1740,50.0,58.0,8.0,121.0,72.0,49.0,49.0,68.05555555555556,0.09225457233499323,nan,240,0.018251093449847152,1.0204666655906178,-0.01495911383607293,0.41643586157679624,1.0,super_harmonic_2x,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
UBFC_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s05_high,35,window,1050,1290,35.0,43.0,8.0,103.0,99.0,4.0,4.0,4.040404040404041,-0.3914304874212511,nan,240,-0.028476998675614595,0.9873510870898712,0.006685354776305186,0.697467471181547,1.0,large_error,5_2,5,2,high,133.315185547,52.2191352844,0,0.242936876085,532.747078353,0.553801834583
UBFC_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s05_high,48,window,1440,1680,48.0,56.0,8.0,104.0,100.0,4.0,4.0,4.0,-0.13948298184757374,nan,240,-0.20694470471159246,0.9452921537581773,0.008439912710125763,0.7855756334211398,1.0,large_error,5_2,5,2,high,133.315185547,52.2191352844,0,0.242936876085,532.747078353,0.553801834583
UBFC_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s05_low,0,window,0,240,0.0,8.0,8.0,90.0,77.0,13.0,13.0,16.883116883116884,0.038096105489782074,nan,240,0.014303542613924946,0.9668320296819235,-0.025301597187712584,0.7051889559744858,1.0,large_error,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
UBFC_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s05_low,1,window,30,270,1.0,9.0,8.0,90.0,76.0,14.0,14.0,18.421052631578945,0.05388526654272167,nan,240,0.039070218404231125,1.0096298486790616,0.003784508970764757,0.7534120981871882,1.0,large_error,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
UBFC_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s05_low,2,window,60,300,2.0,10.0,8.0,90.0,76.0,14.0,14.0,18.421052631578945,-0.022800053573853212,nan,240,0.02718952289481725,0.9864068135264844,-0.021490246823851745,0.7639062194111915,1.0,large_error,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
UBFC_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s05_low,3,window,90,330,3.0,11.0,8.0,93.0,76.0,17.0,17.0,22.36842105263158,-0.17026025822378907,nan,240,0.032001276976370716,1.0062945137569304,0.0263185774578506,0.6665551142704718,1.0,large_error,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
UBFC_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s05_low,4,window,120,360,4.0,12.0,8.0,91.0,78.0,13.0,13.0,16.666666666666664,-0.19432827753346016,nan,240,0.09433695534486712,1.0409933480929765,-0.004732858658475096,0.7630953972012724,1.0,large_error,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
UBFC_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s05_low,5,window,150,390,5.0,13.0,8.0,96.0,79.0,17.0,17.0,21.518987341772153,-0.15319318417790465,nan,240,0.06136998019889385,1.0054143097202044,-0.03160277532816593,0.6224262174952379,1.0,large_error,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
UBFC_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s05_low,6,window,180,420,6.0,14.0,8.0,94.0,81.0,13.0,13.0,16.049382716049383,-0.12930623883703218,nan,240,0.04662354393318916,1.0157604256734722,0.02200291171899253,0.6105884298493535,1.0,large_error,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
UBFC_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s05_low,8,window,240,480,8.0,16.0,8.0,67.0,81.0,-14.0,14.0,17.28395061728395,-0.1726290629641201,nan,240,0.10120004250784405,1.0574661466028097,0.0017873172915460445,0.5369527359666201,1.0,large_error,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
UBFC_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s05_low,9,window,270,510,9.0,17.0,8.0,87.0,80.0,7.0,7.0,8.75,-0.1826209771579412,nan,240,0.058644174724274,1.041177198964112,-0.013168030773836626,0.4684739589953332,1.0,large_error,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
UBFC_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s05_low,10,window,300,540,10.0,18.0,8.0,52.0,79.0,-27.0,27.0,34.177215189873415,0.006021006365437218,nan,240,0.09981099351813706,1.0870996309056922,0.011526254994719582,0.5181769660841405,1.0,large_error,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
UBFC_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s05_low,11,window,330,570,11.0,19.0,8.0,91.0,79.0,12.0,12.0,15.18987341772152,-0.2592585485103108,nan,240,0.11618298489872056,1.0796427937705304,-0.0087715726668838,0.5412369867026717,1.0,large_error,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
UBFC_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s05_low,12,window,360,600,12.0,20.0,8.0,150.0,79.0,71.0,71.0,89.87341772151899,-0.027576513729966747,nan,240,0.04455806264304556,1.0609234527636557,0.0015355583921396391,0.44271905694149694,1.0,super_harmonic_2x,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
UBFC_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s05_low,13,window,390,630,13.0,21.0,8.0,56.0,80.0,-24.0,24.0,30.0,-0.21217812954029558,nan,240,0.09588628584169782,1.088516047466556,-0.011472168845507396,0.5325363633624076,1.0,large_error,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
UBFC_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s05_low,14,window,420,660,14.0,22.0,8.0,47.0,81.0,-34.0,34.0,41.9753086419753,-0.17972091942147678,nan,240,0.07665106586452262,1.075537858208295,0.02473358187153644,0.5407537039561066,1.0,sub_harmonic_half,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
UBFC_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s05_low,15,window,450,690,15.0,23.0,8.0,88.0,83.0,5.0,5.0,6.024096385542169,-0.28366860181372355,nan,240,0.04922356183136192,1.0596534990864674,-0.019862712909907043,0.6292390448539074,1.0,large_error,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
UBFC_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s05_low,16,window,480,720,16.0,24.0,8.0,50.0,84.0,-34.0,34.0,40.476190476190474,-0.06910738859636624,nan,240,0.011904738598968834,1.0558960311253154,-0.0021119850813070013,0.5422552205882063,1.0,large_error,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
UBFC_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s05_low,17,window,510,750,17.0,25.0,8.0,49.0,84.0,-35.0,35.0,41.66666666666667,-0.010953306220417557,nan,240,0.007024011636773745,1.0606907016077816,-0.008081888570974544,0.6762604169377008,1.0,sub_harmonic_half,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
UBFC_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s05_low,18,window,540,780,18.0,26.0,8.0,57.0,85.0,-28.0,28.0,32.94117647058823,0.15982107488504466,nan,240,-0.061800835529963176,1.0192599774561333,0.00606331790085787,0.602994496796775,1.0,large_error,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
UBFC_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s05_low,19,window,570,810,19.0,27.0,8.0,44.0,85.0,-41.0,41.0,48.23529411764706,-0.08085337811913741,nan,240,-0.1270570459465186,1.0215770267372835,-0.005897581920473137,0.5718163572929148,1.0,sub_harmonic_half,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
UBFC_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s05_low,21,window,630,870,21.0,29.0,8.0,44.0,86.0,-42.0,42.0,48.837209302325576,-0.016550281400246804,nan,240,-0.1501978790697952,0.9889620613113068,-0.007431917564231607,0.5844823063363492,1.0,sub_harmonic_half,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
UBFC_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s05_low,22,window,660,900,22.0,30.0,8.0,90.0,86.0,4.0,4.0,4.651162790697675,-0.040577225670740985,nan,240,-0.09367166962474585,1.015453131525342,0.006943994100691888,0.41161171868893015,1.0,large_error,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
UBFC_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s05_low,23,window,690,930,23.0,31.0,8.0,44.0,87.0,-43.0,43.0,49.42528735632184,-0.0809408512464392,nan,240,-0.12656315322965384,0.9775279205462944,-0.01595170529683957,0.5778798313968914,1.0,sub_harmonic_half,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
UBFC_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s05_low,24,window,720,960,24.0,32.0,8.0,91.0,87.0,4.0,4.0,4.597701149425287,-0.22509980553770498,nan,240,-0.047749398897091545,1.0153320195125024,-0.007668472974349157,0.4756962060446276,1.0,large_error,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
UBFC_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s05_low,25,window,750,990,25.0,33.0,8.0,44.0,88.0,-44.0,44.0,50.0,0.11732790095616394,nan,240,-0.01634768508374691,0.9953913582946478,0.006153505509929243,0.5043108778495027,1.0,sub_harmonic_half,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
UBFC_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s05_low,26,window,780,1020,26.0,34.0,8.0,67.0,89.0,-22.0,22.0,24.719101123595504,-0.05799312451177566,nan,240,0.04522038111463189,1.0217424654615832,-0.016846022074759697,0.5438187840970199,1.0,large_error,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
UBFC_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s05_low,27,window,810,1050,27.0,35.0,8.0,76.0,88.0,-12.0,12.0,13.636363636363635,-0.008433568548338799,nan,240,0.10694298948316525,1.0030011899561264,0.004658846603140568,0.3960116239653973,1.0,large_error,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
UBFC_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s05_low,34,window,1020,1260,34.0,42.0,8.0,48.0,90.0,-42.0,42.0,46.666666666666664,-0.20649196089735206,nan,240,0.014658861925515037,1.0102241429126246,-0.03189575247635535,0.4650622149307089,1.0,sub_harmonic_half,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
UBFC_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s05_low,36,window,1080,1320,36.0,44.0,8.0,63.0,90.0,-27.0,27.0,30.0,-0.22646955969956756,nan,240,-0.10389179669631024,0.9806346526873656,0.010646296323914966,0.43825966587136395,1.0,large_error,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
UBFC_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s05_low,38,window,1140,1380,38.0,46.0,8.0,60.0,90.0,-30.0,30.0,33.33333333333333,-0.22505135041109936,nan,240,-0.14007006105966865,0.959802236100585,-0.01255063716621624,0.6526772000911972,1.0,large_error,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
UBFC_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s05_low,39,window,1170,1410,39.0,47.0,8.0,59.0,90.0,-31.0,31.0,34.44444444444444,-0.4092461671785319,nan,240,-0.16150420710134009,0.9517956405026375,-0.0014300075263043055,0.5990783577291393,1.0,large_error,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
