run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T2_ctrl,8,window,2400,2700,80.0,90.0,10.0,52.62451171875,99.755859375,-47.13134765625,47.13134765625,47.246696035242294,0.09690474447052333,nan,300,0.029200632659097513,1.682169424961485,0.013786758228185203,0.35188953814894264,0.10986328125,sub_harmonic_half,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T1_test,10,window,3000,3300,100.0,110.0,10.0,52.84423828125,99.86572265625,-47.021484375,47.021484375,47.08470847084708,-0.022699658261386865,nan,300,-0.12105507179318617,1.4280783692311065,0.0210692164878281,0.47549882138010097,0.10986328125,sub_harmonic_half,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T3_ctrl,8,window,2400,2700,80.0,90.0,10.0,52.84423828125,99.755859375,-46.91162109375,46.91162109375,47.02643171806167,0.01802926360269016,nan,300,0.01661553561532249,0.7719586675871102,-0.0014078764037527265,0.4136877625558018,0.10986328125,sub_harmonic_half,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T1_test,15,window,4500,4800,150.0,160.0,10.0,48.44970703125,95.25146484375,-46.8017578125,46.8017578125,49.13494809688581,0.08905154355304033,nan,300,-0.011961127730707328,1.451464142768636,-0.001460569786065653,0.4786155674842964,0.10986328125,sub_harmonic_half,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T3_test,3,window,900,1200,30.0,40.0,10.0,65.58837890625,111.8408203125,-46.25244140625,46.25244140625,41.355599214145386,0.15187283142061417,nan,300,-0.04766932466341435,0.5537816758972939,0.016804568052284898,0.453658573710108,0.10986328125,sub_harmonic_half,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T2_ctrl,3,window,900,1200,30.0,40.0,10.0,59.326171875,105.57861328125,-46.25244140625,46.25244140625,43.80853277835588,-0.05675248567409634,nan,300,-0.010937940707275023,0.9331372660378132,-0.002358601821210918,0.5046799390366282,0.10986328125,sub_harmonic_half,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T2_test,7,window,2100,2400,70.0,80.0,10.0,70.42236328125,116.56494140625,-46.142578125,46.142578125,39.58529688972667,0.06837125159664117,nan,300,0.012270671423369397,0.6937908846457078,-0.014897517614475006,0.5752267610793204,0.10986328125,large_error,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,2,window,600,900,20.0,30.0,10.0,55.5908203125,101.18408203125,-45.59326171875,45.59326171875,45.05971769815418,0.33148742203525894,nan,300,0.006293374184363832,0.8262387495131027,0.012536545503256002,0.47328463289265027,0.10986328125,sub_harmonic_half,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T2_ctrl,10,window,3000,3300,100.0,110.0,10.0,56.57958984375,102.1728515625,-45.59326171875,45.59326171875,44.623655913978496,0.08024725425516074,nan,300,0.06473095664696302,0.7241116806446948,0.009188315105092285,0.29747132852467323,0.10986328125,sub_harmonic_half,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s19_T2_test,1,window,300,600,10.0,20.0,10.0,80.74951171875,126.23291015625,-45.4833984375,45.4833984375,36.0313315926893,0.03689752329608582,nan,300,0.0179838102698947,0.28914267105318286,-0.015570146722868388,0.42654671194160537,0.10986328125,large_error,s19_T2,19,T2,test,131.361206055,67.2646636963,0,0.00193277994792,383.765959913,2.21552085876
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s19_T2_test,12,window,3600,3900,120.0,130.0,10.0,101.7333984375,56.25,45.4833984375,45.4833984375,80.859375,-0.013173226215107988,nan,300,-0.03072403925936669,1.0570288019349348,-0.007633921286757852,0.5262593206137359,0.10986328125,super_harmonic_2x,s19_T2,19,T2,test,131.361206055,67.2646636963,0,0.00193277994792,383.765959913,2.21552085876
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s12_T2_ctrl,10,window,3000,3300,100.0,110.0,10.0,97.22900390625,51.85546875,45.37353515625,45.37353515625,87.5,0.11906818158153863,nan,300,0.015924098358567184,1.1291018682404665,-0.006139214673823243,0.4361905251896336,0.10986328125,super_harmonic_2x,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s11_T2_test,10,window,3000,3300,100.0,110.0,10.0,91.29638671875,46.142578125,45.15380859375,45.15380859375,97.85714285714285,-0.22974282773056792,nan,300,-0.0038397382906017203,1.545428338043686,0.004308830830682401,0.42013633800358824,0.10986328125,super_harmonic_2x,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T3_ctrl,15,window,4500,4800,150.0,160.0,10.0,90.3076171875,45.15380859375,45.15380859375,45.15380859375,100.0,-0.13918799528401682,nan,300,-4.383469805664693e-05,0.6016497636137902,-0.015249170631729324,0.6307913688616181,0.10986328125,super_harmonic_2x,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T3_ctrl,5,window,1500,1800,50.0,60.0,10.0,60.64453125,105.2490234375,-44.6044921875,44.6044921875,42.379958246346554,-0.039240377573286946,nan,300,-0.02708815968595445,0.6079439165579278,0.009128631829149804,0.3111988133457226,0.10986328125,sub_harmonic_half,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s20_T3_ctrl,11,window,3300,3600,110.0,120.0,10.0,89.6484375,45.0439453125,44.6044921875,44.6044921875,99.02439024390245,-0.21225937724309035,nan,300,-0.0017427891034943362,0.6746384986414234,-0.002448697817987053,0.4143376229157238,0.10986328125,super_harmonic_2x,s20_T3,20,T3,ctrl,131.342346191,64.6241989136,0,0.000834147135417,152.41040616,1.23646998405
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T3_test,2,window,600,900,20.0,30.0,10.0,89.97802734375,45.4833984375,44.49462890625,44.49462890625,97.82608695652173,-0.16940794570405493,nan,300,-0.038780153252494835,1.580451639938106,0.03443486114755963,0.868852741313357,0.10986328125,super_harmonic_2x,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s08_T3_ctrl,10,window,3000,3300,100.0,110.0,10.0,89.53857421875,45.0439453125,44.49462890625,44.49462890625,98.78048780487805,-0.07352882881401099,nan,300,0.0025664730781378847,1.0455845458951798,-0.005444671450233138,0.4716664599192332,0.10986328125,super_harmonic_2x,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T1_test,13,window,3900,4200,130.0,140.0,10.0,52.294921875,96.78955078125,-44.49462890625,44.49462890625,45.970488081725314,0.22676551146300092,nan,300,0.009259461654971043,0.7685500559148638,0.007660190386898395,0.288750468416338,0.10986328125,sub_harmonic_half,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T3_ctrl,8,window,2400,2700,80.0,90.0,10.0,107.77587890625,63.39111328125,44.384765625,44.384765625,70.01733102253033,0.06582438548396083,nan,300,0.02644203483044597,0.5036573445303605,-0.041990983689570265,0.7446983420217157,0.10986328125,super_harmonic_2x,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s11_T2_test,13,window,3900,4200,130.0,140.0,10.0,101.7333984375,57.67822265625,44.05517578125,44.05517578125,76.38095238095238,0.1647647324478377,nan,300,-0.012356672897585668,1.032143937238578,0.0008777241650829471,0.5702327927400738,0.10986328125,super_harmonic_2x,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s15_T1_test,7,window,2100,2400,70.0,80.0,10.0,88.65966796875,45.0439453125,43.61572265625,43.61572265625,96.82926829268293,-0.15850932927174338,nan,300,0.03351952919814115,1.1773553267364385,0.04064124609005475,0.8790398801380541,0.10986328125,super_harmonic_2x,s15_T1,15,T1,test,130.373397827,70.0001449585,0,0,375.160692442,0.457848399878
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s15_T1_test,8,window,2400,2700,80.0,90.0,10.0,88.5498046875,45.0439453125,43.505859375,43.505859375,96.58536585365853,-0.02746896415735638,nan,300,-0.06772622925539812,0.9411902424185078,0.0355203773162705,0.7734613338820474,0.10986328125,super_harmonic_2x,s15_T1,15,T1,test,130.373397827,70.0001449585,0,0,375.160692442,0.457848399878
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s15_T1_test,10,window,3000,3300,100.0,110.0,10.0,92.724609375,49.21875,43.505859375,43.505859375,88.39285714285714,0.10596816256487017,nan,300,0.022497909302668026,1.3784170272655063,0.03439618471258085,0.6874213325342373,0.10986328125,super_harmonic_2x,s15_T1,15,T1,test,130.373397827,70.0001449585,0,0,375.160692442,0.457848399878
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s20_T2_ctrl,5,window,1500,1800,50.0,60.0,10.0,107.0068359375,63.720703125,43.2861328125,43.2861328125,67.93103448275862,0.10175938996209881,nan,300,0.03445186234331535,0.8574857897019874,0.001561184818822403,0.40713055720973307,0.10986328125,super_harmonic_2x,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s12_T3_ctrl,11,window,3300,3600,110.0,120.0,10.0,45.0439453125,88.22021484375,-43.17626953125,43.17626953125,48.94146948941469,-0.2601455782144028,nan,300,0.020204651992147167,0.8575790243128008,0.01215994106743666,0.25103573271824536,0.10986328125,sub_harmonic_half,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T2_ctrl,13,window,3900,4200,130.0,140.0,10.0,58.99658203125,101.7333984375,-42.73681640625,42.73681640625,42.00863930885529,-0.2611963001138573,nan,300,-0.011815445865504443,0.6927151833626113,-0.008906623528337473,0.35046896474601036,0.10986328125,sub_harmonic_half,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s17_T2_ctrl,4,window,1200,1500,40.0,50.0,10.0,66.5771484375,109.31396484375,-42.73681640625,42.73681640625,39.095477386934675,-1.901163653950371e-06,nan,300,-0.008326593162103867,0.8145125810085025,-0.013217177328900098,0.6307055068993721,0.10986328125,large_error,s17_T2,17,T2,ctrl,106.933883667,58.4923324585,0,0.00321451822917,318.31928289,1.9302932024
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s17_T3_ctrl,10,window,3000,3300,100.0,110.0,10.0,47.021484375,89.75830078125,-42.73681640625,42.73681640625,47.61321909424724,-0.2686881016988051,nan,300,-0.01947522652335465,0.7410187994140963,0.047695488379888316,0.640153378367939,0.10986328125,sub_harmonic_half,s17_T3,17,T3,ctrl,131.922607422,62.3273696899,0,0.0182495117188,423.808292087,2.59864783287
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s17_T2_ctrl,8,window,2400,2700,80.0,90.0,10.0,53.61328125,96.13037109375,-42.51708984375,42.51708984375,44.22857142857143,-0.19853559370253462,nan,300,-0.039026525679510086,0.5556417116644603,0.005135747300178494,0.39382497376668935,0.10986328125,sub_harmonic_half,s17_T2,17,T2,ctrl,106.933883667,58.4923324585,0,0.00321451822917,318.31928289,1.9302932024
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s18_T1_test,5,window,1500,1800,50.0,60.0,10.0,51.85546875,94.2626953125,-42.4072265625,42.4072265625,44.988344988344984,0.32252034845972294,nan,300,0.08261102810502052,1.0762708136277668,0.008601844743579511,0.35235691367285504,0.10986328125,sub_harmonic_half,s18_T1,18,T1,test,97.0269241333,60.6226997375,0,0.000569661458333,205.640497494,0.495679229498
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s15_T2_test,12,window,3600,3900,120.0,130.0,10.0,58.99658203125,101.2939453125,-42.29736328125,42.29736328125,41.757049891540134,-0.25233617995442986,nan,300,0.047050987175510574,0.8547983681727486,0.012402873426705612,0.32967901092443463,0.10986328125,sub_harmonic_half,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s17_T2_ctrl,5,window,1500,1800,50.0,60.0,10.0,60.53466796875,102.83203125,-42.29736328125,42.29736328125,41.13247863247863,-0.36666727179873404,nan,300,0.014268272792299589,0.7192416811621418,0.016341335170942342,0.33147222402038246,0.10986328125,large_error,s17_T2,17,T2,ctrl,106.933883667,58.4923324585,0,0.00321451822917,318.31928289,1.9302932024
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T2_ctrl,1,window,300,600,10.0,20.0,10.0,58.11767578125,100.30517578125,-42.1875,42.1875,42.0591456736035,-0.06631137009254878,nan,300,-0.040697970023999615,0.7712057242525718,0.011900156785351943,0.4015147555054082,0.10986328125,sub_harmonic_half,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s12_T3_ctrl,8,window,2400,2700,80.0,90.0,10.0,63.720703125,105.79833984375,-42.07763671875,42.07763671875,39.77154724818276,0.10834061003827926,nan,300,0.02133441049295167,0.7328457384111271,0.00784919215195891,0.4990456379455819,0.10986328125,large_error,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s20_T3_ctrl,12,window,3600,3900,120.0,130.0,10.0,53.28369140625,95.1416015625,-41.85791015625,41.85791015625,43.99538106235566,-0.07456130056621794,nan,300,0.029409861175809057,0.4315265524289559,-0.007484138092208651,0.41167864331011533,0.10986328125,sub_harmonic_half,s20_T3,20,T3,ctrl,131.342346191,64.6241989136,0,0.000834147135417,152.41040616,1.23646998405
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s15_T1_test,5,window,1500,1800,50.0,60.0,10.0,88.9892578125,47.2412109375,41.748046875,41.748046875,88.37209302325581,-0.24648607068378445,nan,300,0.002987223466237386,1.0462760927395385,0.059204141635382304,0.9147708948205133,0.10986328125,super_harmonic_2x,s15_T1,15,T1,test,130.373397827,70.0001449585,0,0,375.160692442,0.457848399878
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T2_ctrl,16,window,4800,5100,160.0,170.0,10.0,57.568359375,99.20654296875,-41.63818359375,41.63818359375,41.97120708748616,0.01777654920303952,nan,300,-0.00575673086879154,0.7168259594801181,0.009443896820718617,0.23045825900494235,0.10986328125,sub_harmonic_half,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s12_T2_ctrl,13,window,3900,4200,130.0,140.0,10.0,53.8330078125,95.25146484375,-41.41845703125,41.41845703125,43.48327566320646,0.1310202116632591,nan,300,0.026428010920838765,0.617167392750368,0.002892032237435978,0.5164747216283534,0.10986328125,sub_harmonic_half,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s12_T3_ctrl,15,window,4500,4800,150.0,160.0,10.0,54.82177734375,96.240234375,-41.41845703125,41.41845703125,43.0365296803653,0.08814807887976045,nan,300,-0.015658961455337704,0.7407620774381887,0.020317476646413105,0.6529637840298651,0.10986328125,sub_harmonic_half,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s12_T3_ctrl,7,window,2100,2400,70.0,80.0,10.0,59.9853515625,101.2939453125,-41.30859375,41.30859375,40.780911062906725,0.05396398600631664,nan,300,0.00361883598108155,0.4946453357024787,0.011665566741026192,0.6430855041391347,0.10986328125,large_error,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s08_T1_ctrl,16,window,4800,5100,160.0,170.0,10.0,109.2041015625,68.22509765625,40.97900390625,40.97900390625,60.06441223832528,-0.05022104547198393,nan,300,-0.047984196997519275,0.9730229745278957,0.05268804962227959,0.7212419709285649,0.10986328125,super_harmonic_1p5x,s8_T1,8,T1,ctrl,122.412513733,73.694732666,0,0,362.572791175,0.717162132263
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T3_test,4,window,1200,1500,40.0,50.0,10.0,65.6982421875,106.5673828125,-40.869140625,40.869140625,38.35051546391753,-0.05923682658547824,nan,300,-0.004635580662676754,0.9440886732590598,0.005350312799823746,0.25928885677694213,0.10986328125,large_error,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T3_test,8,window,2400,2700,80.0,90.0,10.0,62.1826171875,102.72216796875,-40.53955078125,40.53955078125,39.46524064171123,0.1060661495799418,nan,300,-0.00879400442664822,0.6379413481599988,0.03946283691211414,0.562929636633898,0.10986328125,large_error,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s12_T3_ctrl,3,window,900,1200,30.0,40.0,10.0,84.1552734375,124.47509765625,-40.31982421875,40.31982421875,32.3918799646955,0.09112526694379355,nan,300,-0.04826685197961827,0.5016491491773805,-0.009111980397762101,0.4110977070229558,0.10986328125,large_error,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s20_T2_ctrl,2,window,600,900,20.0,30.0,10.0,60.4248046875,100.74462890625,-40.31982421875,40.31982421875,40.021810250817886,-0.06762085144070336,nan,300,-0.0021865347442993274,1.0188700741512133,0.0013289521105460918,0.5007617246573959,0.10986328125,large_error,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
