run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session2_natural,3,62.1826171875,79.541015625,super_harmonic_1p5x,62.1826171875,1.0,62.07275390625,0.9995866497248712,62.29248046875,0.9983402105953254,79.541015625,0.9999999999999999,79.43115234375,0.99922530469118,79.65087890625,0.9985375214420381,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session2_natural,4,64.48974609375,58.0078125,large_error,64.48974609375,1.0,64.599609375,0.9999095769559195,64.3798828125,0.9977480744059476,58.0078125,0.9999999999999999,58.11767578125,0.9991141188742645,57.89794921875,0.9985075819285321,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session3_natural,0,64.92919921875,60.4248046875,large_error,64.92919921875,1.0,64.8193359375,0.9998169497513001,65.0390625,0.9980470856726109,60.4248046875,1.0,60.31494140625,0.999559798533453,60.53466796875,0.9979150204428547,6_3,6,3,natural,102.864402771,67.6546401978,11.3458292374,0.000343575382864,516.437101375,0.181826546788
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session3_natural,1,64.48974609375,79.43115234375,large_error,64.48974609375,1.0,64.599609375,0.9988398391648162,64.3798828125,0.9988208015938287,79.43115234375,0.9999999999999999,79.541015625,0.9997624251437196,79.3212890625,0.9983187379525282,6_3,6,3,natural,102.864402771,67.6546401978,11.3458292374,0.000343575382864,516.437101375,0.181826546788
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session3_natural,2,63.5009765625,80.74951171875,super_harmonic_1p5x,63.5009765625,1.0,63.61083984375,0.9997808317385453,63.39111328125,0.9981263556027854,80.74951171875,0.9999999999999998,80.859375,0.999847830567419,80.6396484375,0.9985701940586224,6_3,6,3,natural,102.864402771,67.6546401978,11.3458292374,0.000343575382864,516.437101375,0.181826546788
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session3_natural,3,64.48974609375,65.478515625,correct,64.48974609375,1.0,64.3798828125,0.9997643883196126,64.599609375,0.99806704623408,65.478515625,0.9999999999999998,65.58837890625,0.9994632706438668,65.36865234375,0.9985311410193007,6_3,6,3,natural,102.864402771,67.6546401978,11.3458292374,0.000343575382864,516.437101375,0.181826546788
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session3_natural,4,63.83056640625,81.9580078125,super_harmonic_1p5x,63.83056640625,1.0,63.720703125,0.9988640579749417,63.9404296875,0.9988115734878639,81.9580078125,0.9999999999999998,82.06787109375,0.9997827967423759,81.84814453125,0.9981526624214045,6_3,6,3,natural,102.864402771,67.6546401978,11.3458292374,0.000343575382864,516.437101375,0.181826546788
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s07_session0_lamp,0,62.73193359375,60.97412109375,correct,62.73193359375,0.9999999999999999,62.6220703125,0.998946973384728,62.841796875,0.9985559613042689,60.97412109375,0.9999999999999999,60.8642578125,0.9995275645466352,61.083984375,0.9982138874952813,7_0,7,0,lamp,101.429534912,52.5997848511,3.8311143126,0,444.89405426,0.173167213798
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s07_session0_lamp,1,59.5458984375,57.45849609375,correct,59.5458984375,0.9999999999999999,59.43603515625,0.9996099456452222,59.65576171875,0.9982895807188877,57.45849609375,0.9999999999999999,57.568359375,0.9998131588991978,57.3486328125,0.9987942866725976,7_0,7,0,lamp,101.429534912,52.5997848511,3.8311143126,0,444.89405426,0.173167213798
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s07_session0_lamp,2,59.43603515625,65.80810546875,large_error,59.43603515625,0.9999999999999999,59.5458984375,0.9995255275462132,59.326171875,0.9984331839643531,65.80810546875,0.9999999999999999,65.6982421875,0.9993696994186735,65.91796875,0.9983863938278207,7_0,7,0,lamp,101.429534912,52.5997848511,3.8311143126,0,444.89405426,0.173167213798
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s07_session0_lamp,3,59.5458984375,85.80322265625,super_harmonic_1p5x,59.5458984375,0.9999999999999999,59.65576171875,0.999172077728966,59.43603515625,0.9987879676645968,85.80322265625,0.9999999999999998,85.9130859375,0.999500026543981,85.693359375,0.9991481573500458,7_0,7,0,lamp,101.429534912,52.5997848511,3.8311143126,0,444.89405426,0.173167213798
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s07_session0_lamp,4,62.73193359375,53.61328125,large_error,62.73193359375,0.9999999999999999,62.6220703125,0.9992108503033431,62.841796875,0.9987166764238852,53.61328125,0.9999999999999998,53.50341796875,0.9987013124147963,53.72314453125,0.9982692740748201,7_0,7,0,lamp,101.429534912,52.5997848511,3.8311143126,0,444.89405426,0.173167213798
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s07_session1_lamp,0,62.841796875,61.41357421875,correct,62.841796875,1.0,62.95166015625,0.9999751411293427,62.73193359375,0.9972040285012104,61.41357421875,0.9999999999999999,61.3037109375,0.9993336101299626,61.5234375,0.9987021984442516,7_1,7,1,lamp,116.117958069,45.4890632629,1.88125257838,0,421.746405648,0.131804198027
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s07_session1_lamp,1,60.53466796875,78.99169921875,super_harmonic_1p5x,60.53466796875,1.0,60.64453125,0.999294825820929,60.4248046875,0.9983402811290552,78.99169921875,0.9999999999999999,79.1015625,0.9992823322128882,78.8818359375,0.9985618255371819,7_1,7,1,lamp,116.117958069,45.4890632629,1.88125257838,0,421.746405648,0.131804198027
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s07_session1_lamp,2,56.4697265625,58.88671875,correct,56.4697265625,0.9999999999999998,56.35986328125,0.9992789523192752,56.57958984375,0.9986436235405175,58.88671875,0.9999999999999999,58.99658203125,0.9993915206982776,58.77685546875,0.9988743487457954,7_1,7,1,lamp,116.117958069,45.4890632629,1.88125257838,0,421.746405648,0.131804198027
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s07_session1_lamp,3,62.29248046875,65.478515625,correct,62.29248046875,1.0,62.1826171875,0.9991616058292587,62.40234375,0.9989069530084541,65.478515625,0.9999999999999999,65.58837890625,0.9991129787392365,65.36865234375,0.9988272951059076,7_1,7,1,lamp,116.117958069,45.4890632629,1.88125257838,0,421.746405648,0.131804198027
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s07_session1_lamp,4,60.205078125,62.1826171875,correct,60.205078125,0.9999999999999999,60.31494140625,0.9990248246740149,60.09521484375,0.998898770933203,62.1826171875,0.9999999999999999,62.07275390625,0.9997954291990842,62.29248046875,0.998174027057738,7_1,7,1,lamp,116.117958069,45.4890632629,1.88125257838,0,421.746405648,0.131804198027
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s07_session2_natural,0,61.7431640625,53.3935546875,large_error,61.7431640625,0.9999999999999998,61.85302734375,0.9988469122833478,61.63330078125,0.9976512935964843,53.3935546875,0.9999999999999997,53.50341796875,0.9995321289527488,53.28369140625,0.9985052016912197,7_2,7,2,natural,103.690948486,59.6122207642,7.52452319821,0,541.692067643,0.181632727385
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s07_session2_natural,1,61.41357421875,60.97412109375,correct,61.41357421875,1.0,61.5234375,0.9998753999859834,61.3037109375,0.9978828181193803,60.97412109375,0.9999999999999998,61.083984375,0.9996619030766175,60.8642578125,0.9980740359269686,7_2,7,2,natural,103.690948486,59.6122207642,7.52452319821,0,541.692067643,0.181632727385
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s07_session2_natural,2,62.95166015625,48.9990234375,large_error,62.95166015625,0.9999999999999998,63.0615234375,0.999759933714202,62.841796875,0.9978721085499798,48.9990234375,0.9999999999999998,48.88916015625,0.9992091851406865,49.10888671875,0.9983441448304724,7_2,7,2,natural,103.690948486,59.6122207642,7.52452319821,0,541.692067643,0.181632727385
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s07_session2_natural,3,59.9853515625,62.841796875,correct,59.9853515625,0.9999999999999999,60.09521484375,0.9991393184134738,59.87548828125,0.998897222053221,62.841796875,0.9999999999999999,62.73193359375,0.9995511380292257,62.95166015625,0.9978079620172093,7_2,7,2,natural,103.690948486,59.6122207642,7.52452319821,0,541.692067643,0.181632727385
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s07_session2_natural,4,58.2275390625,56.57958984375,correct,58.2275390625,1.0,58.33740234375,0.9998987139694524,58.11767578125,0.9978477881562122,56.57958984375,1.0,56.689453125,0.9998683599572814,56.4697265625,0.9980829135003397,7_2,7,2,natural,103.690948486,59.6122207642,7.52452319821,0,541.692067643,0.181632727385
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s07_session3_natural,0,68.7744140625,71.08154296875,correct,68.7744140625,1.0,68.88427734375,0.9996998530318438,68.66455078125,0.9972299467862215,71.08154296875,0.9999999999999998,71.19140625,0.999718712764675,70.9716796875,0.9982786098427407,7_3,7,3,natural,94.0288772583,56.9622459412,11.4832308426,0,494.539493181,0.179576933384
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s07_session3_natural,1,65.14892578125,79.98046875,large_error,65.14892578125,1.0,65.2587890625,0.9993529188816986,65.0390625,0.9985168978885719,79.98046875,0.9999999999999998,79.87060546875,0.9995886587951159,80.09033203125,0.9986541546730925,7_3,7,3,natural,94.0288772583,56.9622459412,11.4832308426,0,494.539493181,0.179576933384
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s07_session3_natural,2,65.36865234375,67.8955078125,correct,65.36865234375,0.9999999999999999,65.2587890625,0.9998887701618125,65.478515625,0.9982007711992401,67.8955078125,0.9999999999999998,68.00537109375,0.9993221289731218,67.78564453125,0.9991392291558613,7_3,7,3,natural,94.0288772583,56.9622459412,11.4832308426,0,494.539493181,0.179576933384
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s07_session3_natural,3,64.3798828125,77.783203125,large_error,64.3798828125,1.0,64.48974609375,0.9990517656964946,64.27001953125,0.9989400316754165,77.783203125,0.9999999999999994,77.67333984375,0.9998980979717533,77.89306640625,0.99926129390784,7_3,7,3,natural,94.0288772583,56.9622459412,11.4832308426,0,494.539493181,0.179576933384
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s07_session3_natural,4,66.357421875,65.58837890625,correct,66.357421875,1.0,66.24755859375,0.9989810363672841,66.46728515625,0.9987526915834782,65.58837890625,0.9999999999999998,65.478515625,0.999692947275828,65.6982421875,0.9982584484925067,7_3,7,3,natural,94.0288772583,56.9622459412,11.4832308426,0,494.539493181,0.179576933384
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s08_session0_lamp,0,80.859375,60.75439453125,large_error,80.859375,0.9999999999999999,80.74951171875,0.9998666341102045,80.96923828125,0.9972562910254288,60.75439453125,0.9999999999999997,60.8642578125,0.9997753452497689,60.64453125,0.9985198952096684,8_0,8,0,lamp,103.348052979,46.8995475769,2.27612788134,0,228.423650369,0.37036421895
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s08_session0_lamp,1,71.4111328125,71.30126953125,correct,71.4111328125,0.9999999999999999,71.30126953125,0.9998993595058004,71.52099609375,0.9977639310523092,71.30126953125,0.9999999999999998,71.19140625,0.9993101599236772,71.4111328125,0.9991574177411539,8_0,8,0,lamp,103.348052979,46.8995475769,2.27612788134,0,228.423650369,0.37036421895
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s08_session0_lamp,2,69.873046875,71.08154296875,correct,69.873046875,1.0,69.76318359375,0.998999136456656,69.98291015625,0.9986519546918561,71.08154296875,0.9999999999999998,71.19140625,0.9991432572441175,70.9716796875,0.9991106545867978,8_0,8,0,lamp,103.348052979,46.8995475769,2.27612788134,0,228.423650369,0.37036421895
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s08_session0_lamp,3,69.43359375,71.19140625,correct,69.43359375,1.0,69.32373046875,0.9989598678205288,69.54345703125,0.998864028180396,71.19140625,1.0,71.08154296875,0.9999640672357666,71.30126953125,0.9986170680170714,8_0,8,0,lamp,103.348052979,46.8995475769,2.27612788134,0,228.423650369,0.37036421895
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s08_session0_lamp,4,73.05908203125,65.36865234375,large_error,73.05908203125,0.9999999999999999,72.94921875,0.9990295564732004,73.1689453125,0.9986948760954242,65.36865234375,0.9999999999999998,65.478515625,0.9997608617963765,65.2587890625,0.9992198881991972,8_0,8,0,lamp,103.348052979,46.8995475769,2.27612788134,0,228.423650369,0.37036421895
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s08_session1_lamp,0,76.57470703125,77.34375,correct,76.57470703125,1.0,76.6845703125,0.9987512046532391,76.46484375,0.9985984845145509,77.34375,0.9999999999999999,77.23388671875,0.99930989901998,77.45361328125,0.9988909022275935,8_1,8,1,lamp,113.105674744,51.1976737976,1.76178079234,0,245.578724634,0.311582297087
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s08_session1_lamp,1,73.6083984375,72.18017578125,correct,73.6083984375,1.0,73.49853515625,0.9993106338277995,73.71826171875,0.9985673956437278,72.18017578125,1.0,72.0703125,0.9996202916070822,72.2900390625,0.998353216120985,8_1,8,1,lamp,113.105674744,51.1976737976,1.76178079234,0,245.578724634,0.311582297087
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s08_session1_lamp,2,76.13525390625,73.27880859375,correct,76.13525390625,1.0,76.025390625,0.9991012988334377,76.2451171875,0.9987914830895211,73.27880859375,0.9999999999999999,73.388671875,0.9988405946022304,73.1689453125,0.9986204759720592,8_1,8,1,lamp,113.105674744,51.1976737976,1.76178079234,0,245.578724634,0.311582297087
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s08_session1_lamp,3,77.67333984375,48.44970703125,large_error,77.67333984375,0.9999999999999999,77.783203125,0.9990994527340313,77.5634765625,0.9986218960561919,48.44970703125,0.9999999999999998,48.5595703125,0.9997230887394909,48.33984375,0.9990910408796321,8_1,8,1,lamp,113.105674744,51.1976737976,1.76178079234,0,245.578724634,0.311582297087
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s08_session1_lamp,4,74.4873046875,76.79443359375,correct,74.4873046875,1.0,74.37744140625,0.9991779462961967,74.59716796875,0.9988984933067859,76.79443359375,1.0,76.6845703125,0.9998908267962173,76.904296875,0.9980198751556597,8_1,8,1,lamp,113.105674744,51.1976737976,1.76178079234,0,245.578724634,0.311582297087
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s08_session2_natural,0,68.5546875,67.236328125,correct,68.5546875,1.0,68.44482421875,0.9991725256692505,68.66455078125,0.9982493049812029,67.236328125,0.9999999999999998,67.34619140625,0.9998933312799297,67.12646484375,0.9993915113795424,8_2,8,2,natural,102.447410583,57.6128730774,8.6977313454,0,364.051334569,0.375145375729
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s08_session2_natural,1,70.64208984375,50.9765625,large_error,70.64208984375,1.0,70.751953125,0.9988889839476578,70.5322265625,0.9986772794973202,50.9765625,0.9999999999999983,50.86669921875,0.9989366078092664,51.08642578125,0.998693879040465,8_2,8,2,natural,102.447410583,57.6128730774,8.6977313454,0,364.051334569,0.375145375729
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s08_session2_natural,2,71.08154296875,70.64208984375,correct,71.08154296875,1.0,70.9716796875,0.9993066063984738,71.19140625,0.9985160844471149,70.64208984375,0.9999999999999989,70.751953125,0.9996064191774012,70.5322265625,0.9988238747496256,8_2,8,2,natural,102.447410583,57.6128730774,8.6977313454,0,364.051334569,0.375145375729
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s08_session2_natural,3,67.4560546875,69.54345703125,correct,67.4560546875,1.0,67.56591796875,0.9994547419933342,67.34619140625,0.998210360182421,69.54345703125,0.9999999999999999,69.6533203125,0.9996780157311169,69.43359375,0.9991189131265275,8_2,8,2,natural,102.447410583,57.6128730774,8.6977313454,0,364.051334569,0.375145375729
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s08_session2_natural,4,70.0927734375,68.44482421875,correct,70.0927734375,0.9999999999999999,70.20263671875,0.9994527171024117,69.98291015625,0.9986875660610073,68.44482421875,0.9999999999999999,68.5546875,0.9995179023485303,68.3349609375,0.9987108343300026,8_2,8,2,natural,102.447410583,57.6128730774,8.6977313454,0,364.051334569,0.375145375729
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s08_session3_natural,0,73.27880859375,60.4248046875,large_error,73.27880859375,1.0,73.388671875,0.9987943958127781,73.1689453125,0.9986315740427464,60.4248046875,0.9999999999999999,60.53466796875,0.9995615442112015,60.31494140625,0.9988884914761095,8_3,8,3,natural,98.8823928833,56.6223754883,9.48116479331,0,327.922666263,0.373319417238
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s08_session3_natural,1,72.7294921875,65.14892578125,large_error,72.7294921875,0.9999999999999999,72.83935546875,0.9988056767093227,72.61962890625,0.9984557477663104,65.14892578125,0.9999999999999999,65.0390625,0.9997151258647161,65.2587890625,0.9982705701464566,8_3,8,3,natural,98.8823928833,56.6223754883,9.48116479331,0,327.922666263,0.373319417238
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s08_session3_natural,2,72.39990234375,74.59716796875,correct,72.39990234375,0.9999999999999999,72.2900390625,0.9998289844242221,72.509765625,0.9980005390497881,74.59716796875,1.0,74.4873046875,0.9999542752447262,74.70703125,0.9982836659409465,8_3,8,3,natural,98.8823928833,56.6223754883,9.48116479331,0,327.922666263,0.373319417238
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s08_session3_natural,3,70.86181640625,73.388671875,correct,70.86181640625,0.9999999999999999,70.9716796875,0.9992014512655801,70.751953125,0.9984774398826264,73.388671875,0.9999999999999999,73.49853515625,0.9994477204181647,73.27880859375,0.9990849514754373,8_3,8,3,natural,98.8823928833,56.6223754883,9.48116479331,0,327.922666263,0.373319417238
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s08_session3_natural,4,68.66455078125,69.873046875,correct,68.66455078125,1.0,68.5546875,0.9990052718014583,68.7744140625,0.9986514105591274,69.873046875,1.0,69.98291015625,0.9998440412380135,69.76318359375,0.9982108037868341,8_3,8,3,natural,98.8823928833,56.6223754883,9.48116479331,0,327.922666263,0.373319417238
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s09_session0_lamp,0,72.83935546875,71.52099609375,correct,72.83935546875,1.0,72.7294921875,0.9989975059154578,72.94921875,0.9984027461121217,71.52099609375,1.0,71.630859375,0.9995354572102162,71.4111328125,0.9984339005267632,9_0,9,0,lamp,98.8866500854,58.0340652466,7.64947450122,0,294.797655884,0.222339585423
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s09_session0_lamp,1,72.0703125,72.83935546875,correct,72.0703125,1.0,72.18017578125,0.9992596334682543,71.96044921875,0.9985566450357876,72.83935546875,1.0,72.7294921875,0.999565627614021,72.94921875,0.9982396904844625,9_0,9,0,lamp,98.8866500854,58.0340652466,7.64947450122,0,294.797655884,0.222339585423
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s09_session0_lamp,2,72.509765625,88.76953125,large_error,72.509765625,1.0,72.61962890625,0.9994903103734643,72.39990234375,0.9983129013735798,88.76953125,0.9999999999999999,88.65966796875,0.9999319987491068,88.87939453125,0.9970487141219181,9_0,9,0,lamp,98.8866500854,58.0340652466,7.64947450122,0,294.797655884,0.222339585423
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s09_session0_lamp,3,73.49853515625,72.94921875,correct,73.49853515625,1.0,73.388671875,0.9994546958453578,73.6083984375,0.9982807546465063,72.94921875,0.9999999999999999,73.05908203125,0.9995873419458836,72.83935546875,0.9994529700588436,9_0,9,0,lamp,98.8866500854,58.0340652466,7.64947450122,0,294.797655884,0.222339585423
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s09_session0_lamp,4,74.15771484375,72.7294921875,correct,74.15771484375,1.0,74.0478515625,0.9995933043923654,74.267578125,0.9980836995943613,72.7294921875,1.0,72.61962890625,0.998912482366335,72.83935546875,0.9986581485121278,9_0,9,0,lamp,98.8866500854,58.0340652466,7.64947450122,0,294.797655884,0.222339585423
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s09_session1_lamp,0,72.2900390625,71.52099609375,correct,72.2900390625,1.0,72.18017578125,0.9993282886429433,72.39990234375,0.9990746892978548,71.52099609375,1.0,71.4111328125,0.9994437098191639,71.630859375,0.9986582597749589,9_1,9,1,lamp,93.0397949219,57.0252189636,9.05799007109,0,329.569232004,0.20491759479
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s09_session1_lamp,1,70.0927734375,76.79443359375,large_error,70.0927734375,0.9999999999999999,70.20263671875,0.9999647775655833,69.98291015625,0.9990019843639941,76.79443359375,0.9999999999999999,76.6845703125,0.999861006246933,76.904296875,0.9982943366338256,9_1,9,1,lamp,93.0397949219,57.0252189636,9.05799007109,0,329.569232004,0.20491759479
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s09_session1_lamp,2,74.9267578125,75.3662109375,correct,74.9267578125,1.0,75.03662109375,0.999569288876485,74.81689453125,0.9981859124642631,75.3662109375,0.9999999999999998,75.47607421875,0.9990418679850694,75.25634765625,0.9981717085439267,9_1,9,1,lamp,93.0397949219,57.0252189636,9.05799007109,0,329.569232004,0.20491759479
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s09_session1_lamp,3,72.509765625,71.4111328125,correct,72.509765625,1.0,72.39990234375,0.9996041285282882,72.61962890625,0.9982978666486179,71.4111328125,0.9999999999999999,71.30126953125,0.9997516843114834,71.52099609375,0.9987530426743542,9_1,9,1,lamp,93.0397949219,57.0252189636,9.05799007109,0,329.569232004,0.20491759479
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s09_session1_lamp,4,72.0703125,71.96044921875,correct,72.0703125,1.0,72.18017578125,0.9996022799361414,71.96044921875,0.9981859540555845,71.96044921875,0.9999999999999999,72.0703125,0.9995490440701933,71.8505859375,0.9985842412835902,9_1,9,1,lamp,93.0397949219,57.0252189636,9.05799007109,0,329.569232004,0.20491759479
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s09_session2_natural,0,74.9267578125,113.37890625,super_harmonic_1p5x,74.9267578125,0.9999999999999999,75.03662109375,0.9990648318840983,74.81689453125,0.9982369727421883,113.37890625,0.9999999999999997,113.26904296875,0.9998559190870057,113.48876953125,0.997993075063811,9_2,9,2,natural,82.8581466675,59.0410995483,17.1545251623,0,426.098068913,0.20604903996
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s09_session2_natural,1,73.1689453125,76.025390625,correct,73.1689453125,1.0,73.27880859375,0.9994146699585514,73.05908203125,0.9984181181920702,76.025390625,1.0,76.13525390625,0.9998912290290584,75.91552734375,0.9990863506424128,9_2,9,2,natural,82.8581466675,59.0410995483,17.1545251623,0,426.098068913,0.20604903996
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s09_session2_natural,2,70.42236328125,68.66455078125,correct,70.42236328125,1.0,70.3125,0.9999119841317359,70.5322265625,0.9980223596821162,68.66455078125,0.9999999999999999,68.5546875,0.9992124674179024,68.7744140625,0.9991157169668556,9_2,9,2,natural,82.8581466675,59.0410995483,17.1545251623,0,426.098068913,0.20604903996
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s09_session2_natural,3,68.66455078125,68.88427734375,correct,68.66455078125,1.0,68.5546875,0.9990028433106121,68.7744140625,0.9987225330653174,68.88427734375,0.9999999999999998,68.7744140625,0.9994082403985206,68.994140625,0.9991489197345651,9_2,9,2,natural,82.8581466675,59.0410995483,17.1545251623,0,426.098068913,0.20604903996
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s09_session2_natural,4,69.2138671875,78.33251953125,large_error,69.2138671875,1.0,69.32373046875,0.9989728427931156,69.10400390625,0.9988679197960989,78.33251953125,0.9999999999999998,78.4423828125,0.9993862093939765,78.22265625,0.9987139573717962,9_2,9,2,natural,82.8581466675,59.0410995483,17.1545251623,0,426.098068913,0.20604903996
