run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session1_lamp,51,2.784313725490196,4.26568616184695,-1.450980392156863,4.011325757520682,3.764329989063863,0.4788334209439281,-0.034436210892740376,nan,20_1,20,1,lamp,118.258743286,43.1958847046,0.226454530219,0,408.619277395,0.235144227743
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session2_natural,51,6.431372549019608,11.944315244779277,-5.490196078431373,10.607752527611277,8.290415349434827,0.09041662914135484,0.22134476502905104,nan,20_2,20,2,natural,104.696685791,56.4764289856,0.981437255054,0,416.380321704,0.252615332603
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session3_natural,51,10.882352941176471,17.89895385265876,1.0392156862745097,17.868759883579187,14.501406894595748,-0.27975575206202824,0.07410821857642451,nan,20_3,20,3,natural,92.202041626,51.7602005005,1.66732737727,0,373.718448043,0.261912226677
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session0_lamp,51,13.352941176470589,17.857277310418194,-9.431372549019608,15.16349447794854,16.342185383941278,0.12990002064098624,0.32662906145193643,nan,21_0,21,0,lamp,80.2618408203,57.2874183655,10.0288643742,0,305.966297223,0.309426814318
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session1_lamp,51,14.980392156862745,19.909599615832185,-10.784313725490197,16.73591151783938,17.46974222430955,-0.5846050549356295,0.29074219415102825,nan,21_1,21,1,lamp,86.8260650635,60.4425773621,7.95063751423,0,294.636127525,0.338688731194
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session2_natural,51,30.627450980392158,34.96048189195405,-28.470588235294116,20.289428273216064,33.27006057140778,-0.3640716993385258,0.16266477453147463,nan,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session3_natural,51,25.58823529411765,27.706090503360308,-25.313725490196077,11.262448791776567,28.948523820314087,0.16065693547376275,0.1986797122533291,nan,21_3,21,3,natural,71.8591918945,62.3099555969,22.6045708907,0,276.61923932,0.337793499231
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session0_lamp,51,9.352941176470589,16.62445635260317,4.019607843137255,16.131190340672237,15.674149846068882,0.13228216895512504,0.40396764132253604,nan,22_0,22,0,lamp,110.510246277,45.0431289673,1.43754915042,0,506.496473221,0.145853310823
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session1_lamp,51,8.745098039215685,13.220601866991162,2.1960784313725514,13.036930361429047,14.334063846697285,0.039912638690142326,0.35425581303602716,nan,22_1,22,1,lamp,112.16015625,44.9338302612,1.26765789372,0,452.188485886,0.140685558319
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session2_natural,51,3.0196078431372544,5.68106590385304,-1.058823529411764,5.581523316934686,4.836193911343107,0.11258718264141204,0.46743000750276326,nan,22_2,22,2,natural,86.8007583618,44.2433776855,3.9212972811,0,381.48789175,0.161582663655
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session3_natural,51,5.392156862745097,9.20464503368155,-0.13725490196078347,9.203621639765846,8.761606405132973,0.10841142703128927,0.4362487203141629,nan,22_3,22,3,natural,99.2555084229,47.8403244019,2.4667066316,0,449.02106529,0.181489810348
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session0_lamp,51,5.254901960784314,9.115812592176644,-2.3137254901960786,8.817296273331365,6.342179713612468,0.061664090868699874,0.4490284182711445,nan,23_0,23,0,lamp,95.909286499,51.3772239685,8.52976413752,0,440.155867381,0.224120661616
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session1_lamp,51,15.294117647058824,20.896570691543307,-14.0,15.513435037626794,17.520673491316497,-0.4783130661707056,0.2761274949825261,nan,23_1,23,1,lamp,97.3190841675,50.1685676575,8.01333185076,0,412.736463868,0.267042934895
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session2_natural,51,15.411764705882353,20.631215640953624,-14.784313725490197,14.389966174032919,18.281298100977928,-0.029166610483675127,0.37421954637204563,nan,23_2,23,2,natural,88.4954605103,53.6308174133,9.50093048298,0,466.143943163,0.284849762917
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session3_natural,51,12.07843137254902,17.325035721322426,-11.647058823529411,12.825867748668848,14.060540257080515,-0.06085953117271555,0.34987113301873035,nan,23_3,23,3,natural,83.6291809082,52.0626373291,10.8606805865,0,378.592485618,0.294398337603
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session0_lamp,51,34.21568627450981,37.75176920928836,-33.94117647058823,16.528539506676328,35.96170585450534,0.01703711116481086,-0.04199152334149327,nan,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session1_lamp,51,23.431372549019606,27.08121409506496,-22.80392156862745,14.607303582613486,25.277505874192514,0.06474860539336143,-0.06953437360605023,nan,24_1,24,1,lamp,85.680770874,62.4617729187,8.1919486949,0,521.723992967,0.206033855677
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session2_natural,51,26.392156862745097,29.0510031550328,-26.313725490196077,12.310509134082581,29.01404793434886,0.27176960768296227,-0.014903591649932112,nan,24_2,24,2,natural,78.8459625244,63.1220245361,15.7108923783,0,467.318910131,0.221164092422
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session3_natural,51,27.941176470588236,31.830741091457053,-26.96078431372549,16.920762028352804,31.04374197083779,0.22259549164706335,-0.07062379231052938,nan,24_3,24,3,natural,78.6426696777,63.4098815918,16.9206429791,0,443.886624637,0.223935112357
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session0_lamp,51,19.54901960784314,24.72079381935021,-18.88235294117647,15.955387631256967,22.171792605892406,-0.3591830953620154,0.09047176315146757,nan,25_0,25,0,lamp,126.023803711,53.3487319946,0.439907431988,0.00440480253843,559.858986158,0.180926114321
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session1_lamp,51,24.84313725490196,28.308177991111872,-23.431372549019606,15.884700867360422,27.304422017315307,-0.07682620298205284,0.07892854587492736,nan,25_1,25,1,lamp,113.979980469,48.9120101929,0.751112640881,2.00115266393e-05,525.4982412,0.16259329021
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session2_natural,51,20.96078431372549,24.641348957217676,-20.568627450980394,13.569364141850878,23.969619678877855,0.011608469814259368,0.19103338378960696,nan,25_2,25,2,natural,106.721420288,60.9794464111,3.80209645917,0,543.997985816,0.221256792545
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session3_natural,51,23.019607843137255,26.701692683364904,-16.666666666666668,20.86151035709268,25.924849937304593,0.16290689382765175,0.10868410649805003,nan,25_3,25,3,natural,106.5181427,57.3066329956,3.63976295297,0,505.301007171,0.249421179295
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session0_lamp,51,19.313725490196077,22.526237425478307,-12.92156862745098,18.451678426503488,22.75317558752861,0.20253380498372187,0.137607459373276,nan,26_0,26,0,lamp,108.637214661,57.9404716492,5.0941170036,0,425.175764266,0.256191670895
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session1_lamp,51,12.901960784313726,18.142140306533868,-9.882352941176471,15.214347020098547,14.69046751785274,0.31780713539017275,0.17834221438378747,nan,26_1,26,1,lamp,110.152786255,58.4417724609,5.04917803339,0,477.263198314,0.224542170763
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session2_natural,51,29.92156862745098,32.931896451944105,-29.88235294117647,13.840331882600596,34.07422240521558,-0.2249946770950967,0.14611852997305474,nan,26_2,26,2,natural,105.645614624,63.3679046631,7.45520058531,0,516.097346452,0.352111339569
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session3_natural,51,29.764705882352942,32.063662164084576,-28.58823529411765,14.518651250743478,34.11411062057009,-0.04792783719982462,0.20127245426421517,nan,26_3,26,3,natural,94.4684143066,58.6627845764,10.1673635675,0,455.226951128,0.299491494894
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s27_session0_lamp,51,11.470588235294118,14.149759230266422,-1.3921568627450969,14.081107397645312,17.837731932818627,0.17906777533117585,0.18613225295015198,nan,27_0,27,0,lamp,100.823348999,57.8058204651,5.69885452718,0,654.332269039,0.298062950373
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s27_session1_lamp,51,5.196078431372549,7.840318120796765,-4.7254901960784315,6.256223352955099,7.8283183571346315,-0.007406348104025039,0.2726373180595805,nan,27_1,27,1,lamp,102.491462708,58.1169471741,5.75890325731,0,625.788063424,0.231288909912
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s27_session2_natural,51,8.313725490196079,11.638340963907048,-4.509803921568627,10.7290562949945,12.71299769403678,0.20583071646953308,0.3495676017150741,nan,27_2,27,2,natural,87.8750534058,63.6491088867,13.6208075982,0,624.971008433,0.276551395655
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s27_session3_natural,51,8.431372549019608,11.237193146151826,-7.176470588235294,8.64712551661622,12.387675152646091,-0.3084612727405125,0.22392875326576356,nan,27_3,27,3,natural,100.965942383,68.483505249,10.764804087,0.110752142749,719.651128247,0.318922162056
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s28_session0_lamp,51,13.764705882352942,20.124124630822152,2.784313725490196,19.930579249858987,20.950794858005125,0.005856153142598615,0.15127976406798654,nan,28_0,28,0,lamp,111.971351624,47.0047836304,1.61198901523,0,462.771971084,0.21117413044
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s28_session1_lamp,51,8.862745098039216,13.351947790637947,-2.549019607843137,13.106372833196557,13.575878047179627,0.08296615991477901,0.34396170685499367,nan,28_1,28,1,lamp,118.102790833,48.1409988403,1.1605284644,0,465.045463487,0.24936658144
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s28_session2_natural,51,10.823529411764707,12.976600358443081,-9.647058823529411,8.679079036286536,16.249323601758153,0.0625852658367967,0.16117767479193587,nan,28_2,28,2,natural,108.233253479,58.3954162598,3.54783581149,0,608.116004538,0.273207247257
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s28_session3_natural,51,12.980392156862745,15.53111992982186,-9.843137254901961,12.013672846206147,19.203222506377674,-0.12329959425733603,0.12660941540818182,nan,28_3,28,3,natural,104.855278015,55.5367393494,4.06383883569,0,525.118445326,0.230835720897
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s29_session0_lamp,99,1.1818181818181819,2.190429135575903,-0.1111111111111111,2.187609224465707,2.2259865220666644,0.528264503998592,0.6251552699652927,nan,29_0,29,0,lamp,109.252807617,51.6290931702,3.77513744213,0,650.64335269,0.189264863729
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s29_session1_lamp,51,6.0,12.139709593709721,5.294117647058823,10.924507648343159,11.067916716270396,0.4060982430559789,0.4656172369043081,nan,29_1,29,1,lamp,120.2862854,38.6267967224,1.16141751069,0,463.733477221,0.145460247993
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s29_session2_natural,51,2.235294117647059,5.722333268800035,0.7450980392156863,5.673616743416199,4.0577856679969075,0.5656702744090092,0.5757571100826098,nan,29_2,29,2,natural,114.102149963,47.3961219788,1.61939987531,0,553.046560551,0.190543889999
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s29_session3_natural,57,1.6140350877192982,2.622440272428743,0.24561403508771917,2.61091300663658,2.9535628916205052,0.4742631578259906,0.593504080882992,nan,29_3,29,3,natural,113.559989929,48.1363105774,1.6663714153,0,527.767234849,0.218439504504
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session0_lamp,51,2.4705882352941178,5.376054388146917,2.156862745098039,4.924419141698022,4.820068585624294,0.4523629116988504,0.5692495712407851,nan,30_0,30,0,lamp,111.615234375,41.3077201843,0.0435172737419,0,238.509642831,0.169422969222
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session1_lamp,51,3.4901960784313726,6.564909688311507,2.235294117647059,6.172641203188367,6.520019512891054,0.019298766700804815,0.5335963976335946,nan,30_1,30,1,lamp,108.236030579,39.2874336243,0.0381871273643,0,215.49063828,0.163058429956
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session2_natural,51,2.843137254901961,4.084883659274022,1.1568627450980389,3.9176450960759768,5.304693064350845,0.7013164336911094,0.6148482719191822,nan,30_2,30,2,natural,100.600006104,53.9405555725,0.762780920252,0,393.504320212,0.189403891563
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session3_natural,51,2.6862745098039227,4.960629308591291,0.8431372549019608,4.888451974465055,4.586235057791666,0.4359967170958586,0.6282443595204522,nan,30_3,30,3,natural,105.923339844,55.5856552124,0.389019854657,0,467.328414586,0.173278927803
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session0_lamp,51,3.7058823529411766,7.523818388109518,2.9607843137254903,6.916762203867643,7.516819320392064,0.0641356741333544,0.4759458373144261,nan,31_0,31,0,lamp,96.32837677,49.6158866882,2.13347214919,0,312.563279673,0.228749126196
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session1_lamp,51,4.313725490196078,10.83386122394079,2.1176470588235294,10.624882114821975,8.306109246187786,-0.00815753095636471,0.4907143971983692,nan,31_1,31,1,lamp,88.2859039307,46.6101913452,3.57306064704,0,286.909689192,0.302098602057
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session2_natural,51,6.019607843137255,12.240242212136355,5.117647058823529,11.119047530840021,11.897543641215401,0.2666895063585255,0.4256676417161214,nan,31_2,31,2,natural,98.5736312866,58.9268188477,5.89665909545,0,489.775177497,0.305582135916
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session3_natural,51,8.607843137254902,13.637462819632644,7.627450980392157,11.304971636345554,16.742308709041676,0.16914216856978898,0.38125831889461587,nan,31_3,31,3,natural,87.3595657349,56.7161979675,8.52600488907,0,336.599120432,0.498190373182
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s32_session0_lamp,51,0.549019607843137,0.7921180343813391,0.31372549019607815,0.727342627097702,0.930585473162852,0.8851058496705503,0.4404403631234846,nan,32_0,32,0,lamp,114.589523315,39.1732177734,0.0482277792008,0,197.882530068,0.189173728228
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s32_session1_lamp,51,0.9019607843137263,1.18817705157201,-0.1568627450980392,1.1777770523671542,1.458457319061817,0.8536650169292331,0.5470162567636326,nan,32_1,32,1,lamp,114.004943848,39.4196128845,0.0618583277652,0,188.63173955,0.226598441601
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s32_session2_natural,51,4.568627450980392,6.363190715233308,1.15686274509804,6.257145089210861,7.201180624984559,0.4278191681114495,0.3850808399008493,nan,32_2,32,2,natural,107.788642883,55.5965690613,0.909463205645,0,324.182203658,0.20858579874
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s32_session3_natural,51,1.2745098039215685,2.1647804761231386,0.37254901960784353,2.132482529305494,2.049833935550897,0.7560981673593169,0.29522942241893163,nan,32_3,32,3,natural,109.887489319,56.9916038513,0.329924552671,0,320.530628122,0.231029465795
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s33_session0_lamp,51,14.313725490196079,15.848547901566102,-7.490196078431373,13.966869130012158,19.454713994258288,0.16573790988727133,0.02077002070883475,nan,33_0,33,0,lamp,94.1512832642,50.2418861389,9.02593512284,0,238.134589124,0.288667529821
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s33_session1_lamp,51,21.137254901960784,24.050600253403648,-8.117647058823529,22.63923980122551,28.87643359974459,-0.633272895630615,0.04863965763940982,nan,33_1,33,1,lamp,90.0958099365,49.0074195862,10.334984564,0,215.55753375,0.276230365038
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s33_session2_natural,51,15.627450980392156,18.776810896714608,-9.549019607843137,16.16740090367056,20.547376060061612,0.0973536998252815,0.1741997239644022,nan,33_2,33,2,natural,95.9656219482,59.6989364624,9.10221828226,1.37018987662,311.291958644,0.26514339447
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s33_session3_natural,51,13.03921568627451,15.075626348643747,-12.607843137254902,8.2653978264991,17.473966423901707,0.17062469140745545,0.2083550897941828,nan,33_3,33,3,natural,91.2691192627,57.2795562744,10.1572105533,0.939561187244,288.667156045,0.284706056118
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s34_session0_lamp,51,2.2941176470588234,5.330268727360972,0.6078431372549018,5.29549727847862,3.974992395720176,0.06317393147620057,0.5443805078668501,nan,34_0,34,0,lamp,106.696113586,39.4299812317,0.500248927696,0,241.885358736,0.194353625178
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s34_session1_lamp,51,4.666666666666666,7.80145788286005,-1.7647058823529407,7.599247215798953,7.201083477153078,-0.22070300007407817,0.36903285893228277,nan,34_1,34,1,lamp,109.009399414,41.551651001,0.361956369605,0,221.008593561,0.226743176579
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s34_session2_natural,51,3.80392156862745,5.562479345632506,-1.7254901960784297,5.288086615575189,6.021853740565563,0.2860442444081367,0.4038683473220998,nan,34_2,34,2,natural,111.114204407,58.1697845459,3.10010566086,0.692538902408,417.344581417,0.229892611504
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s34_session3_natural,51,7.03921568627451,8.736894948054104,-2.0588235294117645,8.49085266672752,10.878605573272791,0.05647702682444256,0.17665550284836862,nan,34_3,34,3,natural,107.148155212,55.2392807007,3.29553940717,0.387633080576,371.383776301,0.234520286322
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s35_session0_lamp,51,20.862745098039216,23.677572742584747,-19.764705882352942,13.037785562144945,24.615760238218126,-0.021679831077668577,0.26718061732358345,nan,35_0,35,0,lamp,99.306930542,58.6103744507,7.18907229723,0,687.335504289,0.296832591295
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s35_session1_lamp,51,21.823529411764707,25.584538836003677,-21.352941176470587,14.093279624174327,25.90097421700663,0.40084263668191433,0.19667787329793734,nan,35_1,35,1,lamp,105.316345215,61.8361663818,8.51867276859,0,882.050666952,0.353614777327
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s35_session2_natural,51,34.0,35.185224171518364,-34.0,9.055385138137417,37.97569425698229,-0.08020165832299815,0.07783195187901716,nan,35_2,35,2,natural,118.597068787,66.3948669434,3.89086198341,0.3479600341,849.761177182,0.35642939806
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s35_session3_natural,51,19.49019607843137,21.947352334844492,-19.058823529411764,10.883359783841772,23.74578668762279,-0.31326977567903264,0.06036224603656431,nan,35_3,35,3,natural,110.536911011,68.9695205688,7.56820032573,0.315354934344,662.053130179,0.346244633198
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session0_lamp,51,18.92156862745098,25.866550434345687,-15.784313725490197,20.492288100352553,21.230703468353354,0.22431433511227897,0.16708338648076218,nan,36_0,36,0,lamp,102.40259552,45.6144752502,2.3658530226,0,243.690324563,0.180644735694
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session1_lamp,51,22.019607843137255,26.926552242837822,-21.235294117647058,16.55601097557315,23.608372973042393,0.03863612202626269,0.12100688451444565,nan,36_1,36,1,lamp,110.57649231,48.0664100647,1.30159478439,0,350.05453199,0.218782603741
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session2_natural,51,19.19607843137255,25.245849979283143,-18.84313725490196,16.801461828346852,20.910875455538065,-0.10217662104185915,0.11035922269539138,nan,36_2,36,2,natural,101.990653992,55.4490585327,5.81546971055,0,433.387684809,0.189979448915
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session3_natural,51,19.333333333333332,25.611731380633476,-19.058823529411764,17.10912125120592,20.619072378380185,-0.22036936119744813,0.13383850738174954,nan,36_3,36,3,natural,97.1688156128,54.2083625793,6.57428157446,0,317.81149872,0.180606126785
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s37_session0_lamp,51,2.823529411764706,5.231878154124754,-1.6862745098039216,4.9526788001235635,4.611847984431807,0.3150464384217518,0.6355448397945466,nan,37_0,37,0,lamp,125.242729187,47.9289245605,0.198636196627,0,410.293559023,0.21563822031
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s37_session1_lamp,51,4.9411764705882355,7.798944121595224,1.5294117647058822,7.647511298830747,8.047335706234568,0.3358679710692615,0.5146438068437434,nan,37_1,37,1,lamp,125.43535614,47.9479064941,0.242206837871,0,360.927099609,0.22154802084
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s37_session2_natural,51,12.0,15.00980071976503,-0.745098039215686,14.991295693135259,19.270430837276976,0.1219188921313044,0.0826807256974059,nan,37_2,37,2,natural,116.942550659,62.9372749329,4.29610954259,0,397.411157738,0.226331934333
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s37_session3_natural,51,14.72549019607843,18.29764797914277,-1.7450980392156867,18.21424042891037,22.659889714105283,-0.20566019091044002,0.046267912507802156,nan,37_3,37,3,natural,117.014579773,61.9055709839,2.8884535182,0,441.33016428,0.280028223991
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s38_session0_lamp,51,3.0,6.053681427324156,1.5490196078431389,5.852144656281739,4.857043528381447,0.2782083386463438,0.25371310701373767,nan,38_0,38,0,lamp,97.9481811523,70.3326568604,11.0209542185,0.13287491783,858.974802465,0.200497150421
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s38_session1_lamp,51,2.6666666666666665,4.7071076836097605,0.19607843137255,4.703022006523946,4.3026096261549345,0.16040062099085198,0.3617071622531449,nan,38_1,38,1,lamp,83.6395339966,64.2824935913,15.0988690265,0,692.831838645,0.203548565507
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s38_session2_natural,51,3.450980392156863,6.006532391700641,-1.3333333333333328,5.856675985127678,5.340815073664702,-0.15802968233425801,0.3105205011338428,nan,38_2,38,2,natural,80.4104385376,67.0568161011,16.6635234704,1.71447068118e-05,762.714237472,0.170376583934
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s38_session3_natural,51,4.745098039215687,7.631205286037525,0.3529411764705878,7.623039199925357,7.35756411475569,0.3003596945078791,0.21766336345599963,nan,38_3,38,3,natural,89.2923660278,71.3900604248,14.9504019544,0.0139822367749,849.643244546,0.177921548486
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s39_session0_lamp,51,1.1568627450980382,1.54030809243081,0.019607843137254763,1.54018328522788,1.9706526928264854,0.7520250118380314,0.543661150973156,nan,39_0,39,0,lamp,94.8019485474,53.4072036743,7.39716174556,0,502.741289507,0.229704886675
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s39_session1_lamp,51,1.4509803921568634,3.0742446864485045,-0.666666666666668,3.001089126919162,2.2808333342284075,0.5572516283940413,0.5271454400475108,nan,39_1,39,1,lamp,101.58000946,55.4373092651,4.33470884441,0,528.475076732,0.275208473206
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s39_session2_natural,51,7.588235294117647,11.430094436334699,-1.3137254901960773,11.354346487576397,11.899337805825327,0.27225875058948373,0.33774761197239195,nan,39_2,39,2,natural,87.1837539673,60.4054527283,9.26165180822,0,447.489216822,0.266399890184
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s39_session3_natural,51,8.882352941176471,14.105345948034223,0.7254901960784332,14.08667626834377,13.792131485452309,0.22683844132383868,0.44318509676640633,nan,39_3,39,3,natural,86.6105270386,60.3175315857,9.22158679122,0,431.953976448,0.267216145992
