run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session0_lamp,9,window,270,510,9.0,17.0,8.0,49.0,98.0,-49.0,49.0,50.0,-0.20326468880169185,nan,240,-0.0057289613211954325,0.6456727246600236,0.030619523774224486,0.6062947971914489,1.0,sub_harmonic_half,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session2_natural,2,window,60,300,2.0,10.0,8.0,45.0,94.0,-49.0,49.0,52.12765957446809,0.1311389080832464,nan,240,-0.024749752248559766,0.8767000383379456,0.026209584523240823,0.5177689243059748,1.0,sub_harmonic_half,26_2,26,2,natural,105.645614624,63.3679046631,7.45520058531,0,516.097346452,0.352111339569
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session2_natural,47,window,1410,1650,47.0,55.0,8.0,47.0,96.0,-49.0,49.0,51.041666666666664,-0.013149186625692127,nan,240,0.055142214517885195,1.0332058545962304,0.00040981613489284214,0.6064109754187256,1.0,sub_harmonic_half,26_2,26,2,natural,105.645614624,63.3679046631,7.45520058531,0,516.097346452,0.352111339569
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s28_session0_lamp,3,window,90,330,3.0,11.0,8.0,116.0,67.0,49.0,49.0,73.13432835820896,-0.01974286378360814,nan,240,0.057832567259902136,0.5219151653347867,0.01899802254160351,0.4494864262380694,1.0,super_harmonic_2x,28_0,28,0,lamp,111.971351624,47.0047836304,1.61198901523,0,462.771971084,0.21117413044
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s35_session2_natural,42,window,1260,1500,42.0,50.0,8.0,43.0,92.0,-49.0,49.0,53.2608695652174,0.12453573594593789,nan,240,-0.14925535877518997,0.8151690993107551,0.04397501181607214,0.556594889111408,1.0,sub_harmonic_half,35_2,35,2,natural,118.597068787,66.3948669434,3.89086198341,0.3479600341,849.761177182,0.35642939806
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session3_natural,45,window,1350,1590,45.0,53.0,8.0,41.0,90.0,-49.0,49.0,54.44444444444444,0.25246364151612266,nan,240,-0.6735853884136305,0.7287555978895173,0.04305770629055712,0.5560963912314419,1.0,sub_harmonic_half,36_3,36,3,natural,97.1688156128,54.2083625793,6.57428157446,0,317.81149872,0.180606126785
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s39_session3_natural,26,window,780,1020,26.0,34.0,8.0,114.0,65.0,49.0,49.0,75.38461538461539,0.48477283350005107,nan,240,-0.026077940301426374,0.9197448789571848,-0.003115196560708145,0.4996969075423007,1.0,super_harmonic_2x,39_3,39,3,natural,86.6105270386,60.3175315857,9.22158679122,0,431.953976448,0.267216145992
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session0_lamp,18,window,540,780,18.0,26.0,8.0,108.0,60.0,48.0,48.0,80.0,0.35458091838423705,nan,240,0.014780032765702344,0.9138837928693513,0.030943087784545163,0.5222133657888349,1.0,super_harmonic_2x,16_0,16,0,lamp,110.520568848,52.5791435242,1.44379851106,0,287.129709083,0.239164024591
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session1_lamp,30,window,900,1140,30.0,38.0,8.0,106.0,58.0,48.0,48.0,82.75862068965517,0.04179311910228223,nan,240,-0.05126214921474457,0.8547080622838088,0.051099431182248606,0.7156577523974672,1.0,super_harmonic_2x,16_1,16,1,lamp,104.135902405,50.5137176514,2.31791834677,0,280.467601134,0.193863600492
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session1_lamp,45,window,1350,1590,45.0,53.0,8.0,41.0,89.0,-48.0,48.0,53.93258426966292,0.2109634775792905,nan,240,0.1463236872756776,1.0056490854146136,0.030784459244888818,0.5309694787557877,1.0,sub_harmonic_half,21_1,21,1,lamp,86.8260650635,60.4425773621,7.95063751423,0,294.636127525,0.338688731194
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session2_natural,18,window,540,780,18.0,26.0,8.0,44.0,92.0,-48.0,48.0,52.17391304347826,0.20001021473453148,nan,240,-0.0014936516260301385,0.9552411910124813,0.035851340988934895,0.6017886526417806,1.0,sub_harmonic_half,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session2_natural,25,window,750,990,25.0,33.0,8.0,44.0,92.0,-48.0,48.0,52.17391304347826,0.1228895326477423,nan,240,0.02160732692282181,1.004141776225528,0.027923738016983602,0.5573959894502978,1.0,sub_harmonic_half,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session0_lamp,31,window,930,1170,31.0,39.0,8.0,47.0,95.0,-48.0,48.0,50.526315789473685,-0.15183124599849548,nan,240,0.07319288185584204,0.9667544418367954,0.04842323719130529,0.7185904116254959,1.0,sub_harmonic_half,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session0_lamp,36,window,1080,1320,36.0,44.0,8.0,45.0,93.0,-48.0,48.0,51.61290322580645,-0.1302671865115705,nan,240,0.09480746924915971,0.9717855824821202,0.048569513475472476,0.6445521275698487,1.0,sub_harmonic_half,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session0_lamp,41,window,1230,1470,41.0,49.0,8.0,45.0,93.0,-48.0,48.0,51.61290322580645,0.09379089415984493,nan,240,0.012113585702172714,0.6614980544040986,0.00844649024649416,0.6275924996862421,1.0,sub_harmonic_half,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session0_lamp,43,window,1290,1530,43.0,51.0,8.0,45.0,93.0,-48.0,48.0,51.61290322580645,0.19164030699449766,nan,240,-0.025077150037638298,0.6627277661422614,-0.005898845802630006,0.6616674772460552,1.0,sub_harmonic_half,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session0_lamp,8,window,240,480,8.0,16.0,8.0,43.0,91.0,-48.0,48.0,52.74725274725275,-0.14310302296951696,nan,240,0.07036302887524168,0.96517829039239,0.06897022695104944,0.7245308411508439,1.0,sub_harmonic_half,25_0,25,0,lamp,126.023803711,53.3487319946,0.439907431988,0.00440480253843,559.858986158,0.180926114321
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session2_natural,28,window,840,1080,28.0,36.0,8.0,40.0,88.0,-48.0,48.0,54.54545454545454,0.2895741971715999,nan,240,0.008240752831261489,1.0027855415635547,0.01791164945404256,0.46316720481151985,1.0,sub_harmonic_half,25_2,25,2,natural,106.721420288,60.9794464111,3.80209645917,0,543.997985816,0.221256792545
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session3_natural,25,window,750,990,25.0,33.0,8.0,45.0,93.0,-48.0,48.0,51.61290322580645,0.316367610566355,nan,240,0.07313415922690183,0.9898284497675879,-0.010184728871370834,0.44033601540708733,1.0,sub_harmonic_half,26_3,26,3,natural,94.4684143066,58.6627845764,10.1673635675,0,455.226951128,0.299491494894
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session3_natural,26,window,780,1020,26.0,34.0,8.0,45.0,93.0,-48.0,48.0,51.61290322580645,0.17616518043310264,nan,240,0.07280717370255539,1.0101615813171994,0.02681360263356242,0.4980114109880247,1.0,sub_harmonic_half,26_3,26,3,natural,94.4684143066,58.6627845764,10.1673635675,0,455.226951128,0.299491494894
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s33_session1_lamp,24,window,720,960,24.0,32.0,8.0,112.0,64.0,48.0,48.0,75.0,0.09668181034477231,nan,240,0.12732546286758104,1.1713744042429575,0.01219927171173627,0.48515237646878795,1.0,super_harmonic_2x,33_1,33,1,lamp,90.0958099365,49.0074195862,10.334984564,0,215.55753375,0.276230365038
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s35_session2_natural,40,window,1200,1440,40.0,48.0,8.0,45.0,93.0,-48.0,48.0,51.61290322580645,0.14234383053770056,nan,240,-0.11849806008346302,0.9251828665025964,-0.019490280690355497,0.5529801112588844,1.0,sub_harmonic_half,35_2,35,2,natural,118.597068787,66.3948669434,3.89086198341,0.3479600341,849.761177182,0.35642939806
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session0_lamp,39,window,1170,1410,39.0,47.0,8.0,42.0,90.0,-48.0,48.0,53.333333333333336,0.07643873992153305,nan,240,0.07871661501315733,0.9745479636164258,0.04005934542179482,0.5637635450687597,1.0,sub_harmonic_half,36_0,36,0,lamp,102.40259552,45.6144752502,2.3658530226,0,243.690324563,0.180644735694
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session2_natural,17,window,510,750,17.0,25.0,8.0,45.0,93.0,-48.0,48.0,51.61290322580645,0.046076730754179264,nan,240,0.7619181190762901,0.9525972423324474,0.029716705973208402,0.6446753569817422,1.0,sub_harmonic_half,36_2,36,2,natural,101.990653992,55.4490585327,5.81546971055,0,433.387684809,0.189979448915
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session2_natural,44,window,1320,1560,44.0,52.0,8.0,50.0,98.0,-48.0,48.0,48.97959183673469,0.012518307990244804,nan,240,0.5527646601047309,0.7245399638070882,0.026289505801602133,0.5346007997451917,1.0,sub_harmonic_half,36_2,36,2,natural,101.990653992,55.4490585327,5.81546971055,0,433.387684809,0.189979448915
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session0_lamp,16,window,480,720,16.0,24.0,8.0,127.0,80.0,47.0,47.0,58.75,0.2354259177071044,nan,240,-0.08853592705757668,0.9269497786457106,0.01594220369706017,0.538613255575306,1.0,super_harmonic_1p5x,18_0,18,0,lamp,122.711029053,50.4989471436,1.90003815188,0,547.522774456,0.2884144485
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session3_natural,36,window,1080,1320,36.0,44.0,8.0,121.0,74.0,47.0,47.0,63.51351351351351,-0.011893796103518166,nan,240,-0.10883416780949726,1.0254468809827069,0.018057212771766595,0.6801809543815102,1.0,super_harmonic_1p5x,20_3,20,3,natural,92.202041626,51.7602005005,1.66732737727,0,373.718448043,0.261912226677
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session2_natural,17,window,510,750,17.0,25.0,8.0,45.0,92.0,-47.0,47.0,51.08695652173913,0.2613892735750293,nan,240,-0.03191544033713096,0.9490297051171869,0.0032450035201348907,0.5225908974859845,1.0,sub_harmonic_half,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session2_natural,24,window,720,960,24.0,32.0,8.0,44.0,91.0,-47.0,47.0,51.64835164835166,0.1269876197269308,nan,240,0.060107817533814036,1.0064867617037352,0.03659898726698911,0.6228290691463999,1.0,sub_harmonic_half,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session2_natural,34,window,1020,1260,34.0,42.0,8.0,45.0,92.0,-47.0,47.0,51.08695652173913,0.09059868921530796,nan,240,0.021062388625189974,0.9606668894205089,0.027976062380639592,0.6503651797653129,1.0,sub_harmonic_half,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session0_lamp,32,window,960,1200,32.0,40.0,8.0,48.0,95.0,-47.0,47.0,49.473684210526315,0.03516377329697857,nan,240,0.0946092059147001,0.9729883426561299,0.03911219146677257,0.6374252599586391,1.0,sub_harmonic_half,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session0_lamp,40,window,1200,1440,40.0,48.0,8.0,45.0,92.0,-47.0,47.0,51.08695652173913,-0.1184114380094462,nan,240,-0.007913999167552295,0.6598013750011477,0.03162148500353393,0.5629988985089098,1.0,sub_harmonic_half,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session0_lamp,42,window,1260,1500,42.0,50.0,8.0,46.0,93.0,-47.0,47.0,50.53763440860215,0.07309646151989524,nan,240,-0.04850261971708581,0.6621818383157507,-0.020037463476499002,0.6922338560520567,1.0,sub_harmonic_half,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session1_lamp,18,window,540,780,18.0,26.0,8.0,47.0,94.0,-47.0,47.0,50.0,-0.22378402951172652,nan,240,0.004887030048606297,0.8033986956197943,0.0056654124824989235,0.5267443783206255,1.0,sub_harmonic_half,24_1,24,1,lamp,85.680770874,62.4617729187,8.1919486949,0,521.723992967,0.206033855677
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session2_natural,23,window,690,930,23.0,31.0,8.0,46.0,93.0,-47.0,47.0,50.53763440860215,-0.052442004158430415,nan,240,0.17650797097400453,0.7812627415099179,0.03293140673431826,0.5935457895432089,1.0,sub_harmonic_half,24_2,24,2,natural,78.8459625244,63.1220245361,15.7108923783,0,467.318910131,0.221164092422
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session3_natural,21,window,630,870,21.0,29.0,8.0,40.0,87.0,-47.0,47.0,54.02298850574713,-0.14239397275420976,nan,240,-0.12220281329682621,1.0378651901891318,0.06152952109703553,0.5660028522319416,1.0,sub_harmonic_half,24_3,24,3,natural,78.6426696777,63.4098815918,16.9206429791,0,443.886624637,0.223935112357
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session3_natural,24,window,720,960,24.0,32.0,8.0,40.0,87.0,-47.0,47.0,54.02298850574713,0.07713451790642152,nan,240,-0.4006825442681778,0.8466723170233404,0.048398473848998085,0.5775453867686065,1.0,sub_harmonic_half,24_3,24,3,natural,78.6426696777,63.4098815918,16.9206429791,0,443.886624637,0.223935112357
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session1_lamp,17,window,510,750,17.0,25.0,8.0,43.0,90.0,-47.0,47.0,52.22222222222223,0.024619726110705994,nan,240,0.014241139136720449,0.9781624855529502,0.030569645156502758,0.6276227217153593,1.0,sub_harmonic_half,25_1,25,1,lamp,113.979980469,48.9120101929,0.751112640881,2.00115266393e-05,525.4982412,0.16259329021
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session1_lamp,39,window,1170,1410,39.0,47.0,8.0,42.0,89.0,-47.0,47.0,52.80898876404494,0.11453395954858753,nan,240,0.03844913080489884,1.0183082896101405,0.023991631838523077,0.6730689056871936,1.0,sub_harmonic_half,25_1,25,1,lamp,113.979980469,48.9120101929,0.751112640881,2.00115266393e-05,525.4982412,0.16259329021
