run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session3_natural,38,65.0,75.0,large_error,65.0,1.0,66.0,0.9443014637345445,64.0,0.9417802466014367,75.0,0.9999999999999999,74.0,0.9936535934140394,76.0,0.9045398083382427,13_3,13,3,natural,103.502372742,74.2231674194,12.5564624898,0.0299807868485,456.900207478,0.214032277465
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session3_natural,39,65.0,78.0,large_error,65.0,1.0,66.0,0.9690589692983095,64.0,0.9180893131110995,78.0,0.9999999999999999,77.0,0.977454311923581,79.0,0.9013002189127172,13_3,13,3,natural,103.502372742,74.2231674194,12.5564624898,0.0299807868485,456.900207478,0.214032277465
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session3_natural,40,66.0,78.0,large_error,66.0,1.0,67.0,0.9746305084228186,65.0,0.9226571967655247,78.0,0.9999999999999998,77.0,0.9981639397843833,79.0,0.9097870548034747,13_3,13,3,natural,103.502372742,74.2231674194,12.5564624898,0.0299807868485,456.900207478,0.214032277465
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session3_natural,41,68.0,55.0,large_error,68.0,1.0,67.0,0.9878831007114149,69.0,0.9072124719709214,55.0,0.9999999999999998,77.0,0.9811635576119336,56.0,0.9728526421917414,13_3,13,3,natural,103.502372742,74.2231674194,12.5564624898,0.0299807868485,456.900207478,0.214032277465
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session3_natural,42,69.0,61.0,large_error,69.0,1.0,68.0,0.9958742530975842,70.0,0.8967236385766466,61.0,0.9999999999999998,61.99999999999999,0.9544001585770862,60.0,0.9229968986455852,13_3,13,3,natural,103.502372742,74.2231674194,12.5564624898,0.0299807868485,456.900207478,0.214032277465
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session3_natural,43,69.0,56.0,large_error,69.0,1.0,68.0,0.9779726268296388,70.0,0.9106894205560776,56.0,0.9999999999999998,57.0,0.9795302395884499,55.0,0.8927718515106822,13_3,13,3,natural,103.502372742,74.2231674194,12.5564624898,0.0299807868485,456.900207478,0.214032277465
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session3_natural,44,69.0,55.0,large_error,69.0,1.0,68.0,0.9837704006351614,70.0,0.9015521530338105,55.0,0.9999999999999998,54.0,0.9752169464360684,56.0,0.965394249550988,13_3,13,3,natural,103.502372742,74.2231674194,12.5564624898,0.0299807868485,456.900207478,0.214032277465
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session3_natural,45,69.0,56.0,large_error,69.0,1.0,68.0,0.9727870465020397,70.0,0.9059300844959345,56.0,0.9999999999999999,57.0,0.9371051732839094,55.0,0.9170495820354901,13_3,13,3,natural,103.502372742,74.2231674194,12.5564624898,0.0299807868485,456.900207478,0.214032277465
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session3_natural,46,69.0,53.0,large_error,69.0,1.0,68.0,0.9987850003079746,70.0,0.8837695126652787,53.0,0.9999999999999999,52.0,0.9891983116928412,54.0,0.8994547185937732,13_3,13,3,natural,103.502372742,74.2231674194,12.5564624898,0.0299807868485,456.900207478,0.214032277465
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session3_natural,47,68.0,52.0,large_error,68.0,1.0,69.0,0.9454038591334637,67.0,0.9410394205679353,52.0,0.9999999999999998,51.0,0.9530533846821702,53.0,0.9511864364949995,13_3,13,3,natural,103.502372742,74.2231674194,12.5564624898,0.0299807868485,456.900207478,0.214032277465
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session3_natural,48,68.0,54.0,large_error,68.0,1.0,69.0,0.9656090104319897,67.0,0.9240749505457869,54.0,0.9999999999999998,53.0,0.9721989836662113,55.0,0.8655421956431726,13_3,13,3,natural,103.502372742,74.2231674194,12.5564624898,0.0299807868485,456.900207478,0.214032277465
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session3_natural,49,68.0,67.0,correct,68.0,1.0,69.0,0.99795087032188,67.0,0.8975408822248108,67.0,0.9999999999999999,66.0,0.9642240117089281,68.0,0.936414575206148,13_3,13,3,natural,103.502372742,74.2231674194,12.5564624898,0.0299807868485,456.900207478,0.214032277465
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session3_natural,50,69.0,66.0,correct,69.0,1.0,68.0,0.9727309907328197,70.0,0.9209614907464466,66.0,0.9999999999999999,65.0,0.9592601223709285,67.0,0.9164692959264288,13_3,13,3,natural,103.502372742,74.2231674194,12.5564624898,0.0299807868485,456.900207478,0.214032277465
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s14_session0_lamp,0,79.0,83.0,large_error,79.0,0.9999999999999999,80.0,0.9567648031722774,78.0,0.8931674306100026,83.0,0.9999999999999994,84.0,0.9593412443987279,82.0,0.9320264119041232,14_0,14,0,lamp,112.407341003,50.0651741028,0.950544308393,0,246.484853912,0.223727688193
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s14_session0_lamp,1,80.0,82.0,correct,80.0,0.9999999999999998,81.0,0.9924327210319938,79.0,0.8981304504023413,82.0,0.9999999999999993,83.0,0.9934550521656988,81.0,0.9428806479391999,14_0,14,0,lamp,112.407341003,50.0651741028,0.950544308393,0,246.484853912,0.223727688193
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s14_session0_lamp,2,80.0,76.0,large_error,80.0,0.9999999999999998,81.0,0.9908664046680297,79.0,0.899085748565416,76.0,0.9999999999999996,77.0,0.9708729101967236,75.0,0.9474667758174098,14_0,14,0,lamp,112.407341003,50.0651741028,0.950544308393,0,246.484853912,0.223727688193
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s14_session0_lamp,3,81.0,74.0,large_error,81.0,0.9999999999999998,80.0,0.9650203115514909,82.0,0.9149442416091985,74.0,0.9999999999999994,73.0,0.9686634333130227,75.0,0.9623300250376782,14_0,14,0,lamp,112.407341003,50.0651741028,0.950544308393,0,246.484853912,0.223727688193
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s14_session0_lamp,4,81.0,82.0,correct,81.0,0.9999999999999998,80.0,0.9491472097448054,82.0,0.938789533625987,82.0,0.9999999999999998,83.0,0.9489348750704428,81.0,0.9123801137004945,14_0,14,0,lamp,112.407341003,50.0651741028,0.950544308393,0,246.484853912,0.223727688193
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s14_session0_lamp,5,81.0,94.0,large_error,81.0,0.9999999999999998,82.0,0.9983358699992642,80.0,0.8924722748310013,94.0,0.9999999999999998,61.99999999999999,0.9908021853385582,95.0,0.9771307532476148,14_0,14,0,lamp,112.407341003,50.0651741028,0.950544308393,0,246.484853912,0.223727688193
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s14_session0_lamp,6,82.0,61.99999999999999,large_error,82.0,0.9999999999999998,83.0,0.9564873791315828,81.0,0.926057959635989,61.99999999999999,0.9999999999999998,63.0,0.9845876653960718,61.0,0.9084552925467971,14_0,14,0,lamp,112.407341003,50.0651741028,0.950544308393,0,246.484853912,0.223727688193
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s14_session0_lamp,7,83.0,64.0,large_error,83.0,0.9999999999999998,82.0,0.9831221793870429,84.0,0.9062137116679084,64.0,0.9999999999999998,63.0,0.9325963241564968,65.0,0.9204761157235344,14_0,14,0,lamp,112.407341003,50.0651741028,0.950544308393,0,246.484853912,0.223727688193
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s14_session0_lamp,8,83.0,64.0,large_error,83.0,0.9999999999999998,84.0,0.9630335460418002,82.0,0.9241198486399279,64.0,0.9999999999999998,65.0,0.9710950136768016,63.0,0.9259340571081883,14_0,14,0,lamp,112.407341003,50.0651741028,0.950544308393,0,246.484853912,0.223727688193
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s14_session0_lamp,9,83.0,61.0,large_error,83.0,0.9999999999999998,84.0,0.9664289740627978,82.0,0.9179801269536288,61.0,0.9999999999999998,61.99999999999999,0.9772901966881212,60.0,0.9571024985067409,14_0,14,0,lamp,112.407341003,50.0651741028,0.950544308393,0,246.484853912,0.223727688193
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s14_session0_lamp,10,83.0,49.0,large_error,83.0,0.9999999999999998,82.0,0.9638668934869059,84.0,0.9222027172555042,49.0,0.9999999999999998,50.0,0.9956038109610228,65.0,0.9253462918442517,14_0,14,0,lamp,112.407341003,50.0651741028,0.950544308393,0,246.484853912,0.223727688193
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s14_session0_lamp,11,83.0,69.0,large_error,83.0,0.9999999999999998,84.0,0.9598873532627712,82.0,0.9300410222829634,69.0,0.9999999999999998,70.0,0.9534860591235015,68.0,0.8833808533176116,14_0,14,0,lamp,112.407341003,50.0651741028,0.950544308393,0,246.484853912,0.223727688193
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s14_session0_lamp,12,83.0,81.0,correct,83.0,0.9999999999999998,84.0,0.9519040908550118,82.0,0.9346458806769296,81.0,0.9999999999999998,80.0,0.9235421144789773,82.0,0.9224891705569476,14_0,14,0,lamp,112.407341003,50.0651741028,0.950544308393,0,246.484853912,0.223727688193
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s14_session0_lamp,13,83.0,82.0,correct,83.0,0.9999999999999998,84.0,0.9502420219861176,82.0,0.9319964367977064,82.0,0.9999999999999998,81.0,0.9439536584812382,83.0,0.9344901964082377,14_0,14,0,lamp,112.407341003,50.0651741028,0.950544308393,0,246.484853912,0.223727688193
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s14_session0_lamp,14,83.0,79.0,large_error,83.0,0.9999999999999998,84.0,0.9582348230157138,82.0,0.9246638391494394,79.0,0.9999999999999998,80.0,0.9823531542657422,78.0,0.981673534331153,14_0,14,0,lamp,112.407341003,50.0651741028,0.950544308393,0,246.484853912,0.223727688193
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s14_session0_lamp,15,83.0,82.0,correct,83.0,0.9999999999999998,82.0,0.9473251242817158,84.0,0.935406911370476,82.0,0.9999999999999999,81.0,0.9689135707902223,83.0,0.9152736814187187,14_0,14,0,lamp,112.407341003,50.0651741028,0.950544308393,0,246.484853912,0.223727688193
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s14_session0_lamp,16,83.0,84.0,correct,83.0,0.9999999999999998,82.0,0.9593633936348068,84.0,0.9287487214891292,84.0,0.9999999999999999,83.0,0.9623217090704934,85.0,0.9306722944281647,14_0,14,0,lamp,112.407341003,50.0651741028,0.950544308393,0,246.484853912,0.223727688193
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s14_session0_lamp,17,82.0,78.0,large_error,82.0,0.9999999999999998,83.0,0.9895152365291504,81.0,0.9043533647352938,78.0,0.9999999999999997,77.0,0.9767084442744897,79.0,0.9665587447208734,14_0,14,0,lamp,112.407341003,50.0651741028,0.950544308393,0,246.484853912,0.223727688193
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s14_session0_lamp,18,81.0,79.0,correct,81.0,0.9999999999999998,82.0,0.9866825850067756,80.0,0.9021414881536686,79.0,0.9999999999999997,80.0,0.973870075055237,78.0,0.8539948734480468,14_0,14,0,lamp,112.407341003,50.0651741028,0.950544308393,0,246.484853912,0.223727688193
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s14_session0_lamp,19,81.0,100.0,large_error,81.0,0.9999999999999998,82.0,0.9662295022231746,80.0,0.9205254447168757,100.0,0.9999999999999998,99.0,0.9993633287488333,98.0,0.9273363476357437,14_0,14,0,lamp,112.407341003,50.0651741028,0.950544308393,0,246.484853912,0.223727688193
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s14_session0_lamp,20,81.0,90.0,large_error,81.0,0.9999999999999998,80.0,0.9555857925104345,82.0,0.9305167299071435,90.0,0.9999999999999996,91.0,0.9892805793610034,89.0,0.9587320926778821,14_0,14,0,lamp,112.407341003,50.0651741028,0.950544308393,0,246.484853912,0.223727688193
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s14_session0_lamp,21,81.0,91.0,large_error,81.0,0.9999999999999998,80.0,0.9642464270821075,82.0,0.9218535967928727,91.0,0.9999999999999997,92.0,0.9662165481595703,90.0,0.9439766143405185,14_0,14,0,lamp,112.407341003,50.0651741028,0.950544308393,0,246.484853912,0.223727688193
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s14_session0_lamp,22,81.0,89.0,large_error,81.0,0.9999999999999999,82.0,0.9709050519774962,80.0,0.9061873713213741,89.0,0.9999999999999997,88.0,0.9736863821752073,90.0,0.9455445836614979,14_0,14,0,lamp,112.407341003,50.0651741028,0.950544308393,0,246.484853912,0.223727688193
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s14_session0_lamp,23,82.0,93.0,large_error,82.0,0.9999999999999998,81.0,0.988280097020554,83.0,0.9002900791152141,93.0,0.9999999999999997,94.0,0.9755672012830762,92.0,0.935978442064678,14_0,14,0,lamp,112.407341003,50.0651741028,0.950544308393,0,246.484853912,0.223727688193
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s14_session0_lamp,24,82.0,93.0,large_error,82.0,0.9999999999999999,83.0,0.9738550476766444,81.0,0.9174061890988569,93.0,0.9999999999999997,92.0,0.9852300983240473,94.0,0.9045067385210355,14_0,14,0,lamp,112.407341003,50.0651741028,0.950544308393,0,246.484853912,0.223727688193
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s14_session0_lamp,25,82.0,83.0,correct,82.0,0.9999999999999999,83.0,0.9991102662051913,81.0,0.891767127912308,83.0,0.9999999999999999,82.0,0.9693919733514309,84.0,0.9079395566428502,14_0,14,0,lamp,112.407341003,50.0651741028,0.950544308393,0,246.484853912,0.223727688193
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s14_session0_lamp,26,82.0,80.0,correct,82.0,0.9999999999999999,83.0,0.9911366179853954,81.0,0.8986080752735918,80.0,0.9999999999999997,81.0,0.9794835278145667,79.0,0.9198950856304695,14_0,14,0,lamp,112.407341003,50.0651741028,0.950544308393,0,246.484853912,0.223727688193
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s14_session0_lamp,27,83.0,65.0,large_error,83.0,0.9999999999999999,82.0,0.9462257769254501,84.0,0.9453317124021936,65.0,0.9999999999999997,64.0,0.9474718721108062,83.0,0.9473744848296678,14_0,14,0,lamp,112.407341003,50.0651741028,0.950544308393,0,246.484853912,0.223727688193
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s14_session0_lamp,28,83.0,63.0,large_error,83.0,0.9999999999999999,84.0,0.9934965298965648,82.0,0.896930112745901,63.0,0.9999999999999998,61.99999999999999,0.93806940937013,64.0,0.8904355545130306,14_0,14,0,lamp,112.407341003,50.0651741028,0.950544308393,0,246.484853912,0.223727688193
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s14_session0_lamp,29,83.0,61.99999999999999,large_error,83.0,0.9999999999999999,84.0,0.9729764309842306,82.0,0.912176987645894,61.99999999999999,0.9999999999999997,63.0,0.9815081099821459,51.0,0.9550696307883795,14_0,14,0,lamp,112.407341003,50.0651741028,0.950544308393,0,246.484853912,0.223727688193
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s14_session0_lamp,30,84.0,87.0,correct,84.0,0.9999999999999999,83.0,0.9789035104692871,85.0,0.9152820281790462,87.0,0.9999999999999999,88.0,0.9756405713306896,86.0,0.8962002457685067,14_0,14,0,lamp,112.407341003,50.0651741028,0.950544308393,0,246.484853912,0.223727688193
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s14_session0_lamp,31,84.0,65.0,large_error,84.0,0.9999999999999999,83.0,0.9918456920290493,85.0,0.8929570992870466,65.0,0.9999999999999998,64.0,0.9938428645424131,66.0,0.8478217772851055,14_0,14,0,lamp,112.407341003,50.0651741028,0.950544308393,0,246.484853912,0.223727688193
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s14_session0_lamp,32,84.0,86.0,correct,84.0,0.9999999999999999,83.0,0.9482913146378319,85.0,0.9316450264456946,86.0,0.9999999999999998,87.0,0.9514843110834962,85.0,0.9206803936061319,14_0,14,0,lamp,112.407341003,50.0651741028,0.950544308393,0,246.484853912,0.223727688193
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s14_session0_lamp,33,84.0,84.0,correct,84.0,0.9999999999999998,83.0,0.9836872700223732,85.0,0.9010702974305624,84.0,0.9999999999999998,83.0,0.9774898095833346,85.0,0.9733267673821553,14_0,14,0,lamp,112.407341003,50.0651741028,0.950544308393,0,246.484853912,0.223727688193
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s14_session0_lamp,34,83.0,84.0,correct,83.0,0.9999999999999999,84.0,0.9973212656671678,82.0,0.8845211733334661,84.0,0.9999999999999999,83.0,0.969247921149162,85.0,0.9274964501911035,14_0,14,0,lamp,112.407341003,50.0651741028,0.950544308393,0,246.484853912,0.223727688193
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s14_session0_lamp,35,83.0,82.0,correct,83.0,0.9999999999999999,84.0,0.9791558239317196,82.0,0.9041259455434277,82.0,0.9999999999999999,83.0,0.9993857994281465,81.0,0.9408079473616893,14_0,14,0,lamp,112.407341003,50.0651741028,0.950544308393,0,246.484853912,0.223727688193
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s14_session0_lamp,36,83.0,82.0,correct,83.0,0.9999999999999999,84.0,0.9571685655046382,82.0,0.9287614028564366,82.0,0.9999999999999999,81.0,0.9894744125994738,83.0,0.8829472811512176,14_0,14,0,lamp,112.407341003,50.0651741028,0.950544308393,0,246.484853912,0.223727688193
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s14_session0_lamp,37,82.0,50.0,large_error,82.0,0.9999999999999999,83.0,0.9890880989322388,81.0,0.9021330475689455,50.0,0.9999999999999999,51.0,0.9588756165633423,49.0,0.9070724272207085,14_0,14,0,lamp,112.407341003,50.0651741028,0.950544308393,0,246.484853912,0.223727688193
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s14_session0_lamp,38,82.0,52.0,large_error,82.0,0.9999999999999999,83.0,0.9787543901626083,81.0,0.9125942201429887,52.0,0.9999999999999999,53.0,0.98130365627544,51.0,0.9592550563062988,14_0,14,0,lamp,112.407341003,50.0651741028,0.950544308393,0,246.484853912,0.223727688193
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s14_session0_lamp,39,82.0,52.0,large_error,82.0,0.9999999999999999,81.0,0.9539923955391527,83.0,0.9327651346540881,52.0,0.9999999999999998,51.0,0.9890515742957873,53.0,0.983410677038684,14_0,14,0,lamp,112.407341003,50.0651741028,0.950544308393,0,246.484853912,0.223727688193
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s14_session0_lamp,40,82.0,82.0,correct,82.0,0.9999999999999999,83.0,0.9676813267196008,81.0,0.9281181193197665,82.0,0.9999999999999999,83.0,0.9951442646009396,81.0,0.8937141547613796,14_0,14,0,lamp,112.407341003,50.0651741028,0.950544308393,0,246.484853912,0.223727688193
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s14_session0_lamp,41,82.0,52.0,large_error,82.0,0.9999999999999999,83.0,0.9823471274578529,81.0,0.9026727386551533,52.0,0.9999999999999999,51.0,0.9962336199448193,53.0,0.9374316144467899,14_0,14,0,lamp,112.407341003,50.0651741028,0.950544308393,0,246.484853912,0.223727688193
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s14_session0_lamp,42,83.0,55.0,large_error,83.0,0.9999999999999999,84.0,0.9881683144356975,82.0,0.896664459936521,55.0,0.9999999999999998,54.0,0.9774469746812713,56.0,0.968653872999432,14_0,14,0,lamp,112.407341003,50.0651741028,0.950544308393,0,246.484853912,0.223727688193
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s14_session0_lamp,43,84.0,84.0,correct,84.0,0.9999999999999999,85.0,0.9730331389655245,83.0,0.9201080150247548,84.0,0.9999999999999997,83.0,0.9909145809220862,85.0,0.9197159703819624,14_0,14,0,lamp,112.407341003,50.0651741028,0.950544308393,0,246.484853912,0.223727688193
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s14_session0_lamp,44,85.0,74.0,large_error,85.0,0.9999999999999999,84.0,0.9845202125834318,86.0,0.9056473798003147,74.0,0.9999999999999998,73.0,0.9870321317083842,75.0,0.9149913805266741,14_0,14,0,lamp,112.407341003,50.0651741028,0.950544308393,0,246.484853912,0.223727688193
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s14_session0_lamp,45,85.0,74.0,large_error,85.0,0.9999999999999999,84.0,0.965843749555198,86.0,0.9221330590259836,74.0,0.9999999999999997,73.0,0.9928620929511871,84.0,0.8434866824249454,14_0,14,0,lamp,112.407341003,50.0651741028,0.950544308393,0,246.484853912,0.223727688193
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s14_session0_lamp,46,84.0,73.0,large_error,84.0,0.9999999999999999,85.0,0.9953414259055128,83.0,0.8947165111221421,73.0,0.9999999999999997,74.0,0.9643966249923155,72.0,0.885941368118002,14_0,14,0,lamp,112.407341003,50.0651741028,0.950544308393,0,246.484853912,0.223727688193
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s14_session0_lamp,47,84.0,43.0,sub_harmonic_half,84.0,0.9999999999999999,83.0,0.9567588228293267,85.0,0.9296659062176967,43.0,0.9999999999999993,44.0,0.9904498140759247,83.0,0.9379280446408518,14_0,14,0,lamp,112.407341003,50.0651741028,0.950544308393,0,246.484853912,0.223727688193
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s14_session0_lamp,48,83.0,81.0,correct,83.0,0.9999999999999999,84.0,0.9911681145685511,82.0,0.8901438469376041,81.0,0.9999999999999997,82.0,0.9811678045492399,80.0,0.9648244435204404,14_0,14,0,lamp,112.407341003,50.0651741028,0.950544308393,0,246.484853912,0.223727688193
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s14_session0_lamp,49,83.0,84.0,correct,83.0,0.9999999999999999,82.0,0.9637403873028094,84.0,0.9149486672457505,84.0,0.9999999999999998,85.0,0.990264505496493,83.0,0.9556361775757444,14_0,14,0,lamp,112.407341003,50.0651741028,0.950544308393,0,246.484853912,0.223727688193
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s14_session0_lamp,50,83.0,83.0,correct,83.0,0.9999999999999999,82.0,0.9444224086702652,84.0,0.9412984072628447,83.0,0.9999999999999999,84.0,0.9634895654451904,82.0,0.9226776845735416,14_0,14,0,lamp,112.407341003,50.0651741028,0.950544308393,0,246.484853912,0.223727688193
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s14_session1_lamp,0,84.0,88.0,large_error,84.0,0.9999999999999999,83.0,0.998781307132723,85.0,0.9422145635978697,88.0,0.9999999999999996,89.0,0.9705483045548237,87.0,0.9277754244084736,14_1,14,1,lamp,118.957550049,52.0256195068,0.593640966323,0.00023702973301,284.160097573,0.165259033442
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s14_session1_lamp,1,86.0,66.0,large_error,86.0,0.9999999999999999,85.0,0.9483024643368729,87.0,0.9404750325083886,66.0,0.9999999999999998,67.0,0.9466077208762972,65.0,0.9342529349361982,14_1,14,1,lamp,118.957550049,52.0256195068,0.593640966323,0.00023702973301,284.160097573,0.165259033442
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s14_session1_lamp,2,85.0,84.0,correct,85.0,0.9999999999999999,86.0,0.9975826270179086,84.0,0.895076293406439,84.0,0.9999999999999998,85.0,0.9593291545902677,83.0,0.9408296798202319,14_1,14,1,lamp,118.957550049,52.0256195068,0.593640966323,0.00023702973301,284.160097573,0.165259033442
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s14_session1_lamp,3,85.0,61.99999999999999,large_error,85.0,0.9999999999999999,86.0,0.9758120142762476,84.0,0.9079478838319412,61.99999999999999,0.9999999999999999,63.0,0.9645251433846005,83.0,0.9115198210124187,14_1,14,1,lamp,118.957550049,52.0256195068,0.593640966323,0.00023702973301,284.160097573,0.165259033442
