run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s29_medium,5,1.07666015625,1.265098462249639,1.07666015625,0.6642868560570252,1.2073934626619844,0.828843226959188,0.004252789223292275,nan,29_1,29,1,medium,109.504966736,31.755777359,0,0,341.541507182,0.576232731342
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s30_high,5,9.82177734375,15.299581216241828,-8.37158203125,12.806006391003868,12.748899382865355,-0.6708520692592808,0.08609924015847495,nan,30_2,30,2,high,112.621154785,77.0940628052,8.23544129631,10.2281583066,846.597272229,0.482762664557
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s30_low,5,7.84423828125,9.460115291485685,-7.84423828125,5.287883046661806,11.540775263275307,-0.11664798245357472,-0.0636874443295362,nan,30_0,30,0,low,65.0172424316,53.8940353394,24.3918181258,0.0115175975914,664.902466906,0.739765107632
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s30_medium,5,2.70263671875,2.921206596747436,2.08740234375,2.043575160396051,3.76186426960529,0.9172387437715295,-0.10974322499782534,nan,30_1,30,1,medium,94.4746627808,60.9764709473,10.6309903379,0.282257282181,655.089363054,0.567551136017
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s31_high,5,4.21875,5.366008779034451,4.04296875,3.5282366563480747,5.606748824273179,0.7737960733868092,-0.13076757907704054,nan,31_2,31,2,high,112.791374207,72.6719894409,8.97887779387,6.23334669909,655.373994048,0.501936793327
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s31_low,5,23.09326171875,29.76224474599199,23.09326171875,18.774782968376588,31.244324141828816,0.012166742672066211,-0.014099437536164711,nan,31_0,31,0,low,78.3288421631,65.1442565918,24.6643471955,0.0662667410714,906.720236728,0.63142067194
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s31_medium,5,3.36181640625,4.864599210180912,-0.72509765625,4.810255592439295,4.500259478334226,0.5600377062156151,0.05614964878966918,nan,31_1,31,1,medium,99.2807998657,63.2518615723,10.2194345671,1.06268087495,625.808096524,0.546889543533
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s32_high,5,5.86669921875,10.843567079875623,-4.54833984375,9.843553813614195,7.248127051041884,-0.3899655703894705,0.10797011587086236,nan,32_2,32,2,high,97.2663192749,44.1396064758,1.55965169271,0.416646321615,522.675345642,0.715630412102
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s32_low,5,7.8662109375,9.479870752588287,-1.8017578125,9.307073561054196,11.286346404927082,-0.7656029669210686,0.07772764425295935,nan,32_0,32,0,low,78.3339538574,58.803565979,15.1528134991,1.72961143771,763.713145454,0.678319692612
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s32_medium,5,2.724609375,3.6727871674925234,0.087890625,3.6717353956589607,3.4951785959222783,0.9553003661059949,0.02276151116845389,nan,32_1,32,1,medium,83.1864929199,46.7036094666,6.39287866775,0.562188176825,616.398633891,0.799149632454
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s33_high,5,6.78955078125,12.47197466576042,-4.28466796875,11.71288915942337,7.657628713958235,-0.27603030056815125,0.026991452606592962,nan,33_2,33,2,high,98.3667068481,58.4030342102,9.68921952865,0.217597429142,580.755238478,0.517624616623
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s33_low,5,12.01904296875,17.342746293176486,-11.79931640625,12.710113348616773,12.388094027402925,-0.9288711349500717,0.13571338694440482,nan,33_0,33,0,low,68.2428588867,55.2858657837,21.9709123884,0.00474492576827,843.825777613,0.703908979893
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s33_medium,5,1.91162109375,1.9987872142082797,1.91162109375,0.5838279897474502,2.0544302387898266,0.978615007357732,-0.07224824672891568,nan,33_1,33,1,medium,89.764213562,51.6694602966,9.76469223681,0.00912485724668,629.552090037,0.658160567284
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s34_high,5,1.669921875,1.9054233447080977,1.5380859375,1.124690967076441,2.456263393879515,0.6826833504587067,0.03854983146094919,nan,34_2,34,2,high,97.487121582,41.9455108643,0,0.000203450520833,240.342394977,0.529286980629
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s34_low,5,10.12939453125,13.620831709393233,1.42822265625,13.54574606656224,16.159694184260182,-0.5834928546385976,-0.030303113094118428,nan,34_0,34,0,low,50.2322845459,49.3805580139,31.4504224201,0.0355666658015,478.400517984,0.579854130745
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s34_medium,5,6.26220703125,9.136636303892162,-0.50537109375,9.122648902988766,9.897650236122654,0.45713343447411553,-0.27455131264258603,nan,34_1,34,1,medium,75.403137207,45.9023704529,3.05224609375,0.0870564778646,313.672567097,0.672056436539
