run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s15_high,3,window,900,1200,30.0,40.0,10.0,85.80322265625,59.9853515625,25.81787109375,25.81787109375,43.040293040293044,-0.2698183938974123,nan,300,0.06578052293509246,0.9978238711971769,0.01746324500070775,0.5987035895762746,0.10986328125,super_harmonic_1p5x,15_2,15,2,high,104.148178101,60.1854896545,9.10820945157,3.4232611672,522.149126899,0.596570074558
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s06_high,1,window,300,600,10.0,20.0,10.0,57.23876953125,82.72705078125,-25.48828125,25.48828125,30.810092961487385,-0.13682351668401255,nan,300,0.06465591312424901,0.9228761558999553,0.03919786518029641,0.6061375436159254,0.10986328125,large_error,6_2,6,2,high,95.2400970459,60.4573974609,3.15057016017,3.75179195138,927.551608213,0.647326290607
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s01_high,2,window,600,900,20.0,30.0,10.0,75.8056640625,101.18408203125,-25.37841796875,25.37841796875,25.0814332247557,0.1796703786977532,nan,300,0.06874371716267584,0.8833835903318557,0.07821713453152944,0.7688491969265352,0.10986328125,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s04_low,0,window,0,300,0.0,10.0,10.0,48.1201171875,73.1689453125,-25.048828125,25.048828125,34.234234234234236,0.18870058163185205,nan,300,-0.01754601579683367,1.0030821126401572,0.02866964150948024,0.5333045166142014,0.10986328125,large_error,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s20_low,3,window,900,1200,30.0,40.0,10.0,85.36376953125,60.4248046875,24.93896484375,24.93896484375,41.27272727272727,-0.09746938044377958,nan,300,0.124671933267576,1.0064016451727487,0.035538746521130475,0.6948454766635368,0.10986328125,super_harmonic_1p5x,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s23_high,0,window,0,300,0.0,10.0,10.0,68.3349609375,93.1640625,-24.8291015625,24.8291015625,26.650943396226417,0.12959530418019216,nan,300,0.02079368631976346,1.0556152104739436,0.029824830012863734,0.7387820675437591,0.10986328125,large_error,23_2,23,2,high,123.572380066,26.6254634857,0,2.03450520833e-05,101.55018459,0.382264047861
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s28_low,3,window,900,1200,30.0,40.0,10.0,92.9443359375,68.44482421875,24.49951171875,24.49951171875,35.79454253611557,0.05462543581440556,nan,300,0.05466818909316013,0.9889911942348101,0.021289317450208508,0.564576983529112,0.10986328125,super_harmonic_1p5x,28_0,28,0,low,63.1027984619,50.3798446655,18.6327037245,4.02872318482e-05,449.789641097,0.639003515244
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s00_high,1,window,300,600,10.0,20.0,10.0,85.25390625,60.8642578125,24.3896484375,24.3896484375,40.07220216606498,0.012479080489327611,nan,300,0.004222619126861294,0.9644134127653745,0.035054698901034055,0.5300628682629475,0.10986328125,super_harmonic_1p5x,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s13_low,4,window,1200,1500,40.0,50.0,10.0,45.0439453125,69.43359375,-24.3896484375,24.3896484375,35.12658227848101,0.008120345594713453,nan,300,-0.09946570177872975,1.1312280922768758,0.033796078066992065,0.5976556259650686,0.10986328125,large_error,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s00_high,4,window,1200,1500,40.0,50.0,10.0,84.92431640625,60.64453125,24.27978515625,24.27978515625,40.03623188405797,-0.07566413121400332,nan,300,0.010511776974308305,1.0903670966137282,0.010442288282301147,0.5032982257918452,0.10986328125,super_harmonic_1p5x,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s07_low,2,window,600,900,20.0,30.0,10.0,94.482421875,70.20263671875,24.27978515625,24.27978515625,34.58528951486698,0.16047118923083842,nan,300,0.13923331698713204,0.9799867992297011,0.017400634988124615,0.5351014971360495,0.10986328125,super_harmonic_1p5x,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s25_high,2,window,600,900,20.0,30.0,10.0,91.07666015625,66.796875,24.27978515625,24.27978515625,36.348684210526315,-0.11244564209736313,nan,300,-0.1944634467602009,1.0093763548006032,0.018883563128915804,0.601548736968606,0.10986328125,super_harmonic_1p5x,25_2,25,2,high,74.8148269653,51.8793449402,0.259348720411,0,99.8997282321,0.812862992287
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s32_high,0,window,0,300,0.0,10.0,10.0,59.326171875,83.38623046875,-24.06005859375,24.06005859375,28.85375494071146,-0.23161372587851015,nan,300,0.028657152350836743,1.1850562725993772,0.024026893751498996,0.6503738485424537,0.10986328125,large_error,32_2,32,2,high,97.2663192749,44.1396064758,1.55965169271,0.416646321615,522.675345642,0.715630412102
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s09_high,4,window,1200,1500,40.0,50.0,10.0,93.603515625,69.76318359375,23.84033203125,23.84033203125,34.17322834645669,0.31323618981055507,nan,300,0.09021130355385443,1.072120026975994,0.01126502636637267,0.6791431637239401,0.10986328125,super_harmonic_1p5x,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s10_high,3,window,900,1200,30.0,40.0,10.0,58.2275390625,82.06787109375,-23.84033203125,23.84033203125,29.049531459170012,0.01707613844413335,nan,300,-0.08226439611365398,0.9162418212158777,0.05892991265814218,0.8248529397508318,0.10986328125,large_error,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s11_high,0,window,0,300,0.0,10.0,10.0,86.7919921875,62.95166015625,23.84033203125,23.84033203125,37.87085514834206,0.2620182064401358,nan,300,-0.05602339757916828,1.0091139662177802,0.03600712502601627,0.6947299911888728,0.10986328125,super_harmonic_1p5x,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s09_low,4,window,1200,1500,40.0,50.0,10.0,90.52734375,66.796875,23.73046875,23.73046875,35.526315789473685,0.1724218160604195,nan,300,-0.12825415861288397,0.8909520567560966,0.0023633740707797927,0.4960691795604611,0.10986328125,super_harmonic_1p5x,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s28_low,0,window,0,300,0.0,10.0,10.0,49.76806640625,73.27880859375,-23.5107421875,23.5107421875,32.083958020989506,0.01343345936678519,nan,300,0.089015610110946,0.9418948884563471,0.02726463958753282,0.5529415804485696,0.10986328125,large_error,28_0,28,0,low,63.1027984619,50.3798446655,18.6327037245,4.02872318482e-05,449.789641097,0.639003515244
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s07_medium,4,window,1200,1500,40.0,50.0,10.0,90.087890625,66.796875,23.291015625,23.291015625,34.868421052631575,0.12319754913795639,nan,300,-0.11450975209940224,0.8837967373950126,-0.014889560005760255,0.6233904625539045,0.10986328125,super_harmonic_1p5x,7_1,7,1,medium,93.520401001,51.0539131165,10.1845157957,0,790.308799292,0.53515034914
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s06_high,0,window,0,300,0.0,10.0,10.0,62.73193359375,85.80322265625,-23.0712890625,23.0712890625,26.888604353393085,-0.06118717515450253,nan,300,-0.06321260841563343,0.9925316203010879,0.012921894596167506,0.5409274547736159,0.10986328125,large_error,6_2,6,2,high,95.2400970459,60.4573974609,3.15057016017,3.75179195138,927.551608213,0.647326290607
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s07_medium,3,window,900,1200,30.0,40.0,10.0,86.7919921875,64.05029296875,22.74169921875,22.74169921875,35.506003430531734,0.07226957397154264,nan,300,-0.06605025306654473,0.8309337248005492,0.015257941959719835,0.5687603252086642,0.10986328125,super_harmonic_1p5x,7_1,7,1,medium,93.520401001,51.0539131165,10.1845157957,0,790.308799292,0.53515034914
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s11_low,3,window,900,1200,30.0,40.0,10.0,85.25390625,62.73193359375,22.52197265625,22.52197265625,35.90192644483363,-0.3204540705617655,nan,300,0.0235189636129265,1.0355220652949986,0.03325298265847674,0.6150183830816611,0.10986328125,super_harmonic_1p5x,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s28_low,1,window,300,600,10.0,20.0,10.0,93.71337890625,71.30126953125,22.412109375,22.412109375,31.432973805855163,0.04443606050521789,nan,300,-0.25418284568314753,1.3222098461850178,0.027513976035968845,0.5805341553495671,0.10986328125,super_harmonic_1p5x,28_0,28,0,low,63.1027984619,50.3798446655,18.6327037245,4.02872318482e-05,449.789641097,0.639003515244
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s04_high,0,window,0,300,0.0,10.0,10.0,94.7021484375,72.39990234375,22.30224609375,22.30224609375,30.804248861911987,-0.002786102699045542,nan,300,-0.047466012646909805,0.982195846543003,-0.002579604090294385,0.571637655084357,0.10986328125,super_harmonic_1p5x,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s05_low,0,window,0,300,0.0,10.0,10.0,98.876953125,76.79443359375,22.08251953125,22.08251953125,28.75536480686695,-0.010872172602314639,nan,300,0.03391573575829777,0.9806907211527669,0.026840755747513625,0.5563905502675894,0.10986328125,super_harmonic_1p5x,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s09_low,3,window,900,1200,30.0,40.0,10.0,88.22021484375,66.24755859375,21.97265625,21.97265625,33.16749585406302,0.26515143514472794,nan,300,-0.08224736164479206,0.7003935244107335,0.011975613171543342,0.5788868069564655,0.10986328125,super_harmonic_1p5x,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s09_low,2,window,600,900,20.0,30.0,10.0,89.75830078125,67.8955078125,21.86279296875,21.86279296875,32.200647249190936,0.009129900677127937,nan,300,-0.22890535746118984,1.013275443321349,-0.010562763533536919,0.5917133809614288,0.10986328125,super_harmonic_1p5x,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s12_low,4,window,1200,1500,40.0,50.0,10.0,56.4697265625,78.33251953125,-21.86279296875,21.86279296875,27.910238429172512,-0.21828101506932382,nan,300,0.018437680586551628,1.0134543431339078,0.07420065449008312,0.6619413227966153,0.10986328125,large_error,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s06_high,2,window,600,900,20.0,30.0,10.0,64.05029296875,85.58349609375,-21.533203125,21.533203125,25.1604621309371,-0.030412203358961293,nan,300,-0.1237389172136318,0.9034981907314794,0.03692173912694505,0.6884232340841666,0.10986328125,large_error,6_2,6,2,high,95.2400970459,60.4573974609,3.15057016017,3.75179195138,927.551608213,0.647326290607
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s25_medium,2,window,600,900,20.0,30.0,10.0,49.8779296875,71.19140625,-21.3134765625,21.3134765625,29.938271604938272,-0.04050175967012811,nan,300,0.054180523542066414,0.9603000545118964,0.10486216086112657,0.8784776809789363,0.10986328125,large_error,25_1,25,1,medium,98.0201187134,62.3197059631,5.13765962417,6.14986989981,702.629925721,0.490207403898
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s17_high,3,window,900,1200,30.0,40.0,10.0,94.81201171875,73.6083984375,21.20361328125,21.20361328125,28.805970149253728,0.027549317189558123,nan,300,-0.15758249677911712,0.9910196436556159,0.053612589556871315,0.6275111867563764,0.10986328125,super_harmonic_1p5x,17_2,17,2,high,125.764648438,23.4291496277,0,0.000510092083934,91.041677065,0.430967032909
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s17_low,2,window,600,900,20.0,30.0,10.0,91.1865234375,70.64208984375,20.54443359375,20.54443359375,29.082426127527217,-0.023297071847109916,nan,300,-0.03191311109811067,0.9949063074298217,0.005447072331565955,0.5770256775646683,0.10986328125,super_harmonic_1p5x,17_0,17,0,low,75.202293396,56.4394416809,23.0925907362,0,847.3965177,0.561668872833
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s22_low,3,window,900,1200,30.0,40.0,10.0,57.3486328125,77.89306640625,-20.54443359375,20.54443359375,26.375176304654442,-0.08348273636538432,nan,300,-0.02491558144489924,1.2054553842799456,0.0211959985008587,0.6379408365205805,0.10986328125,large_error,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s18_low,1,window,300,600,10.0,20.0,10.0,80.52978515625,60.09521484375,20.4345703125,20.4345703125,34.003656307129795,-0.14817256634498419,nan,300,0.002909195898100734,1.0007521165578037,0.03609647500121535,0.6087733051841171,0.10986328125,super_harmonic_1p5x,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s01_low,3,window,900,1200,30.0,40.0,10.0,79.21142578125,99.31640625,-20.10498046875,20.10498046875,20.24336283185841,0.07414538166623182,nan,300,0.008853294368212422,0.9468060318203124,0.02389548470161669,0.6423900000136323,0.10986328125,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s05_high,2,window,600,900,20.0,30.0,10.0,76.57470703125,96.6796875,-20.10498046875,20.10498046875,20.795454545454543,-0.012407662623831967,nan,300,0.06879006939474493,1.009474476494329,0.014884269528728697,0.6146586006609406,0.10986328125,large_error,5_2,5,2,high,133.315185547,52.2191352844,0,0.242936876085,532.747078353,0.553801834583
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s25_low,0,window,0,300,0.0,10.0,10.0,88.76953125,68.66455078125,20.10498046875,20.10498046875,29.28,-0.023656175612150866,nan,300,-0.1290521614078898,0.920732837751397,0.027727369840517747,0.5367854026525242,0.10986328125,super_harmonic_1p5x,25_0,25,0,low,72.7305831909,66.0319137573,21.5167581045,2.25004785481,1008.86271535,0.656638085842
