run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s08_medium,4,81.40869140625,72.61962890625,large_error,81.40869140625,1.0,81.298828125,0.9996658567199433,81.5185546875,0.9980738816336123,72.61962890625,0.9999999999999998,72.509765625,0.9990196728117324,72.7294921875,0.9988116310815875,8_1,8,1,medium,96.6024856567,52.7389907837,8.83111114999,0.000994057919381,644.961499019,0.523618638515
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s09_high,0,70.3125,82.3974609375,large_error,70.3125,0.9999999999999998,70.20263671875,0.9995555538221107,70.42236328125,0.9981017576410265,82.3974609375,0.9999999999999998,82.28759765625,0.9988899458317689,82.50732421875,0.9978650049741915,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s09_high,1,74.70703125,58.2275390625,large_error,74.70703125,1.0,74.81689453125,0.9993442426515599,74.59716796875,0.9990915464942502,58.2275390625,0.9999999999999999,58.33740234375,0.9991476627167604,58.11767578125,0.997363924561451,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s09_high,2,70.0927734375,69.10400390625,correct,70.0927734375,1.0,69.98291015625,0.9995130140820989,70.20263671875,0.9986712465670265,69.10400390625,0.9999999999999999,69.2138671875,0.9989332013328793,68.994140625,0.997826879497847,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s09_high,3,72.7294921875,106.34765625,super_harmonic_1p5x,72.7294921875,0.9999999999999999,72.83935546875,0.9993869395053268,72.61962890625,0.9983914179527338,106.34765625,0.9999999999999998,106.45751953125,0.9994521746172689,106.23779296875,0.9980573684106759,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s09_high,4,69.76318359375,93.603515625,super_harmonic_1p5x,69.76318359375,1.0,69.873046875,0.9997995764421675,69.6533203125,0.9986076105905074,93.603515625,0.9999999999999998,93.49365234375,0.9995278825553338,93.71337890625,0.9989206033519458,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s09_low,0,64.05029296875,97.55859375,super_harmonic_1p5x,64.05029296875,1.0,64.16015625,0.9992114360176809,63.9404296875,0.9984660539845508,97.55859375,0.9999999999999998,97.66845703125,0.9995041173498082,97.44873046875,0.9990717593867138,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s09_low,1,65.6982421875,52.84423828125,large_error,65.6982421875,1.0,65.80810546875,0.9999038877188645,65.58837890625,0.997775161143194,52.84423828125,0.9999999999999998,52.734375,0.9997938972685577,52.9541015625,0.9967936102839839,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s09_low,2,67.8955078125,89.75830078125,super_harmonic_1p5x,67.8955078125,0.9999999999999999,68.00537109375,0.9999658251790251,67.78564453125,0.998503952174107,89.75830078125,0.9999999999999999,89.8681640625,0.9995339149319823,89.6484375,0.998812884342791,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s09_low,3,66.24755859375,88.22021484375,super_harmonic_1p5x,66.24755859375,0.9999999999999999,66.1376953125,0.9992500141872358,66.357421875,0.9985832987137728,88.22021484375,0.9999999999999997,88.330078125,0.9994592265462685,88.1103515625,0.9986219776171831,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s09_low,4,66.796875,90.52734375,super_harmonic_1p5x,66.796875,1.0,66.90673828125,0.9995237574428679,66.68701171875,0.9981738136068781,90.52734375,0.9999999999999996,90.63720703125,0.9990057077513075,90.41748046875,0.9988463220002541,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s09_medium,0,70.0927734375,84.04541015625,large_error,70.0927734375,0.9999999999999999,70.20263671875,0.9992676816772147,69.98291015625,0.9987458261399016,84.04541015625,0.9999999999999998,84.1552734375,0.9993825667380258,83.935546875,0.9985481567369289,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s09_medium,1,67.4560546875,67.236328125,correct,67.4560546875,0.9999999999999999,67.34619140625,0.9996963912664492,67.56591796875,0.9980000071169862,67.236328125,0.9999999999999998,67.34619140625,0.9997495922135154,67.12646484375,0.9968828099288395,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s09_medium,2,66.796875,82.06787109375,large_error,66.796875,1.0,66.90673828125,0.9997787073705207,66.68701171875,0.9981236210261241,82.06787109375,0.9999999999999998,82.177734375,0.9998892928312685,81.9580078125,0.9981380749578966,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s09_medium,3,70.751953125,89.208984375,super_harmonic_1p5x,70.751953125,1.0,70.64208984375,0.9993387009911469,70.86181640625,0.9984504258320225,89.208984375,0.9999999999999998,89.09912109375,0.999363410097052,89.31884765625,0.9980318420307697,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s09_medium,4,69.32373046875,133.70361328125,super_harmonic_2x,69.32373046875,1.0,69.2138671875,0.9991797974306078,69.43359375,0.9988976027763382,133.70361328125,0.9999999999999998,133.59375,0.9998275431129855,133.8134765625,0.9980493580541842,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s10_high,0,86.90185546875,71.630859375,large_error,86.90185546875,1.0,87.01171875,0.9996220393308765,86.7919921875,0.9980573037039567,71.630859375,0.9999999999999999,71.74072265625,0.9993464793744103,71.52099609375,0.997378181600179,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s10_high,1,81.73828125,65.80810546875,large_error,81.73828125,1.0,81.62841796875,0.9992416229821168,81.84814453125,0.9986207539048083,65.80810546875,0.9999999999999998,65.6982421875,0.9999224609156173,65.91796875,0.9978022517807711,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s10_high,2,78.11279296875,76.904296875,correct,78.11279296875,1.0,78.22265625,0.9998368654082944,78.0029296875,0.9980497748166556,76.904296875,0.9999999999999998,76.79443359375,0.999328070296354,77.01416015625,0.9984141101665833,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s10_high,3,82.06787109375,58.2275390625,large_error,82.06787109375,1.0,81.9580078125,0.9991833662901431,82.177734375,0.9986818337268217,58.2275390625,0.9999999999999999,58.33740234375,0.998971982625463,58.11767578125,0.9976825665838318,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s10_high,4,83.056640625,85.14404296875,correct,83.056640625,1.0,82.94677734375,0.9992864239196165,83.16650390625,0.9986040911010666,85.14404296875,0.9999999999999998,85.0341796875,0.9999906106096779,85.25390625,0.997149209154494,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s10_low,0,82.8369140625,77.5634765625,large_error,82.8369140625,1.0,82.72705078125,0.9997631204487735,82.94677734375,0.99802759457649,77.5634765625,0.9999999999999999,77.67333984375,0.9992385697512802,77.45361328125,0.9985388418571517,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s10_low,1,79.541015625,107.0068359375,super_harmonic_1p5x,79.541015625,1.0,79.65087890625,0.9996296389625957,79.43115234375,0.9982775595220482,107.0068359375,0.9999999999999998,107.11669921875,0.9996050990720748,106.89697265625,0.9990847887217424,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s10_low,2,76.904296875,66.357421875,large_error,76.904296875,1.0,76.79443359375,0.9989706586543023,77.01416015625,0.998867165698587,66.357421875,0.9999999999999998,66.24755859375,0.9999602214593829,66.46728515625,0.9990751643636558,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s10_low,3,78.33251953125,76.6845703125,correct,78.33251953125,1.0,78.4423828125,0.9994719809627588,78.22265625,0.9982522214613465,76.6845703125,0.9999999999999997,76.79443359375,0.9993521060505945,76.57470703125,0.9991682814249317,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s10_low,4,77.67333984375,84.92431640625,large_error,77.67333984375,1.0,77.5634765625,0.9991651581797113,77.783203125,0.9988826200902419,84.92431640625,0.9999999999999997,84.814453125,0.9999781360872865,85.0341796875,0.9973722513467709,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s10_medium,0,84.70458984375,83.49609375,correct,84.70458984375,1.0,84.814453125,0.99993235939545,84.5947265625,0.9979184185070271,83.49609375,0.9999999999999999,83.60595703125,0.9993748569924392,83.38623046875,0.9982111463377349,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s10_medium,1,80.09033203125,80.6396484375,correct,80.09033203125,1.0,80.2001953125,0.9998084713560826,79.98046875,0.9981274778694013,80.6396484375,0.9999999999999999,80.52978515625,0.9995362384778961,80.74951171875,0.9981027561382415,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s10_medium,2,76.025390625,78.0029296875,correct,76.025390625,0.9999999999999999,75.91552734375,0.9990271207306228,76.13525390625,0.9989284848945951,78.0029296875,0.9999999999999999,78.11279296875,0.9996280431407816,77.89306640625,0.9984109298135744,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s10_medium,3,79.87060546875,81.40869140625,correct,79.87060546875,0.9999999999999999,79.7607421875,0.9999389192150031,79.98046875,0.9981169373809939,81.40869140625,0.9999999999999999,81.5185546875,0.999789712921964,81.298828125,0.9991114847814652,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s10_medium,4,82.177734375,83.60595703125,correct,82.177734375,0.9999999999999999,82.28759765625,0.9996463561173304,82.06787109375,0.9982106494650606,83.60595703125,0.9999999999999999,83.7158203125,0.999145114831267,83.49609375,0.9975736377703882,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s11_high,0,62.95166015625,86.7919921875,super_harmonic_1p5x,62.95166015625,1.0,63.0615234375,0.9988592237701169,62.841796875,0.9988001839939283,86.7919921875,0.9999999999999999,86.90185546875,0.9997870513812993,86.68212890625,0.9985381111699181,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s11_high,1,63.39111328125,64.48974609375,correct,63.39111328125,1.0,63.28125,0.9998216010999621,63.5009765625,0.9980712801439892,64.48974609375,0.9999999999999998,64.599609375,0.9999389852626225,64.3798828125,0.9980306506172119,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s11_high,2,62.29248046875,64.05029296875,correct,62.29248046875,1.0,62.1826171875,0.9993875996478375,62.40234375,0.9983509901635731,64.05029296875,0.9999999999999999,64.16015625,0.9989144779608808,63.9404296875,0.9984761622503963,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s11_high,3,61.7431640625,61.3037109375,correct,61.7431640625,1.0,61.85302734375,0.9995565317542895,61.63330078125,0.9982334969779714,61.3037109375,1.0,61.41357421875,0.9999343324838107,61.19384765625,0.9980403062217289,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s11_high,4,63.5009765625,65.58837890625,correct,63.5009765625,1.0,63.61083984375,0.9995548435962293,63.39111328125,0.9982029941469374,65.58837890625,1.0,65.6982421875,0.9998069663125598,65.478515625,0.9982145548251066,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s11_low,0,72.18017578125,69.98291015625,correct,72.18017578125,1.0,72.0703125,0.9990606459520788,72.2900390625,0.9989718832758394,69.98291015625,0.9999999999999997,69.873046875,0.9997356279840423,70.0927734375,0.9973373239341785,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s11_low,1,64.70947265625,63.0615234375,correct,64.70947265625,1.0,64.8193359375,0.9989235448931402,64.599609375,0.9988514444632169,63.0615234375,0.9999999999999998,62.95166015625,0.9995435884176442,63.17138671875,0.9985931797892029,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s11_low,2,63.5009765625,113.04931640625,super_harmonic_2x,63.5009765625,1.0,63.39111328125,0.9999110115139757,63.61083984375,0.9979023314982893,113.04931640625,0.9999999999999994,112.939453125,0.9995837851505986,113.1591796875,0.9977429545527554,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s11_low,3,62.73193359375,85.25390625,super_harmonic_1p5x,62.73193359375,1.0,62.841796875,0.9993704179255916,62.6220703125,0.9983765121825031,85.25390625,0.9999999999999998,85.36376953125,0.9996663021004422,85.14404296875,0.9983051688414212,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s11_low,4,62.6220703125,101.18408203125,super_harmonic_1p5x,62.6220703125,1.0,62.73193359375,0.9990022869382333,62.51220703125,0.998795333734561,101.18408203125,0.9999999999999997,101.07421875,0.9988631443870412,101.2939453125,0.9985389322989515,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s11_medium,0,63.720703125,54.052734375,large_error,63.720703125,0.9999999999999999,63.83056640625,0.9993060442592633,63.61083984375,0.9989316864065259,54.052734375,0.9999999999999998,54.16259765625,0.9998746841601447,53.94287109375,0.9977575993344683,11_1,11,1,medium,79.3625793457,40.6009712219,10.35607467,0,369.810166641,0.717670679092
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s11_medium,1,64.05029296875,53.3935546875,large_error,64.05029296875,0.9999999999999998,64.16015625,0.999081028192291,63.9404296875,0.9988471993488216,53.3935546875,0.9999999999999998,53.50341796875,0.9993871892765086,53.28369140625,0.9992259856078554,11_1,11,1,medium,79.3625793457,40.6009712219,10.35607467,0,369.810166641,0.717670679092
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s11_medium,2,64.599609375,65.91796875,correct,64.599609375,0.9999999999999999,64.48974609375,0.9994483902857286,64.70947265625,0.9982837107794615,65.91796875,0.9999999999999998,65.80810546875,0.9996593549853399,66.02783203125,0.9978980407240574,11_1,11,1,medium,79.3625793457,40.6009712219,10.35607467,0,369.810166641,0.717670679092
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s11_medium,3,61.63330078125,63.9404296875,correct,61.63330078125,0.9999999999999999,61.5234375,0.9997176679087784,61.7431640625,0.9981641207432986,63.9404296875,0.9999999999999998,64.05029296875,0.9994444769704568,63.83056640625,0.9987639926869571,11_1,11,1,medium,79.3625793457,40.6009712219,10.35607467,0,369.810166641,0.717670679092
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s11_medium,4,65.6982421875,65.0390625,correct,65.6982421875,1.0,65.58837890625,0.9998424830733094,65.80810546875,0.9979805541421464,65.0390625,0.9999999999999998,65.14892578125,0.9992813158124213,64.92919921875,0.9984299072862313,11_1,11,1,medium,79.3625793457,40.6009712219,10.35607467,0,369.810166641,0.717670679092
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s12_high,0,83.16650390625,81.84814453125,correct,83.16650390625,1.0,83.056640625,0.9990857135431374,83.2763671875,0.998810610669152,81.84814453125,0.9999999999999998,81.9580078125,0.9998108701995431,81.73828125,0.9985331763772699,12_2,12,2,high,95.1334533691,74.7507476807,11.9503185995,5.51915976692,690.043015501,0.529788017273
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s12_high,1,82.6171875,82.8369140625,correct,82.6171875,1.0,82.72705078125,0.9991892387467111,82.50732421875,0.998685530378739,82.8369140625,0.9999999999999999,82.72705078125,0.999866347266385,82.94677734375,0.9976858503555973,12_2,12,2,high,95.1334533691,74.7507476807,11.9503185995,5.51915976692,690.043015501,0.529788017273
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s12_high,2,82.72705078125,82.28759765625,correct,82.72705078125,1.0,82.6171875,0.9998034701701642,82.8369140625,0.9979540404908019,82.28759765625,0.9999999999999999,82.177734375,0.9993551065488132,82.3974609375,0.9990392561859078,12_2,12,2,high,95.1334533691,74.7507476807,11.9503185995,5.51915976692,690.043015501,0.529788017273
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s12_high,3,83.2763671875,83.056640625,correct,83.2763671875,1.0,83.38623046875,0.9991610633016618,83.16650390625,0.9986989644461479,83.056640625,0.9999999999999999,82.94677734375,0.999889283705988,83.16650390625,0.9985671862144636,12_2,12,2,high,95.1334533691,74.7507476807,11.9503185995,5.51915976692,690.043015501,0.529788017273
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s12_high,4,83.056640625,82.06787109375,correct,83.056640625,1.0,82.94677734375,0.9990299245210561,83.16650390625,0.9989025106316419,82.06787109375,0.9999999999999999,81.9580078125,0.9998536129560994,82.177734375,0.9973516344120357,12_2,12,2,high,95.1334533691,74.7507476807,11.9503185995,5.51915976692,690.043015501,0.529788017273
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s12_low,0,74.59716796875,75.5859375,correct,74.59716796875,1.0,74.70703125,0.9991446718874227,74.4873046875,0.9987215000745531,75.5859375,0.9999999999999996,75.47607421875,0.9991655723817465,75.69580078125,0.9979152739776452,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s12_low,1,77.23388671875,49.98779296875,large_error,77.23388671875,0.9999999999999999,77.34375,0.9998517904202399,77.1240234375,0.9977656430091293,49.98779296875,0.9999999999999998,50.09765625,0.9997701580133236,49.8779296875,0.9963050560601767,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s12_low,2,78.8818359375,81.298828125,correct,78.8818359375,1.0,78.77197265625,0.9997042820851756,78.99169921875,0.9977940363234703,81.298828125,0.9999999999999997,81.18896484375,0.9999864161958597,81.40869140625,0.9983842408311117,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s12_low,3,80.52978515625,98.6572265625,large_error,80.52978515625,1.0,80.419921875,0.9991985044156997,80.6396484375,0.998578827097692,98.6572265625,0.9999999999999998,98.76708984375,0.999745737413758,98.54736328125,0.9981355163455382,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s12_low,4,78.33251953125,56.4697265625,large_error,78.33251953125,1.0,78.4423828125,0.9992775265250654,78.22265625,0.998476762860302,56.4697265625,0.9999999999999998,56.57958984375,0.9989817916642482,56.35986328125,0.9976473456057529,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s12_medium,0,75.8056640625,77.34375,correct,75.8056640625,1.0,75.91552734375,0.9992322139703054,75.69580078125,0.9986168573718507,77.34375,0.9999999999999998,77.23388671875,0.9995396771048142,77.45361328125,0.9983514555129208,12_1,12,1,medium,78.9189453125,65.4476776123,19.609622385,0.0768110205565,641.831958013,0.62109041214
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s12_medium,1,79.541015625,79.21142578125,correct,79.541015625,1.0,79.43115234375,0.9995455255036136,79.65087890625,0.9982264590027041,79.21142578125,0.9999999999999998,79.3212890625,0.999934943527872,79.1015625,0.9986030315153989,12_1,12,1,medium,78.9189453125,65.4476776123,19.609622385,0.0768110205565,641.831958013,0.62109041214
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s12_medium,2,81.84814453125,82.6171875,correct,81.84814453125,1.0,81.73828125,0.9991842758294325,81.9580078125,0.9987517810439971,82.6171875,0.9999999999999999,82.50732421875,0.9991748503363255,82.72705078125,0.9983619677687016,12_1,12,1,medium,78.9189453125,65.4476776123,19.609622385,0.0768110205565,641.831958013,0.62109041214
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s12_medium,3,86.7919921875,88.00048828125,correct,86.7919921875,1.0,86.90185546875,0.9995598223451555,86.68212890625,0.9981900879026656,88.00048828125,0.9999999999999998,88.1103515625,0.9991134277122796,87.890625,0.9985415755184266,12_1,12,1,medium,78.9189453125,65.4476776123,19.609622385,0.0768110205565,641.831958013,0.62109041214
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s12_medium,4,83.2763671875,84.70458984375,correct,83.2763671875,1.0,83.38623046875,0.9997124957329458,83.16650390625,0.9980081982099407,84.70458984375,0.9999999999999998,84.814453125,0.9998140915631549,84.5947265625,0.99779563642021,12_1,12,1,medium,78.9189453125,65.4476776123,19.609622385,0.0768110205565,641.831958013,0.62109041214
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s13_high,0,63.28125,63.0615234375,correct,63.28125,1.0,63.39111328125,0.9992299865183292,63.17138671875,0.9986344529817702,63.0615234375,0.9999999999999999,63.17138671875,0.9996386716633459,62.95166015625,0.9980222843190867,13_2,13,2,high,108.702064514,43.3703422546,0,0.112491183811,198.962519779,0.473776042461
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s13_high,1,62.841796875,70.5322265625,large_error,62.841796875,1.0,62.95166015625,0.9992202102464188,62.73193359375,0.9985788912218667,70.5322265625,0.9999999999999998,70.64208984375,0.9989320625753351,70.42236328125,0.9986273628550464,13_2,13,2,high,108.702064514,43.3703422546,0,0.112491183811,198.962519779,0.473776042461
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s13_high,2,60.53466796875,97.22900390625,super_harmonic_1p5x,60.53466796875,1.0,60.64453125,0.9995818317600186,60.4248046875,0.9982529651900494,97.22900390625,0.9999999999999998,97.119140625,0.9998283052375886,97.3388671875,0.9975616179119078,13_2,13,2,high,108.702064514,43.3703422546,0,0.112491183811,198.962519779,0.473776042461
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s13_high,3,62.6220703125,63.28125,correct,62.6220703125,1.0,62.51220703125,0.9998277685408994,62.73193359375,0.9981532091353893,63.28125,0.9999999999999998,63.17138671875,0.9996631361281184,63.39111328125,0.9977086184005337,13_2,13,2,high,108.702064514,43.3703422546,0,0.112491183811,198.962519779,0.473776042461
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s13_high,4,64.48974609375,72.0703125,large_error,64.48974609375,0.9999999999999999,64.599609375,0.9994632334457113,64.3798828125,0.998374027619079,72.0703125,0.9999999999999998,71.96044921875,0.9993738375725975,72.18017578125,0.9985991990193562,13_2,13,2,high,108.702064514,43.3703422546,0,0.112491183811,198.962519779,0.473776042461
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s13_low,0,61.85302734375,91.95556640625,super_harmonic_1p5x,61.85302734375,0.9999999999999998,61.962890625,0.9995363640372588,61.7431640625,0.9982615180479779,91.95556640625,0.9999999999999998,91.845703125,0.9994767973599643,92.0654296875,0.9988423040619404,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s13_low,1,62.73193359375,45.81298828125,large_error,62.73193359375,0.9999999999999999,62.841796875,0.9993076851472851,62.6220703125,0.9985249702640536,45.81298828125,0.9999999999999998,45.703125,0.9996036593234744,45.9228515625,0.9989206695950732,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
