run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s23_session0_lamp,5,4.24072265625,6.83999295510381,2.13134765625,6.499450807111889,5.220075030906592,-0.009129477061497249,0.3124416407892104,nan,23_0,23,0,lamp,95.909286499,51.3772239685,8.52976413752,0,440.155867381,0.224120661616
UBFC_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s23_session1_lamp,5,3.69140625,5.902020711282697,3.69140625,4.605145858045199,4.2101849951398025,0.7446246391234623,0.2217494689523639,nan,23_1,23,1,lamp,97.3190841675,50.1685676575,8.01333185076,0,412.736463868,0.267042934895
UBFC_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s23_session2_natural,5,11.97509765625,14.475545247338644,-8.19580078125,11.931900928259935,14.348119197177061,-0.6560187854604617,0.3876830874603964,nan,23_2,23,2,natural,88.4954605103,53.6308174133,9.50093048298,0,466.143943163,0.284849762917
UBFC_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s23_session3_natural,5,7.8662109375,12.608935607288297,-2.8125,12.291261159813613,9.323061062318677,0.18321184483645794,0.43965958497388813,nan,23_3,23,3,natural,83.6291809082,52.0626373291,10.8606805865,0,378.592485618,0.294398337603
UBFC_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session0_lamp,5,32.607421875,34.75008756640262,-32.607421875,12.01351840796116,34.33409621834962,-0.47491820154250647,-0.042569336001685734,nan,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
UBFC_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session1_lamp,5,8.63525390625,13.849659977880844,-8.23974609375,11.131921029788437,9.21162198169348,0.15427992715843594,-0.22535424983572616,nan,24_1,24,1,lamp,85.680770874,62.4617729187,8.1919486949,0,521.723992967,0.206033855677
UBFC_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session2_natural,5,21.42333984375,22.7781848964775,-5.07568359375,22.205475523713805,23.337926768938967,-0.21594664261292434,0.005783460402739818,nan,24_2,24,2,natural,78.8459625244,63.1220245361,15.7108923783,0,467.318910131,0.221164092422
UBFC_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session3_natural,5,19.97314453125,21.749100781629892,-15.27099609375,15.486124857890248,22.007144861365777,0.2921329224456263,-0.04149112363696221,nan,24_3,24,3,natural,78.6426696777,63.4098815918,16.9206429791,0,443.886624637,0.223935112357
UBFC_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s25_session0_lamp,5,13.11767578125,15.054957919421467,-13.11767578125,7.387715482715773,15.008847867345784,0.6632347792730797,-0.03052878738317788,nan,25_0,25,0,lamp,126.023803711,53.3487319946,0.439907431988,0.00440480253843,559.858986158,0.180926114321
UBFC_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s25_session1_lamp,5,20.5224609375,24.43602405783761,-17.314453125,17.24323011321824,22.53440424950176,0.08258205859704586,0.06099357660515464,nan,25_1,25,1,lamp,113.979980469,48.9120101929,0.751112640881,2.00115266393e-05,525.4982412,0.16259329021
UBFC_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s25_session2_natural,5,3.8232421875,5.2482001080305505,1.494140625,5.0310186013029705,4.4286577429886025,-0.6635075112310028,0.35900425205551767,nan,25_2,25,2,natural,106.721420288,60.9794464111,3.80209645917,0,543.997985816,0.221256792545
UBFC_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s25_session3_natural,5,12.2607421875,15.377563123354832,-2.4609375,15.179368703403188,14.08232129984977,-0.9211208144900833,0.193237309374688,nan,25_3,25,3,natural,106.5181427,57.3066329956,3.63976295297,0,505.301007171,0.249421179295
UBFC_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s26_session0_lamp,5,23.466796875,27.782075721647416,-23.466796875,14.871219715640041,25.908983899748513,-0.465837224275069,0.06319775729987478,nan,26_0,26,0,lamp,108.637214661,57.9404716492,5.0941170036,0,425.175764266,0.256191670895
UBFC_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s26_session1_lamp,5,12.744140625,19.801252620261703,-12.744140625,15.155081163149392,13.942387749295316,-0.5715122313518951,0.09955314795862918,nan,26_1,26,1,lamp,110.152786255,58.4417724609,5.04917803339,0,477.263198314,0.224542170763
UBFC_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s26_session2_natural,5,36.40869140625,38.113755850589904,-36.40869140625,11.272336719723787,40.311760545257236,-0.6514701582674538,0.12277992530037654,nan,26_2,26,2,natural,105.645614624,63.3679046631,7.45520058531,0,516.097346452,0.352111339569
UBFC_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s26_session3_natural,5,21.99462890625,25.953371982673886,-21.95068359375,13.847202137548091,24.353324838029078,-0.4674448247991428,0.2779528726767821,nan,26_3,26,3,natural,94.4684143066,58.6627845764,10.1673635675,0,455.226951128,0.299491494894
UBFC_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s27_session0_lamp,5,7.93212890625,9.496281059046632,4.15283203125,8.540101877181081,12.26808939531528,-0.2078859273765162,-0.0049578213915218465,nan,27_0,27,0,lamp,100.823348999,57.8058204651,5.69885452718,0,654.332269039,0.298062950373
UBFC_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s27_session1_lamp,5,18.369140625,23.4390677881397,15.7763671875,17.3348244047115,30.169387312011928,-0.8917054114953298,0.0659051559069321,nan,27_1,27,1,lamp,102.491462708,58.1169471741,5.75890325731,0,625.788063424,0.231288909912
UBFC_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s27_session2_natural,5,2.109375,3.0588589257354237,-1.142578125,2.8374518772699484,3.2086511626130076,-0.478282597489603,0.338249343182755,nan,27_2,27,2,natural,87.8750534058,63.6491088867,13.6208075982,0,624.971008433,0.276551395655
UBFC_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s27_session3_natural,5,20.80810546875,24.939061639404663,17.20458984375,18.054331440470445,31.107025760293226,-0.6549794928974885,0.18964118530361204,nan,27_3,27,3,natural,100.965942383,68.483505249,10.764804087,0.110752142749,719.651128247,0.318922162056
UBFC_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s28_session0_lamp,5,23.5986328125,34.15437207726619,19.951171875,27.721325235395025,36.22281297565242,0.05876069721176486,0.02321523909108323,nan,28_0,28,0,lamp,111.971351624,47.0047836304,1.61198901523,0,462.771971084,0.21117413044
UBFC_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s28_session1_lamp,5,9.66796875,11.169589682567144,6.8115234375,8.85228118268385,14.884171725767402,-0.5518600315347595,-0.027156378262643242,nan,28_1,28,1,lamp,118.102790833,48.1409988403,1.1605284644,0,465.045463487,0.24936658144
UBFC_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s28_session2_natural,5,13.46923828125,15.49072265625,-13.46923828125,7.6512814963094,20.35392136512048,0.231695065080137,0.1358479550817134,nan,28_2,28,2,natural,108.233253479,58.3954162598,3.54783581149,0,608.116004538,0.273207247257
UBFC_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s28_session3_natural,5,8.15185546875,12.026993878074453,-2.13134765625,11.836635455712827,11.739500532439227,-0.238058220397133,0.1543412609129235,nan,28_3,28,3,natural,104.855278015,55.5367393494,4.06383883569,0,525.118445326,0.230835720897
UBFC_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s29_session0_lamp,10,8.558349609375,17.51060105142938,8.360595703125,15.385759281595673,16.19476503268488,-0.011549996339736275,0.3934876678410914,nan,29_0,29,0,lamp,109.252807617,51.6290931702,3.77513744213,0,650.64335269,0.189264863729
UBFC_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s29_session1_lamp,5,16.36962890625,26.218222388868444,15.44677734375,21.184717485130033,30.68445904812222,-0.2197533232242071,0.26614150097347355,nan,29_1,29,1,lamp,120.2862854,38.6267967224,1.16141751069,0,463.733477221,0.145460247993
UBFC_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s29_session2_natural,5,1.9775390625,3.7994274460965634,-1.4501953125,3.511777680001239,3.540095040589224,-0.7078923212564567,0.7102688417156082,nan,29_2,29,2,natural,114.102149963,47.3961219788,1.61939987531,0,553.046560551,0.190543889999
UBFC_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s29_session3_natural,6,1.446533203125,1.7202171652672917,0.531005859375,1.6362089942882159,2.5631092339845387,0.7326811602901833,0.5382894131652172,nan,29_3,29,3,natural,113.559989929,48.1363105774,1.6663714153,0,527.767234849,0.218439504504
UBFC_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s30_session0_lamp,5,1.07666015625,1.3265735315733616,-0.10986328125,1.3220164121916202,1.9396816507330623,0.9352375407318233,0.38293896154421697,nan,30_0,30,0,lamp,111.615234375,41.3077201843,0.0435172737419,0,238.509642831,0.169422969222
UBFC_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s30_session1_lamp,5,0.9228515625,1.2660521740038222,0.1318359375,1.2591693265336878,1.4819208863493951,0.9059306173081625,0.5148205638069749,nan,30_1,30,1,lamp,108.236030579,39.2874336243,0.0381871273643,0,215.49063828,0.163058429956
UBFC_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s30_session2_natural,5,7.05322265625,9.388908559419942,5.42724609375,7.661370880921012,13.504510001447574,0.13944554570965506,0.6297304137665544,nan,30_2,30,2,natural,100.600006104,53.9405555725,0.762780920252,0,393.504320212,0.189403891563
UBFC_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s30_session3_natural,5,2.87841796875,4.165253002043173,2.17529296875,3.552102626774243,4.995448546295627,-0.3064600402159639,0.5869256402065005,nan,30_3,30,3,natural,105.923339844,55.5856552124,0.389019854657,0,467.328414586,0.173278927803
UBFC_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s31_session0_lamp,5,12.6123046875,17.11146616240532,11.9091796875,12.287136094223898,25.54100292837415,0.3543577398842468,0.4370889081629056,nan,31_0,31,0,lamp,96.32837677,49.6158866882,2.13347214919,0,312.563279673,0.228749126196
UBFC_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s31_session1_lamp,5,26.65283203125,34.50718045147042,26.25732421875,22.389694673706185,50.37512828296993,0.5040104476946672,0.24703533668309116,nan,31_1,31,1,lamp,88.2859039307,46.6101913452,3.57306064704,0,286.909689192,0.302098602057
UBFC_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s31_session2_natural,5,4.46044921875,7.552491319532056,4.15283203125,6.308257386301787,9.250698725797424,-0.2571267476996975,0.4389439162298555,nan,31_2,31,2,natural,98.5736312866,58.9268188477,5.89665909545,0,489.775177497,0.305582135916
UBFC_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s31_session3_natural,5,6.4599609375,8.632765549752136,5.625,6.548588858447849,12.828968332971996,0.43624503801005426,0.21560125101024127,nan,31_3,31,3,natural,87.3595657349,56.7161979675,8.52600488907,0,336.599120432,0.498190373182
UBFC_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s32_session0_lamp,5,36.23291015625,42.82399677531203,36.23291015625,22.82697793009515,60.39062623761921,0.9441624864121364,0.1287515450197377,nan,32_0,32,0,lamp,114.589523315,39.1732177734,0.0482277792008,0,197.882530068,0.189173728228
UBFC_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s32_session1_lamp,5,14.08447265625,28.880254552246388,13.16162109375,25.70682464224439,22.88321911734881,-0.2828593944380979,0.4983967897938024,nan,32_1,32,1,lamp,114.004943848,39.4196128845,0.0618583277652,0,188.63173955,0.226598441601
UBFC_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s32_session2_natural,5,2.9443359375,4.556346977049548,2.373046875,3.8895946195357287,5.0856212004175365,0.25134477629485363,0.4802720386607974,nan,32_2,32,2,natural,107.788642883,55.5965690613,0.909463205645,0,324.182203658,0.20858579874
UBFC_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s32_session3_natural,5,6.48193359375,12.761082404799154,5.73486328125,11.399849441437595,10.447526265491364,0.09543133656068244,0.4058221446476874,nan,32_3,32,3,natural,109.887489319,56.9916038513,0.329924552671,0,320.530628122,0.231029465795
UBFC_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s33_session0_lamp,5,17.55615234375,19.15185170919688,-15.09521484375,11.786768544096264,23.56829821856973,-0.9611371604431396,-0.06440541708244825,nan,33_0,33,0,lamp,94.1512832642,50.2418861389,9.02593512284,0,238.134589124,0.288667529821
UBFC_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s33_session1_lamp,5,14.4140625,19.546650727446817,3.2958984375,19.26677472101862,19.865958263760085,-0.9038496311885886,0.07231413662718769,nan,33_1,33,1,lamp,90.0958099365,49.0074195862,10.334984564,0,215.55753375,0.276230365038
UBFC_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s33_session2_natural,5,11.513671875,16.69994151910376,-9.404296875,13.800262570993018,15.003734700668634,-0.03324956353410331,0.2464106475502966,nan,33_2,33,2,natural,95.9656219482,59.6989364624,9.10221828226,1.37018987662,311.291958644,0.26514339447
UBFC_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s33_session3_natural,5,9.33837890625,13.68060351082045,2.21923828125,13.499403463535245,12.608247162405403,-0.15012467980343255,0.26376535426912306,nan,33_3,33,3,natural,91.2691192627,57.2795562744,10.1572105533,0.939561187244,288.667156045,0.284706056118
UBFC_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s34_session0_lamp,5,14.52392578125,24.067481999068097,13.90869140625,19.641588355863036,24.892416019975425,-0.1106290230100522,0.3945137599327647,nan,34_0,34,0,lamp,106.696113586,39.4299812317,0.500248927696,0,241.885358736,0.194353625178
UBFC_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s34_session1_lamp,5,15.66650390625,22.142780126380586,8.89892578125,20.275892869736687,25.565929834921413,-0.7795560984601307,0.26399130823504974,nan,34_1,34,1,lamp,109.009399414,41.551651001,0.361956369605,0,221.008593561,0.226743176579
UBFC_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s34_session2_natural,5,1.82373046875,2.32484825008215,-0.94482421875,2.124200221630128,2.9416607322115147,0.6231916106728288,0.3570692463943401,nan,34_2,34,2,natural,111.114204407,58.1697845459,3.10010566086,0.692538902408,417.344581417,0.229892611504
UBFC_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s34_session3_natural,5,10.1513671875,11.29980031993288,-5.712890625,9.749275253942846,15.43585655731911,-0.4951245105353006,0.21318698424872018,nan,34_3,34,3,natural,107.148155212,55.2392807007,3.29553940717,0.387633080576,371.383776301,0.234520286322
UBFC_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s35_session0_lamp,5,12.1728515625,14.66829098932926,-11.9091796875,8.563305420132775,14.303408157222117,-0.8983419676999433,0.056808881376830864,nan,35_0,35,0,lamp,99.306930542,58.6103744507,7.18907229723,0,687.335504289,0.296832591295
UBFC_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s35_session1_lamp,5,11.35986328125,15.081711772389362,-5.51513671875,14.037139913776002,13.221053456552761,-0.16113944274720546,0.1810961343500624,nan,35_1,35,1,lamp,105.316345215,61.8361663818,8.51867276859,0,882.050666952,0.353614777327
UBFC_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s35_session2_natural,5,24.2578125,27.396210618316058,-23.4228515625,14.209939511631458,27.56507691622746,0.46100654382770917,0.025807952163901006,nan,35_2,35,2,natural,118.597068787,66.3948669434,3.89086198341,0.3479600341,849.761177182,0.35642939806
UBFC_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s35_session3_natural,5,21.99462890625,24.97127372677557,-20.85205078125,13.738867848324444,26.57830532867497,-0.7752082761777435,0.04174763728322372,nan,35_3,35,3,natural,110.536911011,68.9695205688,7.56820032573,0.315354934344,662.053130179,0.346244633198
UBFC_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s36_session0_lamp,5,14.7216796875,20.877839392158947,-0.17578125,20.8770993827431,16.48565947980496,0.32474251357616013,0.16152397153987486,nan,36_0,36,0,lamp,102.40259552,45.6144752502,2.3658530226,0,243.690324563,0.180644735694
UBFC_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s36_session1_lamp,5,24.5654296875,31.679587217047562,-12.2607421875,29.21079333489902,26.65729106648426,0.10374726924332667,0.20494247105512492,nan,36_1,36,1,lamp,110.57649231,48.0664100647,1.30159478439,0,350.05453199,0.218782603741
UBFC_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s36_session2_natural,5,1.99951171875,2.371113307312903,1.47216796875,1.8587360726856388,2.171860468496073,0.9234665721054292,0.1540213507316855,nan,36_2,36,2,natural,101.990653992,55.4490585327,5.81546971055,0,433.387684809,0.189979448915
UBFC_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s36_session3_natural,5,9.07470703125,19.511978560084003,-8.72314453125,17.453482655793973,9.449689023688244,0.15404389687264677,0.18686067096453943,nan,36_3,36,3,natural,97.1688156128,54.2083625793,6.57428157446,0,317.81149872,0.180606126785
UBFC_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s37_session0_lamp,5,2.5927734375,3.105071420262803,-0.3955078125,3.0797795530174437,4.574602024513956,0.738470567968721,0.5688019909841072,nan,37_0,37,0,lamp,125.242729187,47.9289245605,0.198636196627,0,410.293559023,0.21563822031
UBFC_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s37_session1_lamp,5,26.38916015625,30.58444578545146,26.38916015625,15.460289462070465,42.838793397689436,-0.08153392828589495,0.29591460527108426,nan,37_1,37,1,lamp,125.43535614,47.9479064941,0.242206837871,0,360.927099609,0.22154802084
UBFC_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s37_session2_natural,5,14.4580078125,16.874084447819634,13.1396484375,10.586990360392903,24.29345772389761,0.32941860432646014,-0.14992810525445593,nan,37_2,37,2,natural,116.942550659,62.9372749329,4.29610954259,0,397.411157738,0.226331934333
UBFC_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s37_session3_natural,5,13.4033203125,17.342676696559078,13.18359375,11.267710097279492,21.641552276627394,0.07228200353174458,0.02692941078347007,nan,37_3,37,3,natural,117.014579773,61.9055709839,2.8884535182,0,441.33016428,0.280028223991
UBFC_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s38_session0_lamp,5,4.04296875,5.452141746914554,0.3076171875,5.443456741299877,6.5793574208368995,0.3686786335847357,0.25132321365070087,nan,38_0,38,0,lamp,97.9481811523,70.3326568604,11.0209542185,0.13287491783,858.974802465,0.200497150421
UBFC_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s38_session1_lamp,5,5.16357421875,8.021223422055932,1.56005859375,7.868052006094359,8.28220750224844,-0.25817614751105894,0.2208060650230382,nan,38_1,38,1,lamp,83.6395339966,64.2824935913,15.0988690265,0,692.831838645,0.203548565507
UBFC_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s38_session2_natural,5,3.8671875,6.523696071959556,2.9443359375,5.821468571283928,6.093735924614523,0.09571737055485066,0.2976167808922303,nan,38_2,38,2,natural,80.4104385376,67.0568161011,16.6635234704,1.71447068118e-05,762.714237472,0.170376583934
UBFC_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s38_session3_natural,5,7.05322265625,9.08496932220318,7.05322265625,5.726143357158867,11.016479794991671,0.3057948389147851,0.12018172616631621,nan,38_3,38,3,natural,89.2923660278,71.3900604248,14.9504019544,0.0139822367749,849.643244546,0.177921548486
UBFC_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s39_session0_lamp,5,11.62353515625,25.114227049262457,11.53564453125,22.308144376674367,20.25085097581135,-0.7643961608743894,0.45257123737966376,nan,39_0,39,0,lamp,94.8019485474,53.4072036743,7.39716174556,0,502.741289507,0.229704886675
UBFC_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s39_session1_lamp,5,1.2744140625,1.3017755780506604,0.703125,1.09555232188341,2.041344393953154,0.9050542526160612,0.5515915589596179,nan,39_1,39,1,lamp,101.58000946,55.4373092651,4.33470884441,0,528.475076732,0.275208473206
UBFC_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s39_session2_natural,5,18.03955078125,24.682101009416296,17.11669921875,17.782708401530744,28.958995771619964,-0.3295183528448666,0.15667669984683785,nan,39_2,39,2,natural,87.1837539673,60.4054527283,9.26165180822,0,447.489216822,0.266399890184
UBFC_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s39_session3_natural,5,7.20703125,8.767062309049805,2.197265625,8.487249572385336,11.17934859514997,-0.39722340131124756,0.2743721526790259,nan,39_3,39,3,natural,86.6105270386,60.3175315857,9.22158679122,0,431.953976448,0.267216145992
UBFC_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s40_session0_lamp,5,1.56005859375,1.6258280918278647,0.46142578125,1.558975058355477,2.5215384588052325,0.745239203035731,0.3015036778752497,nan,40_0,40,0,lamp,78.2928543091,67.4891357422,24.7774069302,0,419.724965687,0.276231914759
UBFC_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s40_session1_lamp,5,0.72509765625,0.8992697137066901,-0.19775390625,0.8772567529252645,1.1914635736889432,0.913046464400277,0.5959343670596101,nan,40_1,40,1,lamp,81.0745773315,67.6699981689,21.3844002067,0,429.293411703,0.345382630825
UBFC_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s40_session2_natural,5,4.21875,7.062423266778861,3.955078125,5.851083611117336,6.932110751219838,0.643141282793176,0.22863005337471512,nan,40_2,40,2,natural,71.2085723877,67.616104126,27.7537684287,0,342.675931688,0.322168320417
UBFC_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s40_session3_natural,5,7.53662109375,10.151628763370987,1.42822265625,10.050659012894396,11.827050122832874,0.02271503695320708,0.1509427199261484,nan,40_3,40,3,natural,83.079574585,75.1076278687,23.0873603325,0,449.607347199,0.30417200923
