run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T1_ctrl,13,86.02294921875,70.20263671875,large_error,86.02294921875,1.0,86.1328125,0.9991214905398782,85.9130859375,0.9990033039842561,70.20263671875,1.0,70.3125,0.9995446651584857,70.0927734375,0.9984128210153456,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T1_ctrl,14,86.24267578125,77.783203125,large_error,86.24267578125,0.9999999999999999,86.1328125,0.9998588083188442,86.3525390625,0.9974875363972473,77.783203125,0.9999999999999998,77.89306640625,0.9998330159992208,77.67333984375,0.997981036421721,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T1_ctrl,15,86.572265625,96.56982421875,large_error,86.572265625,0.9999999999999999,86.46240234375,0.99895038279442,86.68212890625,0.9978923016084833,96.56982421875,0.9999999999999998,96.4599609375,0.9999858020004477,96.6796875,0.9979383160959417,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T1_ctrl,16,96.4599609375,96.35009765625,correct,96.4599609375,0.9999999999999999,96.35009765625,0.9997428943703572,96.56982421875,0.9990866398743525,96.35009765625,0.9999999999999999,96.240234375,0.9998328590300083,96.4599609375,0.9976415692787741,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T2_ctrl,0,56.79931640625,48.88916015625,large_error,56.79931640625,1.0,56.9091796875,0.9989529589115136,56.689453125,0.9988500386479817,48.88916015625,0.9999999999999998,48.779296875,0.9997640420489377,48.9990234375,0.9975055629326364,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T2_ctrl,1,77.1240234375,66.5771484375,large_error,77.1240234375,0.9999999999999999,77.01416015625,0.9997331152114081,77.23388671875,0.9993928731734277,66.5771484375,0.9999999999999998,66.46728515625,0.9997602332451255,66.68701171875,0.9991901111675824,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T2_ctrl,2,89.09912109375,83.16650390625,large_error,89.09912109375,0.9999999999999998,89.208984375,0.9998208897717007,88.9892578125,0.9990447386524467,83.16650390625,0.9999999999999999,83.2763671875,0.9992919219067052,83.056640625,0.9980257028799144,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T2_ctrl,3,86.24267578125,100.634765625,large_error,86.24267578125,0.9999999999999998,86.3525390625,0.9996862068598776,86.1328125,0.9974198984826341,100.634765625,0.9999999999999999,100.74462890625,0.9995681992526272,100.52490234375,0.9986563813645565,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T2_ctrl,4,70.751953125,65.80810546875,large_error,70.751953125,0.9999999999999999,70.86181640625,0.9996186741663216,70.64208984375,0.9976773027861564,65.80810546875,0.9999999999999998,65.91796875,0.9997568460637856,65.6982421875,0.9983900640969874,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T2_ctrl,5,72.83935546875,96.0205078125,super_harmonic_1p5x,72.83935546875,0.9999999999999997,72.94921875,0.9987876298902134,72.7294921875,0.9979608258187942,96.0205078125,0.9999999999999997,96.13037109375,0.9995426008504554,95.91064453125,0.9983491886930349,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T2_ctrl,6,86.7919921875,79.3212890625,large_error,86.7919921875,0.9999999999999998,86.68212890625,0.9998497517880588,86.90185546875,0.9983064029718564,79.3212890625,0.9999999999999999,79.43115234375,0.9995702993114399,79.21142578125,0.9978425419576598,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T2_ctrl,7,50.3173828125,65.478515625,super_harmonic_1p5x,50.3173828125,0.9999999999999999,50.20751953125,0.999711987181968,50.42724609375,0.9980012311889866,65.478515625,0.9999999999999999,65.58837890625,0.9990754774550544,65.36865234375,0.9987238719628585,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T2_ctrl,8,79.21142578125,63.0615234375,large_error,79.21142578125,0.9999999999999996,79.1015625,0.9997414723987398,79.3212890625,0.9972743253269694,63.0615234375,0.9999999999999998,62.95166015625,0.9999578911300471,63.17138671875,0.9984376743388198,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T2_ctrl,9,54.052734375,82.94677734375,super_harmonic_1p5x,54.052734375,0.9999999999999999,53.94287109375,0.9998851771477189,54.16259765625,0.9997413565588886,82.94677734375,0.9999999999999999,82.8369140625,0.9995501429270571,83.056640625,0.9985396764911898,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T2_ctrl,10,54.2724609375,83.49609375,super_harmonic_1p5x,54.2724609375,1.0,54.16259765625,0.9998538041427106,54.38232421875,0.9985710618738346,83.49609375,1.0,83.38623046875,0.9999819894145547,83.60595703125,0.9980830370842637,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T2_ctrl,11,80.2001953125,107.666015625,super_harmonic_1p5x,80.2001953125,0.9999999999999999,80.09033203125,0.9993265136045415,80.31005859375,0.9991987220898726,107.666015625,0.9999999999999999,107.77587890625,0.9992755145941903,107.55615234375,0.9990895817686267,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T2_ctrl,12,63.83056640625,67.12646484375,correct,63.83056640625,0.9999999999999998,63.9404296875,0.9991151154608423,63.720703125,0.9962999951818841,67.12646484375,0.9999999999999998,67.236328125,0.9997266740361531,67.0166015625,0.998078321567902,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T2_ctrl,13,47.79052734375,76.904296875,super_harmonic_1p5x,47.79052734375,0.9999999999999999,47.900390625,0.9997538304849473,47.6806640625,0.9982966416998242,76.904296875,1.0,76.79443359375,0.9997827781535489,77.01416015625,0.9989557716053507,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T2_ctrl,14,64.48974609375,72.2900390625,large_error,64.48974609375,0.9999999999999999,64.3798828125,0.9996786402267956,64.599609375,0.9992432943820032,72.2900390625,0.9999999999999999,72.18017578125,0.9995253637612391,72.39990234375,0.9986155370318192,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T2_ctrl,15,80.96923828125,72.83935546875,large_error,80.96923828125,0.9999999999999999,80.859375,0.9996353458103793,81.0791015625,0.9989187833105956,72.83935546875,0.9999999999999998,72.7294921875,0.9995484507712105,72.94921875,0.9980179622411727,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T2_ctrl,16,61.19384765625,73.05908203125,large_error,61.19384765625,0.9999999999999989,61.083984375,0.9996671635048413,61.3037109375,0.9993914381522653,73.05908203125,1.0,73.1689453125,0.9996803255584055,72.94921875,0.9991738830424234,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T3_ctrl,0,81.9580078125,55.810546875,large_error,81.9580078125,1.0,81.84814453125,0.9996326867953537,82.06787109375,0.9981808865339034,55.810546875,0.9999999999999998,55.70068359375,0.9984886737767289,55.92041015625,0.9983045945871987,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T3_ctrl,1,89.09912109375,54.82177734375,large_error,89.09912109375,0.9999999999999999,89.208984375,0.9998736200152384,88.9892578125,0.9983068481160228,54.82177734375,0.9999999999999998,54.7119140625,0.9988174255800508,54.931640625,0.9986706499433242,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T3_ctrl,2,93.3837890625,52.5146484375,sub_harmonic_half,93.3837890625,0.9999999999999992,93.27392578125,0.9992075809855888,93.49365234375,0.9986245467763497,52.5146484375,0.9999999999999998,52.62451171875,0.9999430844848726,52.40478515625,0.9986797634342318,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T3_ctrl,3,76.13525390625,85.14404296875,large_error,76.13525390625,0.999999999999999,76.025390625,0.999396736072019,76.2451171875,0.9974844350483011,85.14404296875,0.9999999999999998,85.0341796875,0.9994899960971999,85.25390625,0.9987269790053724,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T3_ctrl,4,98.4375,73.49853515625,large_error,98.4375,0.9999999999999998,98.54736328125,0.9999104408249818,98.32763671875,0.9991657184953577,73.49853515625,0.9999999999999999,73.6083984375,0.9993280918424925,73.388671875,0.9988230080994345,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T3_ctrl,5,70.3125,58.88671875,large_error,70.3125,0.9999999999999993,70.42236328125,0.9994249127749074,70.20263671875,0.9978715744021834,58.88671875,0.9999999999999998,58.77685546875,0.9993624130743567,58.99658203125,0.9988110513147075,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T3_ctrl,6,46.8017578125,52.62451171875,large_error,46.8017578125,0.999999999999999,46.91162109375,0.9999723018057656,46.69189453125,0.9974070739523754,52.62451171875,0.9999999999999998,52.734375,0.9997433797172925,52.5146484375,0.9979243420691286,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T3_ctrl,7,78.99169921875,52.84423828125,large_error,78.99169921875,0.9999999999999999,79.1015625,0.999397130341378,78.8818359375,0.9989067329059763,52.84423828125,0.9999999999999998,52.734375,0.9999318778205948,52.9541015625,0.9981417896822101,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T3_ctrl,8,86.1328125,73.93798828125,large_error,86.1328125,0.9999999999999996,86.24267578125,0.9990198816057511,86.02294921875,0.9986313427750968,73.93798828125,1.0,74.0478515625,0.9988161827240456,73.828125,0.9983622692837724,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T3_ctrl,9,48.779296875,65.36865234375,super_harmonic_1p5x,48.779296875,0.9999999999999998,48.88916015625,0.999929030113849,48.66943359375,0.9981319081689365,65.36865234375,0.9999999999999999,65.478515625,0.999865224082486,65.2587890625,0.9975642694286723,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T3_ctrl,10,49.21875,82.8369140625,super_harmonic_2x,49.21875,0.9999999999999996,49.10888671875,0.9999656501219677,49.32861328125,0.9981371144593297,82.8369140625,0.9999999999999999,82.72705078125,0.9997325150208412,82.94677734375,0.998743816244428,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T3_ctrl,11,47.6806640625,96.6796875,super_harmonic_2x,47.6806640625,0.9999999999999981,47.79052734375,0.9990929086974218,47.57080078125,0.9968502560570358,96.6796875,0.9999999999999999,96.78955078125,0.9994376651611669,96.56982421875,0.9986462662855353,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T3_ctrl,12,56.4697265625,102.06298828125,super_harmonic_2x,56.4697265625,0.9999999999999983,56.35986328125,0.9998665967026037,56.57958984375,0.9979199087933874,102.06298828125,0.9999999999999998,102.1728515625,0.9994442528723764,101.953125,0.9989408521266716,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T3_ctrl,13,45.0439453125,89.31884765625,super_harmonic_2x,45.0439453125,0.9999999999999981,45.15380859375,0.9384804044056273,78.22265625,0.8949408933918189,89.31884765625,0.9999999999999998,89.4287109375,0.9989062440728971,89.208984375,0.9986246708178957,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T3_ctrl,14,47.021484375,55.26123046875,large_error,47.021484375,0.9999999999999994,47.13134765625,0.9998083083194163,46.91162109375,0.9994561289433037,55.26123046875,0.9999999999999998,55.37109375,0.9993869190754059,55.1513671875,0.9987750791513762,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T3_ctrl,15,45.37353515625,74.59716796875,super_harmonic_1p5x,45.37353515625,0.9999999999999999,45.263671875,0.9994915528394599,45.4833984375,0.998447642400004,74.59716796875,0.9999999999999999,74.4873046875,0.9994217933942212,74.70703125,0.9987074580874926,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T3_ctrl,16,49.98779296875,70.5322265625,super_harmonic_1p5x,49.98779296875,1.0,49.8779296875,0.9991179410080855,50.09765625,0.9990405138497093,70.5322265625,0.9999999999999998,70.64208984375,0.999593122746367,70.42236328125,0.9989478726327924,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T1_test,0,93.603515625,91.95556640625,correct,93.603515625,0.9999999999999999,93.71337890625,0.9997158049068616,93.49365234375,0.9976505116574624,91.95556640625,1.0,91.845703125,0.9998794300844621,92.0654296875,0.9983098205869333,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T1_test,1,98.54736328125,97.119140625,correct,98.54736328125,0.9999999999999999,98.4375,0.9994797749247804,98.6572265625,0.9987868425951981,97.119140625,1.0,97.00927734375,0.9996434690954864,97.22900390625,0.9984799927787985,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T1_test,2,105.79833984375,89.97802734375,large_error,105.79833984375,0.9999999999999999,105.908203125,0.9999533049297704,105.6884765625,0.9993065409616366,89.97802734375,0.9999999999999999,90.087890625,0.9991168750838136,89.8681640625,0.998486468062188,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T1_test,3,86.46240234375,87.78076171875,correct,86.46240234375,0.9999999999999999,86.3525390625,0.9999274229213682,86.572265625,0.9987394511937141,87.78076171875,1.0,87.6708984375,0.9993326476151595,87.890625,0.9988139847879993,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T1_test,4,90.63720703125,90.19775390625,correct,90.63720703125,1.0,90.7470703125,0.9995738736908812,90.52734375,0.998547315619036,90.19775390625,1.0,90.3076171875,0.9996930795971912,90.087890625,0.9982063195471248,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T1_test,5,93.1640625,93.603515625,correct,93.1640625,1.0,93.27392578125,0.9992131338269343,93.05419921875,0.9986711426276156,93.603515625,1.0,93.49365234375,0.9995858678301102,93.71337890625,0.9986698844828487,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T1_test,6,92.0654296875,91.29638671875,correct,92.0654296875,1.0,92.17529296875,0.9991598599042039,91.95556640625,0.9985984320163593,91.29638671875,1.0,91.40625,0.9991749409987541,91.1865234375,0.9988150047755622,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T1_test,7,88.43994140625,88.76953125,correct,88.43994140625,1.0,88.330078125,0.9989664673354649,88.5498046875,0.9985591106240552,88.76953125,1.0,88.65966796875,0.9996460292864873,88.87939453125,0.9981934466562582,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T1_test,8,93.27392578125,91.40625,correct,93.27392578125,1.0,93.1640625,0.9992408089666209,93.3837890625,0.9987883421859476,91.40625,1.0,91.29638671875,0.9991259507848183,91.51611328125,0.9990476675603858,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T1_test,9,87.34130859375,87.12158203125,correct,87.34130859375,1.0,87.451171875,0.999662733491004,87.2314453125,0.998772420971427,87.12158203125,1.0,87.2314453125,0.9998543762159707,87.01171875,0.998376454352368,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T1_test,10,86.46240234375,85.4736328125,correct,86.46240234375,1.0,86.3525390625,0.9991306530068192,86.572265625,0.9988496848799395,85.4736328125,1.0,85.36376953125,0.9992811122347678,85.58349609375,0.9988812801761984,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T1_test,11,87.451171875,87.12158203125,correct,87.451171875,1.0,87.34130859375,0.9997960622112986,87.56103515625,0.9980499080416227,87.12158203125,1.0,87.01171875,0.9994872930713379,87.2314453125,0.9987545148223017,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T1_test,12,97.88818359375,91.51611328125,large_error,97.88818359375,0.9999999999999999,97.7783203125,0.9999387341956691,97.998046875,0.9980230185658838,91.51611328125,1.0,91.40625,0.999615771358758,91.6259765625,0.9986369514908569,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T1_test,13,88.5498046875,89.75830078125,correct,88.5498046875,1.0,88.43994140625,0.9988909069343529,88.65966796875,0.9986432197243013,89.75830078125,1.0,89.6484375,0.99944754957696,89.8681640625,0.9984382332820325,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T1_test,14,93.27392578125,92.17529296875,correct,93.27392578125,1.0,93.1640625,0.9993996507402781,93.3837890625,0.9985720264779198,92.17529296875,1.0,92.0654296875,0.9992853219279382,92.28515625,0.9988913703949708,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T1_test,15,91.07666015625,90.19775390625,correct,91.07666015625,1.0,91.1865234375,0.9989575897701306,90.966796875,0.9987610630020818,90.19775390625,1.0,90.3076171875,0.9995297359578083,90.087890625,0.9984293697019659,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T1_test,16,92.9443359375,91.73583984375,correct,92.9443359375,1.0,92.83447265625,0.9996496638928977,93.05419921875,0.9979485337843327,91.73583984375,1.0,91.6259765625,0.9992832239426245,91.845703125,0.9989457224557542,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T2_test,0,72.18017578125,83.82568359375,large_error,72.18017578125,0.9999999999999999,72.0703125,0.9999503243668725,72.2900390625,0.9985504979833384,83.82568359375,0.9999999999999999,83.935546875,0.9992650074011726,83.7158203125,0.9985545281888184,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T2_test,1,65.0390625,84.1552734375,super_harmonic_1p5x,65.0390625,0.9999999999999999,65.14892578125,0.9998829742514411,64.92919921875,0.9985772595812906,84.1552734375,0.9999999999999999,84.04541015625,0.9988287605781929,84.26513671875,0.9981928168132461,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
