run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A1/Eval_On_BH,BH,prism,BH_s07_low,2,window,600,900,20.0,30.0,10.0,81.40869140625,70.20263671875,11.2060546875,11.2060546875,15.96244131455399,0.2801502216079664,nan,300,0.13923331698713204,0.9799867992297011,-0.009449804336890072,0.9004394434030856,0.10986328125,large_error,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
PURE_A1/Eval_On_BH,BH,prism,BH_s23_high,1,window,300,600,10.0,20.0,10.0,101.513671875,90.7470703125,10.7666015625,10.7666015625,11.864406779661017,-0.41217417292018904,nan,300,0.007279277753550559,1.0055256392400564,0.02705958858883086,0.6174605678921968,0.10986328125,large_error,23_2,23,2,high,123.572380066,26.6254634857,0,2.03450520833e-05,101.55018459,0.382264047861
PURE_A1/Eval_On_BH,BH,prism,BH_s32_low,0,window,0,300,0.0,10.0,10.0,54.931640625,65.6982421875,-10.7666015625,10.7666015625,16.387959866220736,0.05332261441116778,nan,300,0.004943793908848117,1.0111937138604352,-0.016133353539445814,0.6256914948362032,0.10986328125,large_error,32_0,32,0,low,78.3339538574,58.803565979,15.1528134991,1.72961143771,763.713145454,0.678319692612
PURE_A1/Eval_On_BH,BH,prism,BH_s17_low,0,window,0,300,0.0,10.0,10.0,90.3076171875,79.7607421875,10.546875,10.546875,13.223140495867769,-0.3311944085720858,nan,300,0.16511868695379234,0.9703893570071226,-0.010875209512389671,0.34523601505806073,0.10986328125,large_error,17_0,17,0,low,75.202293396,56.4394416809,23.0925907362,0,847.3965177,0.561668872833
PURE_A1/Eval_On_BH,BH,prism,BH_s25_low,1,window,300,600,10.0,20.0,10.0,59.21630859375,69.76318359375,-10.546875,10.546875,15.118110236220472,0.012395584390728194,nan,300,0.07913995291572064,0.9116680396570694,-0.028155955307001528,0.8341440958333158,0.10986328125,large_error,25_0,25,0,low,72.7305831909,66.0319137573,21.5167581045,2.25004785481,1008.86271535,0.656638085842
PURE_A1/Eval_On_BH,BH,prism,BH_s07_low,3,window,900,1200,30.0,40.0,10.0,78.4423828125,68.7744140625,9.66796875,9.66796875,14.057507987220447,0.5610496422713421,nan,300,-0.03911934402771294,1.0177974808444985,-0.005702927431164865,0.9655407620983247,0.10986328125,large_error,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
PURE_A1/Eval_On_BH,BH,prism,BH_s17_low,3,window,900,1200,30.0,40.0,10.0,84.1552734375,74.59716796875,9.55810546875,9.55810546875,12.812960235640647,-0.2012651305915108,nan,300,0.03233018245043544,1.0814286390218608,-0.05925397455612709,0.6908986346318805,0.10986328125,large_error,17_0,17,0,low,75.202293396,56.4394416809,23.0925907362,0,847.3965177,0.561668872833
PURE_A1/Eval_On_BH,BH,prism,BH_s18_low,0,window,0,300,0.0,10.0,10.0,71.74072265625,62.1826171875,9.55810546875,9.55810546875,15.371024734982333,-0.4335931413895901,nan,300,-0.012304497762427976,0.9356729982688605,-0.014620047410847044,0.7593329024242663,0.10986328125,large_error,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
PURE_A1/Eval_On_BH,BH,prism,BH_s11_medium,0,window,0,300,0.0,10.0,10.0,54.38232421875,63.720703125,-9.33837890625,9.33837890625,14.655172413793101,0.13631339526317796,nan,300,0.012686851920249561,0.858733945557775,0.018377589716452685,0.7683608739639801,0.10986328125,large_error,11_1,11,1,medium,79.3625793457,40.6009712219,10.35607467,0,369.810166641,0.717670679092
PURE_A1/Eval_On_BH,BH,prism,BH_s23_low,3,window,900,1200,30.0,40.0,10.0,83.16650390625,92.5048828125,-9.33837890625,9.33837890625,10.09501187648456,-0.3466632109614839,nan,300,-0.057689507190758986,0.8165971604800852,0.005598354733301605,0.7531977309633511,0.10986328125,large_error,23_0,23,0,low,85.6359329224,62.2672729492,23.4175726278,0.0975349881002,978.597807038,0.604685664177
PURE_A1/Eval_On_BH,BH,prism,BH_s01_low,2,window,600,900,20.0,30.0,10.0,89.97802734375,99.20654296875,-9.228515625,9.228515625,9.30232558139535,0.0463378512293582,nan,300,0.05133899631910026,1.04564792944062,-0.030804762297872722,0.598478203765928,0.10986328125,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A1/Eval_On_BH,BH,prism,BH_s22_high,1,window,300,600,10.0,20.0,10.0,65.91796875,74.81689453125,-8.89892578125,8.89892578125,11.894273127753303,0.0535077739302229,nan,300,0.005667716767250871,0.9114930011836118,-0.012162122272221498,0.7967335243902192,0.10986328125,large_error,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
PURE_A1/Eval_On_BH,BH,prism,BH_s20_high,1,window,300,600,10.0,20.0,10.0,49.76806640625,58.55712890625,-8.7890625,8.7890625,15.0093808630394,0.5389038869180456,nan,300,0.06878264768670003,1.328763909276444,-0.006749836112786934,0.7250541032807467,0.10986328125,large_error,20_2,20,2,high,110.037887573,72.3590240479,4.27085367839,8.56939697266,1688.44260036,0.81682151556
PURE_A1/Eval_On_BH,BH,prism,BH_s26_medium,2,window,600,900,20.0,30.0,10.0,61.41357421875,70.0927734375,-8.67919921875,8.67919921875,12.38244514106583,0.28472444428796784,nan,300,-0.2682961456368988,0.9619590070651557,0.012788112917265258,0.7734042379849796,0.10986328125,large_error,26_1,26,1,medium,84.1220932007,48.1228370667,10.0361124674,0.00848388671875,510.444924236,0.729576170444
PURE_A1/Eval_On_BH,BH,prism,BH_s07_medium,0,window,0,300,0.0,10.0,10.0,73.49853515625,64.92919921875,8.5693359375,8.5693359375,13.19796954314721,0.7183615896770599,nan,300,-0.03392026431082437,1.158747751632531,0.009116959199542845,0.9218663941739099,0.10986328125,large_error,7_1,7,1,medium,93.520401001,51.0539131165,10.1845157957,0,790.308799292,0.53515034914
PURE_A1/Eval_On_BH,BH,prism,BH_s30_low,3,window,900,1200,30.0,40.0,10.0,59.5458984375,67.8955078125,-8.349609375,8.349609375,12.297734627831716,-0.14416137317303138,nan,300,0.0845717702464511,0.9477296441658938,-0.002769162230950902,0.28954320406745304,0.10986328125,large_error,30_0,30,0,low,65.0172424316,53.8940353394,24.3918181258,0.0115175975914,664.902466906,0.739765107632
PURE_A1/Eval_On_BH,BH,prism,BH_s15_low,4,window,1200,1500,40.0,50.0,10.0,60.4248046875,68.66455078125,-8.23974609375,8.23974609375,12.0,-0.17725005882771006,nan,300,-0.22367059683349605,1.107142060330351,-0.00128560642427232,0.5248764372402411,0.10986328125,large_error,15_0,15,0,low,66.7412033081,54.1562805176,21.7044653482,1.93194458816,556.33533179,0.720153689384
PURE_A1/Eval_On_BH,BH,prism,BH_s07_low,1,window,300,600,10.0,20.0,10.0,60.205078125,68.3349609375,-8.1298828125,8.1298828125,11.89710610932476,-0.19113889630586067,nan,300,-0.13117614781794448,0.8999725038413641,-0.009827433798205085,0.8945826655630612,0.10986328125,large_error,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
PURE_A1/Eval_On_BH,BH,prism,BH_s24_medium,0,window,0,300,0.0,10.0,10.0,53.72314453125,61.85302734375,-8.1298828125,8.1298828125,13.143872113676732,-0.14400325142370346,nan,300,0.08986390619538724,0.8586618669522633,0.013104496380518912,0.7745413225304861,0.10986328125,large_error,24_1,24,1,medium,104.567077637,49.7090492249,1.04293062837,0.0274556815822,650.949002566,0.608646214008
PURE_A1/Eval_On_BH,BH,prism,BH_s24_low,0,window,0,300,0.0,10.0,10.0,70.86181640625,62.841796875,8.02001953125,8.02001953125,12.762237762237763,0.2505569046609939,nan,300,-0.07009624986036216,0.6267782975280527,0.018392660118918554,0.7059484904492725,0.10986328125,large_error,24_0,24,0,low,78.4968490601,62.6919059753,17.2963325551,0.21004582083,1101.02184026,0.751081526279
PURE_A1/Eval_On_BH,BH,prism,BH_s33_low,4,window,1200,1500,40.0,50.0,10.0,89.53857421875,97.44873046875,-7.91015625,7.91015625,8.117249154453212,0.3005098212065827,nan,300,0.11210700588562758,1.1200979773012805,-0.006771661420492857,0.3469049342167319,0.10986328125,large_error,33_0,33,0,low,68.2428588867,55.2858657837,21.9709123884,0.00474492576827,843.825777613,0.703908979893
PURE_A1/Eval_On_BH,BH,prism,BH_s07_low,4,window,1200,1500,40.0,50.0,10.0,66.02783203125,58.33740234375,7.6904296875,7.6904296875,13.182674199623351,0.23614445728895722,nan,300,-0.005084036861856779,1.0557213434569188,0.008399717949451787,0.9126637912078467,0.10986328125,large_error,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
PURE_A1/Eval_On_BH,BH,prism,BH_s29_low,0,window,0,300,0.0,10.0,10.0,78.8818359375,86.572265625,-7.6904296875,7.6904296875,8.883248730964468,-0.46569095223411733,nan,300,-0.09700792496713499,0.9229655715231209,0.0050889371327078525,0.9202511055450935,0.10986328125,large_error,29_0,29,0,low,77.9240036011,49.2638969421,17.7061987705,0,700.416620712,0.657334148884
PURE_A1/Eval_On_BH,BH,prism,BH_s12_low,0,window,0,300,0.0,10.0,10.0,82.177734375,74.59716796875,7.58056640625,7.58056640625,10.1620029455081,0.1555295136641044,nan,300,0.03059850807612141,1.2654087529924791,-0.03558959313837701,0.6796605355329307,0.10986328125,large_error,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
PURE_A1/Eval_On_BH,BH,prism,BH_s34_low,3,window,900,1200,30.0,40.0,10.0,54.052734375,61.5234375,-7.470703125,7.470703125,12.142857142857142,-0.1271550099266628,nan,300,0.047673588735827555,0.9861714075764483,-0.004630296108765979,0.6059925742759679,0.10986328125,large_error,34_0,34,0,low,50.2322845459,49.3805580139,31.4504224201,0.0355666658015,478.400517984,0.579854130745
PURE_A1/Eval_On_BH,BH,prism,BH_s01_low,0,window,0,300,0.0,10.0,10.0,91.95556640625,99.31640625,-7.36083984375,7.36083984375,7.411504424778761,-0.3586221994146629,nan,300,0.08337287648503358,1.044069256481349,-0.013719217314439822,0.20270414909848158,0.10986328125,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A1/Eval_On_BH,BH,prism,BH_s10_low,0,window,0,300,0.0,10.0,10.0,90.087890625,82.8369140625,7.2509765625,7.2509765625,8.753315649867375,0.01435641318761381,nan,300,-0.03318619924512556,0.8835834399551928,-0.002720296087372309,0.6791878413045673,0.10986328125,large_error,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_A1/Eval_On_BH,BH,prism,BH_s17_medium,2,window,600,900,20.0,30.0,10.0,71.52099609375,78.662109375,-7.14111328125,7.14111328125,9.078212290502794,-0.46210697837822495,nan,300,-0.043034233427606525,0.9818080633269307,-0.0014530784294099124,0.751297672815691,0.10986328125,large_error,17_1,17,1,medium,126.391960144,18.7267665863,0,0.0241109077504,144.074637317,0.373296946287
PURE_A1/Eval_On_BH,BH,prism,BH_s08_medium,2,window,600,900,20.0,30.0,10.0,88.22021484375,81.18896484375,7.03125,7.03125,8.660351826792963,0.2586332984334383,nan,300,-0.010446874614572152,0.9850888259734031,-0.033733159633881085,0.934372099874392,0.10986328125,large_error,8_1,8,1,medium,96.6024856567,52.7389907837,8.83111114999,0.000994057919381,644.961499019,0.523618638515
PURE_A1/Eval_On_BH,BH,prism,BH_s22_low,2,window,600,900,20.0,30.0,10.0,84.5947265625,77.89306640625,6.70166015625,6.70166015625,8.603667136812412,-0.130601525221232,nan,300,0.18689125236434243,0.9594415059498531,0.0067006168676193405,0.8927268611287801,0.10986328125,large_error,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
PURE_A1/Eval_On_BH,BH,prism,BH_s33_low,3,window,900,1200,30.0,40.0,10.0,83.82568359375,90.52734375,-6.70166015625,6.70166015625,7.4029126213592225,0.3760464696149474,nan,300,0.10427051356062293,1.0374906142630786,-0.01559022345099424,0.6176981206123113,0.10986328125,large_error,33_0,33,0,low,68.2428588867,55.2858657837,21.9709123884,0.00474492576827,843.825777613,0.703908979893
PURE_A1/Eval_On_BH,BH,prism,BH_s23_medium,4,window,1200,1500,40.0,50.0,10.0,85.693359375,92.28515625,-6.591796875,6.591796875,7.142857142857142,0.18331223544682504,nan,300,-0.002806732299892853,0.956660855649775,-0.014522390040074731,0.5109754463210847,0.10986328125,large_error,23_1,23,1,medium,113.795783997,27.0344963074,0,0,226.244821611,0.447891622782
PURE_A1/Eval_On_BH,BH,prism,BH_s26_medium,1,window,300,600,10.0,20.0,10.0,60.31494140625,66.90673828125,-6.591796875,6.591796875,9.852216748768473,0.40586919080498407,nan,300,0.019201849453772107,0.8998181730353884,-0.020333106209703262,0.7844286751963692,0.10986328125,large_error,26_1,26,1,medium,84.1220932007,48.1228370667,10.0361124674,0.00848388671875,510.444924236,0.729576170444
PURE_A1/Eval_On_BH,BH,prism,BH_s25_low,3,window,900,1200,30.0,40.0,10.0,68.115234375,74.59716796875,-6.48193359375,6.48193359375,8.689248895434462,-0.35919531009542816,nan,300,-0.04372226711362601,0.9235585839376528,-0.015905658735871065,0.8288279307305996,0.10986328125,large_error,25_0,25,0,low,72.7305831909,66.0319137573,21.5167581045,2.25004785481,1008.86271535,0.656638085842
