run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A1/Eval_On_BH,BH,prism,BH_s08_medium,0,89.75830078125,90.087890625,correct,89.75830078125,0.9999999999999999,89.6484375,0.9991794211423287,89.8681640625,0.9988577298043986,90.087890625,1.0,89.97802734375,0.9992402893995834,90.19775390625,0.9987915132807534,8_1,8,1,medium,96.6024856567,52.7389907837,8.83111114999,0.000994057919381,644.961499019,0.523618638515
PURE_A1/Eval_On_BH,BH,prism,BH_s08_medium,1,85.80322265625,87.890625,correct,85.80322265625,1.0,85.9130859375,0.999306302741068,85.693359375,0.9986602148027088,87.890625,1.0,87.78076171875,0.999063981606861,88.00048828125,0.9988102815451071,8_1,8,1,medium,96.6024856567,52.7389907837,8.83111114999,0.000994057919381,644.961499019,0.523618638515
PURE_A1/Eval_On_BH,BH,prism,BH_s08_medium,2,81.18896484375,88.22021484375,large_error,81.18896484375,0.9999999999999999,81.298828125,0.9995677081549016,81.0791015625,0.999287202822996,88.22021484375,0.9999999999999999,88.330078125,0.9996573758810826,88.1103515625,0.9990710322383486,8_1,8,1,medium,96.6024856567,52.7389907837,8.83111114999,0.000994057919381,644.961499019,0.523618638515
PURE_A1/Eval_On_BH,BH,prism,BH_s08_medium,3,84.92431640625,84.48486328125,correct,84.92431640625,1.0,84.814453125,0.9991180011142553,85.0341796875,0.9988301520515301,84.48486328125,1.0,84.375,0.9992031584169047,84.5947265625,0.998716920072986,8_1,8,1,medium,96.6024856567,52.7389907837,8.83111114999,0.000994057919381,644.961499019,0.523618638515
PURE_A1/Eval_On_BH,BH,prism,BH_s08_medium,4,81.40869140625,82.94677734375,correct,81.40869140625,1.0,81.298828125,0.9996658567199433,81.5185546875,0.9980738816336123,82.94677734375,1.0,82.8369140625,0.9990497960563891,83.056640625,0.9988527713155588,8_1,8,1,medium,96.6024856567,52.7389907837,8.83111114999,0.000994057919381,644.961499019,0.523618638515
PURE_A1/Eval_On_BH,BH,prism,BH_s09_high,0,70.3125,71.74072265625,correct,70.3125,0.9999999999999998,70.20263671875,0.9995555538221107,70.42236328125,0.9981017576410265,71.74072265625,1.0,71.630859375,0.9998146341469324,71.8505859375,0.9982302658376835,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
PURE_A1/Eval_On_BH,BH,prism,BH_s09_high,1,74.70703125,74.0478515625,correct,74.70703125,1.0,74.81689453125,0.9993442426515599,74.59716796875,0.9990915464942502,74.0478515625,1.0,74.15771484375,0.9999144539016737,73.93798828125,0.9987523903068247,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
PURE_A1/Eval_On_BH,BH,prism,BH_s09_high,2,70.0927734375,71.30126953125,correct,70.0927734375,1.0,69.98291015625,0.9995130140820989,70.20263671875,0.9986712465670265,71.30126953125,1.0,71.4111328125,0.9992436104918604,71.19140625,0.9987243895377057,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
PURE_A1/Eval_On_BH,BH,prism,BH_s09_high,3,72.7294921875,74.0478515625,correct,72.7294921875,0.9999999999999999,72.83935546875,0.9993869395053268,72.61962890625,0.9983914179527338,74.0478515625,1.0,74.15771484375,0.9991391352794485,73.93798828125,0.9990502516729728,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
PURE_A1/Eval_On_BH,BH,prism,BH_s09_high,4,69.76318359375,71.30126953125,correct,69.76318359375,1.0,69.873046875,0.9997995764421675,69.6533203125,0.9986076105905074,71.30126953125,1.0,71.4111328125,0.9997125696466234,71.19140625,0.9982633229344083,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
PURE_A1/Eval_On_BH,BH,prism,BH_s09_low,0,64.05029296875,65.80810546875,correct,64.05029296875,1.0,64.16015625,0.9992114360176809,63.9404296875,0.9984660539845508,65.80810546875,1.0,65.91796875,0.9993741844100826,65.6982421875,0.9985285504650503,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
PURE_A1/Eval_On_BH,BH,prism,BH_s09_low,1,65.6982421875,108.43505859375,super_harmonic_1p5x,65.6982421875,1.0,65.80810546875,0.9999038877188645,65.58837890625,0.997775161143194,108.43505859375,0.9999999999999998,108.544921875,0.9995726502264697,108.3251953125,0.9987805404160556,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
PURE_A1/Eval_On_BH,BH,prism,BH_s09_low,2,67.8955078125,66.1376953125,correct,67.8955078125,0.9999999999999999,68.00537109375,0.9999658251790251,67.78564453125,0.998503952174107,66.1376953125,1.0,66.02783203125,0.9998208232191071,66.24755859375,0.998478448586634,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
PURE_A1/Eval_On_BH,BH,prism,BH_s09_low,3,66.24755859375,130.7373046875,super_harmonic_2x,66.24755859375,0.9999999999999999,66.1376953125,0.9992500141872358,66.357421875,0.9985832987137728,130.7373046875,0.9999999999999996,130.84716796875,0.9988217137697057,130.62744140625,0.9983657476517281,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
PURE_A1/Eval_On_BH,BH,prism,BH_s09_low,4,66.796875,67.67578125,correct,66.796875,1.0,66.90673828125,0.9995237574428679,66.68701171875,0.9981738136068781,67.67578125,0.9999999999999998,67.78564453125,0.9989721515499824,67.56591796875,0.9978535489171144,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
PURE_A1/Eval_On_BH,BH,prism,BH_s09_medium,0,70.0927734375,71.96044921875,correct,70.0927734375,0.9999999999999999,70.20263671875,0.9992676816772147,69.98291015625,0.9987458261399016,71.96044921875,1.0,72.0703125,0.999907389459963,71.8505859375,0.9981257253246433,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
PURE_A1/Eval_On_BH,BH,prism,BH_s09_medium,1,67.4560546875,69.54345703125,correct,67.4560546875,0.9999999999999999,67.34619140625,0.9996963912664492,67.56591796875,0.9980000071169862,69.54345703125,1.0,69.43359375,0.9993290817206685,69.6533203125,0.9987385465522601,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
PURE_A1/Eval_On_BH,BH,prism,BH_s09_medium,2,66.796875,70.86181640625,large_error,66.796875,1.0,66.90673828125,0.9997787073705207,66.68701171875,0.9981236210261241,70.86181640625,1.0,70.9716796875,0.9998462903964607,70.751953125,0.9982338198970305,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
PURE_A1/Eval_On_BH,BH,prism,BH_s09_medium,3,70.751953125,73.05908203125,correct,70.751953125,1.0,70.64208984375,0.9993387009911469,70.86181640625,0.9984504258320225,73.05908203125,1.0,72.94921875,0.9994956985318025,73.1689453125,0.9985120279181003,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
PURE_A1/Eval_On_BH,BH,prism,BH_s09_medium,4,69.32373046875,71.4111328125,correct,69.32373046875,1.0,69.2138671875,0.9991797974306078,69.43359375,0.9988976027763382,71.4111328125,1.0,71.30126953125,0.9993303233437245,71.52099609375,0.9985937011062913,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
PURE_A1/Eval_On_BH,BH,prism,BH_s10_high,0,86.90185546875,87.56103515625,correct,86.90185546875,1.0,87.01171875,0.9996220393308765,86.7919921875,0.9980573037039567,87.56103515625,1.0,87.451171875,0.9993510317422074,87.6708984375,0.9990701597740526,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
PURE_A1/Eval_On_BH,BH,prism,BH_s10_high,1,81.73828125,83.2763671875,correct,81.73828125,1.0,81.62841796875,0.9992416229821168,81.84814453125,0.9986207539048083,83.2763671875,1.0,83.38623046875,0.9996891604146859,83.16650390625,0.9982536167050186,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
PURE_A1/Eval_On_BH,BH,prism,BH_s10_high,2,78.11279296875,79.87060546875,correct,78.11279296875,1.0,78.22265625,0.9998368654082944,78.0029296875,0.9980497748166556,79.87060546875,1.0,79.98046875,0.9992779773120934,79.7607421875,0.9989685557016604,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
PURE_A1/Eval_On_BH,BH,prism,BH_s10_high,3,82.06787109375,84.375,correct,82.06787109375,1.0,81.9580078125,0.9991833662901431,82.177734375,0.9986818337268217,84.375,1.0,84.26513671875,0.999990972278644,84.48486328125,0.9979150003812107,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
PURE_A1/Eval_On_BH,BH,prism,BH_s10_high,4,83.056640625,84.04541015625,correct,83.056640625,1.0,82.94677734375,0.9992864239196165,83.16650390625,0.9986040911010666,84.04541015625,1.0,83.935546875,0.9989506904319724,84.1552734375,0.998847178530267,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
PURE_A1/Eval_On_BH,BH,prism,BH_s10_low,0,82.8369140625,90.087890625,large_error,82.8369140625,1.0,82.72705078125,0.9997631204487735,82.94677734375,0.99802759457649,90.087890625,0.9999999999999999,90.19775390625,0.9995731308832999,89.97802734375,0.9981358506268253,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_A1/Eval_On_BH,BH,prism,BH_s10_low,1,79.541015625,106.34765625,super_harmonic_1p5x,79.541015625,1.0,79.65087890625,0.9996296389625957,79.43115234375,0.9982775595220482,106.34765625,0.9999999999999998,106.23779296875,0.9999296306170256,106.45751953125,0.998590978304483,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_A1/Eval_On_BH,BH,prism,BH_s10_low,2,76.904296875,121.9482421875,super_harmonic_1p5x,76.904296875,1.0,76.79443359375,0.9989706586543023,77.01416015625,0.998867165698587,121.9482421875,0.9999999999999998,122.05810546875,0.9995211862224841,121.83837890625,0.9986696634718545,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_A1/Eval_On_BH,BH,prism,BH_s10_low,3,78.33251953125,77.783203125,correct,78.33251953125,1.0,78.4423828125,0.9994719809627588,78.22265625,0.9982522214613465,77.783203125,0.9999999999999999,77.89306640625,0.9989342287264971,77.67333984375,0.9988443919700516,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_A1/Eval_On_BH,BH,prism,BH_s10_low,4,77.67333984375,90.41748046875,large_error,77.67333984375,1.0,77.5634765625,0.9991651581797113,77.783203125,0.9988826200902419,90.41748046875,0.9999999999999998,90.3076171875,0.9988018400953336,90.52734375,0.9987338190662788,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_A1/Eval_On_BH,BH,prism,BH_s10_medium,0,84.70458984375,84.1552734375,correct,84.70458984375,1.0,84.814453125,0.99993235939545,84.5947265625,0.9979184185070271,84.1552734375,1.0,84.26513671875,0.9994362346159321,84.04541015625,0.9986241732164639,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
PURE_A1/Eval_On_BH,BH,prism,BH_s10_medium,1,80.09033203125,80.09033203125,correct,80.09033203125,1.0,80.2001953125,0.9998084713560826,79.98046875,0.9981274778694013,80.09033203125,1.0,79.98046875,0.9998718149633143,80.2001953125,0.9983780099513492,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
PURE_A1/Eval_On_BH,BH,prism,BH_s10_medium,2,76.025390625,77.34375,correct,76.025390625,0.9999999999999999,75.91552734375,0.9990271207306228,76.13525390625,0.9989284848945951,77.34375,1.0,77.45361328125,0.9995271176546882,77.23388671875,0.9983573793596431,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
PURE_A1/Eval_On_BH,BH,prism,BH_s10_medium,3,79.87060546875,79.65087890625,correct,79.87060546875,0.9999999999999999,79.7607421875,0.9999389192150031,79.98046875,0.9981169373809939,79.65087890625,1.0,79.541015625,0.9992885339968394,79.7607421875,0.9989488214303803,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
PURE_A1/Eval_On_BH,BH,prism,BH_s10_medium,4,82.177734375,83.38623046875,correct,82.177734375,0.9999999999999999,82.28759765625,0.9996463561173304,82.06787109375,0.9982106494650606,83.38623046875,1.0,83.2763671875,0.9993667998679966,83.49609375,0.9984256161286954,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
PURE_A1/Eval_On_BH,BH,prism,BH_s11_high,0,62.95166015625,64.8193359375,correct,62.95166015625,1.0,63.0615234375,0.9988592237701169,62.841796875,0.9988001839939283,64.8193359375,1.0,64.92919921875,0.9992376976641585,64.70947265625,0.9988720040271891,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
PURE_A1/Eval_On_BH,BH,prism,BH_s11_high,1,63.39111328125,63.39111328125,correct,63.39111328125,1.0,63.28125,0.9998216010999621,63.5009765625,0.9980712801439892,63.39111328125,1.0,63.5009765625,0.9996099634763628,63.28125,0.9988310150565839,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
PURE_A1/Eval_On_BH,BH,prism,BH_s11_high,2,62.29248046875,62.1826171875,correct,62.29248046875,1.0,62.1826171875,0.9993875996478375,62.40234375,0.9983509901635731,62.1826171875,1.0,62.07275390625,0.9992566959299801,62.29248046875,0.9991091227820666,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
PURE_A1/Eval_On_BH,BH,prism,BH_s11_high,3,61.7431640625,63.83056640625,correct,61.7431640625,1.0,61.85302734375,0.9995565317542895,61.63330078125,0.9982334969779714,63.83056640625,1.0,63.720703125,0.9997969113853465,63.9404296875,0.9982739184772879,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
PURE_A1/Eval_On_BH,BH,prism,BH_s11_high,4,63.5009765625,65.2587890625,correct,63.5009765625,1.0,63.61083984375,0.9995548435962293,63.39111328125,0.9982029941469374,65.2587890625,1.0,65.14892578125,0.9997961592441819,65.36865234375,0.9980959315576617,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
PURE_A1/Eval_On_BH,BH,prism,BH_s11_low,0,72.18017578125,97.22900390625,super_harmonic_1p5x,72.18017578125,1.0,72.0703125,0.9990606459520788,72.2900390625,0.9989718832758394,97.22900390625,1.0,97.119140625,0.9996766610977291,97.3388671875,0.9990086589636836,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
PURE_A1/Eval_On_BH,BH,prism,BH_s11_low,1,64.70947265625,65.80810546875,correct,64.70947265625,1.0,64.8193359375,0.9989235448931402,64.599609375,0.9988514444632169,65.80810546875,1.0,65.91796875,0.9994332029653279,65.6982421875,0.99841411677872,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
PURE_A1/Eval_On_BH,BH,prism,BH_s11_low,2,63.5009765625,96.13037109375,super_harmonic_1p5x,63.5009765625,1.0,63.39111328125,0.9999110115139757,63.61083984375,0.9979023314982893,96.13037109375,0.9999999999999998,96.240234375,0.999455895827458,96.0205078125,0.9989872626839152,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
PURE_A1/Eval_On_BH,BH,prism,BH_s11_low,3,62.73193359375,65.36865234375,correct,62.73193359375,1.0,62.841796875,0.9993704179255916,62.6220703125,0.9983765121825031,65.36865234375,0.9999999999999999,65.478515625,0.9990592374926055,65.2587890625,0.9988362094176945,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
PURE_A1/Eval_On_BH,BH,prism,BH_s11_low,4,62.6220703125,90.63720703125,super_harmonic_1p5x,62.6220703125,1.0,62.73193359375,0.9990022869382333,62.51220703125,0.998795333734561,90.63720703125,0.9999999999999998,90.52734375,0.9994415310008629,90.7470703125,0.9988824165718647,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
PURE_A1/Eval_On_BH,BH,prism,BH_s11_medium,0,63.720703125,54.38232421875,large_error,63.720703125,0.9999999999999999,63.83056640625,0.9993060442592633,63.61083984375,0.9989316864065259,54.38232421875,0.9999999999999999,54.2724609375,0.9995135415971683,54.4921875,0.9984020945841405,11_1,11,1,medium,79.3625793457,40.6009712219,10.35607467,0,369.810166641,0.717670679092
PURE_A1/Eval_On_BH,BH,prism,BH_s11_medium,1,64.05029296875,96.6796875,super_harmonic_1p5x,64.05029296875,0.9999999999999998,64.16015625,0.999081028192291,63.9404296875,0.9988471993488216,96.6796875,0.9999999999999998,96.78955078125,0.9993190628776996,96.56982421875,0.9986953362958626,11_1,11,1,medium,79.3625793457,40.6009712219,10.35607467,0,369.810166641,0.717670679092
PURE_A1/Eval_On_BH,BH,prism,BH_s11_medium,2,64.599609375,65.80810546875,correct,64.599609375,0.9999999999999999,64.48974609375,0.9994483902857286,64.70947265625,0.9982837107794615,65.80810546875,1.0,65.91796875,0.9994357467246529,65.6982421875,0.9984002935769843,11_1,11,1,medium,79.3625793457,40.6009712219,10.35607467,0,369.810166641,0.717670679092
PURE_A1/Eval_On_BH,BH,prism,BH_s11_medium,3,61.63330078125,63.0615234375,correct,61.63330078125,0.9999999999999999,61.5234375,0.9997176679087784,61.7431640625,0.9981641207432986,63.0615234375,0.9999999999999999,63.17138671875,0.9995354878330251,62.95166015625,0.9984425700079397,11_1,11,1,medium,79.3625793457,40.6009712219,10.35607467,0,369.810166641,0.717670679092
PURE_A1/Eval_On_BH,BH,prism,BH_s11_medium,4,65.6982421875,66.357421875,correct,65.6982421875,1.0,65.58837890625,0.9998424830733094,65.80810546875,0.9979805541421464,66.357421875,1.0,66.46728515625,0.9996488225763153,66.24755859375,0.9983804042558094,11_1,11,1,medium,79.3625793457,40.6009712219,10.35607467,0,369.810166641,0.717670679092
PURE_A1/Eval_On_BH,BH,prism,BH_s12_high,0,83.16650390625,83.935546875,correct,83.16650390625,1.0,83.056640625,0.9990857135431374,83.2763671875,0.998810610669152,83.935546875,1.0,84.04541015625,0.9992162069925364,83.82568359375,0.9987327955540017,12_2,12,2,high,95.1334533691,74.7507476807,11.9503185995,5.51915976692,690.043015501,0.529788017273
PURE_A1/Eval_On_BH,BH,prism,BH_s12_high,1,82.6171875,83.7158203125,correct,82.6171875,1.0,82.72705078125,0.9991892387467111,82.50732421875,0.998685530378739,83.7158203125,1.0,83.60595703125,0.9997844203525911,83.82568359375,0.9980942763153797,12_2,12,2,high,95.1334533691,74.7507476807,11.9503185995,5.51915976692,690.043015501,0.529788017273
PURE_A1/Eval_On_BH,BH,prism,BH_s12_high,2,82.72705078125,83.7158203125,correct,82.72705078125,1.0,82.6171875,0.9998034701701642,82.8369140625,0.9979540404908019,83.7158203125,1.0,83.82568359375,0.9992824233869962,83.60595703125,0.9986797896016928,12_2,12,2,high,95.1334533691,74.7507476807,11.9503185995,5.51915976692,690.043015501,0.529788017273
PURE_A1/Eval_On_BH,BH,prism,BH_s12_high,3,83.2763671875,83.82568359375,correct,83.2763671875,1.0,83.38623046875,0.9991610633016618,83.16650390625,0.9986989644461479,83.82568359375,1.0,83.935546875,0.9996098932195677,83.7158203125,0.9982671214247895,12_2,12,2,high,95.1334533691,74.7507476807,11.9503185995,5.51915976692,690.043015501,0.529788017273
PURE_A1/Eval_On_BH,BH,prism,BH_s12_high,4,83.056640625,83.38623046875,correct,83.056640625,1.0,82.94677734375,0.9990299245210561,83.16650390625,0.9989025106316419,83.38623046875,1.0,83.49609375,0.9990172064162052,83.2763671875,0.998704040173612,12_2,12,2,high,95.1334533691,74.7507476807,11.9503185995,5.51915976692,690.043015501,0.529788017273
PURE_A1/Eval_On_BH,BH,prism,BH_s12_low,0,74.59716796875,82.177734375,large_error,74.59716796875,1.0,74.70703125,0.9991446718874227,74.4873046875,0.9987215000745531,82.177734375,0.9999999999999999,82.28759765625,0.9992216644385633,82.06787109375,0.9986509032179705,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
PURE_A1/Eval_On_BH,BH,prism,BH_s12_low,1,77.23388671875,94.482421875,large_error,77.23388671875,0.9999999999999999,77.34375,0.9998517904202399,77.1240234375,0.9977656430091293,94.482421875,0.9999999999999999,94.37255859375,0.9993757261070648,94.59228515625,0.9979674266486738,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
PURE_A1/Eval_On_BH,BH,prism,BH_s12_low,2,78.8818359375,101.07421875,super_harmonic_1p5x,78.8818359375,1.0,78.77197265625,0.9997042820851756,78.99169921875,0.9977940363234703,101.07421875,0.9999999999999998,100.96435546875,0.9995267002756935,101.18408203125,0.998620434126097,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
PURE_A1/Eval_On_BH,BH,prism,BH_s12_low,3,80.52978515625,94.921875,large_error,80.52978515625,1.0,80.419921875,0.9991985044156997,80.6396484375,0.998578827097692,94.921875,0.9999999999999998,94.81201171875,0.99968751743548,95.03173828125,0.9983118980299135,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
PURE_A1/Eval_On_BH,BH,prism,BH_s12_low,4,78.33251953125,81.73828125,correct,78.33251953125,1.0,78.4423828125,0.9992775265250654,78.22265625,0.998476762860302,81.73828125,0.9999999999999998,81.62841796875,0.9992747087870597,81.84814453125,0.9972948408656405,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
PURE_A1/Eval_On_BH,BH,prism,BH_s12_medium,0,75.8056640625,76.6845703125,correct,75.8056640625,1.0,75.91552734375,0.9992322139703054,75.69580078125,0.9986168573718507,76.6845703125,1.0,76.79443359375,0.9997573759454494,76.57470703125,0.9984136722471073,12_1,12,1,medium,78.9189453125,65.4476776123,19.609622385,0.0768110205565,641.831958013,0.62109041214
PURE_A1/Eval_On_BH,BH,prism,BH_s12_medium,1,79.541015625,82.06787109375,correct,79.541015625,1.0,79.43115234375,0.9995455255036136,79.65087890625,0.9982264590027041,82.06787109375,1.0,82.177734375,0.999462069760679,81.9580078125,0.9991689066981326,12_1,12,1,medium,78.9189453125,65.4476776123,19.609622385,0.0768110205565,641.831958013,0.62109041214
PURE_A1/Eval_On_BH,BH,prism,BH_s12_medium,2,81.84814453125,82.3974609375,correct,81.84814453125,1.0,81.73828125,0.9991842758294325,81.9580078125,0.9987517810439971,82.3974609375,1.0,82.28759765625,0.9991696767202176,82.50732421875,0.9989118461250248,12_1,12,1,medium,78.9189453125,65.4476776123,19.609622385,0.0768110205565,641.831958013,0.62109041214
PURE_A1/Eval_On_BH,BH,prism,BH_s12_medium,3,86.7919921875,87.2314453125,correct,86.7919921875,1.0,86.90185546875,0.9995598223451555,86.68212890625,0.9981900879026656,87.2314453125,1.0,87.12158203125,0.9991551913707668,87.34130859375,0.9991049394446017,12_1,12,1,medium,78.9189453125,65.4476776123,19.609622385,0.0768110205565,641.831958013,0.62109041214
PURE_A1/Eval_On_BH,BH,prism,BH_s12_medium,4,83.2763671875,83.82568359375,correct,83.2763671875,1.0,83.38623046875,0.9997124957329458,83.16650390625,0.9980081982099407,83.82568359375,1.0,83.7158203125,0.9992947975435319,83.935546875,0.9986076881286374,12_1,12,1,medium,78.9189453125,65.4476776123,19.609622385,0.0768110205565,641.831958013,0.62109041214
PURE_A1/Eval_On_BH,BH,prism,BH_s13_high,0,63.28125,65.14892578125,correct,63.28125,1.0,63.39111328125,0.9992299865183292,63.17138671875,0.9986344529817702,65.14892578125,1.0,65.2587890625,0.999902057691542,65.0390625,0.9980814879520442,13_2,13,2,high,108.702064514,43.3703422546,0,0.112491183811,198.962519779,0.473776042461
PURE_A1/Eval_On_BH,BH,prism,BH_s13_high,1,62.841796875,65.0390625,correct,62.841796875,1.0,62.95166015625,0.9992202102464188,62.73193359375,0.9985788912218667,65.0390625,1.0,64.92919921875,0.9994167784811865,65.14892578125,0.9983847001289472,13_2,13,2,high,108.702064514,43.3703422546,0,0.112491183811,198.962519779,0.473776042461
PURE_A1/Eval_On_BH,BH,prism,BH_s13_high,2,60.53466796875,62.51220703125,correct,60.53466796875,1.0,60.64453125,0.9995818317600186,60.4248046875,0.9982529651900494,62.51220703125,1.0,62.6220703125,0.9991721803517261,62.40234375,0.9991068818715226,13_2,13,2,high,108.702064514,43.3703422546,0,0.112491183811,198.962519779,0.473776042461
PURE_A1/Eval_On_BH,BH,prism,BH_s13_high,3,62.6220703125,62.73193359375,correct,62.6220703125,1.0,62.51220703125,0.9998277685408994,62.73193359375,0.9981532091353893,62.73193359375,1.0,62.6220703125,0.9996779366128394,62.841796875,0.9984971928020429,13_2,13,2,high,108.702064514,43.3703422546,0,0.112491183811,198.962519779,0.473776042461
PURE_A1/Eval_On_BH,BH,prism,BH_s13_high,4,64.48974609375,66.24755859375,correct,64.48974609375,0.9999999999999999,64.599609375,0.9994632334457113,64.3798828125,0.998374027619079,66.24755859375,1.0,66.357421875,0.9996719563359802,66.1376953125,0.9982134433504212,13_2,13,2,high,108.702064514,43.3703422546,0,0.112491183811,198.962519779,0.473776042461
PURE_A1/Eval_On_BH,BH,prism,BH_s13_low,0,61.85302734375,114.4775390625,super_harmonic_2x,61.85302734375,0.9999999999999998,61.962890625,0.9995363640372588,61.7431640625,0.9982615180479779,114.4775390625,0.9999999999999999,114.36767578125,0.9994040573008287,114.58740234375,0.9983670936668559,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
PURE_A1/Eval_On_BH,BH,prism,BH_s13_low,1,62.73193359375,65.58837890625,correct,62.73193359375,0.9999999999999999,62.841796875,0.9993076851472851,62.6220703125,0.9985249702640536,65.58837890625,1.0,65.6982421875,0.9994584580304062,65.478515625,0.9984045195603389,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
PURE_A1/Eval_On_BH,BH,prism,BH_s13_low,2,64.16015625,83.49609375,super_harmonic_1p5x,64.16015625,1.0,64.27001953125,0.9994527047811869,64.05029296875,0.9983597326077064,83.49609375,1.0,83.38623046875,0.9994528418211394,83.60595703125,0.9980312739765491,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
