run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A1/Eval_On_BH,BH,prism,BH_s31_medium,5,0.966796875,0.9948543242582611,0.966796875,0.23460377018623488,1.2910019544997786,0.9925825922455843,0.028107352478735814,nan,31_1,31,1,medium,99.2807998657,63.2518615723,10.2194345671,1.06268087495,625.808096524,0.546889543533
PURE_A1/Eval_On_BH,BH,prism,BH_s32_high,5,0.5712890625,0.7861176483397698,0.5712890625,0.5400090407568388,0.7774900887867948,0.9951894464176191,-0.04875553913846249,nan,32_2,32,2,high,97.2663192749,44.1396064758,1.55965169271,0.416646321615,522.675345642,0.715630412102
PURE_A1/Eval_On_BH,BH,prism,BH_s32_low,5,15.99609375,28.726338518196464,11.4697265625,26.337196077857257,23.291272033397597,0.024729643594888263,-0.11296467378889712,nan,32_0,32,0,low,78.3339538574,58.803565979,15.1528134991,1.72961143771,763.713145454,0.678319692612
PURE_A1/Eval_On_BH,BH,prism,BH_s32_medium,5,6.17431640625,10.720877578047064,-3.97705078125,9.955916990756354,7.300871816520674,-0.24469035006109108,-0.07789548542616909,nan,32_1,32,1,medium,83.1864929199,46.7036094666,6.39287866775,0.562188176825,616.398633891,0.799149632454
PURE_A1/Eval_On_BH,BH,prism,BH_s33_high,5,1.47216796875,1.6784290656270449,1.47216796875,0.8061300144072132,1.6973826777752579,0.9373210774340208,-0.13879520474290435,nan,33_2,33,2,high,98.3667068481,58.4030342102,9.68921952865,0.217597429142,580.755238478,0.517624616623
PURE_A1/Eval_On_BH,BH,prism,BH_s33_low,5,12.919921875,20.960693323829513,-12.919921875,16.50534105553495,13.776217117786382,0.2438821573777893,0.1796176274856976,nan,33_0,33,0,low,68.2428588867,55.2858657837,21.9709123884,0.00474492576827,843.825777613,0.703908979893
PURE_A1/Eval_On_BH,BH,prism,BH_s33_medium,5,2.74658203125,3.279377539291838,0.32958984375,3.2627729893617547,2.974405599501277,0.9017891915263208,-0.13245923204921917,nan,33_1,33,1,medium,89.764213562,51.6694602966,9.76469223681,0.00912485724668,629.552090037,0.658160567284
PURE_A1/Eval_On_BH,BH,prism,BH_s34_high,5,0.94482421875,1.1883530815127894,0.94482421875,0.7207567148521021,1.3846136936009064,0.9074912998861516,0.04124907393360603,nan,34_2,34,2,high,97.487121582,41.9455108643,0,0.000203450520833,240.342394977,0.529286980629
PURE_A1/Eval_On_BH,BH,prism,BH_s34_low,5,21.02783203125,30.454965554404048,4.85595703125,30.065338984129063,33.72306373022771,-0.33608999664408334,0.02882855248682803,nan,34_0,34,0,low,50.2322845459,49.3805580139,31.4504224201,0.0355666658015,478.400517984,0.579854130745
PURE_A1/Eval_On_BH,BH,prism,BH_s34_medium,5,1.25244140625,1.495916769451054,0.28564453125,1.4683916994085215,1.9766803658308916,0.6126255118327716,-0.40217710105189636,nan,34_1,34,1,medium,75.403137207,45.9023704529,3.05224609375,0.0870564778646,313.672567097,0.672056436539
